#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 9.035290e+12 (median) + 1.971471e+13  / - 5.641170e+12
#SM    Stats: 2.045250e+11 (median) + 4.280300e+10  / - 1.960999e+10
#ObsSM Stats: 2.086930e+11 (median) + 7.277199e+10  / - 5.227300e+10
#VMP   Stats: 3.395300e+02 (median) + 1.546300e+02  / - 8.498000e+01
#ICL   Stats: 3.464370e+09 (median) + 1.759013e+10  / - 2.952233e+09
#SSFR  Stats: 6.517448e-11 (median) + 9.594178e-11  / - 4.609859e-11
sfh 0.055623 0 0 0 #avg: 6.12886e-19; avg_err: 4.80478e-19; sd: 9.27957e-18; counts: 374
sfh 0.082623 7.34348e-13 5.42428e-12 7.34348e-13 #avg: 3.36893e-12; avg_err: 4.21735e-13; sd: 8.14506e-12; counts: 374
sfh 0.085998 1.34824e-12 7.36061e-12 1.30137e-12 #avg: 4.56078e-12; avg_err: 4.98673e-13; sd: 9.63097e-12; counts: 374
sfh 0.089373 1.98643e-12 8.91429e-12 1.84964e-12 #avg: 6.01641e-12; avg_err: 6.39275e-13; sd: 1.23465e-11; counts: 374
sfh 0.092748 2.7349e-12 1.13082e-11 2.32948e-12 #avg: 7.47035e-12; avg_err: 7.1338e-13; sd: 1.37777e-11; counts: 374
sfh 0.096123 3.72406e-12 1.15208e-11 3.01603e-12 #avg: 9.97195e-12; avg_err: 1.2631e-12; sd: 2.43945e-11; counts: 374
sfh 0.099498 4.89332e-12 1.38673e-11 3.85797e-12 #avg: 1.26596e-11; avg_err: 1.9085e-12; sd: 3.68593e-11; counts: 374
sfh 0.102873 5.60154e-12 1.71438e-11 4.41241e-12 #avg: 1.49062e-11; avg_err: 1.8378e-12; sd: 3.54939e-11; counts: 374
sfh 0.106248 7.29386e-12 2.00368e-11 5.78498e-12 #avg: 1.74058e-11; avg_err: 1.84063e-12; sd: 3.55484e-11; counts: 374
sfh 0.109623 8.48555e-12 2.29421e-11 6.91509e-12 #avg: 2.00946e-11; avg_err: 2.30722e-12; sd: 4.45599e-11; counts: 374
sfh 0.112998 9.44254e-12 2.47445e-11 7.35384e-12 #avg: 2.3892e-11; avg_err: 3.2005e-12; sd: 6.18118e-11; counts: 374
sfh 0.116373 1.05002e-11 3.03017e-11 8.01386e-12 #avg: 2.82637e-11; avg_err: 3.76961e-12; sd: 7.28033e-11; counts: 374
sfh 0.119748 1.24388e-11 3.39549e-11 9.50117e-12 #avg: 3.29624e-11; avg_err: 4.22422e-12; sd: 8.15832e-11; counts: 374
sfh 0.123123 1.33101e-11 3.98903e-11 1.01865e-11 #avg: 3.67798e-11; avg_err: 4.42279e-12; sd: 8.54182e-11; counts: 374
sfh 0.126498 1.52388e-11 3.79962e-11 1.18318e-11 #avg: 3.82832e-11; avg_err: 4.45914e-12; sd: 8.61202e-11; counts: 374
sfh 0.129873 1.72231e-11 4.31403e-11 1.34971e-11 #avg: 4.15484e-11; avg_err: 4.61263e-12; sd: 8.90847e-11; counts: 374
sfh 0.133248 1.90188e-11 4.51944e-11 1.48715e-11 #avg: 4.83344e-11; avg_err: 5.7503e-12; sd: 1.11057e-10; counts: 374
sfh 0.136623 2.0795e-11 4.54518e-11 1.66579e-11 #avg: 4.91599e-11; avg_err: 5.23892e-12; sd: 1.0118e-10; counts: 374
sfh 0.141685 2.21722e-11 5.16954e-11 1.75761e-11 #avg: 5.05343e-11; avg_err: 4.98078e-12; sd: 9.61947e-11; counts: 374
sfh 0.146748 2.39771e-11 6.1517e-11 1.874e-11 #avg: 5.46866e-11; avg_err: 5.24846e-12; sd: 1.01365e-10; counts: 374
sfh 0.15181 2.47146e-11 7.77211e-11 1.85831e-11 #avg: 6.30713e-11; avg_err: 6.26623e-12; sd: 1.21021e-10; counts: 374
sfh 0.156873 3.04358e-11 7.81431e-11 2.29018e-11 #avg: 7.28116e-11; avg_err: 7.11924e-12; sd: 1.37495e-10; counts: 374
sfh 0.161935 3.4451e-11 1.00412e-10 2.73697e-11 #avg: 7.90805e-11; avg_err: 6.81859e-12; sd: 1.31689e-10; counts: 374
sfh 0.166998 3.56327e-11 1.04656e-10 2.77469e-11 #avg: 9.04174e-11; avg_err: 8.05302e-12; sd: 1.5553e-10; counts: 374
sfh 0.17206 3.87568e-11 1.23823e-10 3.04094e-11 #avg: 9.66428e-11; avg_err: 8.3892e-12; sd: 1.62022e-10; counts: 374
sfh 0.177123 4.15793e-11 1.43826e-10 3.2431e-11 #avg: 1.01286e-10; avg_err: 8.42251e-12; sd: 1.62666e-10; counts: 374
sfh 0.182185 4.29563e-11 1.80766e-10 3.38248e-11 #avg: 1.24304e-10; avg_err: 1.13944e-11; sd: 2.20062e-10; counts: 374
sfh 0.187248 4.93748e-11 1.97665e-10 3.80233e-11 #avg: 1.42606e-10; avg_err: 1.40841e-11; sd: 2.72008e-10; counts: 374
sfh 0.19231 5.37778e-11 2.20225e-10 4.08546e-11 #avg: 1.56411e-10; avg_err: 1.41694e-11; sd: 2.73657e-10; counts: 374
sfh 0.197373 5.9927e-11 2.32812e-10 4.62759e-11 #avg: 1.72407e-10; avg_err: 1.54384e-11; sd: 2.98165e-10; counts: 374
sfh 0.202435 6.0731e-11 2.38684e-10 4.67838e-11 #avg: 1.87813e-10; avg_err: 1.72509e-11; sd: 3.33171e-10; counts: 374
sfh 0.207498 6.93946e-11 2.42661e-10 5.53655e-11 #avg: 1.94421e-10; avg_err: 1.64953e-11; sd: 3.18578e-10; counts: 374
sfh 0.21256 7.78888e-11 2.9958e-10 6.36719e-11 #avg: 2.03212e-10; avg_err: 1.65307e-11; sd: 3.19261e-10; counts: 374
sfh 0.217623 8.45292e-11 3.36429e-10 6.7177e-11 #avg: 2.23472e-10; avg_err: 1.83474e-11; sd: 3.54347e-10; counts: 374
sfh 0.222685 9.31719e-11 3.61603e-10 7.61422e-11 #avg: 2.43454e-10; avg_err: 2.02969e-11; sd: 3.91998e-10; counts: 374
sfh 0.227748 9.2509e-11 4.1489e-10 7.4151e-11 #avg: 2.55462e-10; avg_err: 2.00421e-11; sd: 3.87078e-10; counts: 374
sfh 0.23281 9.99391e-11 4.63784e-10 8.20452e-11 #avg: 2.82662e-10; avg_err: 2.39205e-11; sd: 4.61982e-10; counts: 374
sfh 0.237873 1.10116e-10 4.50374e-10 9.16141e-11 #avg: 2.98179e-10; avg_err: 2.41371e-11; sd: 4.66165e-10; counts: 374
sfh 0.242935 1.24536e-10 4.57484e-10 1.02723e-10 #avg: 3.05133e-10; avg_err: 2.39286e-11; sd: 4.62138e-10; counts: 374
sfh 0.247998 1.5057e-10 4.25476e-10 1.24873e-10 #avg: 2.99918e-10; avg_err: 2.25469e-11; sd: 4.35453e-10; counts: 374
sfh 0.25306 1.77189e-10 4.05348e-10 1.49245e-10 #avg: 2.99545e-10; avg_err: 1.97498e-11; sd: 3.81431e-10; counts: 374
sfh 0.258123 1.64702e-10 4.17519e-10 1.32623e-10 #avg: 3.10247e-10; avg_err: 1.9642e-11; sd: 3.7935e-10; counts: 374
sfh 0.263185 1.60337e-10 5.09746e-10 1.26854e-10 #avg: 3.27118e-10; avg_err: 2.10316e-11; sd: 4.06188e-10; counts: 374
sfh 0.268248 1.88141e-10 5.37899e-10 1.51377e-10 #avg: 3.6051e-10; avg_err: 2.28846e-11; sd: 4.41976e-10; counts: 374
sfh 0.27331 2.32545e-10 5.02012e-10 1.94828e-10 #avg: 3.72719e-10; avg_err: 2.20499e-11; sd: 4.25854e-10; counts: 374
sfh 0.278373 2.46956e-10 5.01841e-10 1.99868e-10 #avg: 3.94046e-10; avg_err: 2.31997e-11; sd: 4.4806e-10; counts: 374
sfh 0.283435 2.67009e-10 5.40184e-10 2.23447e-10 #avg: 4.11214e-10; avg_err: 2.30415e-11; sd: 4.45005e-10; counts: 374
sfh 0.288498 2.96545e-10 5.36599e-10 2.53779e-10 #avg: 4.40359e-10; avg_err: 2.56639e-11; sd: 4.95653e-10; counts: 374
sfh 0.29356 3.40898e-10 4.74656e-10 2.87476e-10 #avg: 4.63768e-10; avg_err: 2.62298e-11; sd: 5.06582e-10; counts: 374
sfh 0.298623 3.70024e-10 4.90014e-10 3.15266e-10 #avg: 4.81262e-10; avg_err: 2.46049e-11; sd: 4.752e-10; counts: 374
sfh 0.303685 4.09871e-10 4.69975e-10 3.51382e-10 #avg: 4.87941e-10; avg_err: 2.40048e-11; sd: 4.63609e-10; counts: 374
sfh 0.308748 3.91711e-10 4.37383e-10 3.19167e-10 #avg: 4.72891e-10; avg_err: 2.17557e-11; sd: 4.20173e-10; counts: 374
sfh 0.31381 3.74972e-10 5.1781e-10 3.14258e-10 #avg: 4.67414e-10; avg_err: 2.20915e-11; sd: 4.26658e-10; counts: 374
sfh 0.318873 3.58402e-10 4.84739e-10 2.84576e-10 #avg: 4.6837e-10; avg_err: 2.21226e-11; sd: 4.27258e-10; counts: 374
sfh 0.323935 3.71031e-10 4.23381e-10 2.92129e-10 #avg: 4.55221e-10; avg_err: 2.1162e-11; sd: 4.08706e-10; counts: 374
sfh 0.328997 3.45083e-10 4.31883e-10 2.59236e-10 #avg: 4.63198e-10; avg_err: 2.25249e-11; sd: 4.35027e-10; counts: 374
sfh 0.33406 3.65318e-10 3.63299e-10 2.71313e-10 #avg: 4.49055e-10; avg_err: 2.05955e-11; sd: 3.97764e-10; counts: 374
sfh 0.339122 3.80956e-10 4.46447e-10 2.9278e-10 #avg: 4.69959e-10; avg_err: 2.14355e-11; sd: 4.13987e-10; counts: 374
sfh 0.344185 3.69836e-10 4.84378e-10 2.85263e-10 #avg: 4.79372e-10; avg_err: 2.30165e-11; sd: 4.44522e-10; counts: 374
sfh 0.349247 3.80888e-10 4.27931e-10 2.81348e-10 #avg: 4.63611e-10; avg_err: 2.00534e-11; sd: 3.87296e-10; counts: 374
sfh 0.35431 3.35777e-10 4.50195e-10 2.21939e-10 #avg: 4.4573e-10; avg_err: 1.96747e-11; sd: 3.79983e-10; counts: 374
sfh 0.359372 3.56468e-10 3.75178e-10 2.47889e-10 #avg: 4.4236e-10; avg_err: 2.01155e-11; sd: 3.88494e-10; counts: 374
sfh 0.364435 3.58197e-10 3.91123e-10 2.57863e-10 #avg: 4.33817e-10; avg_err: 1.85419e-11; sd: 3.58104e-10; counts: 374
sfh 0.369497 3.39303e-10 3.8554e-10 2.40683e-10 #avg: 4.13505e-10; avg_err: 1.77283e-11; sd: 3.4239e-10; counts: 374
sfh 0.37456 3.28814e-10 3.78886e-10 2.46535e-10 #avg: 3.97494e-10; avg_err: 1.74466e-11; sd: 3.3695e-10; counts: 374
sfh 0.379622 3.27848e-10 3.48554e-10 2.31243e-10 #avg: 3.95155e-10; avg_err: 1.77966e-11; sd: 3.43709e-10; counts: 374
sfh 0.384685 3.08019e-10 3.68002e-10 2.11774e-10 #avg: 3.80462e-10; avg_err: 1.63213e-11; sd: 3.15216e-10; counts: 374
sfh 0.389747 2.92448e-10 3.9244e-10 1.96414e-10 #avg: 3.68489e-10; avg_err: 1.6018e-11; sd: 3.09358e-10; counts: 374
sfh 0.39481 2.77591e-10 3.77839e-10 1.89413e-10 #avg: 3.6156e-10; avg_err: 1.66637e-11; sd: 3.2183e-10; counts: 374
sfh 0.399872 2.65573e-10 3.58537e-10 1.89902e-10 #avg: 3.52955e-10; avg_err: 1.64451e-11; sd: 3.17607e-10; counts: 374
sfh 0.404935 2.46696e-10 3.15844e-10 1.88687e-10 #avg: 3.22068e-10; avg_err: 1.52606e-11; sd: 2.94732e-10; counts: 374
sfh 0.409997 2.47612e-10 3.10621e-10 1.89744e-10 #avg: 3.09027e-10; avg_err: 1.46809e-11; sd: 2.83536e-10; counts: 374
sfh 0.41506 2.38158e-10 3.02524e-10 1.85215e-10 #avg: 2.98926e-10; avg_err: 1.32908e-11; sd: 2.56689e-10; counts: 374
sfh 0.420122 2.14269e-10 3.39984e-10 1.58422e-10 #avg: 2.97903e-10; avg_err: 1.41477e-11; sd: 2.73237e-10; counts: 374
sfh 0.425185 2.0961e-10 2.97714e-10 1.63372e-10 #avg: 2.83446e-10; avg_err: 1.40759e-11; sd: 2.7185e-10; counts: 374
sfh 0.430247 1.90318e-10 3.26278e-10 1.58569e-10 #avg: 2.70107e-10; avg_err: 1.41393e-11; sd: 2.73075e-10; counts: 374
sfh 0.43531 1.91684e-10 2.68817e-10 1.60542e-10 #avg: 2.4651e-10; avg_err: 1.2507e-11; sd: 2.4155e-10; counts: 374
sfh 0.440372 1.65259e-10 2.82708e-10 1.46322e-10 #avg: 2.40071e-10; avg_err: 1.2647e-11; sd: 2.44254e-10; counts: 374
sfh 0.445435 1.58948e-10 2.50186e-10 1.45648e-10 #avg: 2.16604e-10; avg_err: 1.18975e-11; sd: 2.29779e-10; counts: 374
sfh 0.450497 1.32813e-10 2.56197e-10 1.2061e-10 #avg: 1.99503e-10; avg_err: 1.10889e-11; sd: 2.14163e-10; counts: 374
sfh 0.45556 1.25742e-10 2.6629e-10 1.1497e-10 #avg: 1.92005e-10; avg_err: 1.07752e-11; sd: 2.08103e-10; counts: 374
sfh 0.460622 1.13072e-10 2.53462e-10 1.0371e-10 #avg: 1.80657e-10; avg_err: 1.03999e-11; sd: 2.00855e-10; counts: 374
sfh 0.465685 1.06137e-10 2.12293e-10 9.73621e-11 #avg: 1.69318e-10; avg_err: 1.01274e-11; sd: 1.95592e-10; counts: 374
sfh 0.470747 1.03051e-10 1.85544e-10 9.46044e-11 #avg: 1.58101e-10; avg_err: 9.40044e-12; sd: 1.81553e-10; counts: 374
sfh 0.47581 9.2152e-11 1.98675e-10 8.45774e-11 #avg: 1.5262e-10; avg_err: 9.47104e-12; sd: 1.82916e-10; counts: 374
sfh 0.480872 8.58444e-11 2.17103e-10 7.96277e-11 #avg: 1.42788e-10; avg_err: 8.59563e-12; sd: 1.66009e-10; counts: 374
sfh 0.485935 7.55349e-11 2.03121e-10 6.86206e-11 #avg: 1.36907e-10; avg_err: 8.35652e-12; sd: 1.61391e-10; counts: 374
sfh 0.490997 7.59048e-11 1.81274e-10 7.05847e-11 #avg: 1.24781e-10; avg_err: 7.80923e-12; sd: 1.50821e-10; counts: 374
sfh 0.49606 7.06272e-11 1.65702e-10 6.45982e-11 #avg: 1.21339e-10; avg_err: 7.7641e-12; sd: 1.4995e-10; counts: 374
sfh 0.501122 6.01389e-11 1.73039e-10 5.54766e-11 #avg: 1.16236e-10; avg_err: 7.60714e-12; sd: 1.46918e-10; counts: 374
sfh 0.506185 5.13437e-11 1.8037e-10 4.68005e-11 #avg: 1.06809e-10; avg_err: 6.92291e-12; sd: 1.33704e-10; counts: 374
sfh 0.511247 4.92535e-11 1.57942e-10 4.49468e-11 #avg: 1.00484e-10; avg_err: 6.67076e-12; sd: 1.28834e-10; counts: 374
sfh 0.51631 4.66413e-11 1.48347e-10 4.23717e-11 #avg: 9.35684e-11; avg_err: 6.26075e-12; sd: 1.20915e-10; counts: 374
sfh 0.521372 4.32266e-11 1.45831e-10 3.94052e-11 #avg: 9.38499e-11; avg_err: 6.41401e-12; sd: 1.23875e-10; counts: 374
sfh 0.526435 3.98132e-11 1.49129e-10 3.62538e-11 #avg: 9.1761e-11; avg_err: 6.43074e-12; sd: 1.24198e-10; counts: 374
sfh 0.531497 4.32187e-11 1.2736e-10 3.94809e-11 #avg: 8.91984e-11; avg_err: 6.06104e-12; sd: 1.17058e-10; counts: 374
sfh 0.53656 3.61406e-11 1.45905e-10 3.24169e-11 #avg: 8.47348e-11; avg_err: 5.80618e-12; sd: 1.12136e-10; counts: 374
sfh 0.541622 3.41117e-11 1.55029e-10 3.08205e-11 #avg: 8.35242e-11; avg_err: 5.6331e-12; sd: 1.08793e-10; counts: 374
sfh 0.546685 2.98881e-11 1.60175e-10 2.69783e-11 #avg: 8.32008e-11; avg_err: 5.85816e-12; sd: 1.1314e-10; counts: 374
sfh 0.551747 2.87714e-11 1.43397e-10 2.56723e-11 #avg: 7.88609e-11; avg_err: 5.67621e-12; sd: 1.09626e-10; counts: 374
sfh 0.55681 2.90212e-11 1.1694e-10 2.59031e-11 #avg: 7.42542e-11; avg_err: 5.49072e-12; sd: 1.06043e-10; counts: 374
sfh 0.561872 3.12217e-11 1.15732e-10 2.83187e-11 #avg: 7.25065e-11; avg_err: 5.38491e-12; sd: 1.04e-10; counts: 374
sfh 0.566935 3.12821e-11 1.06869e-10 2.82277e-11 #avg: 7.11301e-11; avg_err: 5.14285e-12; sd: 9.9325e-11; counts: 374
sfh 0.571997 3.25048e-11 1.00356e-10 2.94923e-11 #avg: 6.93637e-11; avg_err: 5.02341e-12; sd: 9.70181e-11; counts: 374
sfh 0.57706 3.2723e-11 1.08276e-10 2.97484e-11 #avg: 6.57019e-11; avg_err: 4.64797e-12; sd: 8.97673e-11; counts: 374
sfh 0.582123 3.23512e-11 1.09168e-10 2.93941e-11 #avg: 6.55047e-11; avg_err: 4.45112e-12; sd: 8.59654e-11; counts: 374
sfh 0.587185 2.90601e-11 1.11025e-10 2.60336e-11 #avg: 6.49264e-11; avg_err: 4.57468e-12; sd: 8.83517e-11; counts: 374
sfh 0.592248 3.00975e-11 9.99352e-11 2.69492e-11 #avg: 6.45186e-11; avg_err: 4.4594e-12; sd: 8.61252e-11; counts: 374
sfh 0.59731 2.56537e-11 1.06853e-10 2.24254e-11 #avg: 6.14162e-11; avg_err: 4.17334e-12; sd: 8.06006e-11; counts: 374
sfh 0.602373 2.86495e-11 9.33829e-11 2.52522e-11 #avg: 5.96128e-11; avg_err: 3.87601e-12; sd: 7.48581e-11; counts: 374
sfh 0.607435 2.97969e-11 9.56883e-11 2.68086e-11 #avg: 5.9706e-11; avg_err: 3.91279e-12; sd: 7.55686e-11; counts: 374
sfh 0.612498 3.23125e-11 8.37301e-11 2.91829e-11 #avg: 6.10006e-11; avg_err: 4.09926e-12; sd: 7.91699e-11; counts: 374
sfh 0.61756 2.6353e-11 9.25167e-11 2.29086e-11 #avg: 5.71627e-11; avg_err: 3.84712e-12; sd: 7.43002e-11; counts: 374
sfh 0.622623 3.21079e-11 7.863e-11 2.87074e-11 #avg: 5.86903e-11; avg_err: 3.71672e-12; sd: 7.17819e-11; counts: 374
sfh 0.627685 3.65401e-11 8.18531e-11 3.2781e-11 #avg: 6.38545e-11; avg_err: 4.16493e-12; sd: 8.04382e-11; counts: 374
sfh 0.632748 3.74084e-11 8.44632e-11 3.34199e-11 #avg: 6.57126e-11; avg_err: 4.24811e-12; sd: 8.20447e-11; counts: 374
sfh 0.63781 3.97703e-11 9.56985e-11 3.55943e-11 #avg: 6.58754e-11; avg_err: 4.37626e-12; sd: 8.45197e-11; counts: 374
sfh 0.642873 3.80133e-11 9.00969e-11 3.28873e-11 #avg: 6.73455e-11; avg_err: 4.38696e-12; sd: 8.47263e-11; counts: 374
sfh 0.647935 4.39464e-11 1.05109e-10 3.81187e-11 #avg: 7.12627e-11; avg_err: 4.69312e-12; sd: 9.06391e-11; counts: 374
sfh 0.652998 4.61429e-11 8.64693e-11 3.98334e-11 #avg: 7.13145e-11; avg_err: 4.77468e-12; sd: 9.22144e-11; counts: 374
sfh 0.65806 4.93695e-11 8.1681e-11 4.12462e-11 #avg: 7.20333e-11; avg_err: 4.50771e-12; sd: 8.70583e-11; counts: 374
sfh 0.663123 5.38013e-11 7.30709e-11 4.38609e-11 #avg: 7.31511e-11; avg_err: 4.35904e-12; sd: 8.41871e-11; counts: 374
sfh 0.668185 5.3686e-11 6.86966e-11 3.97555e-11 #avg: 7.26145e-11; avg_err: 3.74068e-12; sd: 7.22446e-11; counts: 374
iclh 0.055623 0 0 0 #avg: 3.51606e-27; avg_err: 3.3436e-27; sd: 6.45756e-26; counts: 374
iclh 0.060123 0 0 0 #avg: 4.73433e-16; avg_err: 2.6037e-16; sd: 5.02858e-15; counts: 374
iclh 0.062373 0 0 0 #avg: 4.92716e-15; avg_err: 2.22992e-15; sd: 4.3067e-14; counts: 374
iclh 0.064623 0 0 0 #avg: 1.68745e-14; avg_err: 6.16781e-15; sd: 1.1912e-13; counts: 374
iclh 0.066873 0 0 0 #avg: 4.18433e-14; avg_err: 1.10756e-14; sd: 2.13905e-13; counts: 374
iclh 0.069123 0 1.2465e-14 0 #avg: 1.04761e-13; avg_err: 2.54457e-14; sd: 4.91439e-13; counts: 374
iclh 0.071373 0 7.30076e-14 0 #avg: -5.68488e-13; avg_err: 7.40814e-13; sd: 1.43075e-11; counts: 374
iclh 0.073623 0 2.19385e-13 0 #avg: -4.42408e-13; avg_err: 7.31242e-13; sd: 1.41226e-11; counts: 374
iclh 0.075873 3.79453e-19 4.72144e-13 3.79453e-19 #avg: -5.54697e-13; avg_err: 9.35889e-13; sd: 1.8075e-11; counts: 374
iclh 0.078123 2.08694e-14 8.17321e-13 2.08694e-14 #avg: -1.80924e-13; avg_err: 7.57482e-13; sd: 1.46294e-11; counts: 374
iclh 0.080373 6.93048e-14 1.27211e-12 6.93048e-14 #avg: -1.14289e-13; avg_err: 9.00642e-13; sd: 1.73943e-11; counts: 374
iclh 0.082623 1.86904e-13 1.37546e-12 1.86904e-13 #avg: 2.0227e-13; avg_err: 7.63922e-13; sd: 1.47538e-11; counts: 374
iclh 0.085998 3.60522e-13 2.41371e-12 3.60518e-13 #avg: 2.38888e-13; avg_err: 1.28907e-12; sd: 2.48961e-11; counts: 374
iclh 0.089373 5.96151e-13 2.92331e-12 5.91018e-13 #avg: 8.16671e-13; avg_err: 1.22398e-12; sd: 2.3639e-11; counts: 374
iclh 0.092748 8.75241e-13 3.29778e-12 8.29517e-13 #avg: 2.01468e-12; avg_err: 5.11822e-13; sd: 9.88493e-12; counts: 374
iclh 0.096123 1.28198e-12 4.61509e-12 1.14975e-12 #avg: 2.88894e-12; avg_err: 4.59678e-13; sd: 8.87785e-12; counts: 374
iclh 0.099498 1.6191e-12 5.56756e-12 1.38057e-12 #avg: 4.03561e-12; avg_err: 5.53323e-13; sd: 1.06864e-11; counts: 374
iclh 0.102873 2.1411e-12 6.74102e-12 1.80474e-12 #avg: 4.41912e-12; avg_err: 6.76828e-13; sd: 1.30717e-11; counts: 374
iclh 0.106248 2.51578e-12 7.61766e-12 2.01684e-12 #avg: 5.33948e-12; avg_err: 6.44594e-13; sd: 1.24492e-11; counts: 374
iclh 0.109623 2.90567e-12 9.68782e-12 2.33733e-12 #avg: 6.87794e-12; avg_err: 7.88053e-13; sd: 1.52198e-11; counts: 374
iclh 0.112998 3.15611e-12 1.06854e-11 2.39501e-12 #avg: 8.97955e-12; avg_err: 1.65613e-12; sd: 3.19852e-11; counts: 374
iclh 0.116373 3.65536e-12 1.01845e-11 2.73165e-12 #avg: 8.74431e-12; avg_err: 9.69783e-13; sd: 1.87296e-11; counts: 374
iclh 0.119748 3.78202e-12 1.14242e-11 2.7805e-12 #avg: 9.06702e-12; avg_err: 8.43756e-13; sd: 1.62956e-11; counts: 374
iclh 0.123123 3.96994e-12 1.22277e-11 2.91016e-12 #avg: 9.63532e-12; avg_err: 8.28964e-13; sd: 1.601e-11; counts: 374
iclh 0.126498 4.40506e-12 1.31784e-11 3.20974e-12 #avg: 9.94971e-12; avg_err: 7.96549e-13; sd: 1.53839e-11; counts: 374
iclh 0.129873 4.4401e-12 1.29328e-11 3.24101e-12 #avg: 1.04761e-11; avg_err: 8.65192e-13; sd: 1.67096e-11; counts: 374
iclh 0.133248 5.02605e-12 1.42493e-11 3.78363e-12 #avg: 1.11754e-11; avg_err: 8.8793e-13; sd: 1.71488e-11; counts: 374
iclh 0.136623 5.25771e-12 1.50015e-11 3.8592e-12 #avg: 1.17936e-11; avg_err: 9.21991e-13; sd: 1.78066e-11; counts: 374
iclh 0.141685 5.41745e-12 1.50194e-11 4.03447e-12 #avg: 1.21765e-11; avg_err: 9.6648e-13; sd: 1.86658e-11; counts: 374
iclh 0.146748 6.12448e-12 1.74095e-11 4.62579e-12 #avg: 1.33259e-11; avg_err: 1.07491e-12; sd: 2.076e-11; counts: 374
iclh 0.15181 6.01382e-12 1.69609e-11 4.48014e-12 #avg: 1.33242e-11; avg_err: 1.06061e-12; sd: 2.04838e-11; counts: 374
