#Scale Median(ICL/SM) +1sig -1sig
7.69595e+07 0.000170327 0.0109951 0.000170327 #avg: 0.00850086; avg_err: 0.000276892; sd: 0.256427; counts: 857646
1.57069e+08 0.00118921 0.0132929 0.00118921 #avg: 0.00824756; avg_err: 0.000928993; sd: 0.514308; counts: 306495
2.49175e+08 0.0019373 0.0131548 0.00193714 #avg: 0.00925461; avg_err: 0.000566774; sd: 0.282129; counts: 247786
3.94922e+08 0.00250272 0.0121638 0.00245527 #avg: 0.0103368; avg_err: 0.000799516; sd: 0.359332; counts: 201994
6.2532e+08 0.00290643 0.0108374 0.0027395 #avg: 0.00632324; avg_err: 0.00291927; sd: 1.1747; counts: 161922
9.90684e+08 0.0031121 0.00964413 0.002782 #avg: 0.00279083; avg_err: 0.00519893; sd: 1.84485; counts: 125921
1.57062e+09 0.00318025 0.00859006 0.00269527 #avg: -0.0137587; avg_err: 0.0235456; sd: 7.39627; counts: 98676
2.48966e+09 0.0031294 0.00798974 0.00251807 #avg: 0.0107391; avg_err: 0.000602213; sd: 0.16802; counts: 77844
3.95202e+09 0.00301364 0.00778196 0.00229376 #avg: 0.0120211; avg_err: 0.000717761; sd: 0.179473; counts: 62524
6.25709e+09 0.0029392 0.00769814 0.00214364 #avg: 0.00389933; avg_err: 0.00581823; sd: 1.30989; counts: 50687
9.93077e+09 0.00290631 0.00800753 0.00204876 #avg: 0.0111012; avg_err: 0.000837318; sd: 0.170842; counts: 41631
1.57149e+10 0.0030796 0.00898633 0.00212891 #avg: 0.0102324; avg_err: 0.000943276; sd: 0.17354; counts: 33848
2.48805e+10 0.0034553 0.0106965 0.00237641 #avg: 0.00554073; avg_err: 0.0080884; sd: 1.32783; counts: 26951
3.92608e+10 0.00430406 0.0143345 0.00297447 #avg: 0.0182798; avg_err: 0.000915186; sd: 0.127618; counts: 19446
6.15552e+10 0.00569283 0.0215276 0.00398543 #avg: 0.0221766; avg_err: 0.00123603; sd: 0.136451; counts: 12188
9.63147e+10 0.00881066 0.0358156 0.00636959 #avg: 0.0338154; avg_err: 0.00130943; sd: 0.0989637; counts: 5713
1.50916e+11 0.0164189 0.0680077 0.0123359 #avg: 0.0516161; avg_err: 0.00225731; sd: 0.101629; counts: 2028
2.37085e+11 0.0421882 0.148429 0.0343957 #avg: 0.0976805; avg_err: 0.00620821; sd: 0.143864; counts: 538
3.65319e+11 0.121961 0.206622 0.0786496 #avg: 0.186361; avg_err: 0.0162406; sd: 0.196236; counts: 147
5.8642e+11 0.245814 0.198154 0.110031 #avg: 0.287094; avg_err: 0.0342123; sd: 0.181035; counts: 29
9.21365e+11 0.452536 0.184661 0.212556 #avg: 0.430517; avg_err: 0.0723585; sd: 0.177242; counts: 7
1.49327e+12 0.857472 0 0 #avg: 0.857472; avg_err: 0.857472; sd: 0; counts: 1
