#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.435300e+12  / - 6.088199e+11
#SM    Stats: 5.203200e+10 (median) + 3.322100e+10  / - 2.174140e+10
#ObsSM Stats: 5.240960e+10 (median) + 3.480570e+10  / - 2.262630e+10
#VMP   Stats: 2.091300e+02 (median) + 3.128999e+01  / - 2.099001e+01
#ICL   Stats: 4.329260e+08 (median) + 1.216284e+09  / - 2.887860e+08
#SSFR  Stats: 5.877246e-11 (median) + 8.613088e-11  / - 3.635615e-11
sfh 0.055623 0 0 0 #avg: 4.25799e-19; avg_err: 4.24175e-19; sd: 5.71787e-17; counts: 18172
sfh 0.47581 2.28276e-10 2.831e-10 2.08096e-10 #avg: 2.81356e-10; avg_err: 1.95269e-12; sd: 2.63222e-10; counts: 18172
sfh 0.480872 2.24958e-10 2.77323e-10 2.05835e-10 #avg: 2.7551e-10; avg_err: 1.90893e-12; sd: 2.57324e-10; counts: 18172
sfh 0.485935 2.20046e-10 2.72018e-10 2.02188e-10 #avg: 2.70038e-10; avg_err: 1.88293e-12; sd: 2.53819e-10; counts: 18172
sfh 0.490997 2.14202e-10 2.60103e-10 1.97358e-10 #avg: 2.62442e-10; avg_err: 1.82626e-12; sd: 2.46179e-10; counts: 18172
sfh 0.49606 2.06026e-10 2.62281e-10 1.91221e-10 #avg: 2.54554e-10; avg_err: 1.77113e-12; sd: 2.38748e-10; counts: 18172
sfh 0.501122 2.00826e-10 2.5516e-10 1.8659e-10 #avg: 2.48003e-10; avg_err: 1.73e-12; sd: 2.33204e-10; counts: 18172
sfh 0.506185 1.93837e-10 2.52277e-10 1.80603e-10 #avg: 2.41567e-10; avg_err: 1.70601e-12; sd: 2.2997e-10; counts: 18172
sfh 0.511247 1.8791e-10 2.48886e-10 1.75673e-10 #avg: 2.35844e-10; avg_err: 1.69277e-12; sd: 2.28185e-10; counts: 18172
sfh 0.51631 1.84646e-10 2.38786e-10 1.72989e-10 #avg: 2.29536e-10; avg_err: 1.62893e-12; sd: 2.19579e-10; counts: 18172
sfh 0.521372 1.79108e-10 2.37246e-10 1.68177e-10 #avg: 2.23765e-10; avg_err: 1.59572e-12; sd: 2.15102e-10; counts: 18172
sfh 0.526435 1.72074e-10 2.3105e-10 1.62073e-10 #avg: 2.16889e-10; avg_err: 1.56779e-12; sd: 2.11338e-10; counts: 18172
sfh 0.531497 1.6611e-10 2.23986e-10 1.56764e-10 #avg: 2.09693e-10; avg_err: 1.52819e-12; sd: 2.06e-10; counts: 18172
sfh 0.53656 1.61579e-10 2.1504e-10 1.53089e-10 #avg: 2.02468e-10; avg_err: 1.47623e-12; sd: 1.98995e-10; counts: 18172
sfh 0.541622 1.54443e-10 2.12833e-10 1.46415e-10 #avg: 1.96744e-10; avg_err: 1.45344e-12; sd: 1.95924e-10; counts: 18172
sfh 0.546685 1.49136e-10 2.08859e-10 1.41804e-10 #avg: 1.9062e-10; avg_err: 1.41203e-12; sd: 1.90341e-10; counts: 18172
sfh 0.551747 1.44023e-10 2.02799e-10 1.37172e-10 #avg: 1.84644e-10; avg_err: 1.37581e-12; sd: 1.85459e-10; counts: 18172
sfh 0.55681 1.38664e-10 1.97623e-10 1.32181e-10 #avg: 1.78138e-10; avg_err: 1.33669e-12; sd: 1.80186e-10; counts: 18172
sfh 0.561872 1.34828e-10 1.94622e-10 1.28579e-10 #avg: 1.73146e-10; avg_err: 1.29765e-12; sd: 1.74923e-10; counts: 18172
sfh 0.566935 1.30648e-10 1.88484e-10 1.24808e-10 #avg: 1.68e-10; avg_err: 1.25972e-12; sd: 1.6981e-10; counts: 18172
sfh 0.571997 1.25656e-10 1.86148e-10 1.2001e-10 #avg: 1.63501e-10; avg_err: 1.23734e-12; sd: 1.66793e-10; counts: 18172
sfh 0.57706 1.20498e-10 1.84054e-10 1.15044e-10 #avg: 1.59031e-10; avg_err: 1.21362e-12; sd: 1.63595e-10; counts: 18172
sfh 0.582123 1.15994e-10 1.807e-10 1.10735e-10 #avg: 1.53757e-10; avg_err: 1.18105e-12; sd: 1.59205e-10; counts: 18172
sfh 0.587185 1.11515e-10 1.78085e-10 1.06586e-10 #avg: 1.4863e-10; avg_err: 1.15823e-12; sd: 1.5613e-10; counts: 18172
sfh 0.592248 1.06743e-10 1.74373e-10 1.01999e-10 #avg: 1.45521e-10; avg_err: 1.15041e-12; sd: 1.55075e-10; counts: 18172
sfh 0.59731 1.02844e-10 1.72778e-10 9.8263e-11 #avg: 1.41602e-10; avg_err: 1.13837e-12; sd: 1.53452e-10; counts: 18172
sfh 0.602373 9.95576e-11 1.66575e-10 9.50707e-11 #avg: 1.37724e-10; avg_err: 1.10473e-12; sd: 1.48917e-10; counts: 18172
sfh 0.607435 9.66721e-11 1.64269e-10 9.23242e-11 #avg: 1.3419e-10; avg_err: 1.08379e-12; sd: 1.46095e-10; counts: 18172
sfh 0.612498 9.33321e-11 1.58853e-10 8.91156e-11 #avg: 1.30149e-10; avg_err: 1.05399e-12; sd: 1.42078e-10; counts: 18172
sfh 0.61756 9.12252e-11 1.57587e-10 8.71376e-11 #avg: 1.2774e-10; avg_err: 1.04062e-12; sd: 1.40276e-10; counts: 18172
sfh 0.622623 8.80169e-11 1.5579e-10 8.41274e-11 #avg: 1.24075e-10; avg_err: 1.01611e-12; sd: 1.36972e-10; counts: 18172
sfh 0.627685 8.36776e-11 1.52595e-10 7.9946e-11 #avg: 1.20572e-10; avg_err: 1.00443e-12; sd: 1.35397e-10; counts: 18172
sfh 0.632748 8.08206e-11 1.50507e-10 7.72762e-11 #avg: 1.17411e-10; avg_err: 9.91358e-13; sd: 1.33635e-10; counts: 18172
sfh 0.63781 7.95195e-11 1.46976e-10 7.60352e-11 #avg: 1.15135e-10; avg_err: 9.70498e-13; sd: 1.30823e-10; counts: 18172
sfh 0.642873 7.69394e-11 1.44592e-10 7.35571e-11 #avg: 1.12488e-10; avg_err: 9.53079e-13; sd: 1.28475e-10; counts: 18172
sfh 0.647935 7.53517e-11 1.43328e-10 7.21e-11 #avg: 1.10445e-10; avg_err: 9.45574e-13; sd: 1.27463e-10; counts: 18172
sfh 0.652998 7.1937e-11 1.40602e-10 6.87679e-11 #avg: 1.06907e-10; avg_err: 9.20151e-13; sd: 1.24036e-10; counts: 18172
sfh 0.65806 6.91776e-11 1.38065e-10 6.61127e-11 #avg: 1.04071e-10; avg_err: 9.0259e-13; sd: 1.21669e-10; counts: 18172
sfh 0.663123 6.75262e-11 1.36349e-10 6.45785e-11 #avg: 1.01878e-10; avg_err: 8.84436e-13; sd: 1.19222e-10; counts: 18172
sfh 0.668185 6.54705e-11 1.33083e-10 6.2602e-11 #avg: 9.98652e-11; avg_err: 8.68135e-13; sd: 1.17024e-10; counts: 18172
sfh 0.673248 6.30452e-11 1.31604e-10 6.02398e-11 #avg: 9.76871e-11; avg_err: 8.5355e-13; sd: 1.15058e-10; counts: 18172
sfh 0.67831 6.17901e-11 1.32974e-10 5.9065e-11 #avg: 9.61487e-11; avg_err: 8.40869e-13; sd: 1.13349e-10; counts: 18172
sfh 0.683373 5.97093e-11 1.31148e-10 5.70468e-11 #avg: 9.38351e-11; avg_err: 8.25484e-13; sd: 1.11275e-10; counts: 18172
sfh 0.690967 5.75975e-11 1.29841e-10 5.50079e-11 #avg: 9.13926e-11; avg_err: 8.11835e-13; sd: 1.09435e-10; counts: 18172
sfh 0.69856 5.52548e-11 1.23996e-10 5.27416e-11 #avg: 8.92313e-11; avg_err: 7.9697e-13; sd: 1.07431e-10; counts: 18172
sfh 0.706154 5.18565e-11 1.25634e-10 4.93855e-11 #avg: 8.64724e-11; avg_err: 7.77217e-13; sd: 1.04769e-10; counts: 18172
sfh 0.713748 5.06768e-11 1.22829e-10 4.83226e-11 #avg: 8.45143e-11; avg_err: 7.66086e-13; sd: 1.03268e-10; counts: 18172
sfh 0.721342 4.9633e-11 1.20609e-10 4.72423e-11 #avg: 8.27881e-11; avg_err: 7.538e-13; sd: 1.01612e-10; counts: 18172
sfh 0.728935 4.78346e-11 1.17958e-10 4.55547e-11 #avg: 8.06727e-11; avg_err: 7.38922e-13; sd: 9.96066e-11; counts: 18172
sfh 0.736529 4.63715e-11 1.14156e-10 4.41288e-11 #avg: 7.88836e-11; avg_err: 7.31107e-13; sd: 9.85531e-11; counts: 18172
sfh 0.744123 4.42613e-11 1.14886e-10 4.20664e-11 #avg: 7.73794e-11; avg_err: 7.20147e-13; sd: 9.70756e-11; counts: 18172
sfh 0.751717 4.30668e-11 1.12565e-10 4.09043e-11 #avg: 7.61738e-11; avg_err: 7.11902e-13; sd: 9.59643e-11; counts: 18172
sfh 0.75931 4.12611e-11 1.1224e-10 3.91049e-11 #avg: 7.46418e-11; avg_err: 7.07305e-13; sd: 9.53446e-11; counts: 18172
sfh 0.766904 4.04488e-11 1.12751e-10 3.83206e-11 #avg: 7.34877e-11; avg_err: 6.8868e-13; sd: 9.28339e-11; counts: 18172
sfh 0.774498 3.97327e-11 1.09691e-10 3.76117e-11 #avg: 7.20581e-11; avg_err: 6.80367e-13; sd: 9.17134e-11; counts: 18172
sfh 0.782092 3.78169e-11 1.09054e-10 3.57319e-11 #avg: 7.07465e-11; avg_err: 6.71767e-13; sd: 9.0554e-11; counts: 18172
sfh 0.789685 3.81396e-11 1.06376e-10 3.6081e-11 #avg: 6.96057e-11; avg_err: 6.56589e-13; sd: 8.85082e-11; counts: 18172
sfh 0.797279 3.70638e-11 1.0405e-10 3.50324e-11 #avg: 6.8379e-11; avg_err: 6.47232e-13; sd: 8.72468e-11; counts: 18172
sfh 0.804873 3.62121e-11 1.04266e-10 3.42213e-11 #avg: 6.7369e-11; avg_err: 6.41441e-13; sd: 8.64661e-11; counts: 18172
sfh 0.812467 3.49519e-11 1.03835e-10 3.29415e-11 #avg: 6.63145e-11; avg_err: 6.33969e-13; sd: 8.5459e-11; counts: 18172
sfh 0.82006 3.53575e-11 1.00139e-10 3.33933e-11 #avg: 6.54998e-11; avg_err: 6.31476e-13; sd: 8.51229e-11; counts: 18172
sfh 0.827654 3.50514e-11 9.88255e-11 3.31043e-11 #avg: 6.47146e-11; avg_err: 6.18676e-13; sd: 8.33974e-11; counts: 18172
sfh 0.835248 3.4056e-11 9.97115e-11 3.20962e-11 #avg: 6.44732e-11; avg_err: 6.21246e-13; sd: 8.37439e-11; counts: 18172
sfh 0.842842 3.45109e-11 9.69306e-11 3.25933e-11 #avg: 6.35758e-11; avg_err: 6.11233e-13; sd: 8.23942e-11; counts: 18172
sfh 0.850435 3.40995e-11 9.51472e-11 3.21765e-11 #avg: 6.30768e-11; avg_err: 6.05216e-13; sd: 8.1583e-11; counts: 18172
sfh 0.858029 3.32217e-11 9.61413e-11 3.13108e-11 #avg: 6.23701e-11; avg_err: 6.03935e-13; sd: 8.14104e-11; counts: 18172
sfh 0.865623 3.36483e-11 9.4419e-11 3.17026e-11 #avg: 6.20575e-11; avg_err: 6.02e-13; sd: 8.11495e-11; counts: 18172
sfh 0.873217 3.41341e-11 9.30925e-11 3.21768e-11 #avg: 6.22524e-11; avg_err: 6.04609e-13; sd: 8.15011e-11; counts: 18172
sfh 0.88081 3.50357e-11 9.0735e-11 3.3023e-11 #avg: 6.24388e-11; avg_err: 6.12201e-13; sd: 8.25247e-11; counts: 18172
