#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.385290e+12  / - 1.383820e+12
#SM    Stats: 6.899940e+10 (median) + 5.206761e+10  / - 3.629760e+10
#ObsSM Stats: 6.404960e+10 (median) + 6.004540e+10  / - 3.647100e+10
#VMP   Stats: 3.083400e+02 (median) + 4.016000e+01  / - 2.023001e+01
#ICL   Stats: 8.069130e+08 (median) + 2.780127e+09  / - 7.046160e+08
#SSFR  Stats: 2.326530e-10 (median) + 5.280405e-10  / - 2.177557e-10
sfh 0.055623 0 0 0 #avg: 1.96407e-12; avg_err: 1.96407e-12; sd: 4.85487e-11; counts: 612
sfh 0.099498 0.409727 1.17323 0.375417 #avg: 0.92653; avg_err: 0.0743723; sd: 1.83836; counts: 612
sfh 0.102873 0.490692 1.32088 0.427514 #avg: 1.11312; avg_err: 0.0975482; sd: 2.41124; counts: 612
sfh 0.106248 0.593292 1.72109 0.483387 #avg: 1.33875; avg_err: 0.103755; sd: 2.56465; counts: 612
sfh 0.109623 0.768866 1.87374 0.637756 #avg: 1.65482; avg_err: 0.184523; sd: 4.56112; counts: 612
sfh 0.112998 0.900795 1.79017 0.740548 #avg: 1.85509; avg_err: 0.158736; sd: 3.92369; counts: 612
sfh 0.116373 0.978638 2.41261 0.787451 #avg: 2.0604; avg_err: 0.14279; sd: 3.52953; counts: 612
sfh 0.119748 1.05952 2.44711 0.854285 #avg: 2.26649; avg_err: 0.156701; sd: 3.87339; counts: 612
sfh 0.123123 1.16059 3.06601 0.917558 #avg: 2.4856; avg_err: 0.172944; sd: 4.27491; counts: 612
sfh 0.126498 1.3346 3.54335 1.0529 #avg: 2.66472; avg_err: 0.153058; sd: 3.78335; counts: 612
sfh 0.129873 1.45579 3.82368 1.14624 #avg: 2.95837; avg_err: 0.164774; sd: 4.07296; counts: 612
sfh 0.133248 1.59983 4.24108 1.21377 #avg: 3.37583; avg_err: 0.200629; sd: 4.95924; counts: 612
sfh 0.136623 1.83143 4.86988 1.42083 #avg: 3.81102; avg_err: 0.231878; sd: 5.73166; counts: 612
sfh 0.141685 2.07983 5.91927 1.64671 #avg: 4.78684; avg_err: 0.406459; sd: 10.047; counts: 612
sfh 0.146748 2.22715 7.57469 1.73749 #avg: 5.70441; avg_err: 0.538937; sd: 13.3217; counts: 612
sfh 0.15181 2.69316 7.33534 2.12773 #avg: 6.31118; avg_err: 0.493566; sd: 12.2002; counts: 612
sfh 0.156873 2.84765 7.80785 2.26892 #avg: 6.99664; avg_err: 0.557163; sd: 13.7722; counts: 612
sfh 0.161935 3.25626 9.20704 2.59734 #avg: 8.68108; avg_err: 0.846683; sd: 20.9286; counts: 612
sfh 0.166998 3.67067 10.6351 2.9381 #avg: 9.51128; avg_err: 0.85358; sd: 21.0991; counts: 612
sfh 0.17206 4.04072 13.2564 3.09613 #avg: 10.3412; avg_err: 0.804864; sd: 19.895; counts: 612
sfh 0.177123 4.63646 13.5847 3.64418 #avg: 11.0829; avg_err: 0.814901; sd: 20.1431; counts: 612
sfh 0.182185 4.96374 16.1615 3.96408 #avg: 12.9354; avg_err: 1.07603; sd: 26.5977; counts: 612
sfh 0.187248 5.03765 16.8572 3.9137 #avg: 14.459; avg_err: 1.43403; sd: 35.4469; counts: 612
sfh 0.19231 5.38337 20.0239 4.1159 #avg: 15.7474; avg_err: 1.33683; sd: 33.0442; counts: 612
sfh 0.197373 6.12432 20.1156 4.83691 #avg: 16.3072; avg_err: 1.40624; sd: 34.76; counts: 612
sfh 0.202435 6.71931 22.5566 5.43282 #avg: 16.533; avg_err: 1.26759; sd: 31.3328; counts: 612
sfh 0.207498 7.34733 21.8419 5.98203 #avg: 17.4397; avg_err: 1.33862; sd: 33.0886; counts: 612
sfh 0.21256 7.60802 24.9219 6.31257 #avg: 18.8868; avg_err: 1.3226; sd: 32.6926; counts: 612
sfh 0.217623 8.98318 27.1702 7.58395 #avg: 21.0727; avg_err: 1.45878; sd: 36.0586; counts: 612
sfh 0.222685 9.16865 31.4599 7.64372 #avg: 22.4494; avg_err: 1.53615; sd: 37.9712; counts: 612
sfh 0.227748 10.069 31.587 8.37584 #avg: 24.0011; avg_err: 1.68033; sd: 41.535; counts: 612
sfh 0.23281 11.2074 33.3657 9.85093 #avg: 26.6505; avg_err: 1.83643; sd: 45.3936; counts: 612
sfh 0.237873 10.7834 37.0731 9.47198 #avg: 27.2532; avg_err: 1.85148; sd: 45.7656; counts: 612
sfh 0.242935 12.4874 45.5786 11.0233 #avg: 31.4072; avg_err: 2.65855; sd: 65.7152; counts: 612
sfh 0.247998 12.5903 50.4157 11.1403 #avg: 32.3695; avg_err: 2.13895; sd: 52.8716; counts: 612
sfh 0.25306 14.9529 52.1765 13.4262 #avg: 36.4436; avg_err: 2.40993; sd: 59.5698; counts: 612
sfh 0.258123 15.4156 52.662 14.1565 #avg: 37.5765; avg_err: 2.68602; sd: 66.3941; counts: 612
sfh 0.263185 15.4563 62.6242 14.2664 #avg: 38.6147; avg_err: 2.45653; sd: 60.7215; counts: 612
sfh 0.268248 16.1358 65.1315 14.836 #avg: 40.9582; avg_err: 2.58764; sd: 63.9623; counts: 612
sfh 0.27331 17.6025 61.3389 16.4576 #avg: 41.8451; avg_err: 2.53704; sd: 62.7116; counts: 612
sfh 0.278373 19.4066 66.708 18.4703 #avg: 45.6196; avg_err: 2.83152; sd: 69.9907; counts: 612
sfh 0.283435 20.3668 72.1094 19.5112 #avg: 47.3514; avg_err: 3.02553; sd: 74.7864; counts: 612
sfh 0.288498 20.4077 74.6434 19.94 #avg: 50.1268; avg_err: 3.34539; sd: 82.6928; counts: 612
sfh 0.29356 21.2344 80.6016 20.888 #avg: 50.8029; avg_err: 3.08863; sd: 76.3461; counts: 612
sfh 0.298623 21.3039 75.5483 20.9206 #avg: 48.4731; avg_err: 2.91962; sd: 72.1685; counts: 612
sfh 0.303685 20.4051 78.7683 20.1794 #avg: 46.9543; avg_err: 2.63594; sd: 65.1564; counts: 612
sfh 0.308748 23.0106 69.0615 22.747 #avg: 44.5159; avg_err: 2.35449; sd: 58.1992; counts: 612
sfh 0.31381 20.0452 73.917 19.8746 #avg: 42.5984; avg_err: 2.30252; sd: 56.9148; counts: 612
sfh 0.318873 15.6492 71.3598 15.5044 #avg: 40.1079; avg_err: 2.30277; sd: 56.9208; counts: 612
sfh 0.323935 17.1038 64.6106 16.9743 #avg: 38.0866; avg_err: 2.14087; sd: 52.9188; counts: 612
sfh 0.328997 13.1038 64.0859 12.9786 #avg: 36.1923; avg_err: 2.11627; sd: 52.3108; counts: 612
sfh 0.33406 14.9219 57.0874 14.8113 #avg: 35.845; avg_err: 2.08833; sd: 51.6202; counts: 612
sfh 0.339122 12.927 71.5845 12.8348 #avg: 37.2627; avg_err: 2.27707; sd: 56.2855; counts: 612
sfh 0.344185 11.8195 64.8416 11.7355 #avg: 35.8595; avg_err: 2.27643; sd: 56.2697; counts: 612
sfh 0.349247 9.03833 62.1457 8.94985 #avg: 33.0286; avg_err: 2.11874; sd: 52.3719; counts: 612
sfh 0.35431 5.81652 63.2521 5.73874 #avg: 31.4574; avg_err: 2.03372; sd: 50.2704; counts: 612
sfh 0.359372 5.86908 57.6955 5.79352 #avg: 29.272; avg_err: 1.86981; sd: 46.2187; counts: 612
sfh 0.364435 3.10934 58.5425 3.0379 #avg: 26.8507; avg_err: 1.69283; sd: 41.844; counts: 612
sfh 0.369497 3.00769 54.1501 2.94185 #avg: 24.3592; avg_err: 1.50905; sd: 37.3013; counts: 612
sfh 0.37456 3.32853 51.0225 3.26221 #avg: 24.3084; avg_err: 1.5451; sd: 38.1923; counts: 612
sfh 0.379622 2.04382 49.3302 1.98062 #avg: 23.1676; avg_err: 1.5471; sd: 38.242; counts: 612
sfh 0.384685 2.33078 47.2427 2.26575 #avg: 22.3349; avg_err: 1.49668; sd: 36.9955; counts: 612
sfh 0.389747 1.30527 42.5509 1.24236 #avg: 20.5968; avg_err: 1.43246; sd: 35.4081; counts: 612
sfh 0.39481 1.06363 42.476 1.00781 #avg: 20.5539; avg_err: 1.58955; sd: 39.291; counts: 612
sfh 0.399872 0.835799 39.2487 0.771896 #avg: 19.3367; avg_err: 1.54071; sd: 38.084; counts: 612
sfh 0.404935 0.787629 40.2888 0.733983 #avg: 18.9359; avg_err: 1.52086; sd: 37.5933; counts: 612
sfh 0.409997 0.521171 36.776 0.469599 #avg: 17.2455; avg_err: 1.31075; sd: 32.3997; counts: 612
sfh 0.41506 0.490401 36.2724 0.440483 #avg: 16.3124; avg_err: 1.20453; sd: 29.7741; counts: 612
sfh 0.420122 0.586811 33.396 0.533086 #avg: 15.9153; avg_err: 1.15232; sd: 28.4835; counts: 612
sfh 0.425185 0.420973 32.4134 0.367845 #avg: 14.8091; avg_err: 1.09047; sd: 26.9547; counts: 612
sfh 0.430247 0.397372 30.9714 0.339296 #avg: 14.0264; avg_err: 1.02169; sd: 25.2545; counts: 612
sfh 0.43531 0.46417 29.4393 0.413658 #avg: 13.6656; avg_err: 0.983033; sd: 24.299; counts: 612
sfh 0.440372 0.430882 30.7157 0.380213 #avg: 14.0989; avg_err: 1.02768; sd: 25.4027; counts: 612
sfh 0.445435 0.448891 31.5793 0.393915 #avg: 14.1547; avg_err: 0.975176; sd: 24.1048; counts: 612
sfh 0.450497 0.486051 30.8294 0.432101 #avg: 14.2569; avg_err: 1.01174; sd: 25.0085; counts: 612
sfh 0.45556 0.516735 31.131 0.45521 #avg: 13.9543; avg_err: 0.979064; sd: 24.2009; counts: 612
sfh 0.460622 0.633261 31.1476 0.564078 #avg: 14.3364; avg_err: 0.961597; sd: 23.7692; counts: 612
sfh 0.465685 0.881055 29.8376 0.813233 #avg: 13.5322; avg_err: 0.843881; sd: 20.8594; counts: 612
sfh 0.470747 0.918911 31.4158 0.834099 #avg: 13.9156; avg_err: 0.794495; sd: 19.6387; counts: 612
sfh 0.47581 2.32958 30.902 2.24093 #avg: 14.3719; avg_err: 0.798567; sd: 19.7393; counts: 612
sfh 0.480872 4.22773 27.8807 4.11733 #avg: 14.6339; avg_err: 0.818791; sd: 20.2392; counts: 612
sfh 0.485935 9.32331 23.0543 9.16845 #avg: 15.2113; avg_err: 0.791934; sd: 19.5754; counts: 612
sfh 0.490997 10.8097 19.7426 10.6134 #avg: 15.6247; avg_err: 0.775148; sd: 19.1604; counts: 612
sfh 0.49606 12.5257 17.468 12.2531 #avg: 15.5443; avg_err: 0.673104; sd: 16.6381; counts: 612
sfh 0.501122 11.7129 17.7494 11.1636 #avg: 15.6372; avg_err: 0.673321; sd: 16.6434; counts: 612
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
iclh 0.060123 0 0 0 #avg: 0.000735842; avg_err: 0.000712979; sd: 0.0176237; counts: 612
iclh 0.062373 0 0 0 #avg: 0.00131758; avg_err: 0.000694682; sd: 0.0171714; counts: 612
iclh 0.064623 0 0 0 #avg: 0.00303032; avg_err: 0.00126603; sd: 0.0312941; counts: 612
iclh 0.066873 0 0 0 #avg: 0.00514243; avg_err: 0.00187657; sd: 0.0463858; counts: 612
iclh 0.069123 0 0 0 #avg: 0.0153116; avg_err: 0.00668101; sd: 0.165144; counts: 612
iclh 0.071373 0 0 0 #avg: 0.0151785; avg_err: 0.00433725; sd: 0.10721; counts: 612
iclh 0.073623 0 5.43469e-05 0 #avg: 0.0147502; avg_err: 0.00291406; sd: 0.0720309; counts: 612
iclh 0.075873 0 0.00654734 0 #avg: 0.023157; avg_err: 0.0046667; sd: 0.115353; counts: 612
iclh 0.078123 0 0.0293891 0 #avg: 0.0350317; avg_err: 0.00797595; sd: 0.197153; counts: 612
iclh 0.080373 2.85464e-09 0.057973 2.85464e-09 #avg: 0.0450183; avg_err: 0.00864279; sd: 0.213636; counts: 612
iclh 0.082623 0.00111316 0.087768 0.00111316 #avg: 0.0628758; avg_err: 0.00923741; sd: 0.228334; counts: 612
iclh 0.085998 0.0120926 0.130531 0.0120926 #avg: 0.0951252; avg_err: 0.010001; sd: 0.24721; counts: 612
iclh 0.089373 0.0331414 0.192113 0.0331414 #avg: 0.137755; avg_err: 0.0132751; sd: 0.32814; counts: 612
iclh 0.092748 0.0657641 0.23827 0.0657422 #avg: 0.186272; avg_err: 0.0178395; sd: 0.440965; counts: 612
iclh 0.096123 0.107871 0.344814 0.104072 #avg: 0.255081; avg_err: 0.0300994; sd: 0.744009; counts: 612
iclh 0.099498 0.145233 0.407622 0.133722 #avg: 0.309633; avg_err: 0.0261301; sd: 0.645896; counts: 612
iclh 0.102873 0.186155 0.458745 0.163392 #avg: 0.385763; avg_err: 0.0467478; sd: 1.15553; counts: 612
iclh 0.106248 0.229266 0.505786 0.193809 #avg: 0.436492; avg_err: 0.0334022; sd: 0.825649; counts: 612
iclh 0.109623 0.277421 0.616415 0.231163 #avg: 0.49179; avg_err: 0.0330231; sd: 0.816279; counts: 612
iclh 0.112998 0.318273 0.640408 0.264589 #avg: 0.554527; avg_err: 0.0350291; sd: 0.865864; counts: 612
iclh 0.116373 0.367115 0.639125 0.302859 #avg: 0.589112; avg_err: 0.0333178; sd: 0.823563; counts: 612
iclh 0.119748 0.384689 0.643061 0.313357 #avg: 0.635486; avg_err: 0.0349601; sd: 0.864157; counts: 612
iclh 0.123123 0.409816 0.741254 0.340494 #avg: 0.669298; avg_err: 0.0416687; sd: 1.02998; counts: 612
iclh 0.126498 0.419214 0.833056 0.34323 #avg: 0.739932; avg_err: 0.053796; sd: 1.32975; counts: 612
iclh 0.129873 0.437311 0.839809 0.342883 #avg: 0.817078; avg_err: 0.060311; sd: 1.49079; counts: 612
iclh 0.133248 0.440468 0.983912 0.347959 #avg: 0.839898; avg_err: 0.0612948; sd: 1.51511; counts: 612
iclh 0.136623 0.506781 0.916979 0.404901 #avg: 0.873351; avg_err: 0.0585123; sd: 1.44633; counts: 612
iclh 0.141685 0.514058 0.979192 0.410598 #avg: 0.904097; avg_err: 0.0675416; sd: 1.66952; counts: 612
iclh 0.146748 0.560425 1.04617 0.447697 #avg: 0.939715; avg_err: 0.0673939; sd: 1.66587; counts: 612
iclh 0.15181 0.552798 1.08555 0.452635 #avg: 0.94235; avg_err: 0.0615703; sd: 1.52192; counts: 612
iclh 0.156873 0.555758 1.02467 0.459681 #avg: 0.953973; avg_err: 0.0632632; sd: 1.56377; counts: 612
iclh 0.161935 0.560375 1.10514 0.454076 #avg: 0.988017; avg_err: 0.0687959; sd: 1.70053; counts: 612
iclh 0.166998 0.526571 1.09885 0.430108 #avg: 1.04376; avg_err: 0.0815105; sd: 2.01481; counts: 612
iclh 0.17206 0.518912 1.1728 0.425689 #avg: 1.05054; avg_err: 0.101081; sd: 2.49855; counts: 612
iclh 0.177123 0.490291 1.15735 0.404495 #avg: 1.06888; avg_err: 0.0957159; sd: 2.36595; counts: 612
iclh 0.182185 0.49454 1.21278 0.415318 #avg: 1.08067; avg_err: 0.110519; sd: 2.73186; counts: 612
iclh 0.187248 0.483532 1.01806 0.416207 #avg: 1.07703; avg_err: 0.0985493; sd: 2.43598; counts: 612
iclh 0.19231 0.480488 1.15226 0.418133 #avg: 1.07638; avg_err: 0.0897692; sd: 2.21895; counts: 612
iclh 0.197373 0.454113 1.17012 0.397373 #avg: 1.09244; avg_err: 0.093012; sd: 2.29911; counts: 612
iclh 0.202435 0.437413 1.4276 0.380304 #avg: 1.10089; avg_err: 0.0933622; sd: 2.30777; counts: 612
iclh 0.207498 0.378848 1.38906 0.325937 #avg: 1.05653; avg_err: 0.0800072; sd: 1.97765; counts: 612
iclh 0.21256 0.370106 1.37353 0.32696 #avg: 1.16775; avg_err: 0.11257; sd: 2.78255; counts: 612
iclh 0.217623 0.349532 1.38454 0.308485 #avg: 1.39238; avg_err: 0.185728; sd: 4.59091; counts: 612
iclh 0.222685 0.343786 1.33119 0.31163 #avg: 1.47501; avg_err: 0.201762; sd: 4.98723; counts: 612
iclh 0.227748 0.312257 1.45077 0.282025 #avg: 1.50675; avg_err: 0.210301; sd: 5.1983; counts: 612
iclh 0.23281 0.292858 1.47263 0.267505 #avg: 1.36922; avg_err: 0.163097; sd: 4.03149; counts: 612
iclh 0.237873 0.29804 1.39748 0.274165 #avg: 1.4491; avg_err: 0.19166; sd: 4.73754; counts: 612
iclh 0.242935 0.277066 1.31171 0.25741 #avg: 1.30847; avg_err: 0.164912; sd: 4.07637; counts: 612
iclh 0.247998 0.274267 1.38516 0.258254 #avg: 1.35812; avg_err: 0.170269; sd: 4.20879; counts: 612
iclh 0.25306 0.240299 1.43209 0.225249 #avg: 1.50522; avg_err: 0.21351; sd: 5.27762; counts: 612
iclh 0.258123 0.233854 1.1295 0.22145 #avg: 1.36855; avg_err: 0.180587; sd: 4.46382; counts: 612
iclh 0.263185 0.222436 1.01636 0.214129 #avg: 1.28264; avg_err: 0.174959; sd: 4.32471; counts: 612
iclh 0.268248 0.202649 1.08141 0.194035 #avg: 1.27853; avg_err: 0.174949; sd: 4.32446; counts: 612
iclh 0.27331 0.203169 1.11122 0.197123 #avg: 1.2245; avg_err: 0.182672; sd: 4.51535; counts: 612
iclh 0.278373 0.180716 1.21286 0.175107 #avg: 1.35302; avg_err: 0.20623; sd: 5.09767; counts: 612
iclh 0.283435 0.179379 1.11071 0.175371 #avg: 1.18959; avg_err: 0.156229; sd: 3.86173; counts: 612
iclh 0.288498 0.156032 1.13104 0.153626 #avg: 1.02206; avg_err: 0.121608; sd: 3.00595; counts: 612
iclh 0.29356 0.158992 1.03705 0.156884 #avg: 1.07202; avg_err: 0.150434; sd: 3.71849; counts: 612
iclh 0.298623 0.14752 1.01023 0.145976 #avg: 1.10823; avg_err: 0.156567; sd: 3.87009; counts: 612
iclh 0.303685 0.131823 0.888497 0.130435 #avg: 1.13892; avg_err: 0.165209; sd: 4.08371; counts: 612
iclh 0.308748 0.132644 0.950246 0.131963 #avg: 1.08969; avg_err: 0.173002; sd: 4.27634; counts: 612
iclh 0.31381 0.113877 0.778416 0.113426 #avg: 1.04052; avg_err: 0.164612; sd: 4.06894; counts: 612
iclh 0.318873 0.104 0.847012 0.103743 #avg: 1.03462; avg_err: 0.166286; sd: 4.11032; counts: 612
iclh 0.323935 0.091686 0.762905 0.0916719 #avg: 1.18403; avg_err: 0.186235; sd: 4.60344; counts: 612
iclh 0.328997 0.0813195 0.770979 0.0813181 #avg: 1.14278; avg_err: 0.185522; sd: 4.5858; counts: 612
iclh 0.33406 0.0658473 0.721495 0.0658473 #avg: 1.22122; avg_err: 0.236795; sd: 5.8532; counts: 612
iclh 0.339122 0.0608574 0.63506 0.0608574 #avg: 1.1896; avg_err: 0.278677; sd: 6.88846; counts: 612
iclh 0.344185 0.0540536 0.636939 0.0540536 #avg: 1.01178; avg_err: 0.214476; sd: 5.30151; counts: 612
iclh 0.349247 0.0514802 0.582325 0.0514802 #avg: 0.964494; avg_err: 0.217417; sd: 5.37421; counts: 612
iclh 0.35431 0.0487725 0.557054 0.0487725 #avg: 0.890069; avg_err: 0.181676; sd: 4.49075; counts: 612
iclh 0.359372 0.0417585 0.513906 0.0417585 #avg: 0.89088; avg_err: 0.234757; sd: 5.80281; counts: 612
iclh 0.364435 0.0367567 0.506003 0.0367567 #avg: 0.984931; avg_err: 0.30073; sd: 7.43357; counts: 612
iclh 0.369497 0.0305791 0.431398 0.0305791 #avg: 0.95168; avg_err: 0.292832; sd: 7.23835; counts: 612
iclh 0.37456 0.0277275 0.415342 0.0277275 #avg: 0.948398; avg_err: 0.229592; sd: 5.67514; counts: 612
iclh 0.379622 0.0213451 0.388788 0.0213451 #avg: 0.814826; avg_err: 0.215051; sd: 5.31573; counts: 612
iclh 0.384685 0.0166053 0.345797 0.0166053 #avg: 1.10409; avg_err: 0.480951; sd: 11.8883; counts: 612
iclh 0.389747 0.0135878 0.364976 0.0135878 #avg: 1.06463; avg_err: 0.39755; sd: 9.82681; counts: 612
iclh 0.39481 0.0115126 0.281526 0.0115126 #avg: 0.938902; avg_err: 0.293936; sd: 7.26564; counts: 612
iclh 0.399872 0.00920169 0.283677 0.00920169 #avg: 0.971904; avg_err: 0.361648; sd: 8.93936; counts: 612
iclh 0.404935 0.00719161 0.248041 0.00719161 #avg: 0.785136; avg_err: 0.251781; sd: 6.22362; counts: 612
iclh 0.409997 0.00493726 0.203349 0.00493726 #avg: 0.668762; avg_err: 0.193919; sd: 4.79337; counts: 612
iclh 0.41506 0.00310951 0.173422 0.00310951 #avg: 0.618869; avg_err: 0.135008; sd: 3.33718; counts: 612
iclh 0.420122 0.00215784 0.141723 0.00215784 #avg: 0.590421; avg_err: 0.129045; sd: 3.18978; counts: 612
iclh 0.425185 0.00141275 0.136682 0.00141275 #avg: 0.589707; avg_err: 0.132507; sd: 3.27537; counts: 612
iclh 0.430247 0.000738693 0.0992723 0.000738693 #avg: 0.429232; avg_err: 0.0982331; sd: 2.42817; counts: 612
iclh 0.43531 0.000434082 0.0780013 0.000434082 #avg: 0.409517; avg_err: 0.0994505; sd: 2.45826; counts: 612
iclh 0.440372 0.000181 0.0809596 0.000181 #avg: 0.326502; avg_err: 0.0776966; sd: 1.92054; counts: 612
iclh 0.445435 6.74454e-05 0.0621746 6.74454e-05 #avg: 0.35286; avg_err: 0.0803385; sd: 1.98584; counts: 612
iclh 0.450497 3.5369e-05 0.0363914 3.5369e-05 #avg: 0.314457; avg_err: 0.076697; sd: 1.89583; counts: 612
iclh 0.45556 1.08576e-05 0.0351238 1.08576e-05 #avg: 0.223661; avg_err: 0.0622801; sd: 1.53946; counts: 612
iclh 0.460622 2.06511e-06 0.0240959 2.06511e-06 #avg: 0.239926; avg_err: 0.0720649; sd: 1.78133; counts: 612
iclh 0.465685 1.01464e-07 0.0109252 1.01464e-07 #avg: 0.239601; avg_err: 0.0723248; sd: 1.78776; counts: 612
iclh 0.470747 6.55324e-11 0.00697144 6.55324e-11 #avg: 0.222226; avg_err: 0.0589779; sd: 1.45784; counts: 612
iclh 0.47581 0 0.00217207 0 #avg: 0.19424; avg_err: 0.0572884; sd: 1.41608; counts: 612
iclh 0.480872 0 0.000716744 0 #avg: 0.172192; avg_err: 0.055155; sd: 1.36334; counts: 612
iclh 0.485935 0 0.000136153 0 #avg: 0.100481; avg_err: 0.0382061; sd: 0.944393; counts: 612
iclh 0.490997 0 2.66344e-05 0 #avg: 0.0628773; avg_err: 0.0303536; sd: 0.750293; counts: 612
iclh 0.49606 0 5.95026e-10 0 #avg: 0.0362274; avg_err: 0.0240965; sd: 0.595626; counts: 612
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
sm_mp 0.055623 0 0 0 #avg: 0.0003536; avg_err: 0.0003536; sd: 0.00874042; counts: 612
sm_mp 0.060123 0 0 0 #avg: 1183.22; avg_err: 1180.56; sd: 29181.5; counts: 612
sm_mp 0.062373 0 0 0 #avg: 4965.31; avg_err: 3772.69; sd: 93255; counts: 612
sm_mp 0.064623 0 0 0 #avg: 28653.3; avg_err: 15157.5; sd: 374669; counts: 612
sm_mp 0.066873 0 0 0 #avg: 90515.1; avg_err: 31614.9; sd: 781471; counts: 612
sm_mp 0.069123 0 0 0 #avg: 264792; avg_err: 65376.8; sd: 1.61601e+06; counts: 612
sm_mp 0.071373 0 0 0 #avg: 596362; avg_err: 134515; sd: 3.32499e+06; counts: 612
sm_mp 0.073623 0 0 0 #avg: 1.14358e+06; avg_err: 248037; sd: 6.13108e+06; counts: 612
sm_mp 0.075873 0 248905 0 #avg: 2.03329e+06; avg_err: 441920; sd: 1.09236e+07; counts: 612
sm_mp 0.078123 0 1.2577e+06 0 #avg: 3.18175e+06; avg_err: 648458; sd: 1.60288e+07; counts: 612
sm_mp 0.080373 0 2.8126e+06 0 #avg: 4.56441e+06; avg_err: 817350; sd: 2.02036e+07; counts: 612
sm_mp 0.082623 0 5.20324e+06 0 #avg: 6.41624e+06; avg_err: 1.03468e+06; sd: 2.55756e+07; counts: 612
