#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 4.167650e+11 (median) + 1.769110e+11  / - 1.204410e+11
#SM    Stats: 1.194110e+09 (median) + 3.886200e+08  / - 3.869139e+08
#ObsSM Stats: 9.849540e+08 (median) + 1.269716e+09  / - 3.587410e+08
#VMP   Stats: 1.970000e+02 (median) + 2.653999e+01  / - 2.138000e+01
#ICL   Stats: 2.582880e+07 (median) + 6.657700e+07  / - 1.917334e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.470671e-12  / - 1.066519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
iclh 0.085998 0 7.29457e-12 0 #avg: 1.78486e-11; avg_err: 6.9146e-12; sd: 7.21905e-11; counts: 110
iclh 0.089373 0 1.47093e-11 0 #avg: 2.84172e-11; avg_err: 1.31367e-11; sd: 1.37152e-10; counts: 110
iclh 0.092748 1.43339e-12 4.31813e-11 1.43339e-12 #avg: 3.08447e-11; avg_err: 8.36614e-12; sd: 8.73451e-11; counts: 110
iclh 0.096123 5.94749e-12 6.45868e-11 5.94749e-12 #avg: 3.70623e-11; avg_err: 8.49791e-12; sd: 8.87208e-11; counts: 110
iclh 0.099498 1.17727e-11 5.45396e-11 1.17727e-11 #avg: 4.26876e-11; avg_err: 8.42234e-12; sd: 8.79318e-11; counts: 110
iclh 0.102873 1.98214e-11 6.52424e-11 1.87186e-11 #avg: 5.12126e-11; avg_err: 8.49042e-12; sd: 8.86426e-11; counts: 110
iclh 0.106248 2.52207e-11 7.35635e-11 2.33513e-11 #avg: 5.166e-11; avg_err: 6.55406e-12; sd: 6.84264e-11; counts: 110
iclh 0.109623 3.18937e-11 7.58685e-11 2.85771e-11 #avg: 6.43063e-11; avg_err: 8.52483e-12; sd: 8.90018e-11; counts: 110
iclh 0.112998 4.71057e-11 8.84522e-11 4.37427e-11 #avg: 7.23544e-11; avg_err: 8.27787e-12; sd: 8.64235e-11; counts: 110
iclh 0.116373 4.89294e-11 7.5549e-11 4.35152e-11 #avg: 7.94293e-11; avg_err: 1.17817e-11; sd: 1.23005e-10; counts: 110
iclh 0.119748 5.05428e-11 7.71993e-11 4.30427e-11 #avg: 8.38211e-11; avg_err: 1.3401e-11; sd: 1.3991e-10; counts: 110
iclh 0.123123 5.14462e-11 8.53409e-11 4.09658e-11 #avg: 9.23566e-11; avg_err: 1.41224e-11; sd: 1.47442e-10; counts: 110
iclh 0.126498 5.65782e-11 8.98418e-11 4.53447e-11 #avg: 9.69116e-11; avg_err: 1.39984e-11; sd: 1.46148e-10; counts: 110
iclh 0.129873 5.52469e-11 1.31935e-10 4.23017e-11 #avg: 1.02998e-10; avg_err: 1.40503e-11; sd: 1.4669e-10; counts: 110
iclh 0.133248 3.95576e-11 1.02257e-10 2.80272e-11 #avg: 8.71686e-11; avg_err: 1.18544e-11; sd: 1.23763e-10; counts: 110
iclh 0.136623 4.1169e-11 6.65493e-11 3.44874e-11 #avg: 8.39089e-11; avg_err: 1.33035e-11; sd: 1.38892e-10; counts: 110
iclh 0.141685 4.04288e-11 9.43075e-11 3.50303e-11 #avg: 1.37868e-10; avg_err: 6.47514e-11; sd: 6.76024e-10; counts: 110
iclh 0.146748 3.76742e-11 8.93804e-11 3.33033e-11 #avg: 1.20836e-10; avg_err: 4.18492e-11; sd: 4.36918e-10; counts: 110
iclh 0.15181 3.17365e-11 8.66392e-11 2.68816e-11 #avg: 7.05897e-11; avg_err: 9.83409e-12; sd: 1.02671e-10; counts: 110
iclh 0.156873 2.80844e-11 9.95708e-11 2.4262e-11 #avg: 6.6363e-11; avg_err: 1.0066e-11; sd: 1.05092e-10; counts: 110
iclh 0.161935 2.64237e-11 8.39356e-11 2.41554e-11 #avg: 6.70911e-11; avg_err: 1.54967e-11; sd: 1.61791e-10; counts: 110
iclh 0.166998 1.62501e-11 6.3576e-11 1.41271e-11 #avg: 4.96787e-11; avg_err: 9.23461e-12; sd: 9.64122e-11; counts: 110
iclh 0.17206 1.37052e-11 5.87763e-11 1.24358e-11 #avg: 5.64629e-11; avg_err: 1.23033e-11; sd: 1.28451e-10; counts: 110
iclh 0.177123 1.26369e-11 4.66212e-11 1.1974e-11 #avg: 5.63288e-11; avg_err: 1.40149e-11; sd: 1.4632e-10; counts: 110
iclh 0.182185 7.93225e-12 3.50387e-11 7.93198e-12 #avg: 3.0365e-11; avg_err: 5.87548e-12; sd: 6.13418e-11; counts: 110
iclh 0.187248 5.10366e-12 2.31094e-11 5.10365e-12 #avg: 2.27332e-11; avg_err: 5.92667e-12; sd: 6.18763e-11; counts: 110
iclh 0.19231 1.70879e-12 1.77293e-11 1.70879e-12 #avg: 1.52563e-11; avg_err: 4.33748e-12; sd: 4.52847e-11; counts: 110
iclh 0.197373 0 5.84995e-12 0 #avg: 6.2378e-12; avg_err: 2.55284e-12; sd: 2.66525e-11; counts: 110
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.062373 0 0 0 #avg: 6.6696e-07; avg_err: 6.6696e-07; sd: 6.96327e-06; counts: 110
sm_mp 0.064623 0 0 0 #avg: 3.98832e-06; avg_err: 2.6166e-06; sd: 2.73181e-05; counts: 110
sm_mp 0.066873 0 0 0 #avg: 3.14864e-05; avg_err: 1.69446e-05; sd: 0.000176907; counts: 110
sm_mp 0.069123 0 0 0 #avg: 0.000150413; avg_err: 8.52035e-05; sd: 0.000889551; counts: 110
sm_mp 0.071373 0 0 0 #avg: 0.000330077; avg_err: 0.000178479; sd: 0.00186337; counts: 110
sm_mp 0.073623 0 0 0 #avg: 0.000580712; avg_err: 0.000277149; sd: 0.00289352; counts: 110
sm_mp 0.075873 0 8.47467e-05 0 #avg: 0.000985046; avg_err: 0.000439535; sd: 0.00458888; counts: 110
sm_mp 0.078123 0 0.000387772 0 #avg: 0.00165415; avg_err: 0.000731234; sd: 0.0076343; counts: 110
sm_mp 0.080373 0 0.000974652 0 #avg: 0.00264518; avg_err: 0.00111145; sd: 0.0116039; counts: 110
sm_mp 0.082623 0 0.00294742 0 #avg: 0.00381745; avg_err: 0.00145809; sd: 0.0152229; counts: 110
sm_mp 0.085998 0 0.00531845 0 #avg: 0.00593289; avg_err: 0.00202907; sd: 0.0211841; counts: 110
sm_mp 0.089373 0.000482824 0.0104913 0.000482824 #avg: 0.00849799; avg_err: 0.00261895; sd: 0.0273427; counts: 110
sm_mp 0.092748 0.0014545 0.014263 0.0014545 #avg: 0.0115184; avg_err: 0.00307498; sd: 0.0321037; counts: 110
sm_mp 0.096123 0.00314658 0.0193378 0.00314658 #avg: 0.0150684; avg_err: 0.00342248; sd: 0.0357318; counts: 110
sm_mp 0.099498 0.00600431 0.0316712 0.00600431 #avg: 0.0197662; avg_err: 0.00378099; sd: 0.0394747; counts: 110
sm_mp 0.102873 0.00984493 0.0407565 0.00973479 #avg: 0.0258541; avg_err: 0.00445599; sd: 0.0465219; counts: 110
sm_mp 0.106248 0.0164547 0.0505525 0.01574 #avg: 0.0331089; avg_err: 0.00535232; sd: 0.0558798; counts: 110
sm_mp 0.109623 0.0203648 0.0626713 0.0190018 #avg: 0.0426425; avg_err: 0.00650333; sd: 0.0678968; counts: 110
sm_mp 0.112998 0.0298534 0.0704475 0.027581 #avg: 0.0535313; avg_err: 0.00749098; sd: 0.0782081; counts: 110
sm_mp 0.116373 0.0411052 0.086628 0.036407 #avg: 0.06621; avg_err: 0.00844401; sd: 0.088158; counts: 110
sm_mp 0.119748 0.0548594 0.0885337 0.0477817 #avg: 0.0805757; avg_err: 0.00965305; sd: 0.100781; counts: 110
sm_mp 0.123123 0.0654844 0.0950873 0.0535087 #avg: 0.0952795; avg_err: 0.0106027; sd: 0.110696; counts: 110
sm_mp 0.126498 0.0783462 0.108981 0.0640188 #avg: 0.111234; avg_err: 0.0112831; sd: 0.117799; counts: 110
sm_mp 0.129873 0.0935437 0.159518 0.074567 #avg: 0.131142; avg_err: 0.0121824; sd: 0.127188; counts: 110
sm_mp 0.133248 0.116535 0.164954 0.0882092 #avg: 0.153516; avg_err: 0.0135164; sd: 0.141115; counts: 110
sm_mp 0.136623 0.140349 0.167801 0.101808 #avg: 0.179289; avg_err: 0.0149862; sd: 0.15646; counts: 110
sm_mp 0.141685 0.174768 0.230023 0.120648 #avg: 0.2233; avg_err: 0.0168373; sd: 0.175786; counts: 110
sm_mp 0.146748 0.222161 0.24303 0.140546 #avg: 0.271863; avg_err: 0.0179432; sd: 0.187332; counts: 110
sm_mp 0.15181 0.30437 0.247448 0.170639 #avg: 0.329834; avg_err: 0.0187483; sd: 0.195738; counts: 110
sm_mp 0.156873 0.377968 0.258586 0.215731 #avg: 0.393869; avg_err: 0.0202079; sd: 0.210977; counts: 110
sm_mp 0.161935 0.451965 0.239031 0.216911 #avg: 0.46651; avg_err: 0.0206604; sd: 0.215701; counts: 110
sm_mp 0.166998 0.564846 0.225922 0.253501 #avg: 0.554054; avg_err: 0.0202235; sd: 0.21114; counts: 110
sm_mp 0.17206 0.684392 0.181145 0.261393 #avg: 0.647845; avg_err: 0.0191859; sd: 0.200307; counts: 110
sm_mp 0.177123 0.780919 0.131429 0.244683 #avg: 0.735252; avg_err: 0.0172763; sd: 0.18037; counts: 110
sm_mp 0.182185 0.863835 0.0949476 0.221791 #avg: 0.813154; avg_err: 0.0153146; sd: 0.159889; counts: 110
sm_mp 0.187248 0.929527 0.0678792 0.170655 #avg: 0.886648; avg_err: 0.0120928; sd: 0.126253; counts: 110
sm_mp 0.19231 0.980252 0.0307251 0.0631513 #avg: 0.952074; avg_err: 0.00752686; sd: 0.0785827; counts: 110
sm_mp 0.197373 1.00184 0.010494 0.0264656 #avg: 0.991183; avg_err: 0.00291309; sd: 0.0304136; counts: 110
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 110
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.082623 0 0 0 #avg: 3.79413e-06; avg_err: 3.79413e-06; sd: 3.96119e-05; counts: 110
icl_mp 0.085998 0 0 0 #avg: 3.61884e-06; avg_err: 3.61884e-06; sd: 3.77818e-05; counts: 110
icl_mp 0.089373 0 0 0 #avg: 3.52298e-06; avg_err: 3.52298e-06; sd: 3.6781e-05; counts: 110
icl_mp 0.092748 0 0 0 #avg: 0.000120513; avg_err: 0.000117076; sd: 0.00122231; counts: 110
icl_mp 0.096123 0 0 0 #avg: 0.000149581; avg_err: 0.000118399; sd: 0.00123613; counts: 110
icl_mp 0.099498 0 0 0 #avg: 0.000146432; avg_err: 0.000116229; sd: 0.00121347; counts: 110
icl_mp 0.102873 0 0 0 #avg: 0.000244957; avg_err: 0.000134615; sd: 0.00140542; counts: 110
icl_mp 0.106248 0 0 0 #avg: 0.000276984; avg_err: 0.000136869; sd: 0.00142895; counts: 110
icl_mp 0.109623 0 0 0 #avg: 0.000290183; avg_err: 0.00013538; sd: 0.00141341; counts: 110
icl_mp 0.112998 0 0 0 #avg: 0.000416807; avg_err: 0.000159899; sd: 0.00166939; counts: 110
icl_mp 0.116373 0 0 0 #avg: 0.000506759; avg_err: 0.000164445; sd: 0.00171685; counts: 110
icl_mp 0.119748 0 0.000351512 0 #avg: 0.000669532; avg_err: 0.000200177; sd: 0.00208991; counts: 110
icl_mp 0.123123 0 0.00080847 0 #avg: 0.000991322; avg_err: 0.000337919; sd: 0.00352798; counts: 110
icl_mp 0.126498 0 0.000878845 0 #avg: 0.00107475; avg_err: 0.000342343; sd: 0.00357416; counts: 110
icl_mp 0.129873 0 0.00249375 0 #avg: 0.00144944; avg_err: 0.00039485; sd: 0.00412235; counts: 110
icl_mp 0.133248 0 0.00365604 0 #avg: 0.00178543; avg_err: 0.000401791; sd: 0.00419482; counts: 110
icl_mp 0.136623 1.35109e-06 0.00525639 1.35109e-06 #avg: 0.00249769; avg_err: 0.000495385; sd: 0.00517198; counts: 110
icl_mp 0.141685 2.11407e-06 0.00517585 2.11407e-06 #avg: 0.00249903; avg_err: 0.000486937; sd: 0.00508377; counts: 110
icl_mp 0.146748 0.000337638 0.00484227 0.000337638 #avg: 0.00281735; avg_err: 0.000501183; sd: 0.00523251; counts: 110
icl_mp 0.15181 0.000687606 0.00668414 0.000687606 #avg: 0.00841753; avg_err: 0.0049542; sd: 0.0517234; counts: 110
icl_mp 0.156873 0.0012541 0.00964947 0.0012541 #avg: 0.00927455; avg_err: 0.00481571; sd: 0.0502775; counts: 110
icl_mp 0.161935 0.00238122 0.00962061 0.00238122 #avg: 0.0104373; avg_err: 0.0047911; sd: 0.0500206; counts: 110
icl_mp 0.166998 0.00388636 0.0121556 0.00388548 #avg: 0.0154517; avg_err: 0.00583062; sd: 0.0608735; counts: 110
icl_mp 0.17206 0.00438379 0.0137975 0.00429851 #avg: 0.0171163; avg_err: 0.00615658; sd: 0.0642766; counts: 110
icl_mp 0.177123 0.00635934 0.0140633 0.00578545 #avg: 0.0192829; avg_err: 0.00613463; sd: 0.0640474; counts: 110
icl_mp 0.182185 0.00885666 0.0197995 0.00780117 #avg: 0.0233534; avg_err: 0.00619356; sd: 0.0646626; counts: 110
icl_mp 0.187248 0.0114828 0.030586 0.00951565 #avg: 0.027978; avg_err: 0.00627505; sd: 0.0655135; counts: 110
icl_mp 0.19231 0.0171858 0.0350097 0.014502 #avg: 0.034586; avg_err: 0.00664683; sd: 0.0693949; counts: 110
icl_mp 0.197373 0.0207898 0.0416417 0.0162985 #avg: 0.0418387; avg_err: 0.00703505; sd: 0.0734481; counts: 110
icl_mp 0.202435 0.0238651 0.0498349 0.0178093 #avg: 0.0475347; avg_err: 0.00717738; sd: 0.0749341; counts: 110
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
hm_mp 0.062373 0 0 0 #avg: 0.0293507; avg_err: 0.0293507; sd: 0.30643; counts: 110
hm_mp 0.064623 0 0 0 #avg: 0.0553445; avg_err: 0.0430927; sd: 0.449901; counts: 110
hm_mp 0.066873 0 0 0 #avg: 0.114141; avg_err: 0.0605116; sd: 0.63176; counts: 110
hm_mp 0.069123 0 0 0 #avg: 0.163471; avg_err: 0.0771669; sd: 0.805647; counts: 110
hm_mp 0.071373 0 0 0 #avg: 0.227781; avg_err: 0.0969774; sd: 1.01247; counts: 110
hm_mp 0.073623 0 0 0 #avg: 0.434268; avg_err: 0.134611; sd: 1.40538; counts: 110
hm_mp 0.075873 0 1.63839 0 #avg: 0.658369; avg_err: 0.170284; sd: 1.77782; counts: 110
hm_mp 0.078123 0 2.43621 0 #avg: 0.972221; avg_err: 0.206758; sd: 2.15862; counts: 110
hm_mp 0.080373 0 3.65345 0 #avg: 1.38101; avg_err: 0.251336; sd: 2.62403; counts: 110
hm_mp 0.082623 0 4.22506 0 #avg: 1.86445; avg_err: 0.286298; sd: 2.98904; counts: 110
hm_mp 0.085998 0 5.95776 0 #avg: 2.57065; avg_err: 0.368446; sd: 3.84669; counts: 110
hm_mp 0.089373 2.43152 5.21536 2.43152 #avg: 3.70705; avg_err: 0.458541; sd: 4.78731; counts: 110
hm_mp 0.092748 3.85251 6.08099 3.85251 #avg: 4.90547; avg_err: 0.546177; sd: 5.70225; counts: 110
hm_mp 0.096123 5.65895 6.28659 5.65895 #avg: 6.6794; avg_err: 0.647298; sd: 6.75799; counts: 110
hm_mp 0.099498 7.37223 8.06222 7.37223 #avg: 8.78994; avg_err: 0.791613; sd: 8.26468; counts: 110
hm_mp 0.102873 9.49471 9.32553 7.27928 #avg: 11.0828; avg_err: 0.895228; sd: 9.34645; counts: 110
hm_mp 0.106248 11.9094 11.7022 7.78183 #avg: 13.7539; avg_err: 1.02943; sd: 10.7475; counts: 110
hm_mp 0.109623 14.5686 13.2822 8.46057 #avg: 17.0952; avg_err: 1.22047; sd: 12.7421; counts: 110
hm_mp 0.112998 20.2587 13.4954 11.9167 #avg: 20.8574; avg_err: 1.30824; sd: 13.6584; counts: 110
hm_mp 0.116373 24.6014 15.3835 14.6617 #avg: 25.2726; avg_err: 1.45615; sd: 15.2027; counts: 110
hm_mp 0.119748 27.4172 19.0071 15.8185 #avg: 29.3813; avg_err: 1.64167; sd: 17.1396; counts: 110
hm_mp 0.123123 31.9883 22.8044 17.0758 #avg: 34.9734; avg_err: 1.87786; sd: 19.6055; counts: 110
hm_mp 0.126498 36.5314 32.7575 18.1806 #avg: 41.2749; avg_err: 2.25368; sd: 23.5291; counts: 110
hm_mp 0.129873 41.7782 36.2383 19.1947 #avg: 48.4889; avg_err: 2.66049; sd: 27.7763; counts: 110
hm_mp 0.133248 50.9235 38.1903 20.6387 #avg: 56.8681; avg_err: 2.98032; sd: 31.1155; counts: 110
hm_mp 0.136623 58.9658 45.2218 22.4083 #avg: 66.2497; avg_err: 3.37149; sd: 35.1994; counts: 110
hm_mp 0.141685 69.9616 53.9482 25.1342 #avg: 80.5737; avg_err: 3.98357; sd: 41.5897; counts: 110
hm_mp 0.146748 89.911 52.0013 33.963 #avg: 96.5586; avg_err: 4.48474; sd: 46.822; counts: 110
hm_mp 0.15181 111.049 52.2053 42.6174 #avg: 116.315; avg_err: 5.10703; sd: 53.3189; counts: 110
hm_mp 0.156873 136.632 60.0719 48.841 #avg: 140.368; avg_err: 5.46301; sd: 57.0355; counts: 110
