#sm Median(SM_merged/SM_tot) +1sig -1sig
7.55389e+07 0 0.0317549 0 #avg: 0.0201027; avg_err: 9.49087e-05; sd: 0.0566177; counts: 355872
1.56447e+08 1.33547e-05 0.0427093 1.33547e-05 #avg: 0.0215348; avg_err: 0.000150852; sd: 0.0492028; counts: 106385
2.48005e+08 0.00144911 0.0398797 0.00144911 #avg: 0.021114; avg_err: 0.000164545; sd: 0.0451466; counts: 75281
3.92886e+08 0.00417814 0.0359381 0.00417814 #avg: 0.0210619; avg_err: 0.000184888; sd: 0.0426195; counts: 53138
6.21998e+08 0.00612444 0.0342306 0.00612444 #avg: 0.0219346; avg_err: 0.000222352; sd: 0.0429422; counts: 37299
9.86418e+08 0.00734147 0.0345366 0.00733873 #avg: 0.0228424; avg_err: 0.000267786; sd: 0.0428968; counts: 25662
1.56099e+09 0.00833884 0.0361873 0.0081453 #avg: 0.0239497; avg_err: 0.000323125; sd: 0.0428065; counts: 17551
2.47596e+09 0.00907844 0.0364597 0.0082622 #avg: 0.0247883; avg_err: 0.000394295; sd: 0.0431353; counts: 11969
3.93304e+09 0.00927357 0.0352214 0.00796111 #avg: 0.0240752; avg_err: 0.000438637; sd: 0.0393797; counts: 8061
6.21142e+09 0.00936467 0.033739 0.00795016 #avg: 0.0236307; avg_err: 0.000558115; sd: 0.040834; counts: 5354
9.83862e+09 0.00982786 0.0317622 0.00814604 #avg: 0.0232649; avg_err: 0.000660925; sd: 0.0389105; counts: 3467
1.55447e+10 0.00964832 0.0305085 0.00782187 #avg: 0.0227723; avg_err: 0.000824424; sd: 0.0388093; counts: 2217
2.46533e+10 0.00936931 0.0299006 0.00728237 #avg: 0.0243798; avg_err: 0.00122701; sd: 0.045976; counts: 1405
3.92578e+10 0.00948233 0.032015 0.00717688 #avg: 0.0253043; avg_err: 0.00171369; sd: 0.0506628; counts: 875
6.18736e+10 0.009173 0.0280282 0.00727276 #avg: 0.0265774; avg_err: 0.00274307; sd: 0.0607205; counts: 491
9.52616e+10 0.00816988 0.0280706 0.00678302 #avg: 0.0271315; avg_err: 0.00594486; sd: 0.0779661; counts: 173
1.48623e+11 0.00465708 0.00861313 0.00360074 #avg: 0.00855309; avg_err: 0.00193268; sd: 0.0115961; counts: 37
2.0949e+11 0.00213526 0 0.00163294 #avg: 0.00131879; avg_err: 0.00081647; sd: 0.00081647; counts: 2
