#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.351470e+12  / - 4.808899e+11
#SM    Stats: 3.376040e+10 (median) + 5.737660e+10  / - 1.564760e+10
#ObsSM Stats: 4.262730e+10 (median) + 8.510570e+10  / - 3.172250e+10
#VMP   Stats: 3.947100e+02 (median) + 4.897000e+01  / - 4.700000e+01
#ICL   Stats: 2.314830e+08 (median) + 1.350540e+08  / - 1.774977e+08
#SSFR  Stats: 1.704374e-12 (median) + 4.067655e-12  / - 1.286372e-12
sfh 0.055623 0 0 0 #avg: 3.24031e-09; avg_err: 3.24031e-09; sd: 1.74496e-08; counts: 30
sm_mp 0.089373 5.03663e+07 2.32076e+08 4.72778e+07 #avg: 1.61894e+08; avg_err: 4.69919e+07; sd: 2.53059e+08; counts: 30
sm_mp 0.092748 8.28115e+07 5.53654e+08 7.31091e+07 #avg: 2.8001e+08; avg_err: 8.80428e+07; sd: 4.74125e+08; counts: 30
sm_mp 0.096123 1.26654e+08 6.87858e+08 1.07935e+08 #avg: 4.57368e+08; avg_err: 1.5531e+08; sd: 8.3637e+08; counts: 30
sm_mp 0.099498 2.10151e+08 6.69271e+08 1.81409e+08 #avg: 6.65526e+08; avg_err: 2.26436e+08; sd: 1.2194e+09; counts: 30
sm_mp 0.102873 2.88606e+08 1.79758e+09 2.40182e+08 #avg: 8.99198e+08; avg_err: 2.9045e+08; sd: 1.56412e+09; counts: 30
sm_mp 0.106248 4.76154e+08 2.06701e+09 4.02167e+08 #avg: 1.17716e+09; avg_err: 3.72294e+08; sd: 2.00486e+09; counts: 30
sm_mp 0.109623 6.42928e+08 2.36821e+09 5.29123e+08 #avg: 1.53048e+09; avg_err: 4.91144e+08; sd: 2.64489e+09; counts: 30
sm_mp 0.112998 8.22782e+08 2.69235e+09 6.62122e+08 #avg: 1.93371e+09; avg_err: 6.00886e+08; sd: 3.23587e+09; counts: 30
sm_mp 0.116373 1.05445e+09 4.2855e+09 8.57155e+08 #avg: 2.41142e+09; avg_err: 6.99121e+08; sd: 3.76488e+09; counts: 30
sm_mp 0.119748 1.40618e+09 4.24359e+09 1.14444e+09 #avg: 2.97638e+09; avg_err: 8.17839e+08; sd: 4.4042e+09; counts: 30
sm_mp 0.123123 1.46578e+09 4.83958e+09 1.05383e+09 #avg: 3.55563e+09; avg_err: 9.24751e+08; sd: 4.97994e+09; counts: 30
sm_mp 0.126498 1.80469e+09 5.53624e+09 1.15758e+09 #avg: 4.17959e+09; avg_err: 1.02924e+09; sd: 5.54263e+09; counts: 30
sm_mp 0.129873 2.356e+09 6.46526e+09 1.59361e+09 #avg: 4.80284e+09; avg_err: 1.11023e+09; sd: 5.9788e+09; counts: 30
sm_mp 0.133248 2.98485e+09 8.40635e+09 2.02172e+09 #avg: 5.4936e+09; avg_err: 1.19622e+09; sd: 6.44186e+09; counts: 30
sm_mp 0.136623 3.4494e+09 8.2967e+09 2.29173e+09 #avg: 6.31833e+09; avg_err: 1.32461e+09; sd: 7.13323e+09; counts: 30
sm_mp 0.141685 4.96713e+09 1.1083e+10 3.56333e+09 #avg: 8.05783e+09; avg_err: 1.52432e+09; sd: 8.20871e+09; counts: 30
sm_mp 0.146748 7.05287e+09 1.70363e+10 4.83349e+09 #avg: 1.10071e+10; avg_err: 2.01469e+09; sd: 1.08494e+10; counts: 30
sm_mp 0.15181 1.04353e+10 1.81095e+10 7.16036e+09 #avg: 1.45669e+10; avg_err: 2.78311e+09; sd: 1.49875e+10; counts: 30
sm_mp 0.156873 1.35023e+10 1.73976e+10 9.23771e+09 #avg: 1.76648e+10; avg_err: 3.25233e+09; sd: 1.75143e+10; counts: 30
sm_mp 0.161935 1.85652e+10 1.45464e+10 1.27908e+10 #avg: 2.07378e+10; avg_err: 3.59874e+09; sd: 1.93798e+10; counts: 30
sm_mp 0.166998 2.28868e+10 1.43855e+10 1.55269e+10 #avg: 2.48234e+10; avg_err: 3.97282e+09; sd: 2.13943e+10; counts: 30
sm_mp 0.17206 2.39743e+10 2.04129e+10 1.32576e+10 #avg: 3.02159e+10; avg_err: 4.75875e+09; sd: 2.56266e+10; counts: 30
sm_mp 0.177123 2.72032e+10 2.14829e+10 1.48247e+10 #avg: 3.56546e+10; avg_err: 5.72114e+09; sd: 3.08093e+10; counts: 30
sm_mp 0.182185 2.82071e+10 3.1454e+10 1.54253e+10 #avg: 3.95961e+10; avg_err: 6.14855e+09; sd: 3.31109e+10; counts: 30
sm_mp 0.187248 3.16433e+10 4.70732e+10 1.39394e+10 #avg: 4.29748e+10; avg_err: 6.2737e+09; sd: 3.37849e+10; counts: 30
sm_mp 0.19231 3.43194e+10 5.08264e+10 1.68136e+10 #avg: 4.57282e+10; avg_err: 6.4751e+09; sd: 3.48695e+10; counts: 30
sm_mp 0.197373 3.44282e+10 5.59109e+10 1.61603e+10 #avg: 4.70691e+10; avg_err: 6.57774e+09; sd: 3.54222e+10; counts: 30
sm_mp 0.202435 3.37604e+10 5.73766e+10 1.56476e+10 #avg: 4.70983e+10; avg_err: 6.54301e+09; sd: 3.52352e+10; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 29.319; avg_err: 29.319; sd: 157.888; counts: 30
icl_mp 0.080373 0 0 0 #avg: 28.1668; avg_err: 28.1668; sd: 151.683; counts: 30
icl_mp 0.082623 0 0 0 #avg: 49740.6; avg_err: 36331.1; sd: 195649; counts: 30
icl_mp 0.085998 0 0 0 #avg: 349304; avg_err: 301510; sd: 1.62368e+06; counts: 30
icl_mp 0.089373 0 3.21554e+06 0 #avg: 3.04807e+06; avg_err: 1.63737e+06; sd: 8.81752e+06; counts: 30
icl_mp 0.092748 0 3.12844e+06 0 #avg: 4.31509e+06; avg_err: 2.19477e+06; sd: 1.18192e+07; counts: 30
icl_mp 0.096123 0 8.4286e+06 0 #avg: 5.16532e+06; avg_err: 2.2193e+06; sd: 1.19513e+07; counts: 30
icl_mp 0.099498 0 8.31823e+06 0 #avg: 5.27678e+06; avg_err: 2.17993e+06; sd: 1.17393e+07; counts: 30
icl_mp 0.102873 0 8.22539e+06 0 #avg: 5.29844e+06; avg_err: 2.14822e+06; sd: 1.15685e+07; counts: 30
icl_mp 0.106248 17.9237 1.39387e+07 17.9237 #avg: 6.10006e+06; avg_err: 2.18175e+06; sd: 1.17491e+07; counts: 30
icl_mp 0.109623 17.6951 1.55831e+07 17.6951 #avg: 6.79052e+06; avg_err: 2.18178e+06; sd: 1.17492e+07; counts: 30
icl_mp 0.112998 65.2129 1.54019e+07 65.2129 #avg: 7.10971e+06; avg_err: 2.17037e+06; sd: 1.16878e+07; counts: 30
icl_mp 0.116373 442044 2.10192e+07 442044 #avg: 6.87587e+07; avg_err: 6.17217e+07; sd: 3.32381e+08; counts: 30
icl_mp 0.119748 2.51674e+06 1.84071e+07 2.51674e+06 #avg: 6.74014e+07; avg_err: 6.0462e+07; sd: 3.25598e+08; counts: 30
icl_mp 0.123123 3.99283e+06 1.65681e+07 3.99283e+06 #avg: 6.77802e+07; avg_err: 6.02145e+07; sd: 3.24265e+08; counts: 30
icl_mp 0.126498 5.47545e+06 1.48048e+07 5.47545e+06 #avg: 6.76443e+07; avg_err: 5.94695e+07; sd: 3.20253e+08; counts: 30
icl_mp 0.129873 5.4491e+06 2.31088e+07 5.4491e+06 #avg: 7.03954e+07; avg_err: 5.89778e+07; sd: 3.17605e+08; counts: 30
icl_mp 0.133248 7.83787e+06 2.05642e+07 7.83787e+06 #avg: 7.35968e+07; avg_err: 5.87992e+07; sd: 3.16643e+08; counts: 30
icl_mp 0.136623 9.86999e+06 3.28939e+07 8.833e+06 #avg: 8.46578e+07; avg_err: 6.00322e+07; sd: 3.23284e+08; counts: 30
icl_mp 0.141685 1.96885e+07 5.47488e+07 1.78891e+07 #avg: 9.72815e+07; avg_err: 6.49568e+07; sd: 3.49803e+08; counts: 30
icl_mp 0.146748 2.53698e+07 6.41297e+07 2.33174e+07 #avg: 1.0604e+08; avg_err: 6.41569e+07; sd: 3.45495e+08; counts: 30
icl_mp 0.15181 2.50965e+07 9.56735e+07 1.92505e+07 #avg: 1.09667e+08; avg_err: 6.3507e+07; sd: 3.41996e+08; counts: 30
icl_mp 0.156873 3.76114e+07 1.02962e+08 2.92382e+07 #avg: 1.21488e+08; avg_err: 6.35588e+07; sd: 3.42275e+08; counts: 30
icl_mp 0.161935 5.43495e+07 8.51465e+07 3.92191e+07 #avg: 1.53954e+08; avg_err: 8.30516e+07; sd: 4.47247e+08; counts: 30
icl_mp 0.166998 7.03672e+07 9.63778e+07 5.08257e+07 #avg: 1.6155e+08; avg_err: 8.22633e+07; sd: 4.43001e+08; counts: 30
icl_mp 0.17206 8.40034e+07 9.40696e+07 6.42959e+07 #avg: 1.73502e+08; avg_err: 8.30438e+07; sd: 4.47205e+08; counts: 30
icl_mp 0.177123 9.00163e+07 1.45676e+08 6.75435e+07 #avg: 1.99663e+08; avg_err: 8.63756e+07; sd: 4.65147e+08; counts: 30
icl_mp 0.182185 9.03854e+07 2.10212e+08 5.77739e+07 #avg: 2.18714e+08; avg_err: 8.7112e+07; sd: 4.69113e+08; counts: 30
icl_mp 0.187248 9.143e+07 2.1948e+08 4.68236e+07 #avg: 2.35692e+08; avg_err: 8.67203e+07; sd: 4.67003e+08; counts: 30
icl_mp 0.19231 1.21994e+08 2.486e+08 6.90072e+07 #avg: 2.59592e+08; avg_err: 8.63962e+07; sd: 4.65258e+08; counts: 30
icl_mp 0.197373 1.76437e+08 1.92057e+08 1.22043e+08 #avg: 3.11112e+08; avg_err: 9.32704e+07; sd: 5.02277e+08; counts: 30
icl_mp 0.202435 2.31483e+08 1.35054e+08 1.77498e+08 #avg: 3.26521e+08; avg_err: 9.53551e+07; sd: 5.13503e+08; counts: 30
hm_mp 0.055623 0 0 0 #avg: 3.79803e+07; avg_err: 3.79803e+07; sd: 2.0453e+08; counts: 30
hm_mp 0.060123 0 0 0 #avg: 2.12745e+08; avg_err: 1.23615e+08; sd: 6.65686e+08; counts: 30
hm_mp 0.062373 0 1.82353e+09 0 #avg: 5.92539e+08; avg_err: 2.55218e+08; sd: 1.37439e+09; counts: 30
hm_mp 0.064623 0 2.96324e+09 0 #avg: 1.12049e+09; avg_err: 4.60467e+08; sd: 2.47969e+09; counts: 30
hm_mp 0.066873 0 4.32941e+09 0 #avg: 1.83054e+09; avg_err: 6.99408e+08; sd: 3.76643e+09; counts: 30
hm_mp 0.069123 0 4.78529e+09 0 #avg: 2.6969e+09; avg_err: 1.00123e+09; sd: 5.39181e+09; counts: 30
hm_mp 0.071373 0 6.83676e+09 0 #avg: 4.08705e+09; avg_err: 1.47764e+09; sd: 7.95736e+09; counts: 30
hm_mp 0.073623 2.62059e+09 8.08971e+09 2.62059e+09 #avg: 6.42225e+09; avg_err: 2.36702e+09; sd: 1.27468e+10; counts: 30
hm_mp 0.075873 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 9.18701e+09; avg_err: 3.10743e+09; sd: 1.6734e+10; counts: 30
hm_mp 0.078123 6.38088e+09 1.93691e+10 6.38088e+09 #avg: 1.32207e+10; avg_err: 3.73775e+09; sd: 2.01284e+10; counts: 30
hm_mp 0.080373 8.43235e+09 2.14205e+10 8.43235e+09 #avg: 1.65047e+10; avg_err: 4.51719e+09; sd: 2.43258e+10; counts: 30
hm_mp 0.082623 1.02544e+10 2.68927e+10 8.88705e+09 #avg: 2.0947e+10; avg_err: 5.20641e+09; sd: 2.80374e+10; counts: 30
hm_mp 0.085998 1.50441e+10 3.39559e+10 9.1191e+09 #avg: 2.78008e+10; avg_err: 6.52758e+09; sd: 3.51521e+10; counts: 30
hm_mp 0.089373 1.96029e+10 3.97647e+10 1.25382e+10 #avg: 3.47284e+10; avg_err: 7.72341e+09; sd: 4.15918e+10; counts: 30
hm_mp 0.092748 2.73529e+10 6.19853e+10 1.82367e+10 #avg: 4.58002e+10; avg_err: 9.59192e+09; sd: 5.1654e+10; counts: 30
hm_mp 0.096123 3.98824e+10 6.67646e+10 2.62089e+10 #avg: 5.96487e+10; avg_err: 1.14551e+10; sd: 6.16877e+10; counts: 30
hm_mp 0.099498 5.21912e+10 9.27498e+10 3.46471e+10 #avg: 7.734e+10; avg_err: 1.41247e+10; sd: 7.60641e+10; counts: 30
hm_mp 0.102873 7.08676e+10 9.54564e+10 4.01029e+10 #avg: 9.45725e+10; avg_err: 1.61005e+10; sd: 8.67039e+10; counts: 30
hm_mp 0.106248 8.56912e+10 1.12838e+11 5.12794e+10 #avg: 1.1388e+11; avg_err: 1.84263e+10; sd: 9.92286e+10; counts: 30
hm_mp 0.109623 1.07338e+11 1.36044e+11 6.83674e+10 #avg: 1.37258e+11; avg_err: 2.00902e+10; sd: 1.08189e+11; counts: 30
hm_mp 0.112998 1.43574e+11 1.30102e+11 8.20446e+10 #avg: 1.72337e+11; avg_err: 2.41325e+10; sd: 1.29958e+11; counts: 30
hm_mp 0.116373 1.77941e+11 1.1103e+11 9.43086e+10 #avg: 2.03978e+11; avg_err: 2.76058e+10; sd: 1.48662e+11; counts: 30
hm_mp 0.119748 2.07206e+11 1.4147e+11 1.1103e+11 #avg: 2.38912e+11; avg_err: 3.12154e+10; sd: 1.681e+11; counts: 30
hm_mp 0.123123 2.43088e+11 1.60294e+11 1.25264e+11 #avg: 2.7658e+11; avg_err: 3.41678e+10; sd: 1.83999e+11; counts: 30
hm_mp 0.126498 2.73971e+11 1.70882e+11 1.32677e+11 #avg: 3.15451e+11; avg_err: 3.70013e+10; sd: 1.99258e+11; counts: 30
