#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.401470e+10 (median) + 3.463240e+10  / - 2.210290e+10
#SM    Stats: 8.577660e+07 (median) + 6.755540e+07  / - 3.592030e+07
#ObsSM Stats: 9.182060e+07 (median) + 4.830740e+07  / - 2.683330e+07
#VMP   Stats: 9.325000e+01 (median) + 1.193000e+01  / - 9.720001e+00
#ICL   Stats: 4.043040e+05 (median) + 4.945046e+06  / - 4.043040e+05
#SSFR  Stats: 7.661214e-10 (median) + 1.157093e-09  / - 4.606206e-10
sfh 0.055623 0 0 0 #avg: 6.86913e-13; avg_err: 6.86913e-13; sd: 3.30586e-10; counts: 231616
sfh 0.096123 0 0.00445041 0 #avg: 0.00975728; avg_err: 9.37677e-05; sd: 0.045127; counts: 231616
sfh 0.099498 0 0.0134037 0 #avg: 0.013174; avg_err: 0.000106217; sd: 0.0511184; counts: 231616
sfh 0.102873 0 0.0239822 0 #avg: 0.0168224; avg_err: 0.000115986; sd: 0.0558198; counts: 231616
sfh 0.106248 0 0.0341449 0 #avg: 0.0207803; avg_err: 0.000129437; sd: 0.0622934; counts: 231616
sfh 0.109623 0 0.0435162 0 #avg: 0.0248002; avg_err: 0.000139256; sd: 0.0670191; counts: 231616
sfh 0.112998 0.00254671 0.0486293 0.00254671 #avg: 0.0283548; avg_err: 0.000143182; sd: 0.0689083; counts: 231616
sfh 0.116373 0.00585095 0.0516813 0.00585095 #avg: 0.0315928; avg_err: 0.000149576; sd: 0.0719853; counts: 231616
sfh 0.119748 0.00902398 0.0538332 0.00902398 #avg: 0.0346462; avg_err: 0.000156087; sd: 0.075119; counts: 231616
sfh 0.123123 0.0117804 0.0563452 0.0117804 #avg: 0.0376453; avg_err: 0.000159838; sd: 0.0769244; counts: 231616
sfh 0.126498 0.0145195 0.0594773 0.0145195 #avg: 0.0408746; avg_err: 0.000163174; sd: 0.0785297; counts: 231616
sfh 0.129873 0.0171799 0.0624609 0.0171799 #avg: 0.0442005; avg_err: 0.000169493; sd: 0.081571; counts: 231616
sfh 0.133248 0.019971 0.0650019 0.0194009 #avg: 0.0471665; avg_err: 0.000173723; sd: 0.0836067; counts: 231616
sfh 0.136623 0.0225256 0.066703 0.0209137 #avg: 0.0499002; avg_err: 0.000177533; sd: 0.0854403; counts: 231616
sfh 0.141685 0.0259497 0.0686766 0.0229394 #avg: 0.0533391; avg_err: 0.000179737; sd: 0.0865007; counts: 231616
sfh 0.146748 0.0288606 0.0709299 0.0243683 #avg: 0.0561881; avg_err: 0.000178768; sd: 0.0860345; counts: 231616
sfh 0.15181 0.0313606 0.0708874 0.025438 #avg: 0.0581778; avg_err: 0.000179175; sd: 0.0862305; counts: 231616
sfh 0.156873 0.0331374 0.0712486 0.025823 #avg: 0.0598262; avg_err: 0.000176872; sd: 0.085122; counts: 231616
sfh 0.161935 0.0346412 0.0715588 0.0261061 #avg: 0.0610986; avg_err: 0.000176289; sd: 0.0848417; counts: 231616
sfh 0.166998 0.036009 0.070904 0.0264261 #avg: 0.0618954; avg_err: 0.000173818; sd: 0.0836524; counts: 231616
sfh 0.17206 0.0366805 0.0697375 0.0263243 #avg: 0.0620887; avg_err: 0.000172369; sd: 0.082955; counts: 231616
sfh 0.177123 0.0372069 0.0695161 0.026236 #avg: 0.062184; avg_err: 0.000168244; sd: 0.0809697; counts: 231616
sfh 0.182185 0.0380687 0.0683503 0.0264251 #avg: 0.0624133; avg_err: 0.000167088; sd: 0.0804133; counts: 231616
sfh 0.187248 0.0382027 0.0672403 0.0262236 #avg: 0.0620896; avg_err: 0.000163697; sd: 0.0787814; counts: 231616
sfh 0.19231 0.0383839 0.0659871 0.0260273 #avg: 0.0615896; avg_err: 0.000159539; sd: 0.0767803; counts: 231616
sfh 0.197373 0.0383706 0.0651284 0.0257392 #avg: 0.0611783; avg_err: 0.00015626; sd: 0.0752023; counts: 231616
sfh 0.202435 0.0381961 0.0635039 0.0252492 #avg: 0.0605277; avg_err: 0.000154015; sd: 0.0741219; counts: 231616
sfh 0.207498 0.0379988 0.0620782 0.0247993 #avg: 0.0598486; avg_err: 0.000150052; sd: 0.0722145; counts: 231616
sfh 0.21256 0.0379187 0.0614512 0.0245117 #avg: 0.0593181; avg_err: 0.000148766; sd: 0.0715958; counts: 231616
sfh 0.217623 0.0377434 0.0602427 0.0241712 #avg: 0.0586663; avg_err: 0.000146282; sd: 0.0704002; counts: 231616
sfh 0.222685 0.0374236 0.0593126 0.023696 #avg: 0.0581689; avg_err: 0.000143962; sd: 0.0692835; counts: 231616
sfh 0.227748 0.0371529 0.0586436 0.023293 #avg: 0.0575686; avg_err: 0.000140894; sd: 0.0678071; counts: 231616
sfh 0.23281 0.0370796 0.0582958 0.0231766 #avg: 0.0574878; avg_err: 0.000141539; sd: 0.0681176; counts: 231616
sfh 0.237873 0.0367027 0.0577147 0.0227286 #avg: 0.0569457; avg_err: 0.000139497; sd: 0.0671351; counts: 231616
sfh 0.242935 0.0365132 0.0568113 0.0225576 #avg: 0.0564296; avg_err: 0.000137885; sd: 0.0663591; counts: 231616
sfh 0.247998 0.0363915 0.0562048 0.0222934 #avg: 0.0560016; avg_err: 0.000134658; sd: 0.0648061; counts: 231616
sfh 0.25306 0.0361782 0.0553215 0.0221349 #avg: 0.0555204; avg_err: 0.000134308; sd: 0.0646378; counts: 231616
sfh 0.258123 0.036124 0.0551345 0.0220746 #avg: 0.0552759; avg_err: 0.000131667; sd: 0.0633664; counts: 231616
sfh 0.263185 0.0358908 0.0544929 0.0217898 #avg: 0.0548329; avg_err: 0.000129835; sd: 0.0624848; counts: 231616
sfh 0.268248 0.0356541 0.0542631 0.021622 #avg: 0.0544819; avg_err: 0.000128912; sd: 0.0620408; counts: 231616
sfh 0.27331 0.0355943 0.0542391 0.0215251 #avg: 0.0543919; avg_err: 0.000128779; sd: 0.0619765; counts: 231616
sfh 0.278373 0.0353853 0.0544125 0.0213533 #avg: 0.0544322; avg_err: 0.000129534; sd: 0.06234; counts: 231616
sfh 0.283435 0.0357398 0.0547894 0.0216239 #avg: 0.0547399; avg_err: 0.000129868; sd: 0.0625008; counts: 231616
sfh 0.288498 0.0358668 0.0551459 0.0218071 #avg: 0.0549019; avg_err: 0.00013123; sd: 0.0631564; counts: 231616
sfh 0.29356 0.035958 0.0551179 0.0217937 #avg: 0.0550656; avg_err: 0.000131596; sd: 0.0633323; counts: 231616
sfh 0.298623 0.0359992 0.0554597 0.0218056 #avg: 0.0553268; avg_err: 0.000132911; sd: 0.0639653; counts: 231616
sfh 0.303685 0.0360943 0.0559869 0.0218892 #avg: 0.0556403; avg_err: 0.000133066; sd: 0.06404; counts: 231616
sfh 0.308748 0.0362442 0.0568475 0.0220793 #avg: 0.0561981; avg_err: 0.00013599; sd: 0.065447; counts: 231616
sfh 0.31381 0.036452 0.0577003 0.0222958 #avg: 0.0569019; avg_err: 0.000139713; sd: 0.0672388; counts: 231616
sfh 0.318873 0.0365841 0.0584686 0.0224823 #avg: 0.0577397; avg_err: 0.000145608; sd: 0.0700757; counts: 231616
sfh 0.323935 0.0365583 0.0600471 0.0225817 #avg: 0.0587892; avg_err: 0.000153465; sd: 0.073857; counts: 231616
sfh 0.328997 0.0364695 0.0610724 0.0226855 #avg: 0.0598222; avg_err: 0.000166422; sd: 0.0800928; counts: 231616
sfh 0.33406 0.0362873 0.0620216 0.0226802 #avg: 0.0610708; avg_err: 0.000189904; sd: 0.0913938; counts: 231616
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
iclh 0.062373 0 0 0 #avg: 4.38648e-07; avg_err: 4.38648e-07; sd: 0.000211106; counts: 231616
iclh 0.064623 0 0 0 #avg: 2.79767e-07; avg_err: 2.6397e-07; sd: 0.000127039; counts: 231616
iclh 0.066873 0 0 0 #avg: 4.95383e-07; avg_err: 2.5752e-07; sd: 0.000123935; counts: 231616
iclh 0.069123 0 0 0 #avg: 1.06957e-06; avg_err: 4.97849e-07; sd: 0.000239597; counts: 231616
iclh 0.071373 0 0 0 #avg: 3.207e-06; avg_err: 9.92913e-07; sd: 0.000477853; counts: 231616
iclh 0.073623 0 0 0 #avg: 1.08533e-05; avg_err: 2.93584e-06; sd: 0.00141291; counts: 231616
iclh 0.075873 0 0 0 #avg: 2.0049e-05; avg_err: 3.79874e-06; sd: 0.00182819; counts: 231616
iclh 0.078123 0 0 0 #avg: 3.2476e-05; avg_err: 5.45464e-06; sd: 0.00262512; counts: 231616
iclh 0.080373 0 0 0 #avg: 5.89097e-05; avg_err: 1.02504e-05; sd: 0.00493316; counts: 231616
iclh 0.082623 0 0 0 #avg: 9.18339e-05; avg_err: 1.15504e-05; sd: 0.00555879; counts: 231616
iclh 0.085998 0 0 0 #avg: 0.000158444; avg_err: 1.32045e-05; sd: 0.00635483; counts: 231616
iclh 0.089373 0 0 0 #avg: 0.000269075; avg_err: 1.92509e-05; sd: 0.00926477; counts: 231616
iclh 0.092748 0 0 0 #avg: 0.000410859; avg_err: 3.21184e-05; sd: 0.0154574; counts: 231616
iclh 0.096123 0 0 0 #avg: 0.000667084; avg_err: 2.8777e-05; sd: 0.0138493; counts: 231616
iclh 0.099498 0 0 0 #avg: 0.00100991; avg_err: 2.69274e-05; sd: 0.0129592; counts: 231616
iclh 0.102873 0 0 0 #avg: 0.00143278; avg_err: 3.24441e-05; sd: 0.0156142; counts: 231616
iclh 0.106248 0 0 0 #avg: 0.00193663; avg_err: 3.34812e-05; sd: 0.0161133; counts: 231616
iclh 0.109623 0 0 0 #avg: 0.00243704; avg_err: 4.34735e-05; sd: 0.0209222; counts: 231616
iclh 0.112998 0 6.93572e-05 0 #avg: 0.00288942; avg_err: 4.52801e-05; sd: 0.0217917; counts: 231616
iclh 0.116373 0 0.00116728 0 #avg: 0.0032055; avg_err: 6.3014e-05; sd: 0.0303264; counts: 231616
iclh 0.119748 0 0.00262084 0 #avg: 0.0033946; avg_err: 9.99462e-05; sd: 0.0481005; counts: 231616
iclh 0.123123 0 0.00381624 0 #avg: 0.00357218; avg_err: 0.000175408; sd: 0.0844175; counts: 231616
iclh 0.126498 0 0.00474039 0 #avg: 0.00388425; avg_err: 0.000112748; sd: 0.0542617; counts: 231616
iclh 0.129873 0 0.00547233 0 #avg: 0.00402878; avg_err: 9.63615e-05; sd: 0.0463753; counts: 231616
iclh 0.133248 0 0.00607329 0 #avg: 0.00411997; avg_err: 0.000140913; sd: 0.0678165; counts: 231616
iclh 0.136623 0 0.00652253 0 #avg: 0.00418702; avg_err: 0.000163445; sd: 0.07866; counts: 231616
iclh 0.141685 0 0.00695348 0 #avg: 0.00411887; avg_err: 0.000280478; sd: 0.134984; counts: 231616
iclh 0.146748 0 0.00719825 0 #avg: 0.00428506; avg_err: 0.000206521; sd: 0.099391; counts: 231616
iclh 0.15181 0 0.00721994 0 #avg: 0.00401988; avg_err: 0.000343635; sd: 0.165379; counts: 231616
iclh 0.156873 0 0.00705577 0 #avg: 0.00392594; avg_err: 0.000303827; sd: 0.146221; counts: 231616
iclh 0.161935 0 0.00680942 0 #avg: 0.00380342; avg_err: 0.000252974; sd: 0.121747; counts: 231616
iclh 0.166998 0 0.00641131 0 #avg: 0.0034135; avg_err: 0.000318543; sd: 0.153303; counts: 231616
iclh 0.17206 0 0.00585601 0 #avg: 0.00261276; avg_err: 0.000760962; sd: 0.366224; counts: 231616
iclh 0.177123 0 0.00522311 0 #avg: 0.0028325; avg_err: 0.000353048; sd: 0.169909; counts: 231616
iclh 0.182185 0 0.00461874 0 #avg: 0.00259844; avg_err: 0.000285366; sd: 0.137337; counts: 231616
iclh 0.187248 0 0.00403833 0 #avg: 0.00243006; avg_err: 0.000206322; sd: 0.0992954; counts: 231616
iclh 0.19231 0 0.0034808 0 #avg: 0.00223876; avg_err: 0.000129102; sd: 0.0621321; counts: 231616
iclh 0.197373 0 0.00301822 0 #avg: 0.00197713; avg_err: 0.000122997; sd: 0.0591941; counts: 231616
iclh 0.202435 0 0.00256699 0 #avg: 0.0017115; avg_err: 0.000126759; sd: 0.0610044; counts: 231616
iclh 0.207498 0 0.00217086 0 #avg: 0.00139819; avg_err: 0.000155606; sd: 0.0748877; counts: 231616
iclh 0.21256 0 0.00179843 0 #avg: 0.00128167; avg_err: 0.000144001; sd: 0.0693023; counts: 231616
iclh 0.217623 0 0.00147127 0 #avg: 0.00115284; avg_err: 0.000124488; sd: 0.0599117; counts: 231616
iclh 0.222685 0 0.00118909 0 #avg: 0.00112768; avg_err: 9.07938e-05; sd: 0.0436958; counts: 231616
iclh 0.227748 0 0.000919794 0 #avg: 0.0010209; avg_err: 8.34507e-05; sd: 0.0401618; counts: 231616
iclh 0.23281 0 0.000713784 0 #avg: 0.000894597; avg_err: 8.87671e-05; sd: 0.0427204; counts: 231616
iclh 0.237873 0 0.000527022 0 #avg: 0.00085971; avg_err: 6.32454e-05; sd: 0.0304377; counts: 231616
iclh 0.242935 0 0.000380509 0 #avg: 0.000738216; avg_err: 6.18751e-05; sd: 0.0297783; counts: 231616
iclh 0.247998 0 0.000252497 0 #avg: 0.00064416; avg_err: 7.1469e-05; sd: 0.0343955; counts: 231616
iclh 0.25306 0 0.000159972 0 #avg: 0.000586265; avg_err: 5.82482e-05; sd: 0.0280328; counts: 231616
iclh 0.258123 0 8.70213e-05 0 #avg: 0.000507446; avg_err: 5.55743e-05; sd: 0.0267459; counts: 231616
iclh 0.263185 0 3.11285e-05 0 #avg: 0.000487159; avg_err: 4.05679e-05; sd: 0.0195239; counts: 231616
iclh 0.268248 0 1.0244e-06 0 #avg: 0.000471713; avg_err: 2.66842e-05; sd: 0.0128421; counts: 231616
iclh 0.27331 0 0 0 #avg: 0.00042695; avg_err: 1.79452e-05; sd: 0.00863638; counts: 231616
iclh 0.278373 0 0 0 #avg: 0.000378057; avg_err: 1.74623e-05; sd: 0.00840399; counts: 231616
iclh 0.283435 0 0 0 #avg: 0.000320484; avg_err: 1.69603e-05; sd: 0.00816239; counts: 231616
iclh 0.288498 0 0 0 #avg: 0.000287334; avg_err: 1.66731e-05; sd: 0.00802415; counts: 231616
iclh 0.29356 0 0 0 #avg: 0.00024775; avg_err: 2.09648e-05; sd: 0.0100896; counts: 231616
iclh 0.298623 0 0 0 #avg: 0.000205791; avg_err: 1.40066e-05; sd: 0.00674087; counts: 231616
iclh 0.303685 0 0 0 #avg: 0.000156801; avg_err: 8.91475e-06; sd: 0.00429035; counts: 231616
iclh 0.308748 0 0 0 #avg: 0.000125613; avg_err: 9.18094e-06; sd: 0.00441845; counts: 231616
iclh 0.31381 0 0 0 #avg: 8.75222e-05; avg_err: 7.27952e-06; sd: 0.00350337; counts: 231616
iclh 0.318873 0 0 0 #avg: 5.75744e-05; avg_err: 6.1118e-06; sd: 0.00294139; counts: 231616
iclh 0.323935 0 0 0 #avg: 3.49629e-05; avg_err: 5.52232e-06; sd: 0.00265769; counts: 231616
iclh 0.328997 0 0 0 #avg: 2.07665e-05; avg_err: 3.31707e-06; sd: 0.00159639; counts: 231616
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
sm_mp 0.055623 0 0 0 #avg: 0.000123668; avg_err: 0.000123668; sd: 0.0595168; counts: 231616
sm_mp 0.060123 0 0 0 #avg: 3.11269; avg_err: 2.36739; sd: 1139.34; counts: 231616
sm_mp 0.062373 0 0 0 #avg: 13.836; avg_err: 6.7229; sd: 3235.49; counts: 231616
sm_mp 0.064623 0 0 0 #avg: 56.0958; avg_err: 21.7344; sd: 10460; counts: 231616
sm_mp 0.066873 0 0 0 #avg: 204.183; avg_err: 56.4101; sd: 27148.1; counts: 231616
sm_mp 0.069123 0 0 0 #avg: 632.702; avg_err: 114.494; sd: 55101.7; counts: 231616
sm_mp 0.071373 0 0 0 #avg: 1704.69; avg_err: 229.587; sd: 110492; counts: 231616
sm_mp 0.073623 0 0 0 #avg: 3922.33; avg_err: 433.894; sd: 208818; counts: 231616
sm_mp 0.075873 0 0 0 #avg: 8095.85; avg_err: 676.162; sd: 325412; counts: 231616
sm_mp 0.078123 0 0 0 #avg: 15564.6; avg_err: 964.562; sd: 464209; counts: 231616
sm_mp 0.080373 0 0 0 #avg: 27940.1; avg_err: 1320.85; sd: 635680; counts: 231616
sm_mp 0.082623 0 0 0 #avg: 47055.1; avg_err: 1766.07; sd: 849947; counts: 231616
sm_mp 0.085998 0 0 0 #avg: 94361.1; avg_err: 2556.12; sd: 1.23017e+06; counts: 231616
sm_mp 0.089373 0 0 0 #avg: 173377; avg_err: 3463.35; sd: 1.66678e+06; counts: 231616
sm_mp 0.092748 0 0 0 #avg: 296392; avg_err: 4499.93; sd: 2.16565e+06; counts: 231616
sm_mp 0.096123 0 64305.9 0 #avg: 477810; avg_err: 5712.61; sd: 2.74927e+06; counts: 231616
sm_mp 0.099498 0 314975 0 #avg: 730589; avg_err: 7157.66; sd: 3.44472e+06; counts: 231616
sm_mp 0.102873 0 830702 0 #avg: 1.06223e+06; avg_err: 8768.71; sd: 4.22007e+06; counts: 231616
sm_mp 0.106248 0 1.66441e+06 0 #avg: 1.47948e+06; avg_err: 10528; sd: 5.06673e+06; counts: 231616
sm_mp 0.109623 0 2.82247e+06 0 #avg: 1.98707e+06; avg_err: 12451.8; sd: 5.99263e+06; counts: 231616
sm_mp 0.112998 28622.5 4.22945e+06 28622.5 #avg: 2.5808e+06; avg_err: 14481.5; sd: 6.96941e+06; counts: 231616
sm_mp 0.116373 144640 5.71007e+06 144640 #avg: 3.25158e+06; avg_err: 16555.6; sd: 7.96763e+06; counts: 231616
sm_mp 0.119748 351708 7.2389e+06 351708 #avg: 3.99542e+06; avg_err: 18704; sd: 9.00157e+06; counts: 231616
sm_mp 0.123123 661512 8.76125e+06 661512 #avg: 4.81092e+06; avg_err: 20905.4; sd: 1.0061e+07; counts: 231616
sm_mp 0.126498 1.07208e+06 1.03003e+07 1.07208e+06 #avg: 5.70268e+06; avg_err: 23159.2; sd: 1.11457e+07; counts: 231616
sm_mp 0.129873 1.60559e+06 1.18115e+07 1.60559e+06 #avg: 6.67595e+06; avg_err: 25460.8; sd: 1.22534e+07; counts: 231616
sm_mp 0.133248 2.25112e+06 1.32736e+07 2.25112e+06 #avg: 7.72829e+06; avg_err: 27795.4; sd: 1.33769e+07; counts: 231616
sm_mp 0.136623 3.03173e+06 1.47967e+07 3.03173e+06 #avg: 8.85344e+06; avg_err: 30122.6; sd: 1.44969e+07; counts: 231616
sm_mp 0.141685 4.43987e+06 1.69355e+07 4.35993e+06 #avg: 1.06585e+07; avg_err: 33580.7; sd: 1.61612e+07; counts: 231616
sm_mp 0.146748 6.0741e+06 1.89314e+07 5.83353e+06 #avg: 1.25928e+07; avg_err: 37002.8; sd: 1.78081e+07; counts: 231616
sm_mp 0.15181 7.8634e+06 2.08256e+07 7.365e+06 #avg: 1.46311e+07; avg_err: 40335.9; sd: 1.94122e+07; counts: 231616
sm_mp 0.156873 9.76462e+06 2.25834e+07 8.89276e+06 #avg: 1.67589e+07; avg_err: 43594.9; sd: 2.09807e+07; counts: 231616
sm_mp 0.161935 1.17738e+07 2.43319e+07 1.0387e+07 #avg: 1.89597e+07; avg_err: 46762.6; sd: 2.25051e+07; counts: 231616
sm_mp 0.166998 1.38654e+07 2.59711e+07 1.18067e+07 #avg: 2.12275e+07; avg_err: 49834.6; sd: 2.39836e+07; counts: 231616
sm_mp 0.17206 1.60018e+07 2.7543e+07 1.3142e+07 #avg: 2.35372e+07; avg_err: 52795.1; sd: 2.54084e+07; counts: 231616
sm_mp 0.177123 1.8232e+07 2.90389e+07 1.44572e+07 #avg: 2.58831e+07; avg_err: 55659.3; sd: 2.67868e+07; counts: 231616
sm_mp 0.182185 2.05038e+07 3.04188e+07 1.57097e+07 #avg: 2.82605e+07; avg_err: 58434; sd: 2.81222e+07; counts: 231616
sm_mp 0.187248 2.28358e+07 3.15915e+07 1.69387e+07 #avg: 3.06655e+07; avg_err: 61160.2; sd: 2.94342e+07; counts: 231616
sm_mp 0.19231 2.51439e+07 3.28569e+07 1.80714e+07 #avg: 3.30711e+07; avg_err: 63801.6; sd: 3.07054e+07; counts: 231616
sm_mp 0.197373 2.74953e+07 3.39826e+07 1.9162e+07 #avg: 3.5485e+07; avg_err: 66336.9; sd: 3.19255e+07; counts: 231616
sm_mp 0.202435 2.97576e+07 3.51424e+07 2.00864e+07 #avg: 3.79005e+07; avg_err: 68776.8; sd: 3.30998e+07; counts: 231616
sm_mp 0.207498 3.20888e+07 3.61653e+07 2.10372e+07 #avg: 4.03056e+07; avg_err: 71145.6; sd: 3.42398e+07; counts: 231616
sm_mp 0.21256 3.43771e+07 3.72068e+07 2.18885e+07 #avg: 4.27073e+07; avg_err: 73421.3; sd: 3.5335e+07; counts: 231616
sm_mp 0.217623 3.66503e+07 3.81591e+07 2.26503e+07 #avg: 4.50985e+07; avg_err: 75642.4; sd: 3.6404e+07; counts: 231616
sm_mp 0.222685 3.88367e+07 3.91419e+07 2.32828e+07 #avg: 4.74907e+07; avg_err: 77809.1; sd: 3.74467e+07; counts: 231616
sm_mp 0.227748 4.10841e+07 4.01556e+07 2.39213e+07 #avg: 4.988e+07; avg_err: 79907.1; sd: 3.84564e+07; counts: 231616
sm_mp 0.23281 4.32777e+07 4.1085e+07 2.44666e+07 #avg: 5.22698e+07; avg_err: 81994.3; sd: 3.94609e+07; counts: 231616
sm_mp 0.237873 4.54367e+07 4.21648e+07 2.49915e+07 #avg: 5.46642e+07; avg_err: 84094.8; sd: 4.04718e+07; counts: 231616
sm_mp 0.242935 4.75959e+07 4.30972e+07 2.5497e+07 #avg: 5.7051e+07; avg_err: 86178.8; sd: 4.14748e+07; counts: 231616
sm_mp 0.247998 4.97184e+07 4.41842e+07 2.59584e+07 #avg: 5.94325e+07; avg_err: 88234.2; sd: 4.2464e+07; counts: 231616
sm_mp 0.25306 5.18611e+07 4.51665e+07 2.64602e+07 #avg: 6.18083e+07; avg_err: 90288; sd: 4.34524e+07; counts: 231616
sm_mp 0.258123 5.39245e+07 4.62865e+07 2.68396e+07 #avg: 6.41825e+07; avg_err: 92337.2; sd: 4.44386e+07; counts: 231616
sm_mp 0.263185 5.60222e+07 4.74048e+07 2.7288e+07 #avg: 6.65506e+07; avg_err: 94412; sd: 4.54371e+07; counts: 231616
sm_mp 0.268248 5.80874e+07 4.85576e+07 2.7767e+07 #avg: 6.89207e+07; avg_err: 96508.5; sd: 4.64461e+07; counts: 231616
sm_mp 0.27331 6.01435e+07 4.96035e+07 2.82623e+07 #avg: 7.12932e+07; avg_err: 98631.7; sd: 4.74679e+07; counts: 231616
sm_mp 0.278373 6.21819e+07 5.07871e+07 2.86916e+07 #avg: 7.36765e+07; avg_err: 100777; sd: 4.85003e+07; counts: 231616
sm_mp 0.283435 6.42435e+07 5.19945e+07 2.91602e+07 #avg: 7.6083e+07; avg_err: 102980; sd: 4.95605e+07; counts: 231616
sm_mp 0.288498 6.63501e+07 5.32089e+07 2.97074e+07 #avg: 7.8516e+07; avg_err: 105219; sd: 5.0638e+07; counts: 231616
sm_mp 0.29356 6.84335e+07 5.44835e+07 3.0255e+07 #avg: 8.09665e+07; avg_err: 107499; sd: 5.17355e+07; counts: 231616
sm_mp 0.298623 7.05028e+07 5.59182e+07 3.08191e+07 #avg: 8.34387e+07; avg_err: 109856; sd: 5.28696e+07; counts: 231616
sm_mp 0.303685 7.25982e+07 5.73378e+07 3.13897e+07 #avg: 8.59387e+07; avg_err: 112325; sd: 5.40582e+07; counts: 231616
sm_mp 0.308748 7.47282e+07 5.86368e+07 3.2013e+07 #avg: 8.84696e+07; avg_err: 114886; sd: 5.52904e+07; counts: 231616
sm_mp 0.31381 7.68938e+07 6.01392e+07 3.27092e+07 #avg: 9.10448e+07; avg_err: 117559; sd: 5.6577e+07; counts: 231616
sm_mp 0.318873 7.90893e+07 6.18207e+07 3.3441e+07 #avg: 9.36701e+07; avg_err: 120414; sd: 5.79509e+07; counts: 231616
