#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.861760e+12 (median) + 1.532360e+12  / - 8.235200e+11
#SM    Stats: 5.105480e+10 (median) + 3.783070e+10  / - 2.398680e+10
#ObsSM Stats: 5.013540e+10 (median) + 4.208430e+10  / - 2.447890e+10
#VMP   Stats: 2.429600e+02 (median) + 3.564998e+01  / - 2.919000e+01
#ICL   Stats: 5.850790e+08 (median) + 1.821851e+09  / - 4.051130e+08
#SSFR  Stats: 1.937237e-12 (median) + 2.953449e-12  / - 1.206319e-12
sfh 0.055623 0 0 0 #avg: 2.47093e-08; avg_err: 2.45577e-08; sd: 4.19858e-06; counts: 29231
sfh 0.126498 0.648493 1.54535 0.463745 #avg: 1.41884; avg_err: 0.0184786; sd: 3.15925; counts: 29231
sfh 0.129873 0.713017 1.68094 0.505983 #avg: 1.5422; avg_err: 0.0194739; sd: 3.32941; counts: 29231
sfh 0.133248 0.781544 1.81417 0.551856 #avg: 1.68688; avg_err: 0.022019; sd: 3.76454; counts: 29231
sfh 0.136623 0.851227 1.99915 0.596657 #avg: 1.83335; avg_err: 0.0238135; sd: 4.07134; counts: 29231
sfh 0.141685 0.95483 2.25057 0.669087 #avg: 2.07603; avg_err: 0.0360519; sd: 6.16372; counts: 29231
sfh 0.146748 1.05341 2.49053 0.732662 #avg: 2.28713; avg_err: 0.0301105; sd: 5.14792; counts: 29231
sfh 0.15181 1.15831 2.72536 0.806146 #avg: 2.52339; avg_err: 0.031964; sd: 5.46482; counts: 29231
sfh 0.156873 1.26514 3.00843 0.878174 #avg: 2.78454; avg_err: 0.0361573; sd: 6.18174; counts: 29231
sfh 0.161935 1.36626 3.23984 0.952459 #avg: 3.05041; avg_err: 0.0433689; sd: 7.41469; counts: 29231
sfh 0.166998 1.48049 3.56649 1.03314 #avg: 3.29949; avg_err: 0.0407484; sd: 6.96666; counts: 29231
sfh 0.17206 1.58373 3.86581 1.11265 #avg: 3.5752; avg_err: 0.0438599; sd: 7.49863; counts: 29231
sfh 0.177123 1.70339 4.15702 1.20438 #avg: 3.88208; avg_err: 0.0489471; sd: 8.36838; counts: 29231
sfh 0.182185 1.78451 4.5956 1.25867 #avg: 4.22792; avg_err: 0.0553768; sd: 9.46764; counts: 29231
sfh 0.187248 1.90919 4.96502 1.36059 #avg: 4.57664; avg_err: 0.0623295; sd: 10.6563; counts: 29231
sfh 0.19231 2.0457 5.39811 1.468 #avg: 4.95002; avg_err: 0.0687959; sd: 11.7619; counts: 29231
sfh 0.197373 2.18537 5.79596 1.57458 #avg: 5.30382; avg_err: 0.0737399; sd: 12.6072; counts: 29231
sfh 0.202435 2.3409 6.21599 1.6966 #avg: 5.67424; avg_err: 0.0759694; sd: 12.9883; counts: 29231
sfh 0.207498 2.48787 6.69329 1.81636 #avg: 6.09254; avg_err: 0.0795563; sd: 13.6016; counts: 29231
sfh 0.21256 2.68601 7.30693 1.97403 #avg: 6.53098; avg_err: 0.0860281; sd: 14.708; counts: 29231
sfh 0.217623 2.84574 7.77546 2.10227 #avg: 7.02902; avg_err: 0.0974417; sd: 16.6594; counts: 29231
sfh 0.222685 3.02366 8.33094 2.24314 #avg: 7.58669; avg_err: 0.107434; sd: 18.3678; counts: 29231
sfh 0.227748 3.19996 8.94944 2.377 #avg: 8.05594; avg_err: 0.107396; sd: 18.3612; counts: 29231
sfh 0.23281 3.38665 9.76325 2.52445 #avg: 8.57106; avg_err: 0.109072; sd: 18.6478; counts: 29231
sfh 0.237873 3.62343 10.305 2.72177 #avg: 9.10987; avg_err: 0.113312; sd: 19.3727; counts: 29231
sfh 0.242935 3.80835 11.0601 2.85402 #avg: 9.74759; avg_err: 0.117736; sd: 20.1291; counts: 29231
sfh 0.247998 4.02225 11.8292 3.03541 #avg: 10.423; avg_err: 0.128845; sd: 22.0283; counts: 29231
sfh 0.25306 4.26545 13.0482 3.22994 #avg: 11.2529; avg_err: 0.141456; sd: 24.1845; counts: 29231
sfh 0.258123 4.50201 14.0743 3.41959 #avg: 11.9949; avg_err: 0.148716; sd: 25.4257; counts: 29231
sfh 0.263185 4.80858 15.2185 3.69124 #avg: 12.8126; avg_err: 0.157848; sd: 26.987; counts: 29231
sfh 0.268248 5.05612 16.1915 3.87571 #avg: 13.658; avg_err: 0.167795; sd: 28.6876; counts: 29231
sfh 0.27331 5.33538 17.403 4.11652 #avg: 14.4906; avg_err: 0.176453; sd: 30.1678; counts: 29231
sfh 0.278373 5.62812 18.9751 4.41658 #avg: 15.3536; avg_err: 0.181095; sd: 30.9615; counts: 29231
sfh 0.283435 5.9601 21.0005 4.70103 #avg: 16.2832; avg_err: 0.191306; sd: 32.7072; counts: 29231
sfh 0.288498 6.21757 22.7073 4.95377 #avg: 17.1801; avg_err: 0.193855; sd: 33.143; counts: 29231
sfh 0.29356 6.59955 24.5178 5.32228 #avg: 18.0488; avg_err: 0.19291; sd: 32.9814; counts: 29231
sfh 0.298623 6.95217 26.6146 5.68371 #avg: 19.1405; avg_err: 0.204351; sd: 34.9375; counts: 29231
sfh 0.303685 7.38837 28.2541 6.13058 #avg: 20.0936; avg_err: 0.207476; sd: 35.4717; counts: 29231
sfh 0.308748 7.99784 29.9966 6.69774 #avg: 21.2254; avg_err: 0.214993; sd: 36.7569; counts: 29231
sfh 0.31381 8.46339 32.9047 7.19823 #avg: 22.1608; avg_err: 0.217268; sd: 37.1459; counts: 29231
sfh 0.318873 9.14377 34.8884 7.88796 #avg: 23.2457; avg_err: 0.220157; sd: 37.6397; counts: 29231
sfh 0.323935 9.62766 36.5696 8.44132 #avg: 24.131; avg_err: 0.225225; sd: 38.5062; counts: 29231
sfh 0.328997 10.3455 37.4357 9.20233 #avg: 25.0648; avg_err: 0.228196; sd: 39.0141; counts: 29231
sfh 0.33406 11.1011 39.5887 10.0126 #avg: 26.0133; avg_err: 0.23371; sd: 39.9569; counts: 29231
sfh 0.339122 11.7196 39.7379 10.6967 #avg: 26.6467; avg_err: 0.234197; sd: 40.0401; counts: 29231
sfh 0.344185 12.2763 40.9925 11.3161 #avg: 27.146; avg_err: 0.233897; sd: 39.9889; counts: 29231
sfh 0.349247 13.0158 41.4042 12.1026 #avg: 27.6319; avg_err: 0.231205; sd: 39.5286; counts: 29231
sfh 0.35431 13.4868 42.1029 12.6433 #avg: 27.7913; avg_err: 0.226828; sd: 38.7803; counts: 29231
sfh 0.359372 14.0392 41.6782 13.2501 #avg: 27.9573; avg_err: 0.225041; sd: 38.4747; counts: 29231
sfh 0.364435 14.6039 40.9207 13.8857 #avg: 28.1094; avg_err: 0.222936; sd: 38.1149; counts: 29231
sfh 0.369497 15.0375 40.2765 14.3726 #avg: 27.9028; avg_err: 0.217748; sd: 37.2278; counts: 29231
sfh 0.37456 15.3237 39.4616 14.7361 #avg: 27.5691; avg_err: 0.211518; sd: 36.1627; counts: 29231
sfh 0.379622 15.5581 38.8051 15.0213 #avg: 27.3926; avg_err: 0.207603; sd: 35.4934; counts: 29231
sfh 0.384685 15.8055 37.5041 15.3232 #avg: 26.8552; avg_err: 0.20128; sd: 34.4125; counts: 29231
sfh 0.389747 15.9181 36.7009 15.4808 #avg: 26.4637; avg_err: 0.194469; sd: 33.248; counts: 29231
sfh 0.39481 15.9611 35.5164 15.5877 #avg: 26.0116; avg_err: 0.190239; sd: 32.5247; counts: 29231
sfh 0.399872 15.6716 34.1834 15.3279 #avg: 25.4622; avg_err: 0.187564; sd: 32.0674; counts: 29231
sfh 0.404935 15.5742 33.2256 15.2612 #avg: 24.7663; avg_err: 0.180991; sd: 30.9437; counts: 29231
sfh 0.409997 15.0841 32.6035 14.7997 #avg: 23.9945; avg_err: 0.174399; sd: 29.8167; counts: 29231
sfh 0.41506 14.539 31.7785 14.2802 #avg: 23.2265; avg_err: 0.169179; sd: 28.9242; counts: 29231
sfh 0.420122 14.1068 30.5071 13.8769 #avg: 22.4726; avg_err: 0.163701; sd: 27.9876; counts: 29231
sfh 0.425185 13.9479 29.462 13.7344 #avg: 21.773; avg_err: 0.159141; sd: 27.2079; counts: 29231
sfh 0.430247 13.1573 28.6536 12.9589 #avg: 21.0267; avg_err: 0.155343; sd: 26.5586; counts: 29231
sfh 0.43531 12.5023 27.8042 12.3172 #avg: 20.13; avg_err: 0.149021; sd: 25.4778; counts: 29231
sfh 0.440372 11.9939 26.5691 11.8234 #avg: 19.318; avg_err: 0.143346; sd: 24.5076; counts: 29231
sfh 0.445435 11.4865 25.6303 11.3253 #avg: 18.5197; avg_err: 0.137324; sd: 23.478; counts: 29231
sfh 0.450497 10.8226 24.7434 10.6758 #avg: 17.5969; avg_err: 0.130266; sd: 22.2713; counts: 29231
sfh 0.45556 10.2869 23.9517 10.1487 #avg: 16.7875; avg_err: 0.12554; sd: 21.4633; counts: 29231
sfh 0.460622 9.55131 23.1317 9.42305 #avg: 15.9449; avg_err: 0.11997; sd: 20.511; counts: 29231
sfh 0.465685 9.02678 21.9861 8.90724 #avg: 15.1817; avg_err: 0.115425; sd: 19.7339; counts: 29231
sfh 0.470747 8.50799 21.4063 8.39302 #avg: 14.4976; avg_err: 0.110667; sd: 18.9206; counts: 29231
sfh 0.47581 7.88836 20.8536 7.78199 #avg: 13.8108; avg_err: 0.106654; sd: 18.2344; counts: 29231
sfh 0.480872 7.17162 19.9752 7.06951 #avg: 13.0465; avg_err: 0.101617; sd: 17.3732; counts: 29231
sfh 0.485935 6.82425 18.9836 6.72616 #avg: 12.4582; avg_err: 0.0978494; sd: 16.7291; counts: 29231
sfh 0.490997 6.03724 18.6523 5.94347 #avg: 11.8303; avg_err: 0.0942528; sd: 16.1142; counts: 29231
sfh 0.49606 5.51013 18.0121 5.42042 #avg: 11.1944; avg_err: 0.0894862; sd: 15.2993; counts: 29231
sfh 0.501122 4.88572 17.7556 4.80122 #avg: 10.6519; avg_err: 0.086351; sd: 14.7632; counts: 29231
sfh 0.506185 4.37769 17.0211 4.29641 #avg: 10.1397; avg_err: 0.0838371; sd: 14.3334; counts: 29231
sfh 0.511247 3.90149 16.4586 3.82481 #avg: 9.61481; avg_err: 0.0800753; sd: 13.6903; counts: 29231
sfh 0.51631 3.30409 16.2677 3.23126 #avg: 9.09423; avg_err: 0.0763331; sd: 13.0505; counts: 29231
sfh 0.521372 2.81553 15.9649 2.74593 #avg: 8.65962; avg_err: 0.0736419; sd: 12.5904; counts: 29231
sfh 0.526435 2.18462 15.655 2.11786 #avg: 8.18685; avg_err: 0.0710433; sd: 12.1461; counts: 29231
sfh 0.531497 1.72226 15.2989 1.6574 #avg: 7.80794; avg_err: 0.0688419; sd: 11.7697; counts: 29231
sfh 0.53656 1.36235 14.9499 1.30096 #avg: 7.43606; avg_err: 0.0663304; sd: 11.3404; counts: 29231
sfh 0.541622 1.13173 14.5022 1.07287 #avg: 7.07068; avg_err: 0.0635021; sd: 10.8568; counts: 29231
sfh 0.546685 0.887937 13.9518 0.830529 #avg: 6.67685; avg_err: 0.0606548; sd: 10.37; counts: 29231
sfh 0.551747 0.732587 13.5475 0.676988 #avg: 6.32357; avg_err: 0.0579151; sd: 9.90162; counts: 29231
sfh 0.55681 0.59149 12.9828 0.538608 #avg: 5.96494; avg_err: 0.0559482; sd: 9.56534; counts: 29231
sfh 0.561872 0.529089 12.4326 0.47773 #avg: 5.70152; avg_err: 0.0543534; sd: 9.29268; counts: 29231
sfh 0.566935 0.457629 11.9747 0.408544 #avg: 5.44755; avg_err: 0.0528947; sd: 9.0433; counts: 29231
sfh 0.571997 0.407005 11.3982 0.359416 #avg: 5.14856; avg_err: 0.0507104; sd: 8.66984; counts: 29231
sfh 0.57706 0.360913 10.9252 0.315389 #avg: 4.89055; avg_err: 0.0490712; sd: 8.38959; counts: 29231
sfh 0.582123 0.31102 10.3136 0.267178 #avg: 4.62634; avg_err: 0.0472676; sd: 8.08123; counts: 29231
sfh 0.587185 0.288728 9.80847 0.246344 #avg: 4.36685; avg_err: 0.0453263; sd: 7.74935; counts: 29231
sfh 0.592248 0.259235 9.33359 0.218394 #avg: 4.11137; avg_err: 0.0434886; sd: 7.43516; counts: 29231
sfh 0.59731 0.232569 8.75732 0.193969 #avg: 3.81426; avg_err: 0.0413135; sd: 7.06327; counts: 29231
sfh 0.602373 0.21477 8.12122 0.177186 #avg: 3.52498; avg_err: 0.0388674; sd: 6.64507; counts: 29231
sfh 0.607435 0.1946 7.69262 0.158618 #avg: 3.28031; avg_err: 0.0367525; sd: 6.2835; counts: 29231
sfh 0.612498 0.176839 7.06854 0.142893 #avg: 2.98124; avg_err: 0.0342867; sd: 5.86192; counts: 29231
sfh 0.61756 0.15942 6.4184 0.126895 #avg: 2.71831; avg_err: 0.0320952; sd: 5.48725; counts: 29231
sfh 0.622623 0.146502 5.76926 0.114538 #avg: 2.4498; avg_err: 0.02958; sd: 5.05724; counts: 29231
sfh 0.627685 0.135459 5.13655 0.104649 #avg: 2.17457; avg_err: 0.026994; sd: 4.61511; counts: 29231
sfh 0.632748 0.124834 4.43132 0.0949143 #avg: 1.91064; avg_err: 0.0244796; sd: 4.18522; counts: 29231
sfh 0.63781 0.114184 3.6349 0.0852701 #avg: 1.6426; avg_err: 0.0217129; sd: 3.71221; counts: 29231
sfh 0.642873 0.107286 2.86172 0.079256 #avg: 1.4068; avg_err: 0.0192231; sd: 3.28654; counts: 29231
sfh 0.647935 0.0988062 1.76624 0.0718585 #avg: 1.15107; avg_err: 0.0164857; sd: 2.81853; counts: 29231
sfh 0.652998 0.0919195 0.583782 0.0657828 #avg: 0.890343; avg_err: 0.0135426; sd: 2.31535; counts: 29231
sfh 0.65806 0.0866946 0.323767 0.0614603 #avg: 0.63821; avg_err: 0.0103883; sd: 1.77607; counts: 29231
sfh 0.663123 0.08098 0.213521 0.0564643 #avg: 0.398036; avg_err: 0.0067249; sd: 1.14974; counts: 29231
sfh 0.668185 0.0770632 0.145861 0.0533049 #avg: 0.127193; avg_err: 0.000879722; sd: 0.150404; counts: 29231
iclh 0.055623 0 0 0 #avg: 5.92651e-14; avg_err: 5.84026e-14; sd: 9.98497e-12; counts: 29231
iclh 0.060123 0 0 0 #avg: 8.13919e-06; avg_err: 2.96117e-06; sd: 0.000506264; counts: 29231
iclh 0.062373 0 0 0 #avg: 0.0001179; avg_err: 2.48308e-05; sd: 0.00424528; counts: 29231
iclh 0.064623 0 0 0 #avg: 0.000411379; avg_err: 6.55298e-05; sd: 0.0112035; counts: 29231
iclh 0.066873 0 0 0 #avg: 0.0010751; avg_err: 0.000136467; sd: 0.0233314; counts: 29231
iclh 0.069123 0 0 0 #avg: 0.00220022; avg_err: 0.000217879; sd: 0.0372502; counts: 29231
iclh 0.071373 0 0 0 #avg: 0.00363244; avg_err: 0.000286121; sd: 0.0489174; counts: 29231
iclh 0.073623 0 0 0 #avg: 0.00548296; avg_err: 0.000343326; sd: 0.0586977; counts: 29231
iclh 0.075873 0 0 0 #avg: 0.00801262; avg_err: 0.000383588; sd: 0.0655812; counts: 29231
iclh 0.078123 0 0.000399954 0 #avg: 0.0124532; avg_err: 0.000552116; sd: 0.0943941; counts: 29231
iclh 0.080373 0 0.006512 0 #avg: 0.0178875; avg_err: 0.00063322; sd: 0.10826; counts: 29231
iclh 0.082623 0 0.0181761 0 #avg: 0.0239486; avg_err: 0.00072977; sd: 0.124767; counts: 29231
iclh 0.085998 1.93254e-07 0.0458802 1.93254e-07 #avg: 0.03772; avg_err: 0.00116442; sd: 0.199079; counts: 29231
iclh 0.089373 0.00232647 0.0825648 0.00232647 #avg: 0.0552114; avg_err: 0.00112163; sd: 0.191762; counts: 29231
iclh 0.092748 0.0109638 0.118982 0.0109638 #avg: 0.0738755; avg_err: 0.00113324; sd: 0.193748; counts: 29231
iclh 0.096123 0.0259217 0.15316 0.0259217 #avg: 0.0983287; avg_err: 0.00140101; sd: 0.239528; counts: 29231
iclh 0.099498 0.0469398 0.188671 0.0464256 #avg: 0.127928; avg_err: 0.00159728; sd: 0.273084; counts: 29231
iclh 0.102873 0.0705702 0.219615 0.0664682 #avg: 0.159996; avg_err: 0.00183265; sd: 0.313323; counts: 29231
iclh 0.106248 0.0961251 0.251252 0.085542 #avg: 0.191934; avg_err: 0.00227387; sd: 0.388759; counts: 29231
iclh 0.109623 0.122664 0.277429 0.103495 #avg: 0.222381; avg_err: 0.00294139; sd: 0.502882; counts: 29231
iclh 0.112998 0.146891 0.298208 0.118757 #avg: 0.251983; avg_err: 0.00281134; sd: 0.480648; counts: 29231
iclh 0.116373 0.163283 0.320964 0.126127 #avg: 0.275894; avg_err: 0.00359505; sd: 0.614639; counts: 29231
iclh 0.119748 0.181087 0.338778 0.136143 #avg: 0.30296; avg_err: 0.00379033; sd: 0.648025; counts: 29231
iclh 0.123123 0.195211 0.351798 0.143303 #avg: 0.32044; avg_err: 0.00562119; sd: 0.961043; counts: 29231
iclh 0.126498 0.210906 0.364084 0.151856 #avg: 0.339644; avg_err: 0.00795466; sd: 1.35999; counts: 29231
iclh 0.129873 0.223164 0.380893 0.157085 #avg: 0.353282; avg_err: 0.0144248; sd: 2.46618; counts: 29231
iclh 0.133248 0.235885 0.395195 0.162696 #avg: 0.382052; avg_err: 0.00600092; sd: 1.02596; counts: 29231
iclh 0.136623 0.247717 0.404209 0.168525 #avg: 0.402471; avg_err: 0.00429778; sd: 0.734782; counts: 29231
iclh 0.141685 0.257836 0.41995 0.171192 #avg: 0.422095; avg_err: 0.00422829; sd: 0.722902; counts: 29231
iclh 0.146748 0.269649 0.430358 0.176549 #avg: 0.441805; avg_err: 0.00518527; sd: 0.886514; counts: 29231
iclh 0.15181 0.276401 0.443581 0.179416 #avg: 0.45542; avg_err: 0.00509299; sd: 0.870737; counts: 29231
iclh 0.156873 0.279801 0.446536 0.179598 #avg: 0.461338; avg_err: 0.00537158; sd: 0.918368; counts: 29231
iclh 0.161935 0.279181 0.460977 0.17835 #avg: 0.468651; avg_err: 0.00761598; sd: 1.30209; counts: 29231
iclh 0.166998 0.27991 0.464634 0.1797 #avg: 0.478933; avg_err: 0.00862401; sd: 1.47443; counts: 29231
iclh 0.17206 0.274929 0.46786 0.176105 #avg: 0.48988; avg_err: 0.0113422; sd: 1.93915; counts: 29231
iclh 0.177123 0.27041 0.475268 0.17401 #avg: 0.493106; avg_err: 0.0105509; sd: 1.80387; counts: 29231
iclh 0.182185 0.262464 0.481238 0.169917 #avg: 0.495889; avg_err: 0.0112898; sd: 1.9302; counts: 29231
iclh 0.187248 0.25483 0.484883 0.167497 #avg: 0.499376; avg_err: 0.0109183; sd: 1.86667; counts: 29231
iclh 0.19231 0.247022 0.485897 0.163912 #avg: 0.494283; avg_err: 0.0118809; sd: 2.03126; counts: 29231
iclh 0.197373 0.239424 0.483952 0.159586 #avg: 0.485221; avg_err: 0.0108162; sd: 1.84922; counts: 29231
iclh 0.202435 0.231405 0.485003 0.154716 #avg: 0.472487; avg_err: 0.0126751; sd: 2.16703; counts: 29231
iclh 0.207498 0.223813 0.47748 0.150601 #avg: 0.473119; avg_err: 0.0131045; sd: 2.24045; counts: 29231
iclh 0.21256 0.215642 0.480543 0.145957 #avg: 0.477208; avg_err: 0.0108851; sd: 1.86101; counts: 29231
iclh 0.217623 0.2084 0.481421 0.14262 #avg: 0.481736; avg_err: 0.0118968; sd: 2.03397; counts: 29231
iclh 0.222685 0.202355 0.476001 0.13986 #avg: 0.484921; avg_err: 0.0123132; sd: 2.10516; counts: 29231
iclh 0.227748 0.196761 0.466843 0.138028 #avg: 0.479591; avg_err: 0.0109339; sd: 1.86935; counts: 29231
iclh 0.23281 0.191687 0.46738 0.135857 #avg: 0.478838; avg_err: 0.0126267; sd: 2.15876; counts: 29231
iclh 0.237873 0.185605 0.471837 0.132858 #avg: 0.489036; avg_err: 0.0143683; sd: 2.45652; counts: 29231
iclh 0.242935 0.178672 0.476281 0.128718 #avg: 0.485277; avg_err: 0.0147563; sd: 2.52284; counts: 29231
iclh 0.247998 0.173829 0.473309 0.126994 #avg: 0.483146; avg_err: 0.0140347; sd: 2.39948; counts: 29231
iclh 0.25306 0.168273 0.478239 0.124126 #avg: 0.483512; avg_err: 0.0133097; sd: 2.27554; counts: 29231
iclh 0.258123 0.164003 0.475296 0.122388 #avg: 0.488226; avg_err: 0.0139175; sd: 2.37945; counts: 29231
iclh 0.263185 0.157613 0.476419 0.118417 #avg: 0.497545; avg_err: 0.0162812; sd: 2.78357; counts: 29231
iclh 0.268248 0.152824 0.481467 0.115443 #avg: 0.49285; avg_err: 0.0155734; sd: 2.66254; counts: 29231
iclh 0.27331 0.147645 0.479961 0.112525 #avg: 0.495132; avg_err: 0.0173029; sd: 2.95825; counts: 29231
iclh 0.278373 0.143663 0.481385 0.110484 #avg: 0.502419; avg_err: 0.0167306; sd: 2.86039; counts: 29231
iclh 0.283435 0.140078 0.474766 0.108606 #avg: 0.493194; avg_err: 0.019291; sd: 3.29815; counts: 29231
iclh 0.288498 0.135939 0.471852 0.106293 #avg: 0.482682; avg_err: 0.0265276; sd: 4.53537; counts: 29231
iclh 0.29356 0.131351 0.474642 0.103437 #avg: 0.486979; avg_err: 0.0345362; sd: 5.90459; counts: 29231
iclh 0.298623 0.12733 0.470856 0.100944 #avg: 0.473939; avg_err: 0.051363; sd: 8.78142; counts: 29231
iclh 0.303685 0.122524 0.474601 0.0976156 #avg: 0.469393; avg_err: 0.0578749; sd: 9.89475; counts: 29231
iclh 0.308748 0.117903 0.468971 0.0941685 #avg: 0.491237; avg_err: 0.0516217; sd: 8.82566; counts: 29231
iclh 0.31381 0.114711 0.46836 0.0923654 #avg: 0.483451; avg_err: 0.0547937; sd: 9.36796; counts: 29231
iclh 0.318873 0.111187 0.469707 0.0900483 #avg: 0.526769; avg_err: 0.0462705; sd: 7.91076; counts: 29231
iclh 0.323935 0.108289 0.469678 0.0883388 #avg: 0.533536; avg_err: 0.0677131; sd: 11.5768; counts: 29231
iclh 0.328997 0.105266 0.460958 0.0863448 #avg: 0.528958; avg_err: 0.0647888; sd: 11.0768; counts: 29231
iclh 0.33406 0.101973 0.466121 0.0844901 #avg: 0.491144; avg_err: 0.122907; sd: 21.0132; counts: 29231
iclh 0.339122 0.0981704 0.463566 0.0819598 #avg: 0.500935; avg_err: 0.11232; sd: 19.2031; counts: 29231
iclh 0.344185 0.0952592 0.465304 0.0801266 #avg: 0.569688; avg_err: 0.0667454; sd: 11.4113; counts: 29231
iclh 0.349247 0.0913204 0.460175 0.0771038 #avg: 0.573219; avg_err: 0.0664842; sd: 11.3667; counts: 29231
iclh 0.35431 0.0872286 0.454544 0.0739953 #avg: 0.569211; avg_err: 0.0686522; sd: 11.7373; counts: 29231
iclh 0.359372 0.0842175 0.442596 0.0718246 #avg: 0.615885; avg_err: 0.0487236; sd: 8.33017; counts: 29231
iclh 0.364435 0.0812887 0.439418 0.0696461 #avg: 0.64498; avg_err: 0.0330094; sd: 5.64355; counts: 29231
