#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.273530e+11 (median) + 2.282350e+11  / - 1.205880e+11
#SM    Stats: 3.536340e+09 (median) + 4.131300e+09  / - 1.747400e+09
#ObsSM Stats: 3.469620e+09 (median) + 6.018390e+09  / - 2.286170e+09
#VMP   Stats: 2.122700e+02 (median) + 3.122000e+01  / - 1.534001e+01
#ICL   Stats: 1.644980e+07 (median) + 6.853430e+07  / - 1.562821e+07
#SSFR  Stats: 1.910149e-09 (median) + 4.203206e-09  / - 1.314760e-09
sfh 0.055623 0 0 0 #avg: 7.64027e-09; avg_err: 5.40078e-09; sd: 3.44932e-07; counts: 4080
icl_mp 0.123123 0 4.24716e+06 0 #avg: 3.74856e+06; avg_err: 386058; sd: 2.46564e+07; counts: 4080
icl_mp 0.126498 0 6.26778e+06 0 #avg: 4.9368e+06; avg_err: 429566; sd: 2.74351e+07; counts: 4080
icl_mp 0.129873 0 7.86594e+06 0 #avg: 5.7369e+06; avg_err: 439922; sd: 2.80965e+07; counts: 4080
icl_mp 0.133248 5411 1.01584e+07 5411 #avg: 7.13686e+06; avg_err: 501310; sd: 3.20172e+07; counts: 4080
icl_mp 0.136623 409243 1.192e+07 409243 #avg: 8.79437e+06; avg_err: 558768; sd: 3.56869e+07; counts: 4080
icl_mp 0.141685 1.08636e+06 1.38696e+07 1.08636e+06 #avg: 1.06252e+07; avg_err: 609109; sd: 3.8902e+07; counts: 4080
icl_mp 0.146748 1.83179e+06 1.69771e+07 1.83179e+06 #avg: 1.36684e+07; avg_err: 835131; sd: 5.33373e+07; counts: 4080
icl_mp 0.15181 2.82283e+06 1.99904e+07 2.82283e+06 #avg: 1.64896e+07; avg_err: 886470; sd: 5.66162e+07; counts: 4080
icl_mp 0.156873 3.98669e+06 2.34222e+07 3.98669e+06 #avg: 1.96739e+07; avg_err: 973706; sd: 6.21877e+07; counts: 4080
icl_mp 0.161935 5.17068e+06 2.76363e+07 5.17068e+06 #avg: 2.27703e+07; avg_err: 1.0503e+06; sd: 6.70797e+07; counts: 4080
icl_mp 0.166998 6.72182e+06 3.36326e+07 6.72182e+06 #avg: 2.70506e+07; avg_err: 1.36564e+06; sd: 8.72193e+07; counts: 4080
icl_mp 0.17206 8.10863e+06 3.98365e+07 8.1079e+06 #avg: 3.14114e+07; avg_err: 1.44311e+06; sd: 9.21672e+07; counts: 4080
icl_mp 0.177123 9.9361e+06 4.46011e+07 9.83382e+06 #avg: 3.66979e+07; avg_err: 1.677e+06; sd: 1.07105e+08; counts: 4080
icl_mp 0.182185 1.16617e+07 4.92112e+07 1.13534e+07 #avg: 4.08057e+07; avg_err: 1.80415e+06; sd: 1.15226e+08; counts: 4080
icl_mp 0.187248 1.3014e+07 5.42653e+07 1.2517e+07 #avg: 4.43653e+07; avg_err: 1.90462e+06; sd: 1.21642e+08; counts: 4080
icl_mp 0.19231 1.4249e+07 5.94688e+07 1.36716e+07 #avg: 4.79839e+07; avg_err: 1.94736e+06; sd: 1.24372e+08; counts: 4080
icl_mp 0.197373 1.52335e+07 6.4886e+07 1.44977e+07 #avg: 5.23014e+07; avg_err: 2.19135e+06; sd: 1.39955e+08; counts: 4080
icl_mp 0.202435 1.64498e+07 6.85343e+07 1.56282e+07 #avg: 5.58051e+07; avg_err: 2.29892e+06; sd: 1.46825e+08; counts: 4080
hm_mp 0.055623 0 0 0 #avg: 2.06693e+06; avg_err: 1.02212e+06; sd: 6.52796e+07; counts: 4080
hm_mp 0.060123 0 0 0 #avg: 3.39618e+07; avg_err: 5.11852e+06; sd: 3.26905e+08; counts: 4080
hm_mp 0.062373 0 0 0 #avg: 7.98496e+07; avg_err: 8.52816e+06; sd: 5.44668e+08; counts: 4080
hm_mp 0.064623 0 0 0 #avg: 1.62907e+08; avg_err: 1.3345e+07; sd: 8.52303e+08; counts: 4080
hm_mp 0.066873 0 0 0 #avg: 2.92e+08; avg_err: 1.92124e+07; sd: 1.22704e+09; counts: 4080
hm_mp 0.069123 0 0 0 #avg: 4.99124e+08; avg_err: 2.71267e+07; sd: 1.73251e+09; counts: 4080
hm_mp 0.071373 0 1.13941e+09 0 #avg: 7.80308e+08; avg_err: 3.71467e+07; sd: 2.37245e+09; counts: 4080
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.1674e+09; avg_err: 4.7886e+07; sd: 3.05834e+09; counts: 4080
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.67322e+09; avg_err: 6.06496e+07; sd: 3.87351e+09; counts: 4080
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.28731e+09; avg_err: 7.47291e+07; sd: 4.77273e+09; counts: 4080
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.05175e+09; avg_err: 9.09973e+07; sd: 5.81173e+09; counts: 4080
hm_mp 0.082623 0 8.43235e+09 0 #avg: 3.96796e+09; avg_err: 1.08663e+08; sd: 6.93997e+09; counts: 4080
hm_mp 0.085998 2.50735e+09 8.88675e+09 2.50735e+09 #avg: 5.64152e+09; avg_err: 1.39041e+08; sd: 8.88014e+09; counts: 4080
hm_mp 0.089373 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 7.83956e+09; avg_err: 1.73847e+08; sd: 1.11031e+10; counts: 4080
hm_mp 0.092748 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.05183e+10; avg_err: 2.16693e+08; sd: 1.38395e+10; counts: 4080
hm_mp 0.096123 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.37622e+10; avg_err: 2.66958e+08; sd: 1.70498e+10; counts: 4080
hm_mp 0.099498 1.13941e+10 2.14147e+10 1.13941e+10 #avg: 1.77253e+10; avg_err: 3.26917e+08; sd: 2.08792e+10; counts: 4080
hm_mp 0.102873 1.50441e+10 2.575e+10 1.20809e+10 #avg: 2.23889e+10; avg_err: 3.9075e+08; sd: 2.49561e+10; counts: 4080
hm_mp 0.106248 1.93676e+10 3.14559e+10 1.45823e+10 #avg: 2.79854e+10; avg_err: 4.67364e+08; sd: 2.98491e+10; counts: 4080
hm_mp 0.109623 2.43824e+10 3.73823e+10 1.77736e+10 #avg: 3.44825e+10; avg_err: 5.55136e+08; sd: 3.54549e+10; counts: 4080
hm_mp 0.112998 3.03088e+10 4.39853e+10 2.14206e+10 #avg: 4.16637e+10; avg_err: 6.37781e+08; sd: 4.07332e+10; counts: 4080
hm_mp 0.116373 3.66912e+10 5.12794e+10 2.43853e+10 #avg: 5.01631e+10; avg_err: 7.33624e+08; sd: 4.68544e+10; counts: 4080
hm_mp 0.119748 4.42059e+10 5.83381e+10 2.89412e+10 #avg: 5.95827e+10; avg_err: 8.44205e+08; sd: 5.39169e+10; counts: 4080
hm_mp 0.123123 5.37794e+10 6.63236e+10 3.48676e+10 #avg: 7.01399e+10; avg_err: 9.51259e+08; sd: 6.07541e+10; counts: 4080
hm_mp 0.126498 6.31324e+10 7.72496e+10 3.98824e+10 #avg: 8.19335e+10; avg_err: 1.07235e+09; sd: 6.84881e+10; counts: 4080
hm_mp 0.129873 7.475e+10 8.6574e+10 4.55735e+10 #avg: 9.4819e+10; avg_err: 1.19465e+09; sd: 7.62985e+10; counts: 4080
hm_mp 0.133248 8.86471e+10 9.72349e+10 5.33236e+10 #avg: 1.08751e+11; avg_err: 1.3019e+09; sd: 8.31484e+10; counts: 4080
hm_mp 0.136623 1.04147e+11 1.04529e+11 6.19852e+10 #avg: 1.24047e+11; avg_err: 1.41425e+09; sd: 9.03242e+10; counts: 4080
