#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.611760e+13 (median) + 4.439710e+13  / - 1.664848e+13
#SM    Stats: 2.252460e+11 (median) + 9.156400e+10  / - 3.640600e+10
#ObsSM Stats: 2.330540e+11 (median) + 1.081740e+11  / - 6.273899e+10
#VMP   Stats: 4.816100e+02 (median) + 1.814400e+02  / - 1.299200e+02
#ICL   Stats: 2.167500e+10 (median) + 6.117390e+10  / - 1.805160e+10
#SSFR  Stats: 1.868705e-12 (median) + 3.035755e-12  / - 1.134705e-12
sfh 0.055623 0 0 0 #avg: 1.69729e-19; avg_err: 7.39289e-20; sd: 4.10622e-18; counts: 3086
sfh 0.106248 1.85416e-11 3.51127e-11 1.33557e-11 #avg: 3.4046e-11; avg_err: 1.00939e-12; sd: 5.60646e-11; counts: 3086
sfh 0.109623 2.15941e-11 4.21465e-11 1.52415e-11 #avg: 4.07096e-11; avg_err: 1.22279e-12; sd: 6.7917e-11; counts: 3086
sfh 0.112998 2.51889e-11 4.91245e-11 1.80119e-11 #avg: 4.74879e-11; avg_err: 1.47132e-12; sd: 8.17212e-11; counts: 3086
sfh 0.116373 2.89696e-11 5.85323e-11 2.05266e-11 #avg: 5.39843e-11; avg_err: 1.54781e-12; sd: 8.59694e-11; counts: 3086
sfh 0.119748 3.21368e-11 6.76787e-11 2.26425e-11 #avg: 6.17338e-11; avg_err: 1.81026e-12; sd: 1.00547e-10; counts: 3086
sfh 0.123123 3.6527e-11 7.67972e-11 2.57951e-11 #avg: 7.0844e-11; avg_err: 2.21431e-12; sd: 1.22989e-10; counts: 3086
sfh 0.126498 4.11009e-11 8.56314e-11 2.93158e-11 #avg: 8.01077e-11; avg_err: 2.43213e-12; sd: 1.35087e-10; counts: 3086
sfh 0.129873 4.51485e-11 9.53728e-11 3.20877e-11 #avg: 8.84217e-11; avg_err: 2.53499e-12; sd: 1.408e-10; counts: 3086
sfh 0.133248 5.03761e-11 1.10433e-10 3.64953e-11 #avg: 9.77604e-11; avg_err: 2.74236e-12; sd: 1.52318e-10; counts: 3086
sfh 0.136623 5.39997e-11 1.21318e-10 3.86303e-11 #avg: 1.08549e-10; avg_err: 3.0673e-12; sd: 1.70366e-10; counts: 3086
sfh 0.141685 6.15235e-11 1.44585e-10 4.37467e-11 #avg: 1.25999e-10; avg_err: 3.54275e-12; sd: 1.96774e-10; counts: 3086
sfh 0.146748 7.05086e-11 1.70121e-10 5.07143e-11 #avg: 1.44388e-10; avg_err: 4.16808e-12; sd: 2.31507e-10; counts: 3086
sfh 0.15181 7.85174e-11 1.92606e-10 5.78804e-11 #avg: 1.6253e-10; avg_err: 4.43592e-12; sd: 2.46383e-10; counts: 3086
sfh 0.156873 8.78016e-11 2.23226e-10 6.35096e-11 #avg: 1.82648e-10; avg_err: 5.04847e-12; sd: 2.80406e-10; counts: 3086
sfh 0.161935 9.85845e-11 2.5703e-10 7.22389e-11 #avg: 2.06492e-10; avg_err: 6.00381e-12; sd: 3.33468e-10; counts: 3086
sfh 0.166998 1.13496e-10 2.97782e-10 8.43549e-11 #avg: 2.24845e-10; avg_err: 5.61241e-12; sd: 3.11729e-10; counts: 3086
sfh 0.17206 1.30223e-10 3.2911e-10 9.86342e-11 #avg: 2.5029e-10; avg_err: 6.21444e-12; sd: 3.45167e-10; counts: 3086
sfh 0.177123 1.4117e-10 3.60968e-10 1.05058e-10 #avg: 2.74926e-10; avg_err: 6.71415e-12; sd: 3.72923e-10; counts: 3086
sfh 0.182185 1.53831e-10 3.99373e-10 1.13417e-10 #avg: 2.97345e-10; avg_err: 7.02012e-12; sd: 3.89917e-10; counts: 3086
sfh 0.187248 1.70776e-10 4.20727e-10 1.2801e-10 #avg: 3.18939e-10; avg_err: 7.27096e-12; sd: 4.03849e-10; counts: 3086
sfh 0.19231 1.90987e-10 4.56546e-10 1.45596e-10 #avg: 3.39893e-10; avg_err: 7.39308e-12; sd: 4.10632e-10; counts: 3086
sfh 0.197373 2.01893e-10 4.8936e-10 1.51115e-10 #avg: 3.66219e-10; avg_err: 7.84223e-12; sd: 4.35579e-10; counts: 3086
sfh 0.202435 2.2338e-10 5.0256e-10 1.70558e-10 #avg: 3.84589e-10; avg_err: 7.91747e-12; sd: 4.39758e-10; counts: 3086
sfh 0.207498 2.37423e-10 5.14528e-10 1.80531e-10 #avg: 3.9862e-10; avg_err: 7.97121e-12; sd: 4.42743e-10; counts: 3086
sfh 0.21256 2.70595e-10 5.23017e-10 2.07608e-10 #avg: 4.24928e-10; avg_err: 8.49136e-12; sd: 4.71634e-10; counts: 3086
sfh 0.217623 2.84574e-10 5.24068e-10 2.16837e-10 #avg: 4.39684e-10; avg_err: 8.88986e-12; sd: 4.93767e-10; counts: 3086
sfh 0.222685 3.10226e-10 5.22913e-10 2.39207e-10 #avg: 4.4803e-10; avg_err: 8.36559e-12; sd: 4.64648e-10; counts: 3086
sfh 0.227748 3.25429e-10 5.4552e-10 2.46965e-10 #avg: 4.68345e-10; avg_err: 8.58401e-12; sd: 4.76779e-10; counts: 3086
sfh 0.23281 3.37935e-10 5.30004e-10 2.54927e-10 #avg: 4.81138e-10; avg_err: 8.63558e-12; sd: 4.79644e-10; counts: 3086
sfh 0.237873 3.45387e-10 5.44679e-10 2.54724e-10 #avg: 4.88745e-10; avg_err: 8.51549e-12; sd: 4.72974e-10; counts: 3086
sfh 0.242935 3.62809e-10 5.74236e-10 2.68674e-10 #avg: 5.115e-10; avg_err: 8.91863e-12; sd: 4.95366e-10; counts: 3086
sfh 0.247998 3.91658e-10 5.47664e-10 2.85615e-10 #avg: 5.24259e-10; avg_err: 8.93691e-12; sd: 4.96381e-10; counts: 3086
sfh 0.25306 4.02421e-10 5.38184e-10 2.90577e-10 #avg: 5.32203e-10; avg_err: 8.8166e-12; sd: 4.89699e-10; counts: 3086
sfh 0.258123 4.07987e-10 5.34807e-10 2.90647e-10 #avg: 5.32187e-10; avg_err: 8.73957e-12; sd: 4.8542e-10; counts: 3086
sfh 0.263185 4.18666e-10 5.20744e-10 2.94751e-10 #avg: 5.42083e-10; avg_err: 8.56612e-12; sd: 4.75786e-10; counts: 3086
sfh 0.268248 4.29871e-10 5.04306e-10 3.02184e-10 #avg: 5.45466e-10; avg_err: 8.51024e-12; sd: 4.72682e-10; counts: 3086
sfh 0.27331 4.31908e-10 5.08194e-10 3.0198e-10 #avg: 5.47094e-10; avg_err: 8.23621e-12; sd: 4.57462e-10; counts: 3086
sfh 0.278373 4.46082e-10 5.02565e-10 3.17362e-10 #avg: 5.49117e-10; avg_err: 8.3118e-12; sd: 4.61661e-10; counts: 3086
sfh 0.283435 4.37367e-10 4.91896e-10 3.02227e-10 #avg: 5.49002e-10; avg_err: 8.50463e-12; sd: 4.72371e-10; counts: 3086
sfh 0.288498 4.45207e-10 4.78214e-10 3.02508e-10 #avg: 5.48751e-10; avg_err: 8.2632e-12; sd: 4.58961e-10; counts: 3086
sfh 0.29356 4.43756e-10 4.78413e-10 2.91118e-10 #avg: 5.47244e-10; avg_err: 7.96997e-12; sd: 4.42674e-10; counts: 3086
sfh 0.298623 4.4059e-10 4.68939e-10 2.93254e-10 #avg: 5.41302e-10; avg_err: 8.07572e-12; sd: 4.48548e-10; counts: 3086
sfh 0.303685 4.40435e-10 4.62258e-10 2.96006e-10 #avg: 5.30022e-10; avg_err: 7.63996e-12; sd: 4.24345e-10; counts: 3086
sfh 0.308748 4.2914e-10 4.80041e-10 2.94817e-10 #avg: 5.27348e-10; avg_err: 7.68304e-12; sd: 4.26737e-10; counts: 3086
sfh 0.31381 4.25463e-10 4.68296e-10 2.84823e-10 #avg: 5.16481e-10; avg_err: 7.34327e-12; sd: 4.07865e-10; counts: 3086
sfh 0.318873 4.20784e-10 4.4951e-10 2.85379e-10 #avg: 5.12888e-10; avg_err: 7.36268e-12; sd: 4.08944e-10; counts: 3086
sfh 0.323935 4.01571e-10 4.4369e-10 2.7158e-10 #avg: 4.96725e-10; avg_err: 7.26222e-12; sd: 4.03364e-10; counts: 3086
sfh 0.328997 3.87798e-10 4.52824e-10 2.58714e-10 #avg: 4.85164e-10; avg_err: 7.27481e-12; sd: 4.04063e-10; counts: 3086
sfh 0.33406 3.69637e-10 4.34866e-10 2.48159e-10 #avg: 4.71323e-10; avg_err: 7.20923e-12; sd: 4.00421e-10; counts: 3086
sfh 0.339122 3.62383e-10 4.24696e-10 2.43874e-10 #avg: 4.55866e-10; avg_err: 7.05363e-12; sd: 3.91778e-10; counts: 3086
sfh 0.344185 3.53811e-10 3.95395e-10 2.3872e-10 #avg: 4.45379e-10; avg_err: 6.90629e-12; sd: 3.83595e-10; counts: 3086
sfh 0.349247 3.36305e-10 4.13737e-10 2.2982e-10 #avg: 4.30883e-10; avg_err: 6.67225e-12; sd: 3.70596e-10; counts: 3086
sfh 0.35431 3.20429e-10 4.00118e-10 2.2615e-10 #avg: 4.08878e-10; avg_err: 6.30507e-12; sd: 3.50201e-10; counts: 3086
sfh 0.359372 2.99924e-10 3.70772e-10 2.12744e-10 #avg: 3.89116e-10; avg_err: 6.2088e-12; sd: 3.44854e-10; counts: 3086
sfh 0.364435 2.90782e-10 3.53447e-10 2.09261e-10 #avg: 3.70443e-10; avg_err: 5.91728e-12; sd: 3.28662e-10; counts: 3086
sfh 0.369497 2.75163e-10 3.37056e-10 2.03365e-10 #avg: 3.50305e-10; avg_err: 5.68067e-12; sd: 3.1552e-10; counts: 3086
sfh 0.37456 2.59509e-10 3.28612e-10 1.95333e-10 #avg: 3.32521e-10; avg_err: 5.3647e-12; sd: 2.9797e-10; counts: 3086
sfh 0.379622 2.35256e-10 3.03583e-10 1.68978e-10 #avg: 3.09472e-10; avg_err: 5.11529e-12; sd: 2.84118e-10; counts: 3086
sfh 0.384685 2.19209e-10 3.01907e-10 1.59778e-10 #avg: 2.91222e-10; avg_err: 4.91539e-12; sd: 2.73014e-10; counts: 3086
sfh 0.389747 2.03614e-10 2.92125e-10 1.5333e-10 #avg: 2.74513e-10; avg_err: 4.76794e-12; sd: 2.64825e-10; counts: 3086
sfh 0.39481 1.89255e-10 2.80526e-10 1.4483e-10 #avg: 2.58898e-10; avg_err: 4.56534e-12; sd: 2.53572e-10; counts: 3086
sfh 0.399872 1.74132e-10 2.72132e-10 1.33508e-10 #avg: 2.43543e-10; avg_err: 4.43712e-12; sd: 2.4645e-10; counts: 3086
sfh 0.404935 1.66327e-10 2.48471e-10 1.32547e-10 #avg: 2.28719e-10; avg_err: 4.14852e-12; sd: 2.3042e-10; counts: 3086
sfh 0.409997 1.49715e-10 2.34696e-10 1.2041e-10 #avg: 2.14447e-10; avg_err: 4.06381e-12; sd: 2.25715e-10; counts: 3086
sfh 0.41506 1.3889e-10 2.28849e-10 1.12765e-10 #avg: 2.01239e-10; avg_err: 3.86517e-12; sd: 2.14682e-10; counts: 3086
sfh 0.420122 1.29826e-10 2.14512e-10 1.07025e-10 #avg: 1.88604e-10; avg_err: 3.70502e-12; sd: 2.05787e-10; counts: 3086
sfh 0.425185 1.19462e-10 1.99006e-10 1.00226e-10 #avg: 1.74923e-10; avg_err: 3.45992e-12; sd: 1.92173e-10; counts: 3086
sfh 0.430247 1.12936e-10 1.96287e-10 9.48309e-11 #avg: 1.66183e-10; avg_err: 3.29326e-12; sd: 1.82917e-10; counts: 3086
sfh 0.43531 1.01798e-10 1.86238e-10 8.55921e-11 #avg: 1.55212e-10; avg_err: 3.12523e-12; sd: 1.73584e-10; counts: 3086
sfh 0.440372 9.55495e-11 1.75115e-10 8.17708e-11 #avg: 1.45347e-10; avg_err: 2.99892e-12; sd: 1.66568e-10; counts: 3086
sfh 0.445435 8.87763e-11 1.62868e-10 7.61132e-11 #avg: 1.36645e-10; avg_err: 2.82262e-12; sd: 1.56776e-10; counts: 3086
sfh 0.450497 8.21174e-11 1.49096e-10 7.07024e-11 #avg: 1.25965e-10; avg_err: 2.59183e-12; sd: 1.43957e-10; counts: 3086
sfh 0.45556 7.40327e-11 1.41662e-10 6.40542e-11 #avg: 1.1614e-10; avg_err: 2.42205e-12; sd: 1.34528e-10; counts: 3086
sfh 0.460622 6.76611e-11 1.4135e-10 5.81829e-11 #avg: 1.10336e-10; avg_err: 2.36639e-12; sd: 1.31436e-10; counts: 3086
sfh 0.465685 6.15399e-11 1.32609e-10 5.34923e-11 #avg: 1.04026e-10; avg_err: 2.30252e-12; sd: 1.27888e-10; counts: 3086
sfh 0.470747 5.59892e-11 1.27516e-10 4.84584e-11 #avg: 9.71434e-11; avg_err: 2.20905e-12; sd: 1.22697e-10; counts: 3086
sfh 0.47581 5.06184e-11 1.2932e-10 4.3944e-11 #avg: 9.21186e-11; avg_err: 2.10023e-12; sd: 1.16653e-10; counts: 3086
sfh 0.480872 4.55116e-11 1.19812e-10 3.9412e-11 #avg: 8.63403e-11; avg_err: 2.01422e-12; sd: 1.11875e-10; counts: 3086
sfh 0.485935 4.30387e-11 1.15931e-10 3.73011e-11 #avg: 8.13644e-11; avg_err: 1.89858e-12; sd: 1.05452e-10; counts: 3086
sfh 0.490997 4.05906e-11 1.04107e-10 3.53278e-11 #avg: 7.5054e-11; avg_err: 1.76593e-12; sd: 9.80847e-11; counts: 3086
sfh 0.49606 3.61444e-11 9.67419e-11 3.12265e-11 #avg: 6.87077e-11; avg_err: 1.64677e-12; sd: 9.14662e-11; counts: 3086
sfh 0.501122 3.20966e-11 8.99219e-11 2.76499e-11 #avg: 6.34285e-11; avg_err: 1.56497e-12; sd: 8.69229e-11; counts: 3086
sfh 0.506185 3.02504e-11 8.36871e-11 2.61208e-11 #avg: 5.9316e-11; avg_err: 1.43333e-12; sd: 7.96112e-11; counts: 3086
sfh 0.511247 2.61e-11 7.86656e-11 2.21673e-11 #avg: 5.47614e-11; avg_err: 1.3726e-12; sd: 7.62379e-11; counts: 3086
sfh 0.51631 2.34557e-11 7.3439e-11 1.97728e-11 #avg: 5.13226e-11; avg_err: 1.33673e-12; sd: 7.42454e-11; counts: 3086
sfh 0.521372 2.11251e-11 7.14397e-11 1.76671e-11 #avg: 4.77602e-11; avg_err: 1.25527e-12; sd: 6.97213e-11; counts: 3086
sfh 0.526435 1.96897e-11 6.28723e-11 1.66423e-11 #avg: 4.45939e-11; avg_err: 1.18763e-12; sd: 6.5964e-11; counts: 3086
sfh 0.531497 1.7014e-11 6.04487e-11 1.41656e-11 #avg: 4.17555e-11; avg_err: 1.17433e-12; sd: 6.52255e-11; counts: 3086
sfh 0.53656 1.49538e-11 5.67324e-11 1.23457e-11 #avg: 3.85846e-11; avg_err: 1.11188e-12; sd: 6.17571e-11; counts: 3086
sfh 0.541622 1.32017e-11 5.12608e-11 1.07034e-11 #avg: 3.56766e-11; avg_err: 1.0752e-12; sd: 5.97198e-11; counts: 3086
sfh 0.546685 1.13092e-11 4.92678e-11 9.03597e-12 #avg: 3.29664e-11; avg_err: 1.01526e-12; sd: 5.63903e-11; counts: 3086
sfh 0.551747 1.06078e-11 4.54265e-11 8.36541e-12 #avg: 3.07766e-11; avg_err: 9.58197e-13; sd: 5.32209e-11; counts: 3086
sfh 0.55681 9.53868e-12 4.21909e-11 7.39966e-12 #avg: 2.94634e-11; avg_err: 9.96356e-13; sd: 5.53404e-11; counts: 3086
sfh 0.561872 8.31091e-12 4.14304e-11 6.27783e-12 #avg: 2.72504e-11; avg_err: 9.16616e-13; sd: 5.09114e-11; counts: 3086
sfh 0.566935 7.6387e-12 3.67406e-11 5.78035e-12 #avg: 2.5157e-11; avg_err: 8.41864e-13; sd: 4.67595e-11; counts: 3086
sfh 0.571997 7.03798e-12 3.37769e-11 5.2618e-12 #avg: 2.3478e-11; avg_err: 7.9947e-13; sd: 4.44048e-11; counts: 3086
sfh 0.57706 6.52383e-12 3.01954e-11 4.84723e-12 #avg: 2.21715e-11; avg_err: 7.88463e-13; sd: 4.37934e-11; counts: 3086
sfh 0.582123 5.67505e-12 2.76095e-11 4.06419e-12 #avg: 2.05774e-11; avg_err: 7.54671e-13; sd: 4.19165e-11; counts: 3086
sfh 0.587185 4.96668e-12 2.51517e-11 3.48592e-12 #avg: 1.89921e-11; avg_err: 7.27256e-13; sd: 4.03938e-11; counts: 3086
sfh 0.592248 4.70279e-12 2.21574e-11 3.28029e-12 #avg: 1.7954e-11; avg_err: 7.21117e-13; sd: 4.00529e-11; counts: 3086
sfh 0.59731 4.32817e-12 2.00612e-11 2.99378e-12 #avg: 1.6873e-11; avg_err: 7.33484e-13; sd: 4.07397e-11; counts: 3086
sfh 0.602373 3.98683e-12 1.78809e-11 2.73617e-12 #avg: 1.52136e-11; avg_err: 6.80913e-13; sd: 3.78198e-11; counts: 3086
sfh 0.607435 3.71185e-12 1.69049e-11 2.47819e-12 #avg: 1.4467e-11; avg_err: 6.72619e-13; sd: 3.73591e-11; counts: 3086
sfh 0.612498 3.37189e-12 1.40497e-11 2.20972e-12 #avg: 1.2871e-11; avg_err: 6.27937e-13; sd: 3.48774e-11; counts: 3086
sfh 0.61756 3.12437e-12 1.21056e-11 2.03952e-12 #avg: 1.14159e-11; avg_err: 5.29771e-13; sd: 2.9425e-11; counts: 3086
sfh 0.622623 2.96283e-12 1.02555e-11 1.97409e-12 #avg: 1.05004e-11; avg_err: 4.95972e-13; sd: 2.75476e-11; counts: 3086
sfh 0.627685 2.65242e-12 8.40145e-12 1.73173e-12 #avg: 9.41126e-12; avg_err: 4.59432e-13; sd: 2.55182e-11; counts: 3086
sfh 0.632748 2.46046e-12 6.52898e-12 1.57276e-12 #avg: 8.25685e-12; avg_err: 3.82747e-13; sd: 2.12588e-11; counts: 3086
sfh 0.63781 2.27291e-12 5.90934e-12 1.42109e-12 #avg: 7.10332e-12; avg_err: 3.31352e-13; sd: 1.84042e-11; counts: 3086
sfh 0.642873 2.14422e-12 5.08203e-12 1.33822e-12 #avg: 6.45842e-12; avg_err: 3.12787e-13; sd: 1.73731e-11; counts: 3086
sfh 0.647935 1.97298e-12 4.40784e-12 1.17974e-12 #avg: 5.59059e-12; avg_err: 2.7459e-13; sd: 1.52515e-11; counts: 3086
sfh 0.652998 1.85444e-12 3.32188e-12 1.12733e-12 #avg: 4.66492e-12; avg_err: 2.11394e-13; sd: 1.17414e-11; counts: 3086
sfh 0.65806 1.70702e-12 2.95102e-12 1.01714e-12 #avg: 3.70747e-12; avg_err: 1.54741e-13; sd: 8.59477e-12; counts: 3086
sfh 0.663123 1.59736e-12 2.5412e-12 9.54953e-13 #avg: 2.83905e-12; avg_err: 8.81192e-14; sd: 4.89438e-12; counts: 3086
sfh 0.668185 1.49324e-12 2.30264e-12 8.85783e-13 #avg: 2.14033e-12; avg_err: 3.43774e-14; sd: 1.90942e-12; counts: 3086
iclh 0.055623 0 0 0 #avg: 3.54363e-19; avg_err: 3.14094e-19; sd: 1.74457e-17; counts: 3086
iclh 0.060123 0 0 0 #avg: 3.76945e-15; avg_err: 6.76466e-16; sd: 3.75728e-14; counts: 3086
iclh 0.062373 0 0 0 #avg: 2.45777e-14; avg_err: 3.53727e-15; sd: 1.9647e-13; counts: 3086
iclh 0.064623 0 3.00019e-17 0 #avg: 7.04275e-14; avg_err: 7.31234e-15; sd: 4.06148e-13; counts: 3086
iclh 0.066873 0 7.6483e-14 0 #avg: 1.37841e-13; avg_err: 1.73589e-14; sd: 9.64161e-13; counts: 3086
iclh 0.069123 0 3.0565e-13 0 #avg: 2.95504e-13; avg_err: 2.39462e-14; sd: 1.33004e-12; counts: 3086
iclh 0.071373 4.74056e-16 6.8492e-13 4.74056e-16 #avg: 5.08501e-13; avg_err: 3.47491e-14; sd: 1.93006e-12; counts: 3086
iclh 0.073623 4.05269e-14 1.15662e-12 4.05269e-14 #avg: 7.72714e-13; avg_err: 5.03362e-14; sd: 2.79581e-12; counts: 3086
iclh 0.075873 1.4393e-13 1.69308e-12 1.4393e-13 #avg: 1.05131e-12; avg_err: 1.36636e-13; sd: 7.58912e-12; counts: 3086
iclh 0.078123 3.32108e-13 2.42995e-12 3.32107e-13 #avg: 1.41061e-12; avg_err: 2.01044e-13; sd: 1.11665e-11; counts: 3086
iclh 0.080373 5.86906e-13 3.04612e-12 5.81476e-13 #avg: 1.30952e-12; avg_err: 7.88401e-13; sd: 4.379e-11; counts: 3086
iclh 0.082623 9.18991e-13 3.54759e-12 8.76624e-13 #avg: 1.20863e-12; avg_err: 1.28808e-12; sd: 7.15436e-11; counts: 3086
iclh 0.085998 1.56536e-12 5.22314e-12 1.41332e-12 #avg: 2.55346e-12; avg_err: 1.07193e-12; sd: 5.95377e-11; counts: 3086
iclh 0.089373 2.37689e-12 6.59368e-12 2.01742e-12 #avg: 4.25738e-12; avg_err: 6.37147e-13; sd: 3.53889e-11; counts: 3086
iclh 0.092748 3.41213e-12 8.02646e-12 2.8058e-12 #avg: 5.78411e-12; avg_err: 7.07275e-13; sd: 3.9284e-11; counts: 3086
iclh 0.096123 4.53228e-12 9.99309e-12 3.60017e-12 #avg: 7.74979e-12; avg_err: 5.42092e-13; sd: 3.01093e-11; counts: 3086
iclh 0.099498 5.73702e-12 1.20466e-11 4.34057e-12 #avg: 9.43711e-12; avg_err: 6.48303e-13; sd: 3.60085e-11; counts: 3086
iclh 0.102873 7.24618e-12 1.4307e-11 5.40632e-12 #avg: 1.13719e-11; avg_err: 9.07248e-13; sd: 5.03911e-11; counts: 3086
iclh 0.106248 8.4056e-12 1.71368e-11 6.08789e-12 #avg: 1.3135e-11; avg_err: 1.48536e-12; sd: 8.2501e-11; counts: 3086
iclh 0.109623 9.79816e-12 1.85498e-11 7.00046e-12 #avg: 1.56268e-11; avg_err: 1.23137e-12; sd: 6.83937e-11; counts: 3086
iclh 0.112998 1.08976e-11 2.1762e-11 7.711e-12 #avg: 1.70095e-11; avg_err: 1.72821e-12; sd: 9.59894e-11; counts: 3086
iclh 0.116373 1.22094e-11 2.28559e-11 8.67816e-12 #avg: 1.92408e-11; avg_err: 1.27612e-12; sd: 7.08792e-11; counts: 3086
iclh 0.119748 1.28747e-11 2.56046e-11 9.0192e-12 #avg: 2.03876e-11; avg_err: 1.92811e-12; sd: 1.07093e-10; counts: 3086
iclh 0.123123 1.41063e-11 2.64348e-11 1.00233e-11 #avg: 2.14299e-11; avg_err: 2.90156e-12; sd: 1.61161e-10; counts: 3086
iclh 0.126498 1.49419e-11 2.94117e-11 1.05514e-11 #avg: 2.24057e-11; avg_err: 3.67261e-12; sd: 2.03987e-10; counts: 3086
iclh 0.129873 1.55729e-11 3.1808e-11 1.10154e-11 #avg: 2.39691e-11; avg_err: 3.9455e-12; sd: 2.19144e-10; counts: 3086
iclh 0.133248 1.64269e-11 3.41728e-11 1.16809e-11 #avg: 2.60018e-11; avg_err: 3.80659e-12; sd: 2.11428e-10; counts: 3086
iclh 0.136623 1.73768e-11 3.72482e-11 1.23153e-11 #avg: 2.80101e-11; avg_err: 3.50253e-12; sd: 1.9454e-10; counts: 3086
