#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.320590e+11  / - 9.102900e+10
#SM    Stats: 8.360240e+08 (median) + 6.718160e+08  / - 3.681930e+08
#ObsSM Stats: 9.027790e+08 (median) + 4.843910e+08  / - 2.575780e+08
#VMP   Stats: 1.365700e+02 (median) + 1.806999e+01  / - 1.542001e+01
#ICL   Stats: 1.092090e+07 (median) + 2.848640e+07  / - 9.359600e+06
#SSFR  Stats: 1.357427e-09 (median) + 2.255868e-09  / - 8.246574e-10
sfh 0.055623 0 0 0 #avg: 6.58876e-09; avg_err: 6.58876e-09; sd: 2.83421e-06; counts: 185038
sfh 0.060123 0 0 0 #avg: 7.99791e-06; avg_err: 2.32095e-06; sd: 0.00099838; counts: 185038
sfh 0.062373 0 0 0 #avg: 6.01712e-05; avg_err: 1.18043e-05; sd: 0.00507774; counts: 185038
sfh 0.064623 0 0 0 #avg: 0.000171567; avg_err: 1.95246e-05; sd: 0.00839867; counts: 185038
sfh 0.066873 0 0 0 #avg: 0.000493903; avg_err: 4.34111e-05; sd: 0.0186737; counts: 185038
sfh 0.069123 0 0 0 #avg: 0.0011056; avg_err: 6.96734e-05; sd: 0.0299707; counts: 185038
sfh 0.071373 0 0 0 #avg: 0.00204839; avg_err: 0.000101344; sd: 0.043594; counts: 185038
sfh 0.073623 0 0 0 #avg: 0.0033695; avg_err: 0.000133622; sd: 0.0574788; counts: 185038
sfh 0.075873 0 0 0 #avg: 0.00502662; avg_err: 0.000151968; sd: 0.0653705; counts: 185038
sfh 0.078123 0 0 0 #avg: 0.00721785; avg_err: 0.000181878; sd: 0.0782367; counts: 185038
sfh 0.080373 0 0 0 #avg: 0.0100259; avg_err: 0.000209475; sd: 0.0901077; counts: 185038
sfh 0.082623 0 0 0 #avg: 0.012957; avg_err: 0.00022389; sd: 0.0963082; counts: 185038
sfh 0.085998 0 0.00652615 0 #avg: 0.0206902; avg_err: 0.000289711; sd: 0.124622; counts: 185038
sfh 0.089373 0 0.0244877 0 #avg: 0.0288901; avg_err: 0.000309256; sd: 0.133029; counts: 185038
sfh 0.092748 0 0.048759 0 #avg: 0.0383945; avg_err: 0.000336505; sd: 0.144751; counts: 185038
sfh 0.096123 0 0.0759458 0 #avg: 0.0499184; avg_err: 0.000376984; sd: 0.162163; counts: 185038
