#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.013240e+12 (median) + 6.197060e+12  / - 2.073530e+12
#SM    Stats: 8.150980e+10 (median) + 4.135620e+10  / - 2.192640e+10
#ObsSM Stats: 8.366620e+10 (median) + 4.290481e+10  / - 2.064340e+10
#VMP   Stats: 2.421800e+02 (median) + 8.072000e+01  / - 4.609999e+01
#ICL   Stats: 1.019670e+09 (median) + 5.973780e+09  / - 7.988180e+08
#SSFR  Stats: 4.805082e-12 (median) + 4.747890e-11  / - 3.876208e-12
sfh 0.055623 0 0 0 #avg: 3.7618e-18; avg_err: 2.93226e-18; sd: 5.38195e-16; counts: 33689
sfh 0.389747 2.60234e-10 3.90179e-10 2.10072e-10 #avg: 3.52811e-10; avg_err: 1.86841e-12; sd: 3.42933e-10; counts: 33689
sfh 0.39481 2.66336e-10 3.81164e-10 2.14596e-10 #avg: 3.5321e-10; avg_err: 1.8323e-12; sd: 3.36306e-10; counts: 33689
sfh 0.399872 2.71094e-10 3.74883e-10 2.18131e-10 #avg: 3.54612e-10; avg_err: 1.81791e-12; sd: 3.33664e-10; counts: 33689
sfh 0.404935 2.73843e-10 3.70312e-10 2.20371e-10 #avg: 3.53211e-10; avg_err: 1.7873e-12; sd: 3.28047e-10; counts: 33689
sfh 0.409997 2.71333e-10 3.59263e-10 2.18283e-10 #avg: 3.50031e-10; avg_err: 1.75841e-12; sd: 3.22744e-10; counts: 33689
sfh 0.41506 2.71712e-10 3.52312e-10 2.17365e-10 #avg: 3.47088e-10; avg_err: 1.71905e-12; sd: 3.15519e-10; counts: 33689
sfh 0.420122 2.71114e-10 3.46478e-10 2.18365e-10 #avg: 3.43988e-10; avg_err: 1.69689e-12; sd: 3.11452e-10; counts: 33689
sfh 0.425185 2.70609e-10 3.39837e-10 2.17831e-10 #avg: 3.39936e-10; avg_err: 1.66605e-12; sd: 3.05792e-10; counts: 33689
sfh 0.430247 2.69043e-10 3.27356e-10 2.18366e-10 #avg: 3.35656e-10; avg_err: 1.65532e-12; sd: 3.03822e-10; counts: 33689
sfh 0.43531 2.65768e-10 3.17831e-10 2.14361e-10 #avg: 3.29993e-10; avg_err: 1.61303e-12; sd: 2.96061e-10; counts: 33689
sfh 0.440372 2.61067e-10 3.15877e-10 2.12177e-10 #avg: 3.24287e-10; avg_err: 1.58015e-12; sd: 2.90026e-10; counts: 33689
sfh 0.445435 2.55886e-10 3.10337e-10 2.09743e-10 #avg: 3.16448e-10; avg_err: 1.53226e-12; sd: 2.81235e-10; counts: 33689
sfh 0.450497 2.52357e-10 2.99533e-10 2.0849e-10 #avg: 3.10346e-10; avg_err: 1.50463e-12; sd: 2.76163e-10; counts: 33689
sfh 0.45556 2.45246e-10 2.89316e-10 2.02317e-10 #avg: 3.0211e-10; avg_err: 1.47441e-12; sd: 2.70617e-10; counts: 33689
sfh 0.460622 2.3861e-10 2.83219e-10 1.99313e-10 #avg: 2.94164e-10; avg_err: 1.44109e-12; sd: 2.64502e-10; counts: 33689
sfh 0.465685 2.32084e-10 2.78013e-10 1.96023e-10 #avg: 2.85105e-10; avg_err: 1.40358e-12; sd: 2.57617e-10; counts: 33689
sfh 0.470747 2.26226e-10 2.6749e-10 1.92017e-10 #avg: 2.77093e-10; avg_err: 1.37039e-12; sd: 2.51525e-10; counts: 33689
sfh 0.47581 2.18321e-10 2.6381e-10 1.86687e-10 #avg: 2.69124e-10; avg_err: 1.33951e-12; sd: 2.45858e-10; counts: 33689
sfh 0.480872 2.10611e-10 2.5569e-10 1.8102e-10 #avg: 2.60749e-10; avg_err: 1.29735e-12; sd: 2.38119e-10; counts: 33689
sfh 0.485935 2.03857e-10 2.54278e-10 1.76187e-10 #avg: 2.53389e-10; avg_err: 1.26894e-12; sd: 2.32906e-10; counts: 33689
sfh 0.490997 1.93871e-10 2.46599e-10 1.68605e-10 #avg: 2.43837e-10; avg_err: 1.23116e-12; sd: 2.25971e-10; counts: 33689
sfh 0.49606 1.88013e-10 2.38855e-10 1.6454e-10 #avg: 2.3627e-10; avg_err: 1.20181e-12; sd: 2.20584e-10; counts: 33689
sfh 0.501122 1.80221e-10 2.3285e-10 1.58751e-10 #avg: 2.28182e-10; avg_err: 1.17439e-12; sd: 2.15551e-10; counts: 33689
sfh 0.506185 1.74086e-10 2.26975e-10 1.54491e-10 #avg: 2.20341e-10; avg_err: 1.1465e-12; sd: 2.10433e-10; counts: 33689
sfh 0.511247 1.65774e-10 2.20775e-10 1.47825e-10 #avg: 2.12916e-10; avg_err: 1.12273e-12; sd: 2.06068e-10; counts: 33689
sfh 0.51631 1.59423e-10 2.17077e-10 1.42613e-10 #avg: 2.06097e-10; avg_err: 1.09651e-12; sd: 2.01257e-10; counts: 33689
sfh 0.521372 1.53526e-10 2.11866e-10 1.38207e-10 #avg: 1.98753e-10; avg_err: 1.06226e-12; sd: 1.94971e-10; counts: 33689
sfh 0.526435 1.46696e-10 2.07815e-10 1.32328e-10 #avg: 1.91712e-10; avg_err: 1.03112e-12; sd: 1.89254e-10; counts: 33689
sfh 0.531497 1.40524e-10 2.03467e-10 1.27324e-10 #avg: 1.85054e-10; avg_err: 1.00814e-12; sd: 1.85037e-10; counts: 33689
sfh 0.53656 1.35473e-10 1.95482e-10 1.23363e-10 #avg: 1.78473e-10; avg_err: 9.80459e-13; sd: 1.79956e-10; counts: 33689
sfh 0.541622 1.28934e-10 1.91736e-10 1.17857e-10 #avg: 1.71985e-10; avg_err: 9.53953e-13; sd: 1.75091e-10; counts: 33689
sfh 0.546685 1.24458e-10 1.85893e-10 1.14027e-10 #avg: 1.65876e-10; avg_err: 9.23028e-13; sd: 1.69415e-10; counts: 33689
sfh 0.551747 1.18788e-10 1.81012e-10 1.08795e-10 #avg: 1.60029e-10; avg_err: 8.94848e-13; sd: 1.64243e-10; counts: 33689
sfh 0.55681 1.13127e-10 1.75203e-10 1.03908e-10 #avg: 1.53417e-10; avg_err: 8.63031e-13; sd: 1.58403e-10; counts: 33689
sfh 0.561872 1.09146e-10 1.72081e-10 1.00933e-10 #avg: 1.48266e-10; avg_err: 8.40345e-13; sd: 1.54239e-10; counts: 33689
sfh 0.566935 1.04454e-10 1.68525e-10 9.6647e-11 #avg: 1.42938e-10; avg_err: 8.16201e-13; sd: 1.49808e-10; counts: 33689
sfh 0.571997 9.81134e-11 1.65993e-10 9.09675e-11 #avg: 1.37877e-10; avg_err: 7.98634e-13; sd: 1.46584e-10; counts: 33689
sfh 0.57706 9.44091e-11 1.6092e-10 8.76325e-11 #avg: 1.33122e-10; avg_err: 7.77515e-13; sd: 1.42707e-10; counts: 33689
sfh 0.582123 9.01044e-11 1.57371e-10 8.36974e-11 #avg: 1.28802e-10; avg_err: 7.61472e-13; sd: 1.39763e-10; counts: 33689
sfh 0.587185 8.53638e-11 1.55616e-10 7.92352e-11 #avg: 1.24194e-10; avg_err: 7.41057e-13; sd: 1.36016e-10; counts: 33689
sfh 0.592248 8.22157e-11 1.50249e-10 7.64223e-11 #avg: 1.20324e-10; avg_err: 7.27762e-13; sd: 1.33576e-10; counts: 33689
sfh 0.59731 7.80024e-11 1.48297e-10 7.24426e-11 #avg: 1.16065e-10; avg_err: 7.09635e-13; sd: 1.30248e-10; counts: 33689
sfh 0.602373 7.54904e-11 1.44661e-10 7.01452e-11 #avg: 1.12873e-10; avg_err: 6.92858e-13; sd: 1.27169e-10; counts: 33689
sfh 0.607435 7.25181e-11 1.40548e-10 6.74838e-11 #avg: 1.0936e-10; avg_err: 6.77739e-13; sd: 1.24394e-10; counts: 33689
sfh 0.612498 6.88161e-11 1.39334e-10 6.40911e-11 #avg: 1.05905e-10; avg_err: 6.63098e-13; sd: 1.21707e-10; counts: 33689
sfh 0.61756 6.59869e-11 1.37246e-10 6.14282e-11 #avg: 1.02655e-10; avg_err: 6.4741e-13; sd: 1.18828e-10; counts: 33689
sfh 0.622623 6.29326e-11 1.34912e-10 5.85662e-11 #avg: 9.96639e-11; avg_err: 6.32689e-13; sd: 1.16126e-10; counts: 33689
sfh 0.627685 6.00229e-11 1.31698e-10 5.58561e-11 #avg: 9.63259e-11; avg_err: 6.18401e-13; sd: 1.13503e-10; counts: 33689
sfh 0.632748 5.71673e-11 1.28407e-10 5.3113e-11 #avg: 9.33956e-11; avg_err: 6.05598e-13; sd: 1.11153e-10; counts: 33689
sfh 0.63781 5.53413e-11 1.26114e-10 5.14631e-11 #avg: 9.10141e-11; avg_err: 5.94287e-13; sd: 1.09077e-10; counts: 33689
sfh 0.642873 5.26733e-11 1.24032e-10 4.89371e-11 #avg: 8.82334e-11; avg_err: 5.78527e-13; sd: 1.06184e-10; counts: 33689
sfh 0.647935 5.03229e-11 1.22397e-10 4.67376e-11 #avg: 8.57983e-11; avg_err: 5.65717e-13; sd: 1.03833e-10; counts: 33689
sfh 0.652998 4.82952e-11 1.19818e-10 4.4779e-11 #avg: 8.30077e-11; avg_err: 5.5124e-13; sd: 1.01176e-10; counts: 33689
sfh 0.65806 4.60432e-11 1.16986e-10 4.26398e-11 #avg: 8.0587e-11; avg_err: 5.41654e-13; sd: 9.94167e-11; counts: 33689
sfh 0.663123 4.39322e-11 1.15311e-10 4.06794e-11 #avg: 7.84066e-11; avg_err: 5.29375e-13; sd: 9.7163e-11; counts: 33689
sfh 0.668185 4.23816e-11 1.14709e-10 3.92058e-11 #avg: 7.6751e-11; avg_err: 5.2268e-13; sd: 9.59342e-11; counts: 33689
sfh 0.673248 4.03359e-11 1.12501e-10 3.72636e-11 #avg: 7.47893e-11; avg_err: 5.16135e-13; sd: 9.47329e-11; counts: 33689
sfh 0.67831 3.85215e-11 1.11619e-10 3.55551e-11 #avg: 7.29365e-11; avg_err: 5.04008e-13; sd: 9.2507e-11; counts: 33689
sfh 0.683373 3.66172e-11 1.1039e-10 3.37245e-11 #avg: 7.12388e-11; avg_err: 4.97706e-13; sd: 9.13504e-11; counts: 33689
sfh 0.690967 3.38413e-11 1.09291e-10 3.10287e-11 #avg: 6.90832e-11; avg_err: 4.89626e-13; sd: 8.98674e-11; counts: 33689
sfh 0.69856 3.13436e-11 1.07073e-10 2.86483e-11 #avg: 6.64477e-11; avg_err: 4.75705e-13; sd: 8.73122e-11; counts: 33689
sfh 0.706154 2.93815e-11 1.04457e-10 2.68227e-11 #avg: 6.41894e-11; avg_err: 4.62917e-13; sd: 8.49651e-11; counts: 33689
sfh 0.713748 2.72927e-11 1.02299e-10 2.48005e-11 #avg: 6.22235e-11; avg_err: 4.55816e-13; sd: 8.36617e-11; counts: 33689
sfh 0.721342 2.50924e-11 1.0063e-10 2.26976e-11 #avg: 6.02961e-11; avg_err: 4.47092e-13; sd: 8.20606e-11; counts: 33689
sfh 0.728935 2.34822e-11 9.85515e-11 2.11843e-11 #avg: 5.81762e-11; avg_err: 4.35542e-13; sd: 7.99406e-11; counts: 33689
sfh 0.736529 2.17819e-11 9.67707e-11 1.95486e-11 #avg: 5.63503e-11; avg_err: 4.2713e-13; sd: 7.83967e-11; counts: 33689
sfh 0.744123 1.98956e-11 9.59071e-11 1.77231e-11 #avg: 5.44931e-11; avg_err: 4.16593e-13; sd: 7.64627e-11; counts: 33689
sfh 0.751717 1.84466e-11 9.41999e-11 1.63561e-11 #avg: 5.29998e-11; avg_err: 4.12594e-13; sd: 7.57288e-11; counts: 33689
sfh 0.75931 1.68235e-11 9.21334e-11 1.47668e-11 #avg: 5.12784e-11; avg_err: 4.04895e-13; sd: 7.43156e-11; counts: 33689
sfh 0.766904 1.49263e-11 9.11993e-11 1.29451e-11 #avg: 4.98503e-11; avg_err: 3.96705e-13; sd: 7.28124e-11; counts: 33689
sfh 0.774498 1.37181e-11 8.92488e-11 1.17811e-11 #avg: 4.83359e-11; avg_err: 3.88555e-13; sd: 7.13166e-11; counts: 33689
sfh 0.782092 1.30261e-11 8.7433e-11 1.11387e-11 #avg: 4.70525e-11; avg_err: 3.79173e-13; sd: 6.95946e-11; counts: 33689
sfh 0.789685 1.21782e-11 8.61467e-11 1.03278e-11 #avg: 4.59253e-11; avg_err: 3.72993e-13; sd: 6.84602e-11; counts: 33689
sfh 0.797279 1.1376e-11 8.48643e-11 9.58998e-12 #avg: 4.4793e-11; avg_err: 3.65684e-13; sd: 6.71188e-11; counts: 33689
sfh 0.804873 1.0504e-11 8.33933e-11 8.7915e-12 #avg: 4.36972e-11; avg_err: 3.62584e-13; sd: 6.65498e-11; counts: 33689
sfh 0.812467 9.95711e-12 8.2039e-11 8.26952e-12 #avg: 4.26918e-11; avg_err: 3.56168e-13; sd: 6.53722e-11; counts: 33689
sfh 0.82006 9.49541e-12 7.98284e-11 7.84198e-12 #avg: 4.15561e-11; avg_err: 3.49421e-13; sd: 6.41338e-11; counts: 33689
sfh 0.827654 8.83585e-12 7.93839e-11 7.22884e-12 #avg: 4.06146e-11; avg_err: 3.41821e-13; sd: 6.27388e-11; counts: 33689
sfh 0.835248 8.40343e-12 7.78309e-11 6.84393e-12 #avg: 3.97059e-11; avg_err: 3.36858e-13; sd: 6.18279e-11; counts: 33689
sfh 0.842842 7.95793e-12 7.61985e-11 6.43889e-12 #avg: 3.87286e-11; avg_err: 3.29862e-13; sd: 6.05438e-11; counts: 33689
sfh 0.850435 7.41592e-12 7.45496e-11 5.93841e-12 #avg: 3.76856e-11; avg_err: 3.22414e-13; sd: 5.91769e-11; counts: 33689
sfh 0.858029 6.97208e-12 7.28834e-11 5.52354e-12 #avg: 3.66168e-11; avg_err: 3.16202e-13; sd: 5.80366e-11; counts: 33689
sfh 0.865623 6.76926e-12 7.102e-11 5.34333e-12 #avg: 3.58049e-11; avg_err: 3.13514e-13; sd: 5.75433e-11; counts: 33689
sfh 0.873217 6.50127e-12 6.95669e-11 5.10312e-12 #avg: 3.50537e-11; avg_err: 3.10342e-13; sd: 5.69612e-11; counts: 33689
