#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.367640e+10
#SM    Stats: 3.183450e+07 (median) + 2.958210e+07  / - 1.930120e+07
#ObsSM Stats: 2.979520e+07 (median) + 4.304380e+07  / - 1.848060e+07
#VMP   Stats: 8.352000e+01 (median) + 4.030006e+00  / - 8.989998e+00
#ICL   Stats: 1.268450e+05 (median) + 2.583215e+06  / - 1.268450e+05
#SSFR  Stats: 3.554577e-12 (median) + 3.504255e-12  / - 1.760634e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.119748 0 0 0 #avg: 4.88769e-11; avg_err: 1.61784e-11; sd: 2.50112e-10; counts: 240
iclh 0.123123 0 0 0 #avg: 5.07235e-11; avg_err: 1.59164e-11; sd: 2.46062e-10; counts: 240
iclh 0.126498 0 6.89061e-13 0 #avg: 5.49361e-11; avg_err: 1.45664e-11; sd: 2.25192e-10; counts: 240
iclh 0.129873 0 3.79751e-12 0 #avg: 6.20432e-11; avg_err: 1.6731e-11; sd: 2.58656e-10; counts: 240
iclh 0.133248 0 2.03674e-11 0 #avg: 6.04026e-11; avg_err: 1.55975e-11; sd: 2.41131e-10; counts: 240
iclh 0.136623 0 3.0039e-11 0 #avg: 6.64202e-11; avg_err: 1.51888e-11; sd: 2.34813e-10; counts: 240
iclh 0.141685 0 5.6551e-11 0 #avg: 6.54439e-11; avg_err: 1.8143e-11; sd: 2.80484e-10; counts: 240
iclh 0.146748 0 6.98573e-11 0 #avg: 5.97484e-11; avg_err: 1.20256e-11; sd: 1.85911e-10; counts: 240
iclh 0.15181 0 7.0493e-11 0 #avg: 8.47629e-11; avg_err: 2.22131e-11; sd: 3.43406e-10; counts: 240
iclh 0.156873 0 5.95094e-11 0 #avg: 1.13281e-10; avg_err: 4.05727e-11; sd: 6.27239e-10; counts: 240
iclh 0.161935 0 9.92422e-11 0 #avg: 3.11014e-10; avg_err: 2.42846e-10; sd: 3.7543e-09; counts: 240
iclh 0.166998 0 1.00347e-10 0 #avg: 1.18233e-10; avg_err: 5.63549e-11; sd: 8.71226e-10; counts: 240
iclh 0.17206 0 1.16123e-10 0 #avg: 1.15946e-10; avg_err: 6.31074e-11; sd: 9.75617e-10; counts: 240
iclh 0.177123 0 8.95601e-11 0 #avg: 7.21881e-11; avg_err: 3.20662e-11; sd: 4.95731e-10; counts: 240
iclh 0.182185 0 1.14081e-10 0 #avg: 5.00942e-11; avg_err: 2.50425e-11; sd: 3.87148e-10; counts: 240
iclh 0.187248 0 9.1666e-11 0 #avg: 2.84355e-11; avg_err: 3.36087e-11; sd: 5.19579e-10; counts: 240
iclh 0.19231 0 7.12415e-11 0 #avg: 4.53213e-11; avg_err: 1.58107e-11; sd: 2.44428e-10; counts: 240
iclh 0.197373 0 5.10603e-11 0 #avg: 3.32806e-11; avg_err: 9.9073e-12; sd: 1.53163e-10; counts: 240
iclh 0.202435 0 4.97707e-11 0 #avg: 3.1201e-11; avg_err: 8.09169e-12; sd: 1.25094e-10; counts: 240
iclh 0.207498 0 4.66774e-11 0 #avg: 2.6648e-11; avg_err: 1.43913e-11; sd: 2.22483e-10; counts: 240
iclh 0.21256 0 3.37825e-11 0 #avg: 2.54142e-11; avg_err: 1.98706e-11; sd: 3.07191e-10; counts: 240
iclh 0.217623 0 3.04473e-11 0 #avg: 3.00676e-11; avg_err: 1.4991e-11; sd: 2.31755e-10; counts: 240
iclh 0.222685 0 2.73815e-11 0 #avg: 2.31157e-11; avg_err: 1.85292e-11; sd: 2.86454e-10; counts: 240
iclh 0.227748 0 2.57467e-11 0 #avg: 1.86318e-11; avg_err: 1.55088e-11; sd: 2.3976e-10; counts: 240
iclh 0.23281 0 2.10123e-11 0 #avg: 2.04015e-11; avg_err: 1.1252e-11; sd: 1.73952e-10; counts: 240
iclh 0.237873 0 1.70439e-11 0 #avg: 3.89781e-11; avg_err: 2.06822e-11; sd: 3.19739e-10; counts: 240
iclh 0.242935 0 1.16208e-11 0 #avg: 5.10129e-11; avg_err: 2.81641e-11; sd: 4.35406e-10; counts: 240
iclh 0.247998 0 1.27853e-11 0 #avg: 4.70593e-11; avg_err: 2.64577e-11; sd: 4.09026e-10; counts: 240
iclh 0.25306 0 8.36039e-12 0 #avg: 3.50783e-11; avg_err: 2.02407e-11; sd: 3.12913e-10; counts: 240
iclh 0.258123 0 5.9037e-12 0 #avg: 2.59469e-11; avg_err: 1.3769e-11; sd: 2.12863e-10; counts: 240
iclh 0.263185 0 4.57059e-12 0 #avg: 2.17547e-11; avg_err: 6.81504e-12; sd: 1.05358e-10; counts: 240
iclh 0.268248 0 2.60225e-12 0 #avg: 2.04263e-11; avg_err: 7.28163e-12; sd: 1.12571e-10; counts: 240
iclh 0.27331 0 9.87617e-13 0 #avg: 2.11522e-11; avg_err: 9.41096e-12; sd: 1.4549e-10; counts: 240
iclh 0.278373 0 0 0 #avg: 1.40683e-11; avg_err: 6.42194e-12; sd: 9.92807e-11; counts: 240
iclh 0.283435 0 0 0 #avg: 1.26522e-11; avg_err: 5.42603e-12; sd: 8.38844e-11; counts: 240
iclh 0.288498 0 0 0 #avg: 1.34855e-11; avg_err: 5.85623e-12; sd: 9.05351e-11; counts: 240
iclh 0.29356 0 0 0 #avg: 9.46425e-12; avg_err: 4.3485e-12; sd: 6.72262e-11; counts: 240
iclh 0.298623 0 0 0 #avg: 1.02401e-11; avg_err: 4.34527e-12; sd: 6.71763e-11; counts: 240
iclh 0.303685 0 0 0 #avg: 8.86814e-12; avg_err: 4.32753e-12; sd: 6.6902e-11; counts: 240
iclh 0.308748 0 0 0 #avg: 9.07894e-12; avg_err: 4.95129e-12; sd: 7.6545e-11; counts: 240
iclh 0.31381 0 0 0 #avg: 1.29976e-11; avg_err: 6.25714e-12; sd: 9.67331e-11; counts: 240
iclh 0.318873 0 0 0 #avg: 9.31918e-12; avg_err: 4.88467e-12; sd: 7.55152e-11; counts: 240
iclh 0.323935 0 0 0 #avg: 6.66188e-12; avg_err: 4.3232e-12; sd: 6.68351e-11; counts: 240
iclh 0.328997 0 0 0 #avg: 4.21626e-12; avg_err: 2.47666e-12; sd: 3.82883e-11; counts: 240
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.085998 0 0 0 #avg: 9.28613e-05; avg_err: 6.58586e-05; sd: 0.00101815; counts: 240
sm_mp 0.089373 0 0 0 #avg: 0.000274543; avg_err: 0.00016767; sd: 0.00259212; counts: 240
sm_mp 0.092748 0 0 0 #avg: 0.000654613; avg_err: 0.000346485; sd: 0.00535653; counts: 240
sm_mp 0.096123 0 0 0 #avg: 0.00140144; avg_err: 0.000553648; sd: 0.00855918; counts: 240
sm_mp 0.099498 0 0 0 #avg: 0.0027371; avg_err: 0.000786696; sd: 0.012162; counts: 240
sm_mp 0.102873 0 0.00132644 0 #avg: 0.00553086; avg_err: 0.0012229; sd: 0.0189056; counts: 240
sm_mp 0.106248 0 0.0098125 0 #avg: 0.00955073; avg_err: 0.00189769; sd: 0.0293375; counts: 240
sm_mp 0.109623 0 0.0166685 0 #avg: 0.0142931; avg_err: 0.00263322; sd: 0.0407086; counts: 240
sm_mp 0.112998 0 0.0308805 0 #avg: 0.0197513; avg_err: 0.00330884; sd: 0.0511534; counts: 240
sm_mp 0.116373 0 0.0458549 0 #avg: 0.025442; avg_err: 0.00390175; sd: 0.0603195; counts: 240
sm_mp 0.119748 0 0.0726467 0 #avg: 0.0321719; avg_err: 0.00452599; sd: 0.0699702; counts: 240
sm_mp 0.123123 0 0.105318 0 #avg: 0.0410845; avg_err: 0.0053162; sd: 0.0821864; counts: 240
sm_mp 0.126498 0.000601233 0.126044 0.000601233 #avg: 0.051748; avg_err: 0.00629883; sd: 0.0973775; counts: 240
sm_mp 0.129873 0.00214433 0.1543 0.00214433 #avg: 0.0633751; avg_err: 0.0074901; sd: 0.115794; counts: 240
sm_mp 0.133248 0.00650021 0.17365 0.00650021 #avg: 0.0746644; avg_err: 0.00858963; sd: 0.132792; counts: 240
sm_mp 0.136623 0.0120593 0.197866 0.0120593 #avg: 0.0858737; avg_err: 0.00931699; sd: 0.144037; counts: 240
sm_mp 0.141685 0.0256847 0.222064 0.0256847 #avg: 0.107218; avg_err: 0.0103669; sd: 0.160269; counts: 240
sm_mp 0.146748 0.0458635 0.263652 0.0458635 #avg: 0.13482; avg_err: 0.0119337; sd: 0.184491; counts: 240
sm_mp 0.15181 0.0710778 0.274683 0.0710778 #avg: 0.164199; avg_err: 0.0134957; sd: 0.208638; counts: 240
sm_mp 0.156873 0.124222 0.261436 0.121965 #avg: 0.19289; avg_err: 0.0144889; sd: 0.223993; counts: 240
sm_mp 0.161935 0.14789 0.327249 0.14069 #avg: 0.223706; avg_err: 0.0153033; sd: 0.236583; counts: 240
sm_mp 0.166998 0.197094 0.328383 0.185686 #avg: 0.257317; avg_err: 0.0160562; sd: 0.248222; counts: 240
sm_mp 0.17206 0.246019 0.314433 0.229286 #avg: 0.290685; avg_err: 0.0165393; sd: 0.255691; counts: 240
sm_mp 0.177123 0.309418 0.30969 0.286507 #avg: 0.326439; avg_err: 0.0170158; sd: 0.263058; counts: 240
sm_mp 0.182185 0.364852 0.295298 0.327614 #avg: 0.359074; avg_err: 0.0175435; sd: 0.271216; counts: 240
sm_mp 0.187248 0.397748 0.291616 0.333028 #avg: 0.390005; avg_err: 0.0180499; sd: 0.279045; counts: 240
sm_mp 0.19231 0.429371 0.289359 0.357889 #avg: 0.417885; avg_err: 0.0183894; sd: 0.284293; counts: 240
sm_mp 0.197373 0.467188 0.294645 0.375128 #avg: 0.445239; avg_err: 0.0186206; sd: 0.287868; counts: 240
sm_mp 0.202435 0.501488 0.295375 0.373801 #avg: 0.472496; avg_err: 0.0187086; sd: 0.289228; counts: 240
sm_mp 0.207498 0.53307 0.280909 0.379091 #avg: 0.500603; avg_err: 0.0186051; sd: 0.287628; counts: 240
sm_mp 0.21256 0.57435 0.263309 0.36702 #avg: 0.535216; avg_err: 0.0184491; sd: 0.285216; counts: 240
sm_mp 0.217623 0.611751 0.238009 0.360876 #avg: 0.56364; avg_err: 0.0181644; sd: 0.280814; counts: 240
sm_mp 0.222685 0.649158 0.216318 0.356703 #avg: 0.591818; avg_err: 0.0178563; sd: 0.276052; counts: 240
sm_mp 0.227748 0.67287 0.214592 0.336624 #avg: 0.622338; avg_err: 0.0174783; sd: 0.270209; counts: 240
sm_mp 0.23281 0.705333 0.204953 0.31272 #avg: 0.650298; avg_err: 0.0171653; sd: 0.265369; counts: 240
sm_mp 0.237873 0.736585 0.190114 0.281295 #avg: 0.677258; avg_err: 0.0168972; sd: 0.261224; counts: 240
sm_mp 0.242935 0.765329 0.178602 0.282961 #avg: 0.704086; avg_err: 0.0164978; sd: 0.25505; counts: 240
sm_mp 0.247998 0.7862 0.165402 0.257102 #avg: 0.727465; avg_err: 0.0162653; sd: 0.251455; counts: 240
sm_mp 0.25306 0.821407 0.142853 0.256102 #avg: 0.753805; avg_err: 0.0158841; sd: 0.245562; counts: 240
sm_mp 0.258123 0.844332 0.130057 0.233699 #avg: 0.782638; avg_err: 0.0150212; sd: 0.232222; counts: 240
sm_mp 0.263185 0.865649 0.114024 0.224816 #avg: 0.804504; avg_err: 0.0144577; sd: 0.22351; counts: 240
sm_mp 0.268248 0.892427 0.0945173 0.192192 #avg: 0.831945; avg_err: 0.0131799; sd: 0.203756; counts: 240
sm_mp 0.27331 0.912852 0.0776533 0.172094 #avg: 0.854511; avg_err: 0.0121582; sd: 0.187962; counts: 240
sm_mp 0.278373 0.932133 0.0651483 0.163868 #avg: 0.881044; avg_err: 0.0103899; sd: 0.160625; counts: 240
sm_mp 0.283435 0.948779 0.0525702 0.13732 #avg: 0.905674; avg_err: 0.00886746; sd: 0.137088; counts: 240
sm_mp 0.288498 0.963455 0.0400633 0.0968961 #avg: 0.927676; avg_err: 0.0076589; sd: 0.118404; counts: 240
sm_mp 0.29356 0.976991 0.0297553 0.0732523 #avg: 0.947253; avg_err: 0.00649677; sd: 0.100438; counts: 240
sm_mp 0.298623 0.986856 0.022352 0.0566067 #avg: 0.963545; avg_err: 0.00549486; sd: 0.0849485; counts: 240
sm_mp 0.303685 0.995353 0.0144563 0.0413784 #avg: 0.976687; avg_err: 0.0044476; sd: 0.0687583; counts: 240
sm_mp 0.308748 0.999901 0.0104855 0.0271158 #avg: 0.987676; avg_err: 0.00292731; sd: 0.0452551; counts: 240
sm_mp 0.31381 1.00292 0.00778866 0.0159842 #avg: 0.994998; avg_err: 0.00217858; sd: 0.03368; counts: 240
sm_mp 0.318873 1.00428 0.00523329 0.00831634 #avg: 0.999929; avg_err: 0.00166625; sd: 0.0257596; counts: 240
sm_mp 0.323935 1.00462 0.0033133 0.00407052 #avg: 1.00202; avg_err: 0.00141563; sd: 0.021885; counts: 240
sm_mp 0.328997 1.00329 0.00147521 0.0011909 #avg: 1.00303; avg_err: 0.000271145; sd: 0.0041918; counts: 240
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 240
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
