#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.552940e+13 (median) + 3.094120e+13  / - 9.502930e+12
#SM    Stats: 2.124210e+11 (median) + 8.602201e+10  / - 4.487401e+10
#ObsSM Stats: 2.205680e+11 (median) + 9.620000e+10  / - 3.223100e+10
#VMP   Stats: 3.680500e+02 (median) + 1.528600e+02  / - 8.813998e+01
#ICL   Stats: 9.409740e+09 (median) + 4.299796e+10  / - 7.855670e+09
#SSFR  Stats: 2.645894e-11 (median) + 4.395092e-11  / - 1.311680e-11
sfh 0.055623 0 0 0 #avg: 9.11954e-12; avg_err: 9.11759e-12; sd: 2.87602e-10; counts: 996
sfh 0.096123 0.962937 2.74536 0.777805 #avg: 2.38942; avg_err: 0.152831; sd: 4.82084; counts: 996
sfh 0.099498 1.27283 3.53063 1.00249 #avg: 3.26737; avg_err: 0.301147; sd: 9.49926; counts: 996
sfh 0.102873 1.58562 4.5575 1.19645 #avg: 3.89136; avg_err: 0.297189; sd: 9.37442; counts: 996
sfh 0.106248 1.94499 4.92253 1.44994 #avg: 4.51113; avg_err: 0.305957; sd: 9.65099; counts: 996
sfh 0.109623 2.24293 5.85581 1.67732 #avg: 5.19726; avg_err: 0.305277; sd: 9.62956; counts: 996
sfh 0.112998 2.64703 6.13673 1.99103 #avg: 5.75564; avg_err: 0.321842; sd: 10.1521; counts: 996
sfh 0.116373 3.01537 7.43783 2.29266 #avg: 6.68188; avg_err: 0.387332; sd: 12.2179; counts: 996
sfh 0.119748 3.32997 7.97543 2.50434 #avg: 7.56144; avg_err: 0.457249; sd: 14.4233; counts: 996
sfh 0.123123 3.69973 8.83247 2.79019 #avg: 8.66906; avg_err: 0.540402; sd: 17.0462; counts: 996
sfh 0.126498 4.09431 9.61879 3.07967 #avg: 9.42074; avg_err: 0.550475; sd: 17.364; counts: 996
sfh 0.129873 4.62838 11.7474 3.48872 #avg: 10.3411; avg_err: 0.578035; sd: 18.2333; counts: 996
sfh 0.133248 5.04869 12.0723 3.7202 #avg: 10.9379; avg_err: 0.571741; sd: 18.0348; counts: 996
sfh 0.136623 5.61687 12.8191 4.18265 #avg: 11.9664; avg_err: 0.612484; sd: 19.32; counts: 996
sfh 0.141685 5.99091 15.8741 4.3978 #avg: 13.3054; avg_err: 0.639952; sd: 20.1864; counts: 996
sfh 0.146748 6.8198 18.291 5.18474 #avg: 16.025; avg_err: 0.881106; sd: 27.7933; counts: 996
sfh 0.15181 7.51522 20.3717 5.60314 #avg: 18.2986; avg_err: 1.03188; sd: 32.5491; counts: 996
sfh 0.156873 7.85657 25.422 5.81493 #avg: 21.0881; avg_err: 1.2661; sd: 39.9373; counts: 996
sfh 0.161935 8.7028 28.048 6.41267 #avg: 22.3326; avg_err: 1.27568; sd: 40.2395; counts: 996
sfh 0.166998 9.2538 30.1624 6.75472 #avg: 24.5014; avg_err: 1.37978; sd: 43.5232; counts: 996
sfh 0.17206 10.5761 32.1476 7.81805 #avg: 27.2493; avg_err: 1.63691; sd: 51.634; counts: 996
sfh 0.177123 11.205 36.472 8.15676 #avg: 29.9463; avg_err: 1.73294; sd: 54.6631; counts: 996
sfh 0.182185 12.365 38.6809 9.08629 #avg: 33.4423; avg_err: 2.06014; sd: 64.9844; counts: 996
sfh 0.187248 12.8214 47.1418 9.38614 #avg: 37.0923; avg_err: 2.23655; sd: 70.5489; counts: 996
sfh 0.19231 13.8561 49.7621 10.1548 #avg: 39.7953; avg_err: 2.2798; sd: 71.913; counts: 996
sfh 0.197373 14.916 52.803 11.256 #avg: 41.1713; avg_err: 2.45646; sd: 77.4855; counts: 996
sfh 0.202435 16.0329 57.9572 12.177 #avg: 42.9184; avg_err: 2.5173; sd: 79.4048; counts: 996
sfh 0.207498 17.4466 61.156 13.2603 #avg: 44.8569; avg_err: 2.46557; sd: 77.7728; counts: 996
sfh 0.21256 19.067 66.9646 14.8464 #avg: 47.9306; avg_err: 2.4145; sd: 76.1621; counts: 996
sfh 0.217623 19.8426 72.0146 15.4534 #avg: 51.1563; avg_err: 2.526; sd: 79.6791; counts: 996
sfh 0.222685 20.5689 80.0751 15.5284 #avg: 54.2135; avg_err: 2.63166; sd: 83.0122; counts: 996
sfh 0.227748 24.3175 86.6915 19.1431 #avg: 58.14; avg_err: 2.74297; sd: 86.5231; counts: 996
sfh 0.23281 24.5258 96.5752 18.9553 #avg: 61.7894; avg_err: 2.9296; sd: 92.41; counts: 996
sfh 0.237873 26.6802 102.991 20.5911 #avg: 63.4757; avg_err: 2.86288; sd: 90.3057; counts: 996
sfh 0.242935 27.1236 110.359 20.5363 #avg: 66.4498; avg_err: 2.85288; sd: 89.9902; counts: 996
sfh 0.247998 31.3145 107.434 24.6493 #avg: 71.1098; avg_err: 3.13498; sd: 98.8885; counts: 996
sfh 0.25306 34.8576 102.035 28.2481 #avg: 72.7495; avg_err: 3.06089; sd: 96.5514; counts: 996
sfh 0.258123 37.5255 105.297 30.5706 #avg: 75.4799; avg_err: 3.15004; sd: 99.3636; counts: 996
sfh 0.263185 38.0723 112.041 30.7874 #avg: 77.6421; avg_err: 3.0969; sd: 97.6874; counts: 996
sfh 0.268248 44.1567 128.391 35.7821 #avg: 81.9521; avg_err: 3.14234; sd: 99.1208; counts: 996
sfh 0.27331 47.5944 120.727 37.9838 #avg: 85.0042; avg_err: 3.20728; sd: 101.169; counts: 996
sfh 0.278373 51.0532 118.535 40.9695 #avg: 90.3925; avg_err: 3.57104; sd: 112.644; counts: 996
sfh 0.283435 56.5802 117.215 45.1831 #avg: 90.9824; avg_err: 3.34899; sd: 105.639; counts: 996
sfh 0.288498 56.1247 115.318 43.7867 #avg: 91.3368; avg_err: 3.33682; sd: 105.255; counts: 996
sfh 0.29356 60.7583 114.378 47.8287 #avg: 95.2074; avg_err: 3.26629; sd: 103.031; counts: 996
sfh 0.298623 65.0655 113.808 51.1558 #avg: 98.4178; avg_err: 3.30191; sd: 104.154; counts: 996
sfh 0.303685 67.1014 127.409 52.5025 #avg: 100.351; avg_err: 3.16967; sd: 99.983; counts: 996
sfh 0.308748 72.138 114.823 56.2886 #avg: 102.358; avg_err: 3.23391; sd: 102.009; counts: 996
sfh 0.31381 74.464 109.158 57.7868 #avg: 100.597; avg_err: 3.02778; sd: 95.5072; counts: 996
sfh 0.318873 75.8799 99.6971 58.4907 #avg: 98.7496; avg_err: 2.85716; sd: 90.125; counts: 996
sfh 0.323935 76.8364 98.7116 57.2054 #avg: 98.8557; avg_err: 2.8104; sd: 88.6501; counts: 996
sfh 0.328997 77.1814 101.814 55.4788 #avg: 100.061; avg_err: 2.73645; sd: 86.3176; counts: 996
sfh 0.33406 80.7765 97.5745 57.7342 #avg: 101.011; avg_err: 2.76105; sd: 87.0935; counts: 996
sfh 0.339122 81.259 85.718 59.1122 #avg: 99.3692; avg_err: 2.71626; sd: 85.6808; counts: 996
sfh 0.344185 80.9219 100.427 55.7466 #avg: 102.644; avg_err: 2.70999; sd: 85.4829; counts: 996
sfh 0.349247 84.0933 101.251 58.1412 #avg: 103.517; avg_err: 2.65088; sd: 83.6182; counts: 996
sfh 0.35431 86.0268 90.0712 59.1793 #avg: 102.605; avg_err: 2.63039; sd: 82.972; counts: 996
sfh 0.359372 83.8016 85.3864 56.58 #avg: 101.127; avg_err: 2.59419; sd: 81.8302; counts: 996
sfh 0.364435 80.2583 85.4487 52.6774 #avg: 98.5852; avg_err: 2.5143; sd: 79.3102; counts: 996
sfh 0.369497 79.6497 82.3493 50.6383 #avg: 97.302; avg_err: 2.4342; sd: 76.7836; counts: 996
sfh 0.37456 77.8721 77.3749 50.0815 #avg: 92.6961; avg_err: 2.19207; sd: 69.1459; counts: 996
sfh 0.379622 75.0922 69.2038 46.8537 #avg: 89.3042; avg_err: 2.13789; sd: 67.4367; counts: 996
sfh 0.384685 72.7339 69.3981 45.153 #avg: 85.7521; avg_err: 2.03346; sd: 64.1427; counts: 996
sfh 0.389747 71.5421 67.7509 44.4107 #avg: 84.4529; avg_err: 2.05929; sd: 64.9576; counts: 996
sfh 0.39481 69.1677 62.0643 43.4746 #avg: 82.358; avg_err: 2.02029; sd: 63.7274; counts: 996
sfh 0.399872 66.5553 65.2597 40.5146 #avg: 79.3769; avg_err: 1.95127; sd: 61.55; counts: 996
sfh 0.404935 61.8559 65.2041 38.6178 #avg: 75.6797; avg_err: 1.87442; sd: 59.1261; counts: 996
sfh 0.409997 60.1101 62.7569 39.1873 #avg: 72.2911; avg_err: 1.78982; sd: 56.4575; counts: 996
sfh 0.41506 58.2205 56.5245 38.8299 #avg: 69.258; avg_err: 1.72251; sd: 54.3343; counts: 996
sfh 0.420122 57.1729 59.4141 37.1232 #avg: 68.3268; avg_err: 1.69571; sd: 53.4888; counts: 996
sfh 0.425185 54.3719 58.8521 33.2966 #avg: 66.7402; avg_err: 1.62408; sd: 51.2294; counts: 996
sfh 0.430247 53.1723 54.9897 33.7984 #avg: 64.5395; avg_err: 1.57768; sd: 49.7657; counts: 996
sfh 0.43531 49.8605 55.1435 31.4469 #avg: 61.0789; avg_err: 1.51703; sd: 47.8525; counts: 996
sfh 0.440372 48.3012 54.3568 31.604 #avg: 59.0328; avg_err: 1.44373; sd: 45.5404; counts: 996
sfh 0.445435 46.1842 49.936 30.1738 #avg: 56.1345; avg_err: 1.38473; sd: 43.6794; counts: 996
sfh 0.450497 44.3986 48.8419 29.1479 #avg: 53.4872; avg_err: 1.32589; sd: 41.8234; counts: 996
sfh 0.45556 41.5673 47.7576 27.6468 #avg: 50.55; avg_err: 1.25353; sd: 39.5408; counts: 996
sfh 0.460622 40.0866 41.4143 27.3568 #avg: 47.4762; avg_err: 1.1721; sd: 36.9722; counts: 996
sfh 0.465685 38.1861 38.8643 26.1002 #avg: 45.6912; avg_err: 1.13093; sd: 35.6736; counts: 996
sfh 0.470747 36.2666 36.9668 24.9455 #avg: 43.149; avg_err: 1.09222; sd: 34.4527; counts: 996
sfh 0.47581 33.6471 36.7677 23.3551 #avg: 41.2266; avg_err: 1.06799; sd: 33.6884; counts: 996
sfh 0.480872 31.3973 36.6574 22.4781 #avg: 39.0938; avg_err: 1.0454; sd: 32.9756; counts: 996
sfh 0.485935 29.8087 35.3086 21.5385 #avg: 37.3632; avg_err: 1.02482; sd: 32.3264; counts: 996
sfh 0.490997 28.5627 33.4795 20.9662 #avg: 35.2742; avg_err: 0.947759; sd: 29.8958; counts: 996
sfh 0.49606 26.5516 33.7123 18.8665 #avg: 33.6038; avg_err: 0.896117; sd: 28.2668; counts: 996
sfh 0.501122 25.0821 29.9596 17.4468 #avg: 31.991; avg_err: 0.872578; sd: 27.5243; counts: 996
sfh 0.506185 24.1656 29.3377 17.3856 #avg: 30.3958; avg_err: 0.823542; sd: 25.9775; counts: 996
sfh 0.511247 22.7877 26.3613 16.0501 #avg: 28.1494; avg_err: 0.741324; sd: 23.384; counts: 996
sfh 0.51631 21.6273 26.6057 15.5613 #avg: 26.9392; avg_err: 0.720642; sd: 22.7317; counts: 996
sfh 0.521372 20.0929 24.8112 14.3482 #avg: 25.498; avg_err: 0.687617; sd: 21.6899; counts: 996
sfh 0.526435 19.0843 23.9488 14.1165 #avg: 24.5904; avg_err: 0.690451; sd: 21.7793; counts: 996
sfh 0.531497 18.3193 23.4473 13.9321 #avg: 23.8833; avg_err: 0.702317; sd: 22.1536; counts: 996
sfh 0.53656 17.3552 22.7375 13.5962 #avg: 22.6299; avg_err: 0.659218; sd: 20.7941; counts: 996
sfh 0.541622 16.1498 23.4259 12.9117 #avg: 21.6181; avg_err: 0.639696; sd: 20.1783; counts: 996
sfh 0.546685 15.5196 21.9766 12.5034 #avg: 20.511; avg_err: 0.623414; sd: 19.6647; counts: 996
sfh 0.551747 14.0623 21.5114 11.4322 #avg: 19.1852; avg_err: 0.606629; sd: 19.1353; counts: 996
sfh 0.55681 13.2728 20.6703 10.5649 #avg: 18.5749; avg_err: 0.581504; sd: 18.3427; counts: 996
sfh 0.561872 12.7998 19.1035 10.2192 #avg: 17.828; avg_err: 0.558207; sd: 17.6079; counts: 996
sfh 0.566935 12.1422 19.236 9.90818 #avg: 17.1617; avg_err: 0.555862; sd: 17.5339; counts: 996
sfh 0.571997 11.3502 17.5582 9.35439 #avg: 16.0607; avg_err: 0.535007; sd: 16.8761; counts: 996
sfh 0.57706 11.005 16.2106 9.17544 #avg: 15.2976; avg_err: 0.496016; sd: 15.6462; counts: 996
sfh 0.582123 10.7743 16.2731 8.86542 #avg: 15.1536; avg_err: 0.495252; sd: 15.622; counts: 996
sfh 0.587185 9.849 16.807 8.06425 #avg: 14.3318; avg_err: 0.486324; sd: 15.3404; counts: 996
sfh 0.592248 9.3545 16.2856 7.50815 #avg: 13.8808; avg_err: 0.478851; sd: 15.1047; counts: 996
sfh 0.59731 8.85409 15.0102 7.29987 #avg: 13.2938; avg_err: 0.468579; sd: 14.7807; counts: 996
sfh 0.602373 7.56705 15.9756 6.08876 #avg: 12.7046; avg_err: 0.464512; sd: 14.6524; counts: 996
sfh 0.607435 7.75885 14.4842 6.21118 #avg: 12.3287; avg_err: 0.442231; sd: 13.9496; counts: 996
sfh 0.612498 7.39785 15.2677 6.08834 #avg: 12.0769; avg_err: 0.442209; sd: 13.9489; counts: 996
sfh 0.61756 7.10311 15.9971 5.85904 #avg: 11.555; avg_err: 0.43527; sd: 13.73; counts: 996
sfh 0.622623 6.78998 14.4336 5.59783 #avg: 11.0422; avg_err: 0.413385; sd: 13.0397; counts: 996
sfh 0.627685 6.41919 12.8694 5.3516 #avg: 10.4914; avg_err: 0.402929; sd: 12.7098; counts: 996
sfh 0.632748 6.2391 13.2341 5.19157 #avg: 10.4405; avg_err: 0.405713; sd: 12.7976; counts: 996
sfh 0.63781 6.22565 13.4714 5.15547 #avg: 10.377; avg_err: 0.404032; sd: 12.7446; counts: 996
sfh 0.642873 5.76179 13.2649 4.76228 #avg: 10.0073; avg_err: 0.391881; sd: 12.3613; counts: 996
sfh 0.647935 5.38064 12.2379 4.4153 #avg: 9.49349; avg_err: 0.385569; sd: 12.1622; counts: 996
sfh 0.652998 5.05565 11.731 4.185 #avg: 9.16596; avg_err: 0.374294; sd: 11.8066; counts: 996
sfh 0.65806 4.51374 12.1654 3.70005 #avg: 8.84232; avg_err: 0.365757; sd: 11.5373; counts: 996
sfh 0.663123 3.98936 13.4069 3.143 #avg: 8.77782; avg_err: 0.393789; sd: 12.4215; counts: 996
sfh 0.668185 4.04552 12.1257 3.2985 #avg: 8.48705; avg_err: 0.387508; sd: 12.2234; counts: 996
sfh 0.673248 3.71304 11.207 3.03061 #avg: 8.01047; avg_err: 0.374452; sd: 11.8116; counts: 996
sfh 0.67831 3.48716 11.072 2.86525 #avg: 7.82788; avg_err: 0.361424; sd: 11.4006; counts: 996
sfh 0.683373 3.18628 10.7928 2.59822 #avg: 7.4713; avg_err: 0.361302; sd: 11.3968; counts: 996
sfh 0.690967 3.09145 9.94155 2.50089 #avg: 7.25609; avg_err: 0.359503; sd: 11.34; counts: 996
sfh 0.69856 2.98026 9.76374 2.39042 #avg: 6.94211; avg_err: 0.342492; sd: 10.8034; counts: 996
sfh 0.706154 2.81076 10.1282 2.23761 #avg: 6.82296; avg_err: 0.344819; sd: 10.8768; counts: 996
sfh 0.713748 2.54335 9.96615 2.00361 #avg: 6.66766; avg_err: 0.340255; sd: 10.7329; counts: 996
sfh 0.721342 2.38356 9.71114 1.86184 #avg: 6.27411; avg_err: 0.327529; sd: 10.3315; counts: 996
sfh 0.728935 2.32996 8.51514 1.82471 #avg: 5.95988; avg_err: 0.307133; sd: 9.68808; counts: 996
sfh 0.736529 2.18371 8.70119 1.68212 #avg: 5.80965; avg_err: 0.30572; sd: 9.64352; counts: 996
sfh 0.744123 2.02074 9.05316 1.53777 #avg: 5.86676; avg_err: 0.326125; sd: 10.2872; counts: 996
sfh 0.751717 2.03393 9.06177 1.58453 #avg: 5.90385; avg_err: 0.320071; sd: 10.0962; counts: 996
sfh 0.75931 1.96829 9.13701 1.49039 #avg: 5.83935; avg_err: 0.30638; sd: 9.66434; counts: 996
sfh 0.766904 2.00611 8.48989 1.54597 #avg: 5.69523; avg_err: 0.298632; sd: 9.41995; counts: 996
sfh 0.774498 1.91656 9.48434 1.44995 #avg: 5.76168; avg_err: 0.312264; sd: 9.84993; counts: 996
sfh 0.782092 1.84277 9.68633 1.38556 #avg: 5.79941; avg_err: 0.308264; sd: 9.72378; counts: 996
sfh 0.789685 1.75331 9.47039 1.31322 #avg: 5.60905; avg_err: 0.299914; sd: 9.46036; counts: 996
sfh 0.797279 1.66529 8.49811 1.23006 #avg: 5.56991; avg_err: 0.321164; sd: 10.1307; counts: 996
sfh 0.804873 1.50567 9.08773 1.08373 #avg: 5.4271; avg_err: 0.310864; sd: 9.80577; counts: 996
sfh 0.812467 1.57557 8.63233 1.16412 #avg: 5.57609; avg_err: 0.341777; sd: 10.7809; counts: 996
sfh 0.82006 1.51769 7.9457 1.05732 #avg: 5.5293; avg_err: 0.343821; sd: 10.8454; counts: 996
sfh 0.827654 1.46335 8.37878 1.01052 #avg: 5.43157; avg_err: 0.329586; sd: 10.3963; counts: 996
sfh 0.835248 1.44024 7.94475 1.01684 #avg: 5.32169; avg_err: 0.33433; sd: 10.546; counts: 996
sfh 0.842842 1.35863 7.85604 0.947863 #avg: 5.06254; avg_err: 0.301471; sd: 9.50949; counts: 996
sfh 0.850435 1.24289 7.89817 0.844944 #avg: 4.85199; avg_err: 0.288359; sd: 9.09587; counts: 996
sfh 0.858029 1.19065 7.53619 0.781746 #avg: 4.90699; avg_err: 0.290517; sd: 9.16396; counts: 996
sfh 0.865623 1.15045 7.29961 0.770104 #avg: 4.83828; avg_err: 0.291105; sd: 9.1825; counts: 996
sfh 0.873217 1.15998 7.9213 0.767369 #avg: 4.60413; avg_err: 0.263866; sd: 8.32328; counts: 996
sfh 0.88081 1.18502 7.309 0.815144 #avg: 4.61296; avg_err: 0.266781; sd: 8.41525; counts: 996
sfh 0.888404 1.2415 7.29333 0.855043 #avg: 4.54552; avg_err: 0.253177; sd: 7.98613; counts: 996
sfh 0.895998 1.30905 7.15196 0.954353 #avg: 4.85611; avg_err: 0.31004; sd: 9.77978; counts: 996
sfh 0.903592 1.39563 8.19662 0.991911 #avg: 4.90436; avg_err: 0.274273; sd: 8.65155; counts: 996
sfh 0.911185 1.65407 7.67945 1.26767 #avg: 5.20928; avg_err: 0.313685; sd: 9.89476; counts: 996
sfh 0.918779 1.87287 8.31863 1.4668 #avg: 5.47415; avg_err: 0.300442; sd: 9.47703; counts: 996
sfh 0.926373 1.89032 8.07144 1.44221 #avg: 5.45703; avg_err: 0.28695; sd: 9.05145; counts: 996
sfh 0.933967 2.30287 8.24663 1.83473 #avg: 5.67357; avg_err: 0.284018; sd: 8.95896; counts: 996
sfh 0.94156 2.31743 8.17717 1.84437 #avg: 5.35583; avg_err: 0.24945; sd: 7.86857; counts: 996
sfh 0.949154 2.39965 8.50105 1.85893 #avg: 5.68871; avg_err: 0.287536; sd: 9.06993; counts: 996
sfh 0.956748 2.55584 8.27866 2.02526 #avg: 5.95535; avg_err: 0.283264; sd: 8.93517; counts: 996
sfh 0.964342 2.97627 8.96523 2.33879 #avg: 6.27104; avg_err: 0.278758; sd: 8.79304; counts: 996
sfh 0.971935 3.05033 8.66607 2.38 #avg: 6.59429; avg_err: 0.324322; sd: 10.2303; counts: 996
sfh 0.979529 3.66129 9.52671 2.85811 #avg: 7.08638; avg_err: 0.290527; sd: 9.16428; counts: 996
sfh 0.987123 4.07426 9.04224 3.12423 #avg: 7.34603; avg_err: 0.310145; sd: 9.7831; counts: 996
sfh 0.994717 4.49795 9.18805 3.38578 #avg: 7.82611; avg_err: 0.338502; sd: 10.6776; counts: 996
sfh 1.00231 5.86653 9.77097 2.99531 #avg: 9.11352; avg_err: 0.292695; sd: 9.23265; counts: 996
iclh 0.055623 0 0 0 #avg: 3.64277e-11; avg_err: 3.53562e-11; sd: 1.11526e-09; counts: 996
iclh 0.060123 0 0 0 #avg: 0.000126999; avg_err: 5.672e-05; sd: 0.00178915; counts: 996
iclh 0.062373 0 0 0 #avg: 0.00283449; avg_err: 0.000917717; sd: 0.0289481; counts: 996
iclh 0.064623 0 0 0 #avg: 0.0077794; avg_err: 0.00190564; sd: 0.0601108; counts: 996
iclh 0.066873 0 0 0 #avg: 0.0199689; avg_err: 0.00402589; sd: 0.126991; counts: 996
iclh 0.069123 0 0.00257302 0 #avg: 0.0434446; avg_err: 0.0081264; sd: 0.256336; counts: 996
iclh 0.071373 0 0.022948 0 #avg: 0.0615465; avg_err: 0.00999733; sd: 0.315352; counts: 996
iclh 0.073623 0 0.0622722 0 #avg: 0.0807873; avg_err: 0.011445; sd: 0.361018; counts: 996
iclh 0.075873 5.31917e-06 0.124413 5.31917e-06 #avg: 0.115209; avg_err: 0.0142533; sd: 0.449601; counts: 996
iclh 0.078123 0.00374551 0.186329 0.00374551 #avg: 0.146716; avg_err: 0.0157364; sd: 0.496383; counts: 996
iclh 0.080373 0.0151741 0.298115 0.0151741 #avg: 0.213396; avg_err: 0.0197817; sd: 0.623987; counts: 996
iclh 0.082623 0.0395069 0.348079 0.0395069 #avg: 0.271545; avg_err: 0.025431; sd: 0.802186; counts: 996
iclh 0.085998 0.0896592 0.55673 0.0893459 #avg: 0.416778; avg_err: 0.04336; sd: 1.36773; counts: 996
iclh 0.089373 0.157283 0.759394 0.150553 #avg: 0.555648; avg_err: 0.0384316; sd: 1.21227; counts: 996
iclh 0.092748 0.23804 0.99336 0.217015 #avg: 0.759857; avg_err: 0.0530969; sd: 1.67487; counts: 996
iclh 0.096123 0.343109 1.28837 0.298479 #avg: 0.98859; avg_err: 0.0688376; sd: 2.17139; counts: 996
iclh 0.099498 0.467449 1.5565 0.388613 #avg: 1.22584; avg_err: 0.0817567; sd: 2.5789; counts: 996
iclh 0.102873 0.586462 1.74835 0.466406 #avg: 1.4895; avg_err: 0.105006; sd: 3.31226; counts: 996
iclh 0.106248 0.732454 1.83273 0.570419 #avg: 1.79379; avg_err: 0.123637; sd: 3.89995; counts: 996
iclh 0.109623 0.857149 2.28321 0.656876 #avg: 2.16797; avg_err: 0.179511; sd: 5.66244; counts: 996
iclh 0.112998 0.987998 2.49523 0.751433 #avg: 2.37516; avg_err: 0.197269; sd: 6.22257; counts: 996
iclh 0.116373 1.07229 2.76511 0.792442 #avg: 2.56788; avg_err: 0.214661; sd: 6.77117; counts: 996
iclh 0.119748 1.1663 3.00194 0.845984 #avg: 2.57715; avg_err: 0.259899; sd: 8.19815; counts: 996
iclh 0.123123 1.26471 3.08435 0.899713 #avg: 2.87454; avg_err: 0.20114; sd: 6.34468; counts: 996
iclh 0.126498 1.36333 3.24655 0.98837 #avg: 3.0861; avg_err: 0.216322; sd: 6.82358; counts: 996
iclh 0.129873 1.43361 3.57894 1.02509 #avg: 3.237; avg_err: 0.211946; sd: 6.68554; counts: 996
iclh 0.133248 1.52594 3.91492 1.07487 #avg: 3.50509; avg_err: 0.228248; sd: 7.19978; counts: 996
iclh 0.136623 1.57621 4.47141 1.13056 #avg: 3.72093; avg_err: 0.251834; sd: 7.94376; counts: 996
iclh 0.141685 1.6686 4.55634 1.20268 #avg: 3.96035; avg_err: 0.281788; sd: 8.88861; counts: 996
iclh 0.146748 1.70488 5.00566 1.19004 #avg: 4.43494; avg_err: 0.36253; sd: 11.4355; counts: 996
iclh 0.15181 1.72114 5.32759 1.19715 #avg: 4.37198; avg_err: 0.293876; sd: 9.26992; counts: 996
iclh 0.156873 1.78243 5.56571 1.25223 #avg: 4.48382; avg_err: 0.295371; sd: 9.31708; counts: 996
iclh 0.161935 1.78769 5.58071 1.2458 #avg: 4.64463; avg_err: 0.315525; sd: 9.9528; counts: 996
iclh 0.166998 1.81875 5.65448 1.26317 #avg: 4.82403; avg_err: 0.325015; sd: 10.2522; counts: 996
iclh 0.17206 1.83736 5.91621 1.28047 #avg: 5.01778; avg_err: 0.350461; sd: 11.0548; counts: 996
