#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.611760e+11 (median) + 1.417650e+11  / - 6.382300e+10
#SM    Stats: 3.422520e+09 (median) + 5.400080e+09  / - 2.028550e+09
#ObsSM Stats: 3.462410e+09 (median) + 5.575100e+09  / - 2.071850e+09
#VMP   Stats: 1.125600e+02 (median) + 1.757001e+01  / - 1.392000e+01
#ICL   Stats: 1.096270e+07 (median) + 4.446080e+07  / - 9.204240e+06
#SSFR  Stats: 1.024630e-10 (median) + 1.416933e-10  / - 6.104305e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69389
sfh 0.288498 0.0853755 0.26224 0.0654983 #avg: 0.231937; avg_err: 0.00265598; sd: 0.699628; counts: 69389
sfh 0.29356 0.0890331 0.270222 0.0685197 #avg: 0.237922; avg_err: 0.00253715; sd: 0.668325; counts: 69389
sfh 0.298623 0.0919974 0.279291 0.0706891 #avg: 0.245364; avg_err: 0.00256646; sd: 0.676048; counts: 69389
sfh 0.303685 0.0957792 0.289611 0.0738662 #avg: 0.252894; avg_err: 0.00244507; sd: 0.64407; counts: 69389
sfh 0.308748 0.0990604 0.302208 0.0762693 #avg: 0.262605; avg_err: 0.00254601; sd: 0.670659; counts: 69389
sfh 0.31381 0.101854 0.313075 0.0782778 #avg: 0.272488; avg_err: 0.00278827; sd: 0.734475; counts: 69389
sfh 0.318873 0.105647 0.326477 0.0815114 #avg: 0.283947; avg_err: 0.0029999; sd: 0.790221; counts: 69389
sfh 0.323935 0.110349 0.337261 0.0851844 #avg: 0.294311; avg_err: 0.00314093; sd: 0.827371; counts: 69389
sfh 0.328997 0.114836 0.351155 0.0888078 #avg: 0.30593; avg_err: 0.00308592; sd: 0.81288; counts: 69389
sfh 0.33406 0.119241 0.360369 0.0921866 #avg: 0.318485; avg_err: 0.00333073; sd: 0.877367; counts: 69389
sfh 0.339122 0.124496 0.375599 0.0964693 #avg: 0.329586; avg_err: 0.00347223; sd: 0.914642; counts: 69389
sfh 0.344185 0.12909 0.385666 0.100256 #avg: 0.340878; avg_err: 0.00350716; sd: 0.923841; counts: 69389
sfh 0.349247 0.133115 0.405217 0.10331 #avg: 0.356821; avg_err: 0.00387903; sd: 1.0218; counts: 69389
sfh 0.35431 0.139451 0.415969 0.108376 #avg: 0.372049; avg_err: 0.00416594; sd: 1.09738; counts: 69389
sfh 0.359372 0.144733 0.430747 0.11265 #avg: 0.385661; avg_err: 0.00440493; sd: 1.16033; counts: 69389
sfh 0.364435 0.149565 0.446979 0.116494 #avg: 0.400092; avg_err: 0.00452119; sd: 1.19095; counts: 69389
sfh 0.369497 0.155463 0.464731 0.121004 #avg: 0.417481; avg_err: 0.00526112; sd: 1.38586; counts: 69389
sfh 0.37456 0.160449 0.48103 0.124669 #avg: 0.434287; avg_err: 0.0051319; sd: 1.35182; counts: 69389
sfh 0.379622 0.16673 0.497722 0.129416 #avg: 0.451573; avg_err: 0.00526892; sd: 1.38792; counts: 69389
sfh 0.384685 0.172298 0.514852 0.133847 #avg: 0.472041; avg_err: 0.00546154; sd: 1.43866; counts: 69389
sfh 0.389747 0.178961 0.530799 0.139008 #avg: 0.491164; avg_err: 0.00571856; sd: 1.50636; counts: 69389
sfh 0.39481 0.18607 0.552602 0.144508 #avg: 0.509603; avg_err: 0.00579757; sd: 1.52717; counts: 69389
sfh 0.399872 0.193375 0.573189 0.150046 #avg: 0.531721; avg_err: 0.00599188; sd: 1.57836; counts: 69389
sfh 0.404935 0.199594 0.593392 0.154998 #avg: 0.556732; avg_err: 0.00621401; sd: 1.63687; counts: 69389
sfh 0.409997 0.20748 0.613067 0.161533 #avg: 0.577251; avg_err: 0.00625784; sd: 1.64842; counts: 69389
sfh 0.41506 0.214787 0.637001 0.166855 #avg: 0.600183; avg_err: 0.006387; sd: 1.68244; counts: 69389
sfh 0.420122 0.221849 0.666034 0.171885 #avg: 0.620054; avg_err: 0.0063659; sd: 1.67688; counts: 69389
sfh 0.425185 0.229029 0.683827 0.17768 #avg: 0.643521; avg_err: 0.00651673; sd: 1.71661; counts: 69389
sfh 0.430247 0.236 0.719774 0.183332 #avg: 0.670717; avg_err: 0.00670533; sd: 1.76629; counts: 69389
sfh 0.43531 0.243183 0.757497 0.188676 #avg: 0.696184; avg_err: 0.00685658; sd: 1.80613; counts: 69389
sfh 0.440372 0.252679 0.792451 0.196948 #avg: 0.727549; avg_err: 0.00703705; sd: 1.85367; counts: 69389
sfh 0.445435 0.260797 0.831303 0.202715 #avg: 0.755221; avg_err: 0.00712819; sd: 1.87768; counts: 69389
sfh 0.450497 0.269791 0.866549 0.210485 #avg: 0.785233; avg_err: 0.00738868; sd: 1.9463; counts: 69389
sfh 0.45556 0.277309 0.904811 0.216653 #avg: 0.817465; avg_err: 0.00766284; sd: 2.01851; counts: 69389
sfh 0.460622 0.286964 0.949266 0.224458 #avg: 0.841985; avg_err: 0.00766629; sd: 2.01942; counts: 69389
sfh 0.465685 0.296231 0.987059 0.231646 #avg: 0.871878; avg_err: 0.00798458; sd: 2.10327; counts: 69389
sfh 0.470747 0.305076 1.04134 0.238681 #avg: 0.89724; avg_err: 0.00808126; sd: 2.12873; counts: 69389
sfh 0.47581 0.317622 1.07785 0.24931 #avg: 0.925268; avg_err: 0.00827691; sd: 2.18027; counts: 69389
sfh 0.480872 0.327482 1.12809 0.2576 #avg: 0.954269; avg_err: 0.00846096; sd: 2.22875; counts: 69389
sfh 0.485935 0.337523 1.1741 0.265841 #avg: 0.985914; avg_err: 0.00877556; sd: 2.31162; counts: 69389
sfh 0.490997 0.347525 1.22539 0.274325 #avg: 1.01194; avg_err: 0.00888715; sd: 2.34102; counts: 69389
sfh 0.49606 0.357034 1.24813 0.282402 #avg: 1.03484; avg_err: 0.00906152; sd: 2.38695; counts: 69389
sfh 0.501122 0.366652 1.28513 0.290303 #avg: 1.05967; avg_err: 0.00901728; sd: 2.3753; counts: 69389
sfh 0.506185 0.378949 1.32952 0.300663 #avg: 1.08156; avg_err: 0.0089786; sd: 2.36511; counts: 69389
sfh 0.511247 0.389512 1.35855 0.310401 #avg: 1.09809; avg_err: 0.00899069; sd: 2.36829; counts: 69389
sfh 0.51631 0.399582 1.40559 0.31832 #avg: 1.11504; avg_err: 0.00873773; sd: 2.30166; counts: 69389
sfh 0.521372 0.41042 1.44397 0.32688 #avg: 1.13007; avg_err: 0.00861737; sd: 2.26995; counts: 69389
sfh 0.526435 0.419811 1.46195 0.335741 #avg: 1.14363; avg_err: 0.00858397; sd: 2.26116; counts: 69389
sfh 0.531497 0.430877 1.48955 0.345848 #avg: 1.15753; avg_err: 0.00856463; sd: 2.25606; counts: 69389
sfh 0.53656 0.441125 1.53523 0.354812 #avg: 1.17255; avg_err: 0.00866764; sd: 2.2832; counts: 69389
sfh 0.541622 0.452724 1.55956 0.364325 #avg: 1.18675; avg_err: 0.00865003; sd: 2.27856; counts: 69389
sfh 0.546685 0.463255 1.59611 0.374995 #avg: 1.19583; avg_err: 0.00863875; sd: 2.27559; counts: 69389
sfh 0.551747 0.472184 1.60284 0.381955 #avg: 1.20781; avg_err: 0.00861248; sd: 2.26867; counts: 69389
sfh 0.55681 0.478493 1.62384 0.388037 #avg: 1.21433; avg_err: 0.00850211; sd: 2.23959; counts: 69389
sfh 0.561872 0.488401 1.60705 0.397014 #avg: 1.2192; avg_err: 0.00830611; sd: 2.18796; counts: 69389
sfh 0.566935 0.499137 1.62801 0.407467 #avg: 1.22477; avg_err: 0.00821499; sd: 2.16396; counts: 69389
sfh 0.571997 0.508693 1.62367 0.415615 #avg: 1.2219; avg_err: 0.00806028; sd: 2.12321; counts: 69389
sfh 0.57706 0.513553 1.61332 0.419585 #avg: 1.21683; avg_err: 0.0079599; sd: 2.09677; counts: 69389
sfh 0.582123 0.522977 1.61154 0.427703 #avg: 1.2153; avg_err: 0.00785899; sd: 2.07018; counts: 69389
sfh 0.587185 0.528387 1.59234 0.433833 #avg: 1.20917; avg_err: 0.00775263; sd: 2.04217; counts: 69389
sfh 0.592248 0.531967 1.60429 0.43645 #avg: 1.20251; avg_err: 0.00758253; sd: 1.99736; counts: 69389
sfh 0.59731 0.536571 1.58848 0.440126 #avg: 1.1942; avg_err: 0.00749643; sd: 1.97468; counts: 69389
sfh 0.602373 0.538765 1.58121 0.44385 #avg: 1.18802; avg_err: 0.00735463; sd: 1.93733; counts: 69389
sfh 0.607435 0.540469 1.56818 0.446561 #avg: 1.1752; avg_err: 0.00712497; sd: 1.87683; counts: 69389
sfh 0.612498 0.541976 1.55995 0.447837 #avg: 1.16718; avg_err: 0.00700727; sd: 1.84583; counts: 69389
sfh 0.61756 0.541767 1.53519 0.448243 #avg: 1.15524; avg_err: 0.00687016; sd: 1.80971; counts: 69389
sfh 0.622623 0.542155 1.51575 0.447428 #avg: 1.14236; avg_err: 0.00673271; sd: 1.7735; counts: 69389
sfh 0.627685 0.542101 1.49618 0.448437 #avg: 1.12933; avg_err: 0.00658737; sd: 1.73522; counts: 69389
sfh 0.632748 0.547678 1.47457 0.455689 #avg: 1.11745; avg_err: 0.00643776; sd: 1.69581; counts: 69389
sfh 0.63781 0.545316 1.45487 0.454716 #avg: 1.1008; avg_err: 0.00624709; sd: 1.64558; counts: 69389
sfh 0.642873 0.548147 1.43096 0.457294 #avg: 1.09115; avg_err: 0.00614109; sd: 1.61766; counts: 69389
sfh 0.647935 0.545707 1.40564 0.456309 #avg: 1.07923; avg_err: 0.00603305; sd: 1.5892; counts: 69389
sfh 0.652998 0.549846 1.39001 0.461608 #avg: 1.07023; avg_err: 0.00592679; sd: 1.56121; counts: 69389
sfh 0.65806 0.548859 1.37617 0.460269 #avg: 1.05929; avg_err: 0.00589809; sd: 1.55365; counts: 69389
sfh 0.663123 0.543066 1.34583 0.456455 #avg: 1.04135; avg_err: 0.00575354; sd: 1.51557; counts: 69389
sfh 0.668185 0.538103 1.32512 0.452289 #avg: 1.02684; avg_err: 0.00562514; sd: 1.48175; counts: 69389
sfh 0.673248 0.532893 1.29685 0.449683 #avg: 1.01116; avg_err: 0.00558864; sd: 1.47214; counts: 69389
sfh 0.67831 0.527386 1.2793 0.445752 #avg: 0.998209; avg_err: 0.00551142; sd: 1.4518; counts: 69389
sfh 0.683373 0.524307 1.24772 0.444609 #avg: 0.986933; avg_err: 0.00542107; sd: 1.428; counts: 69389
sfh 0.690967 0.51851 1.21425 0.442602 #avg: 0.958512; avg_err: 0.00519893; sd: 1.36948; counts: 69389
sfh 0.69856 0.510384 1.18147 0.437304 #avg: 0.933301; avg_err: 0.00501432; sd: 1.32085; counts: 69389
sfh 0.706154 0.497989 1.14079 0.432296 #avg: 0.905794; avg_err: 0.00483936; sd: 1.27477; counts: 69389
sfh 0.713748 0.490585 1.12183 0.427317 #avg: 0.885332; avg_err: 0.00469698; sd: 1.23726; counts: 69389
sfh 0.721342 0.48316 1.07645 0.424624 #avg: 0.86083; avg_err: 0.00455529; sd: 1.19994; counts: 69389
sfh 0.728935 0.476879 1.05114 0.420575 #avg: 0.842389; avg_err: 0.00445017; sd: 1.17225; counts: 69389
sfh 0.736529 0.464505 1.02558 0.409849 #avg: 0.820774; avg_err: 0.00432174; sd: 1.13842; counts: 69389
sfh 0.744123 0.458363 0.987257 0.409237 #avg: 0.799471; avg_err: 0.00420047; sd: 1.10647; counts: 69389
sfh 0.751717 0.44741 0.95993 0.404286 #avg: 0.776545; avg_err: 0.00404402; sd: 1.06526; counts: 69389
sfh 0.75931 0.438535 0.930445 0.395803 #avg: 0.755012; avg_err: 0.00392972; sd: 1.03515; counts: 69389
sfh 0.766904 0.429972 0.898768 0.39199 #avg: 0.735834; avg_err: 0.00383801; sd: 1.01099; counts: 69389
sfh 0.774498 0.421531 0.877869 0.385031 #avg: 0.72048; avg_err: 0.00374643; sd: 0.98687; counts: 69389
sfh 0.782092 0.410739 0.859861 0.376317 #avg: 0.701783; avg_err: 0.00364677; sd: 0.960617; counts: 69389
sfh 0.789685 0.405023 0.829057 0.371343 #avg: 0.684022; avg_err: 0.00351026; sd: 0.924658; counts: 69389
sfh 0.797279 0.395846 0.806824 0.363756 #avg: 0.666812; avg_err: 0.00342046; sd: 0.901004; counts: 69389
sfh 0.804873 0.388545 0.791365 0.358221 #avg: 0.651555; avg_err: 0.00332921; sd: 0.876968; counts: 69389
sfh 0.812467 0.381545 0.767195 0.353141 #avg: 0.635588; avg_err: 0.00324933; sd: 0.855926; counts: 69389
sfh 0.82006 0.372381 0.746809 0.34534 #avg: 0.619641; avg_err: 0.00316318; sd: 0.833233; counts: 69389
sfh 0.827654 0.364248 0.726872 0.338061 #avg: 0.606368; avg_err: 0.00311576; sd: 0.820741; counts: 69389
sfh 0.835248 0.357513 0.711387 0.331756 #avg: 0.593909; avg_err: 0.00304531; sd: 0.802184; counts: 69389
sfh 0.842842 0.349702 0.696708 0.325043 #avg: 0.580346; avg_err: 0.00297676; sd: 0.784126; counts: 69389
sfh 0.850435 0.344999 0.675891 0.320456 #avg: 0.568327; avg_err: 0.00293858; sd: 0.774069; counts: 69389
sfh 0.858029 0.334714 0.665009 0.310551 #avg: 0.555; avg_err: 0.00286; sd: 0.753371; counts: 69389
sfh 0.865623 0.330056 0.646863 0.305252 #avg: 0.544209; avg_err: 0.00279987; sd: 0.737529; counts: 69389
sfh 0.873217 0.324285 0.63398 0.298558 #avg: 0.533649; avg_err: 0.002738; sd: 0.721233; counts: 69389
sfh 0.88081 0.317359 0.621482 0.29102 #avg: 0.524075; avg_err: 0.00269318; sd: 0.709427; counts: 69389
sfh 0.888404 0.313278 0.614946 0.284911 #avg: 0.518084; avg_err: 0.0026468; sd: 0.69721; counts: 69389
sfh 0.895998 0.31006 0.612924 0.279176 #avg: 0.512405; avg_err: 0.0026059; sd: 0.686436; counts: 69389
sfh 0.903592 0.306987 0.608902 0.274862 #avg: 0.511248; avg_err: 0.00261743; sd: 0.689473; counts: 69389
sfh 0.911185 0.304092 0.599608 0.269566 #avg: 0.506684; avg_err: 0.00259396; sd: 0.683292; counts: 69389
sfh 0.918779 0.301352 0.602897 0.263637 #avg: 0.504489; avg_err: 0.00256959; sd: 0.67687; counts: 69389
sfh 0.926373 0.297475 0.588447 0.25779 #avg: 0.497048; avg_err: 0.00250818; sd: 0.660695; counts: 69389
sfh 0.933967 0.294457 0.580072 0.251103 #avg: 0.492556; avg_err: 0.00250305; sd: 0.659343; counts: 69389
sfh 0.94156 0.294637 0.575406 0.248047 #avg: 0.492721; avg_err: 0.00253438; sd: 0.667597; counts: 69389
sfh 0.949154 0.29486 0.575344 0.243595 #avg: 0.492673; avg_err: 0.00251078; sd: 0.661379; counts: 69389
sfh 0.956748 0.295237 0.565827 0.237563 #avg: 0.487001; avg_err: 0.0024066; sd: 0.633937; counts: 69389
sfh 0.964342 0.293656 0.559085 0.232517 #avg: 0.485473; avg_err: 0.00241823; sd: 0.636999; counts: 69389
sfh 0.971935 0.295098 0.546726 0.224244 #avg: 0.482685; avg_err: 0.00239425; sd: 0.630685; counts: 69389
sfh 0.979529 0.296695 0.542673 0.21915 #avg: 0.482288; avg_err: 0.00234118; sd: 0.616704; counts: 69389
sfh 0.987123 0.303724 0.530402 0.21607 #avg: 0.483694; avg_err: 0.00224444; sd: 0.591222; counts: 69389
sfh 0.994717 0.312092 0.523737 0.209649 #avg: 0.492901; avg_err: 0.00230361; sd: 0.606807; counts: 69389
sfh 1.00231 0.322635 0.524825 0.204856 #avg: 0.502833; avg_err: 0.00225651; sd: 0.5944; counts: 69389
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69389
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69389
iclh 0.062373 0 0 0 #avg: 2.50801e-06; avg_err: 2.50801e-06; sd: 0.000660649; counts: 69389
iclh 0.064623 0 0 0 #avg: 6.206e-06; avg_err: 5.01934e-06; sd: 0.00132217; counts: 69389
iclh 0.066873 0 0 0 #avg: 1.45817e-05; avg_err: 1.16375e-05; sd: 0.0030655; counts: 69389
iclh 0.069123 0 0 0 #avg: 4.58184e-05; avg_err: 3.51262e-05; sd: 0.0092528; counts: 69389
iclh 0.071373 0 0 0 #avg: 5.40598e-05; avg_err: 3.56184e-05; sd: 0.00938247; counts: 69389
iclh 0.073623 0 0 0 #avg: 7.75763e-05; avg_err: 3.7753e-05; sd: 0.00994475; counts: 69389
iclh 0.075873 0 0 0 #avg: 0.000124655; avg_err: 4.74345e-05; sd: 0.012495; counts: 69389
iclh 0.078123 0 0 0 #avg: 0.000184641; avg_err: 4.79638e-05; sd: 0.0126344; counts: 69389
iclh 0.080373 0 0 0 #avg: 0.000301618; avg_err: 5.6672e-05; sd: 0.0149283; counts: 69389
iclh 0.082623 0 0 0 #avg: 0.000405246; avg_err: 4.93391e-05; sd: 0.0129967; counts: 69389
iclh 0.085998 0 0 0 #avg: 0.000515141; avg_err: 0.000225036; sd: 0.0592781; counts: 69389
iclh 0.089373 0 0 0 #avg: 0.000891838; avg_err: 0.000273783; sd: 0.0721188; counts: 69389
iclh 0.092748 0 0 0 #avg: 0.00140488; avg_err: 0.000462073; sd: 0.121718; counts: 69389
iclh 0.096123 0 0 0 #avg: 0.00231575; avg_err: 0.000273685; sd: 0.0720929; counts: 69389
iclh 0.099498 0 0 0 #avg: 0.00338359; avg_err: 0.000258412; sd: 0.0680698; counts: 69389
iclh 0.102873 0 8.71722e-05 0 #avg: 0.00466911; avg_err: 0.000125182; sd: 0.0329749; counts: 69389
iclh 0.106248 0 0.00249467 0 #avg: 0.00612979; avg_err: 0.000156116; sd: 0.0411234; counts: 69389
iclh 0.109623 0 0.00603682 0 #avg: 0.0075515; avg_err: 0.000154795; sd: 0.0407756; counts: 69389
iclh 0.112998 0 0.0102463 0 #avg: 0.00896262; avg_err: 0.000197675; sd: 0.0520707; counts: 69389
iclh 0.116373 0 0.0138243 0 #avg: 0.0101219; avg_err: 0.000187774; sd: 0.0494628; counts: 69389
iclh 0.119748 0 0.0167238 0 #avg: 0.0111499; avg_err: 0.000188763; sd: 0.0497233; counts: 69389
iclh 0.123123 5.8449e-06 0.0191334 5.8449e-06 #avg: 0.0119892; avg_err: 0.000251934; sd: 0.0663636; counts: 69389
iclh 0.126498 0.000270342 0.0209069 0.000270342 #avg: 0.0127565; avg_err: 0.000422667; sd: 0.111337; counts: 69389
iclh 0.129873 0.000854918 0.0223532 0.000854918 #avg: 0.0138027; avg_err: 0.000409515; sd: 0.107873; counts: 69389
iclh 0.133248 0.00158257 0.0236574 0.00158257 #avg: 0.0149195; avg_err: 0.000434287; sd: 0.114398; counts: 69389
iclh 0.136623 0.00231436 0.024404 0.00231436 #avg: 0.0153021; avg_err: 0.000623444; sd: 0.164225; counts: 69389
