#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 7.497060e+10 (median) + 3.783840e+10  / - 2.779410e+10
#SM    Stats: 3.258550e+08 (median) + 1.471870e+08  / - 1.071980e+08
#ObsSM Stats: 3.292580e+08 (median) + 1.567330e+08  / - 1.099520e+08
#VMP   Stats: 8.412000e+01 (median) + 6.709999e+00  / - 6.060005e+00
#ICL   Stats: 7.373360e+05 (median) + 4.428384e+06  / - 7.373360e+05
#SSFR  Stats: 1.566603e-12 (median) + 2.959197e-12  / - 1.064258e-12
1.35803e+10 0.355588 0 0 #SE: 0.00516196 #Pearson correl: 0.325901 0 0 #SE: 0.00522139 #counts: 32786
1.35522e+10 0.355588 0 0 #SE: 0.00516196 #Pearson correl: 0.325901 0 0 #SE: 0.00522139 #counts: 32786
1.35378e+10 0.355588 0 0 #SE: 0.00516196 #Pearson correl: 0.325901 0 0 #SE: 0.00522139 #counts: 32786
1.35231e+10 0.355662 0 0 #SE: 0.0051618 #Pearson correl: 0.630309 0 0 #SE: 0.00428769 #counts: 32786
1.35081e+10 0.355662 0 0 #SE: 0.0051618 #Pearson correl: 0.632388 0 0 #SE: 0.00427834 #counts: 32786
1.34929e+10 0.355756 0 0 #SE: 0.00516161 #Pearson correl: 0.799795 0 0 #SE: 0.00331526 #counts: 32786
1.34774e+10 0.356035 0 0 #SE: 0.00516102 #Pearson correl: 0.880702 0 0 #SE: 0.00261605 #counts: 32786
1.34617e+10 0.35637 0 0 #SE: 0.00516032 #Pearson correl: 0.93527 0 0 #SE: 0.00195476 #counts: 32786
1.34458e+10 0.357389 0 0 #SE: 0.00515817 #Pearson correl: 0.966902 0 0 #SE: 0.00140916 #counts: 32786
1.34296e+10 0.35908 0 0 #SE: 0.00515458 #Pearson correl: 0.979832 0 0 #SE: 0.0011036 #counts: 32786
1.34131e+10 0.361462 0 0 #SE: 0.0051495 #Pearson correl: 0.988417 0 0 #SE: 0.000838165 #counts: 32786
1.33965e+10 0.367159 0 0 #SE: 0.00513719 #Pearson correl: 0.994143 0 0 #SE: 0.000596858 #counts: 32786
1.33711e+10 0.377463 0 0 #SE: 0.00511436 #Pearson correl: 0.997082 0 0 #SE: 0.000421601 #counts: 32786
