#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.300000e+13 (median) + 1.392650e+13  / - 6.279401e+12
#SM    Stats: 1.426300e+11 (median) + 7.352700e+10  / - 6.009110e+10
#ObsSM Stats: 1.298090e+11 (median) + 8.688400e+10  / - 5.710770e+10
#VMP   Stats: 4.599300e+02 (median) + 7.163000e+01  / - 3.529999e+01
#ICL   Stats: 1.308290e+10 (median) + 2.283240e+10  / - 9.755011e+09
#SSFR  Stats: 2.507987e-11 (median) + 2.238644e-10  / - 1.323949e-11
sfh 0.055623 0 0 0 #avg: 1.38307e-19; avg_err: 1.38237e-19; sd: 2.71944e-18; counts: 388
sfh 0.404935 1.32393e-10 2.44895e-10 1.14575e-10 #avg: 1.97775e-10; avg_err: 1.06446e-11; sd: 2.09403e-10; counts: 388
sfh 0.409997 1.1466e-10 2.59534e-10 1.01792e-10 #avg: 1.887e-10; avg_err: 1.11087e-11; sd: 2.18534e-10; counts: 388
sfh 0.41506 1.10096e-10 2.38393e-10 9.90767e-11 #avg: 1.77655e-10; avg_err: 1.05079e-11; sd: 2.06715e-10; counts: 388
sfh 0.420122 1.04946e-10 2.54195e-10 9.40204e-11 #avg: 1.75032e-10; avg_err: 1.03861e-11; sd: 2.04318e-10; counts: 388
sfh 0.425185 1.05929e-10 2.36971e-10 9.78252e-11 #avg: 1.63056e-10; avg_err: 9.53198e-12; sd: 1.87516e-10; counts: 388
sfh 0.430247 9.30005e-11 2.22214e-10 8.51605e-11 #avg: 1.61667e-10; avg_err: 1.02948e-11; sd: 2.02522e-10; counts: 388
sfh 0.43531 7.65009e-11 2.35669e-10 6.91819e-11 #avg: 1.49875e-10; avg_err: 9.27917e-12; sd: 1.82543e-10; counts: 388
sfh 0.440372 6.77079e-11 2.29358e-10 6.15475e-11 #avg: 1.36972e-10; avg_err: 8.8368e-12; sd: 1.7384e-10; counts: 388
sfh 0.445435 6.71537e-11 2.14824e-10 6.13477e-11 #avg: 1.25916e-10; avg_err: 7.59951e-12; sd: 1.495e-10; counts: 388
sfh 0.450497 5.56744e-11 1.95162e-10 4.99594e-11 #avg: 1.14057e-10; avg_err: 7.0689e-12; sd: 1.39062e-10; counts: 388
sfh 0.45556 5.78257e-11 1.68365e-10 5.26596e-11 #avg: 1.07395e-10; avg_err: 7.00419e-12; sd: 1.37789e-10; counts: 388
sfh 0.460622 4.41837e-11 1.62546e-10 3.86154e-11 #avg: 9.81451e-11; avg_err: 6.42542e-12; sd: 1.26403e-10; counts: 388
sfh 0.465685 4.24116e-11 1.44133e-10 3.79815e-11 #avg: 9.13713e-11; avg_err: 5.96969e-12; sd: 1.17438e-10; counts: 388
sfh 0.470747 4.19201e-11 1.27625e-10 3.72431e-11 #avg: 8.42588e-11; avg_err: 5.51362e-12; sd: 1.08466e-10; counts: 388
sfh 0.47581 3.80401e-11 1.36254e-10 3.36484e-11 #avg: 8.16275e-11; avg_err: 5.35273e-12; sd: 1.05301e-10; counts: 388
sfh 0.480872 3.5269e-11 1.1885e-10 3.09141e-11 #avg: 8.75e-11; avg_err: 6.77048e-12; sd: 1.33191e-10; counts: 388
sfh 0.485935 3.37983e-11 1.19711e-10 2.97029e-11 #avg: 8.52805e-11; avg_err: 8.3707e-12; sd: 1.64671e-10; counts: 388
sfh 0.490997 2.56336e-11 1.05761e-10 2.2e-11 #avg: 7.57483e-11; avg_err: 6.777e-12; sd: 1.33319e-10; counts: 388
sfh 0.49606 2.62245e-11 1.12222e-10 2.2862e-11 #avg: 7.4192e-11; avg_err: 6.02558e-12; sd: 1.18537e-10; counts: 388
sfh 0.501122 2.49525e-11 1.12639e-10 2.17519e-11 #avg: 7.54829e-11; avg_err: 6.51265e-12; sd: 1.28119e-10; counts: 388
sfh 0.506185 2.14483e-11 1.03471e-10 1.84288e-11 #avg: 7.11253e-11; avg_err: 5.85746e-12; sd: 1.1523e-10; counts: 388
sfh 0.511247 2.01711e-11 1.18611e-10 1.73908e-11 #avg: 6.78854e-11; avg_err: 5.49342e-12; sd: 1.08068e-10; counts: 388
sfh 0.51631 1.88308e-11 1.04585e-10 1.61177e-11 #avg: 6.35298e-11; avg_err: 5.37547e-12; sd: 1.05748e-10; counts: 388
sfh 0.521372 1.78324e-11 1.08777e-10 1.52803e-11 #avg: 6.15334e-11; avg_err: 5.25311e-12; sd: 1.03341e-10; counts: 388
sfh 0.526435 1.37195e-11 9.99889e-11 1.08956e-11 #avg: 5.85753e-11; avg_err: 5.2548e-12; sd: 1.03374e-10; counts: 388
sfh 0.531497 1.3642e-11 8.32499e-11 1.12401e-11 #avg: 5.52586e-11; avg_err: 4.88884e-12; sd: 9.61748e-11; counts: 388
sfh 0.53656 1.29637e-11 8.96614e-11 1.04501e-11 #avg: 5.14117e-11; avg_err: 4.39193e-12; sd: 8.63995e-11; counts: 388
sfh 0.541622 1.18422e-11 8.23625e-11 9.33211e-12 #avg: 4.76573e-11; avg_err: 4.0379e-12; sd: 7.94349e-11; counts: 388
sfh 0.546685 9.90119e-12 6.75655e-11 7.62847e-12 #avg: 4.44669e-11; avg_err: 4.37303e-12; sd: 8.60276e-11; counts: 388
sfh 0.551747 9.8322e-12 6.90283e-11 7.68748e-12 #avg: 4.25748e-11; avg_err: 4.0235e-12; sd: 7.91516e-11; counts: 388
sfh 0.55681 9.70362e-12 6.49208e-11 7.61999e-12 #avg: 4.45e-11; avg_err: 4.42229e-12; sd: 8.69967e-11; counts: 388
sfh 0.561872 7.87877e-12 7.34795e-11 5.75092e-12 #avg: 4.51202e-11; avg_err: 5.03222e-12; sd: 9.89954e-11; counts: 388
sfh 0.566935 7.86616e-12 6.97314e-11 5.87352e-12 #avg: 4.25159e-11; avg_err: 4.84303e-12; sd: 9.52735e-11; counts: 388
sfh 0.571997 6.74847e-12 6.43694e-11 4.93936e-12 #avg: 3.82546e-11; avg_err: 3.9162e-12; sd: 7.70406e-11; counts: 388
sfh 0.57706 6.81784e-12 6.19939e-11 4.94635e-12 #avg: 3.75108e-11; avg_err: 3.82873e-12; sd: 7.532e-11; counts: 388
sfh 0.582123 6.22619e-12 6.07087e-11 4.38884e-12 #avg: 3.7486e-11; avg_err: 4.20072e-12; sd: 8.26379e-11; counts: 388
sfh 0.587185 6.21366e-12 4.46489e-11 4.34137e-12 #avg: 3.61542e-11; avg_err: 4.28879e-12; sd: 8.43704e-11; counts: 388
sfh 0.592248 5.99851e-12 4.96735e-11 4.05353e-12 #avg: 3.86583e-11; avg_err: 4.59019e-12; sd: 9.02996e-11; counts: 388
sfh 0.59731 6.01231e-12 6.2058e-11 4.09786e-12 #avg: 4.33968e-11; avg_err: 5.21968e-12; sd: 1.02683e-10; counts: 388
sfh 0.602373 6.56925e-12 7.2605e-11 4.55274e-12 #avg: 4.42742e-11; avg_err: 5.20814e-12; sd: 1.02456e-10; counts: 388
sfh 0.607435 6.17779e-12 7.02094e-11 4.03692e-12 #avg: 5.30476e-11; avg_err: 6.82589e-12; sd: 1.34281e-10; counts: 388
sfh 0.612498 6.32818e-12 9.76991e-11 4.06651e-12 #avg: 5.09583e-11; avg_err: 5.52778e-12; sd: 1.08744e-10; counts: 388
sfh 0.61756 6.51179e-12 8.31538e-11 4.08307e-12 #avg: 5.19958e-11; avg_err: 6.05054e-12; sd: 1.19028e-10; counts: 388
sfh 0.622623 6.65307e-12 7.64249e-11 4.22384e-12 #avg: 5.48428e-11; avg_err: 6.05495e-12; sd: 1.19115e-10; counts: 388
sfh 0.627685 7.35674e-12 1.07629e-10 4.84088e-12 #avg: 6.15346e-11; avg_err: 6.82833e-12; sd: 1.34329e-10; counts: 388
sfh 0.632748 8.25558e-12 1.10388e-10 5.44826e-12 #avg: 6.25403e-11; avg_err: 6.61621e-12; sd: 1.30156e-10; counts: 388
sfh 0.63781 9.13515e-12 1.29915e-10 6.03965e-12 #avg: 6.5564e-11; avg_err: 6.82621e-12; sd: 1.34287e-10; counts: 388
sfh 0.642873 9.13024e-12 1.24458e-10 5.72584e-12 #avg: 6.95628e-11; avg_err: 7.16429e-12; sd: 1.40938e-10; counts: 388
sfh 0.647935 9.59701e-12 1.46021e-10 5.82607e-12 #avg: 7.68832e-11; avg_err: 7.60965e-12; sd: 1.497e-10; counts: 388
sfh 0.652998 1.08067e-11 1.5556e-10 6.18272e-12 #avg: 8.40474e-11; avg_err: 7.61653e-12; sd: 1.49835e-10; counts: 388
sfh 0.65806 1.50478e-11 1.95e-10 9.81507e-12 #avg: 9.99246e-11; avg_err: 9.41925e-12; sd: 1.85299e-10; counts: 388
sfh 0.663123 1.4466e-11 2.05186e-10 8.06519e-12 #avg: 1.0634e-10; avg_err: 9.31009e-12; sd: 1.83151e-10; counts: 388
sfh 0.668185 1.89302e-11 1.93131e-10 1.04146e-11 #avg: 9.94856e-11; avg_err: 8.16188e-12; sd: 1.60563e-10; counts: 388
iclh 0.055623 0 0 0 #avg: 3.21891e-27; avg_err: 3.21891e-27; sd: 6.33233e-26; counts: 388
iclh 0.060123 0 0 0 #avg: 4.16663e-15; avg_err: 2.63518e-15; sd: 5.18402e-14; counts: 388
iclh 0.062373 0 0 0 #avg: 2.45455e-14; avg_err: 1.25424e-14; sd: 2.46738e-13; counts: 388
iclh 0.064623 0 0 0 #avg: 6.46153e-14; avg_err: 2.4632e-14; sd: 4.84569e-13; counts: 388
iclh 0.066873 0 2.20477e-16 0 #avg: 1.33281e-13; avg_err: 4.45548e-14; sd: 8.76496e-13; counts: 388
iclh 0.069123 0 1.07416e-13 0 #avg: 2.47288e-13; avg_err: 5.11125e-14; sd: 1.0055e-12; counts: 388
iclh 0.071373 1.03466e-20 4.25446e-13 1.03466e-20 #avg: -2.44008e-13; avg_err: 7.19872e-13; sd: 1.41616e-11; counts: 388
iclh 0.073623 3.67023e-15 8.56594e-13 3.67023e-15 #avg: 4.37545e-14; avg_err: 7.20032e-13; sd: 1.41647e-11; counts: 388
iclh 0.075873 8.22793e-14 1.58138e-12 8.22793e-14 #avg: 1.72761e-14; avg_err: 9.08577e-13; sd: 1.78738e-11; counts: 388
iclh 0.078123 2.57605e-13 1.96478e-12 2.57605e-13 #avg: 6.2029e-13; avg_err: 7.42704e-13; sd: 1.46107e-11; counts: 388
iclh 0.080373 4.55013e-13 2.45861e-12 4.5501e-13 #avg: 9.2173e-13; avg_err: 8.91201e-13; sd: 1.7532e-11; counts: 388
iclh 0.082623 8.1688e-13 3.18427e-12 7.98319e-13 #avg: 1.54663e-12; avg_err: 7.66652e-13; sd: 1.50818e-11; counts: 388
iclh 0.085998 1.64169e-12 3.97703e-12 1.49741e-12 #avg: 2.41625e-12; avg_err: 1.29606e-12; sd: 2.54965e-11; counts: 388
iclh 0.089373 2.39105e-12 5.22451e-12 1.97565e-12 #avg: 3.59264e-12; avg_err: 1.2255e-12; sd: 2.41085e-11; counts: 388
iclh 0.092748 3.95749e-12 6.34102e-12 3.08225e-12 #avg: 5.7136e-12; avg_err: 6.16927e-13; sd: 1.21364e-11; counts: 388
iclh 0.096123 5.2047e-12 7.96158e-12 3.85842e-12 #avg: 7.72976e-12; avg_err: 6.14026e-13; sd: 1.20793e-11; counts: 388
iclh 0.099498 7.05513e-12 9.17716e-12 5.20067e-12 #avg: 9.49057e-12; avg_err: 6.57884e-13; sd: 1.29421e-11; counts: 388
iclh 0.102873 8.8221e-12 9.89721e-12 6.06862e-12 #avg: 1.10372e-11; avg_err: 8.11302e-13; sd: 1.59602e-11; counts: 388
iclh 0.106248 1.02122e-11 1.1401e-11 6.197e-12 #avg: 1.28817e-11; avg_err: 7.98728e-13; sd: 1.57128e-11; counts: 388
iclh 0.109623 1.20819e-11 1.24026e-11 7.37133e-12 #avg: 1.50679e-11; avg_err: 8.04763e-13; sd: 1.58315e-11; counts: 388
iclh 0.112998 1.3262e-11 1.23566e-11 8.09745e-12 #avg: 1.68727e-11; avg_err: 8.02801e-13; sd: 1.5793e-11; counts: 388
iclh 0.116373 1.46117e-11 1.64691e-11 9.08825e-12 #avg: 1.91124e-11; avg_err: 9.22968e-13; sd: 1.81569e-11; counts: 388
iclh 0.119748 1.53714e-11 1.74087e-11 9.50908e-12 #avg: 2.09121e-11; avg_err: 1.07378e-12; sd: 2.11237e-11; counts: 388
iclh 0.123123 1.66096e-11 1.8344e-11 1.04131e-11 #avg: 2.25463e-11; avg_err: 1.12849e-12; sd: 2.21999e-11; counts: 388
iclh 0.126498 1.75139e-11 2.25042e-11 1.08554e-11 #avg: 2.48941e-11; avg_err: 1.36202e-12; sd: 2.67941e-11; counts: 388
iclh 0.129873 1.90552e-11 2.40557e-11 1.13789e-11 #avg: 2.66995e-11; avg_err: 1.41258e-12; sd: 2.77887e-11; counts: 388
iclh 0.133248 2.03892e-11 2.67093e-11 1.23606e-11 #avg: 2.75315e-11; avg_err: 1.37662e-12; sd: 2.70813e-11; counts: 388
iclh 0.136623 2.12596e-11 2.63859e-11 1.27372e-11 #avg: 2.89364e-11; avg_err: 1.48664e-12; sd: 2.92456e-11; counts: 388
iclh 0.141685 2.08057e-11 3.09578e-11 1.21255e-11 #avg: 3.14618e-11; avg_err: 1.76451e-12; sd: 3.4712e-11; counts: 388
iclh 0.146748 2.33276e-11 2.9913e-11 1.42378e-11 #avg: 3.34451e-11; avg_err: 1.8466e-12; sd: 3.63269e-11; counts: 388
iclh 0.15181 2.37217e-11 3.35298e-11 1.4816e-11 #avg: 3.52983e-11; avg_err: 2.42414e-12; sd: 4.76884e-11; counts: 388
