#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.416180e+11 (median) + 2.404410e+11  / - 1.617650e+11
#SM    Stats: 3.117150e+09 (median) + 1.523650e+09  / - 9.963300e+08
#ObsSM Stats: 3.274480e+09 (median) + 4.164410e+09  / - 1.463580e+09
#VMP   Stats: 2.223400e+02 (median) + 2.541000e+01  / - 2.131000e+01
#ICL   Stats: 1.958330e+07 (median) + 7.665710e+07  / - 1.826536e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.644720e-12  / - 8.671595e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sfh 0.060123 0 0 0 #avg: 0.00207558; avg_err: 0.00163945; sd: 0.0164763; counts: 102
sfh 0.062373 0 0 0 #avg: 0.0046911; avg_err: 0.00281863; sd: 0.0283269; counts: 102
sfh 0.064623 0 0 0 #avg: 0.0119985; avg_err: 0.0065689; sd: 0.0660166; counts: 102
sfh 0.066873 0 0 0 #avg: 0.0416496; avg_err: 0.0207912; sd: 0.208949; counts: 102
sfh 0.069123 0 0.0251603 0 #avg: 0.0727087; avg_err: 0.0263653; sd: 0.264968; counts: 102
sfh 0.071373 0 0.0638013 0 #avg: 0.164061; avg_err: 0.0646427; sd: 0.649651; counts: 102
sfh 0.073623 0 0.276966 0 #avg: 0.156705; avg_err: 0.0442168; sd: 0.444373; counts: 102
sfh 0.075873 0 0.275261 0 #avg: 0.334701; avg_err: 0.169305; sd: 1.70149; counts: 102
sfh 0.078123 0.00460678 0.412431 0.00460678 #avg: 0.236814; avg_err: 0.0591985; sd: 0.594938; counts: 102
sfh 0.080373 0.0224299 0.449338 0.0224299 #avg: 0.305389; avg_err: 0.0728246; sd: 0.731878; counts: 102
sfh 0.082623 0.0427087 0.432129 0.0427087 #avg: 0.324718; avg_err: 0.0708961; sd: 0.712497; counts: 102
sfh 0.085998 0.0878179 0.675784 0.0878179 #avg: 0.501899; avg_err: 0.109124; sd: 1.09668; counts: 102
sfh 0.089373 0.181823 0.644823 0.177837 #avg: 0.584095; avg_err: 0.129689; sd: 1.30336; counts: 102
sfh 0.092748 0.261268 0.749572 0.245265 #avg: 0.769484; avg_err: 0.163005; sd: 1.63818; counts: 102
sfh 0.096123 0.331322 1.42647 0.298203 #avg: 0.801407; avg_err: 0.130907; sd: 1.3156; counts: 102
sfh 0.099498 0.372776 1.02563 0.322255 #avg: 0.872941; avg_err: 0.138072; sd: 1.38761; counts: 102
sfh 0.102873 0.485016 1.3065 0.418179 #avg: 1.00112; avg_err: 0.162457; sd: 1.63268; counts: 102
sfh 0.106248 0.617536 1.87355 0.510058 #avg: 1.34964; avg_err: 0.184948; sd: 1.8587; counts: 102
sfh 0.109623 1.05694 1.83711 0.912947 #avg: 2.1637; avg_err: 0.361245; sd: 3.63046; counts: 102
sfh 0.112998 1.26721 2.51873 1.06444 #avg: 2.42012; avg_err: 0.354624; sd: 3.56392; counts: 102
sfh 0.116373 1.51907 3.19976 1.22241 #avg: 2.84981; avg_err: 0.385826; sd: 3.87751; counts: 102
sfh 0.119748 1.77083 4.1654 1.43268 #avg: 3.36997; avg_err: 0.464006; sd: 4.6632; counts: 102
sfh 0.123123 1.68613 4.02011 1.38992 #avg: 3.04704; avg_err: 0.379971; sd: 3.81867; counts: 102
sfh 0.126498 2.24392 3.82788 1.76776 #avg: 3.55686; avg_err: 0.449605; sd: 4.51847; counts: 102
sfh 0.129873 2.05437 5.31996 1.49875 #avg: 3.7813; avg_err: 0.44196; sd: 4.44164; counts: 102
sfh 0.133248 2.1735 5.06725 1.56535 #avg: 3.9167; avg_err: 0.464106; sd: 4.66421; counts: 102
sfh 0.136623 3.53409 3.78141 2.75294 #avg: 4.24006; avg_err: 0.420577; sd: 4.22675; counts: 102
sfh 0.141685 2.9917 5.1554 1.89516 #avg: 4.77493; avg_err: 0.497979; sd: 5.00463; counts: 102
sfh 0.146748 4.10392 5.07277 2.94648 #avg: 5.10526; avg_err: 0.415915; sd: 4.17989; counts: 102
sfh 0.15181 4.60324 5.22042 2.9193 #avg: 6.09125; avg_err: 0.578811; sd: 5.81698; counts: 102
sfh 0.156873 4.52108 6.55732 2.71346 #avg: 6.08392; avg_err: 0.501028; sd: 5.03527; counts: 102
sfh 0.161935 5.09572 3.01268 3.18898 #avg: 6.0459; avg_err: 0.556003; sd: 5.58776; counts: 102
sfh 0.166998 5.06527 6.75293 2.80698 #avg: 7.00324; avg_err: 0.661125; sd: 6.64422; counts: 102
sfh 0.17206 4.81437 6.48283 2.76759 #avg: 6.70097; avg_err: 0.553532; sd: 5.56293; counts: 102
sfh 0.177123 4.27426 6.97754 2.06395 #avg: 6.93501; avg_err: 0.691921; sd: 6.95372; counts: 102
sfh 0.182185 4.12104 7.64426 2.58059 #avg: 5.68461; avg_err: 0.4817; sd: 4.84102; counts: 102
sfh 0.187248 3.59103 5.49303 2.60639 #avg: 4.90751; avg_err: 0.470098; sd: 4.72442; counts: 102
sfh 0.19231 1.85002 3.92186 1.84175 #avg: 3.16228; avg_err: 0.393038; sd: 3.94998; counts: 102
sfh 0.197373 0.966737 2.30132 0.963715 #avg: 2.05149; avg_err: 0.422251; sd: 4.24357; counts: 102
sfh 0.202435 0.00420222 0.00533531 0.00253837 #avg: 0.00586474; avg_err: 0.000591171; sd: 0.00594119; counts: 102
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.064623 0 0 0 #avg: 0.00048559; avg_err: 0.000363197; sd: 0.00365009; counts: 102
iclh 0.066873 0 0 0 #avg: 0.000617849; avg_err: 0.000376496; sd: 0.00378374; counts: 102
iclh 0.069123 0 0 0 #avg: 0.00396976; avg_err: 0.00351375; sd: 0.0353128; counts: 102
iclh 0.071373 0 0 0 #avg: 0.00660985; avg_err: 0.00419132; sd: 0.0421222; counts: 102
iclh 0.073623 0 0.00299749 0 #avg: 0.00668509; avg_err: 0.0026556; sd: 0.0266885; counts: 102
iclh 0.075873 0 0.00856818 0 #avg: 0.00911676; avg_err: 0.00300443; sd: 0.0301942; counts: 102
iclh 0.078123 0 0.0198501 0 #avg: 0.0178831; avg_err: 0.00539035; sd: 0.0541724; counts: 102
iclh 0.080373 0 0.0229056 0 #avg: 0.0242831; avg_err: 0.00874819; sd: 0.0879182; counts: 102
iclh 0.082623 0 0.0403155 0 #avg: 0.0357198; avg_err: 0.0103756; sd: 0.104274; counts: 102
iclh 0.085998 3.33532e-06 0.0706609 3.33532e-06 #avg: 0.0622703; avg_err: 0.0182845; sd: 0.183757; counts: 102
iclh 0.089373 0.000844426 0.0889692 0.000844426 #avg: 0.0984745; avg_err: 0.0329115; sd: 0.330757; counts: 102
iclh 0.092748 0.00575024 0.108963 0.00575024 #avg: 0.115268; avg_err: 0.0526198; sd: 0.528823; counts: 102
iclh 0.096123 0.0130153 0.126005 0.0130153 #avg: 0.0900395; avg_err: 0.0234229; sd: 0.235397; counts: 102
iclh 0.099498 0.0191196 0.131063 0.0191196 #avg: 0.108599; avg_err: 0.0233516; sd: 0.234681; counts: 102
iclh 0.102873 0.0253906 0.172062 0.0253905 #avg: 0.123065; avg_err: 0.0234226; sd: 0.235395; counts: 102
iclh 0.106248 0.0370532 0.189633 0.0370461 #avg: 0.119204; avg_err: 0.020178; sd: 0.202787; counts: 102
iclh 0.109623 0.0390677 0.195389 0.0390638 #avg: 0.132165; avg_err: 0.0233057; sd: 0.234219; counts: 102
iclh 0.112998 0.0471692 0.208297 0.0471639 #avg: 0.147943; avg_err: 0.0280347; sd: 0.281745; counts: 102
iclh 0.116373 0.0420794 0.229643 0.0420739 #avg: 0.145326; avg_err: 0.0244624; sd: 0.245844; counts: 102
iclh 0.119748 0.0490297 0.229379 0.0490294 #avg: 0.167508; avg_err: 0.0391709; sd: 0.393663; counts: 102
iclh 0.123123 0.0424259 0.259252 0.0424259 #avg: 0.160911; avg_err: 0.0324325; sd: 0.325942; counts: 102
iclh 0.126498 0.037158 0.162452 0.037158 #avg: 0.145629; avg_err: 0.0297859; sd: 0.299345; counts: 102
iclh 0.129873 0.0366783 0.154336 0.0366783 #avg: 0.117434; avg_err: 0.0221281; sd: 0.222385; counts: 102
iclh 0.133248 0.0216016 0.168591 0.0216016 #avg: 0.100101; avg_err: 0.0190409; sd: 0.191359; counts: 102
iclh 0.136623 0.0254046 0.118486 0.0254046 #avg: 0.0871559; avg_err: 0.0158698; sd: 0.159489; counts: 102
iclh 0.141685 0.022655 0.127011 0.022655 #avg: 0.0902573; avg_err: 0.0193847; sd: 0.194814; counts: 102
iclh 0.146748 0.0119362 0.0915348 0.0119362 #avg: 0.084455; avg_err: 0.0253544; sd: 0.254809; counts: 102
iclh 0.15181 0.00703082 0.0807965 0.00703082 #avg: 0.0641173; avg_err: 0.0201971; sd: 0.202978; counts: 102
iclh 0.156873 0.00270928 0.0694994 0.00270928 #avg: 0.0641792; avg_err: 0.0204828; sd: 0.205849; counts: 102
iclh 0.161935 0.00041874 0.0652776 0.00041874 #avg: 0.0672371; avg_err: 0.0243595; sd: 0.24481; counts: 102
iclh 0.166998 0 0.0618338 0 #avg: 0.0620924; avg_err: 0.0272762; sd: 0.274122; counts: 102
iclh 0.17206 0 0.0410869 0 #avg: 0.0550243; avg_err: 0.0313721; sd: 0.315285; counts: 102
iclh 0.177123 0 0.0214805 0 #avg: 0.0394736; avg_err: 0.0238705; sd: 0.239896; counts: 102
iclh 0.182185 0 0.0150994 0 #avg: 0.0415162; avg_err: 0.0313313; sd: 0.314876; counts: 102
iclh 0.187248 0 0.010445 0 #avg: 0.0506622; avg_err: 0.0427595; sd: 0.429728; counts: 102
iclh 0.19231 0 0.00572865 0 #avg: 0.0230927; avg_err: 0.015895; sd: 0.159743; counts: 102
iclh 0.197373 0 0.000329809 0 #avg: 0.00237418; avg_err: 0.000919105; sd: 0.00923689; counts: 102
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.060123 0 0 0 #avg: 27107.4; avg_err: 21411.5; sd: 215183; counts: 102
sm_mp 0.062373 0 0 0 #avg: 70945; avg_err: 48699.2; sd: 489421; counts: 102
sm_mp 0.064623 0 0 0 #avg: 178971; avg_err: 101601; sd: 1.02108e+06; counts: 102
sm_mp 0.066873 0 0 0 #avg: 539068; avg_err: 281705; sd: 2.8311e+06; counts: 102
sm_mp 0.069123 0 12411.5 0 #avg: 1.26541e+06; avg_err: 562258; sd: 5.65063e+06; counts: 102
sm_mp 0.071373 0 511541 0 #avg: 2.80046e+06; avg_err: 1.02378e+06; sd: 1.02889e+07; counts: 102
sm_mp 0.073623 0 2.1793e+06 0 #avg: 4.87156e+06; avg_err: 1.65412e+06; sd: 1.66237e+07; counts: 102
sm_mp 0.075873 0 9.25324e+06 0 #avg: 8.1976e+06; avg_err: 2.98945e+06; sd: 3.00436e+07; counts: 102
sm_mp 0.078123 0 1.43652e+07 0 #avg: 1.18666e+07; avg_err: 4.39392e+06; sd: 4.41584e+07; counts: 102
sm_mp 0.080373 215195 2.52913e+07 215195 #avg: 1.52709e+07; avg_err: 4.86996e+06; sd: 4.89425e+07; counts: 102
sm_mp 0.082623 376260 3.50408e+07 376260 #avg: 1.92672e+07; avg_err: 5.33407e+06; sd: 5.36067e+07; counts: 102
sm_mp 0.085998 1.58071e+06 4.7069e+07 1.58071e+06 #avg: 2.73455e+07; avg_err: 6.49899e+06; sd: 6.53141e+07; counts: 102
sm_mp 0.089373 3.3339e+06 5.81481e+07 3.3339e+06 #avg: 3.78594e+07; avg_err: 8.23325e+06; sd: 8.27432e+07; counts: 102
sm_mp 0.092748 8.79712e+06 7.43031e+07 8.79712e+06 #avg: 5.11231e+07; avg_err: 1.04383e+07; sd: 1.04904e+08; counts: 102
sm_mp 0.096123 1.90018e+07 9.97892e+07 1.87816e+07 #avg: 6.657e+07; avg_err: 1.24832e+07; sd: 1.25455e+08; counts: 102
sm_mp 0.099498 2.35997e+07 1.21985e+08 2.29605e+07 #avg: 8.27871e+07; avg_err: 1.44787e+07; sd: 1.45509e+08; counts: 102
sm_mp 0.102873 4.03552e+07 1.3078e+08 3.84121e+07 #avg: 1.01083e+08; avg_err: 1.67163e+07; sd: 1.67996e+08; counts: 102
sm_mp 0.106248 5.33918e+07 1.79797e+08 4.8755e+07 #avg: 1.25472e+08; avg_err: 1.9131e+07; sd: 1.92264e+08; counts: 102
sm_mp 0.109623 7.37811e+07 2.44902e+08 6.41608e+07 #avg: 1.64093e+08; avg_err: 2.33718e+07; sd: 2.34884e+08; counts: 102
sm_mp 0.112998 1.00874e+08 3.03033e+08 8.75786e+07 #avg: 2.15102e+08; avg_err: 2.96173e+07; sd: 2.9765e+08; counts: 102
sm_mp 0.116373 1.56459e+08 3.1477e+08 1.28969e+08 #avg: 2.74656e+08; avg_err: 3.61726e+07; sd: 3.6353e+08; counts: 102
sm_mp 0.119748 1.90984e+08 4.39447e+08 1.53957e+08 #avg: 3.47097e+08; avg_err: 4.41409e+07; sd: 4.43611e+08; counts: 102
sm_mp 0.123123 2.40908e+08 5.03612e+08 1.91975e+08 #avg: 4.21554e+08; avg_err: 5.19045e+07; sd: 5.21634e+08; counts: 102
sm_mp 0.126498 2.98362e+08 5.13416e+08 2.38151e+08 #avg: 4.97797e+08; avg_err: 5.87743e+07; sd: 5.90674e+08; counts: 102
sm_mp 0.129873 3.46343e+08 5.74681e+08 2.61372e+08 #avg: 5.83821e+08; avg_err: 6.63317e+07; sd: 6.66625e+08; counts: 102
sm_mp 0.133248 4.16825e+08 6.48035e+08 3.03668e+08 #avg: 6.76341e+08; avg_err: 7.39053e+07; sd: 7.42739e+08; counts: 102
sm_mp 0.136623 5.35798e+08 6.70292e+08 3.96071e+08 #avg: 7.77812e+08; avg_err: 8.09085e+07; sd: 8.1312e+08; counts: 102
sm_mp 0.141685 6.73595e+08 9.22395e+08 4.42479e+08 #avg: 9.42571e+08; avg_err: 8.9581e+07; sd: 9.00278e+08; counts: 102
sm_mp 0.146748 8.4903e+08 1.09627e+09 5.56601e+08 #avg: 1.12589e+09; avg_err: 9.74626e+07; sd: 9.79487e+08; counts: 102
sm_mp 0.15181 1.10998e+09 1.35829e+09 6.78805e+08 #avg: 1.34097e+09; avg_err: 1.04115e+08; sd: 1.04634e+09; counts: 102
sm_mp 0.156873 1.38858e+09 1.30395e+09 8.56803e+08 #avg: 1.57684e+09; avg_err: 1.10708e+08; sd: 1.1126e+09; counts: 102
sm_mp 0.161935 1.62768e+09 1.4773e+09 9.75173e+08 #avg: 1.81111e+09; avg_err: 1.15582e+08; sd: 1.16159e+09; counts: 102
sm_mp 0.166998 1.92466e+09 1.55287e+09 1.08477e+09 #avg: 2.06658e+09; avg_err: 1.21089e+08; sd: 1.21693e+09; counts: 102
sm_mp 0.17206 2.13555e+09 1.82992e+09 1.01598e+09 #avg: 2.33668e+09; avg_err: 1.23397e+08; sd: 1.24012e+09; counts: 102
sm_mp 0.177123 2.3809e+09 1.61563e+09 9.0013e+08 #avg: 2.60717e+09; avg_err: 1.1923e+08; sd: 1.19825e+09; counts: 102
sm_mp 0.182185 2.59457e+09 1.57433e+09 8.9949e+08 #avg: 2.85232e+09; avg_err: 1.15675e+08; sd: 1.16252e+09; counts: 102
sm_mp 0.187248 2.73601e+09 1.70739e+09 8.258e+08 #avg: 3.05147e+09; avg_err: 1.13466e+08; sd: 1.14032e+09; counts: 102
sm_mp 0.19231 2.99779e+09 1.54258e+09 9.4087e+08 #avg: 3.19234e+09; avg_err: 1.11473e+08; sd: 1.12028e+09; counts: 102
sm_mp 0.197373 3.11682e+09 1.52199e+09 9.9689e+08 #avg: 3.27103e+09; avg_err: 1.10004e+08; sd: 1.10553e+09; counts: 102
sm_mp 0.202435 3.11715e+09 1.52365e+09 9.9633e+08 #avg: 3.27665e+09; avg_err: 1.09692e+08; sd: 1.10239e+09; counts: 102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.075873 0 0 0 #avg: 28088.4; avg_err: 28088.4; sd: 282285; counts: 102
icl_mp 0.078123 0 0 0 #avg: 27310.3; avg_err: 27310.3; sd: 274465; counts: 102
icl_mp 0.080373 0 0 0 #avg: 63079.5; avg_err: 40963.6; sd: 411679; counts: 102
icl_mp 0.082623 0 0 0 #avg: 61686.6; avg_err: 40042.3; sd: 402420; counts: 102
icl_mp 0.085998 0 0 0 #avg: 60311; avg_err: 39142.3; sd: 393375; counts: 102
icl_mp 0.089373 0 0 0 #avg: 59308.9; avg_err: 38489.4; sd: 386814; counts: 102
icl_mp 0.092748 0 0 0 #avg: 295829; avg_err: 239763; sd: 2.40959e+06; counts: 102
icl_mp 0.096123 0 0 0 #avg: 530026; avg_err: 350240; sd: 3.51986e+06; counts: 102
icl_mp 0.099498 0 0 0 #avg: 531813; avg_err: 342868; sd: 3.44578e+06; counts: 102
icl_mp 0.102873 0 0 0 #avg: 532326; avg_err: 337474; sd: 3.39157e+06; counts: 102
icl_mp 0.106248 0 0 0 #avg: 545812; avg_err: 333182; sd: 3.34843e+06; counts: 102
icl_mp 0.109623 0 0 0 #avg: 992705; avg_err: 489035; sd: 4.91474e+06; counts: 102
icl_mp 0.112998 0 483322 0 #avg: 3.00609e+06; avg_err: 1.97345e+06; sd: 1.9833e+07; counts: 102
icl_mp 0.116373 0 643290 0 #avg: 3.75035e+06; avg_err: 2.07637e+06; sd: 2.08673e+07; counts: 102
icl_mp 0.119748 0 1.52013e+06 0 #avg: 3.89288e+06; avg_err: 2.05243e+06; sd: 2.06267e+07; counts: 102
icl_mp 0.123123 0 2.7523e+06 0 #avg: 4.64114e+06; avg_err: 2.08109e+06; sd: 2.09147e+07; counts: 102
icl_mp 0.126498 0 1.0164e+07 0 #avg: 5.91221e+06; avg_err: 2.1086e+06; sd: 2.11912e+07; counts: 102
icl_mp 0.129873 0 1.07846e+07 0 #avg: 6.37658e+06; avg_err: 2.0956e+06; sd: 2.10605e+07; counts: 102
icl_mp 0.133248 301092 1.28766e+07 301092 #avg: 8.55987e+06; avg_err: 2.27692e+06; sd: 2.28828e+07; counts: 102
icl_mp 0.136623 517428 1.3465e+07 517428 #avg: 1.05487e+07; avg_err: 2.88002e+06; sd: 2.89438e+07; counts: 102
icl_mp 0.141685 1.79942e+06 1.7989e+07 1.79942e+06 #avg: 1.24799e+07; avg_err: 2.86417e+06; sd: 2.87845e+07; counts: 102
icl_mp 0.146748 3.64398e+06 2.44083e+07 3.64398e+06 #avg: 1.42997e+07; avg_err: 2.91098e+06; sd: 2.9255e+07; counts: 102
icl_mp 0.15181 4.8967e+06 2.82151e+07 4.8967e+06 #avg: 1.74662e+07; avg_err: 3.35745e+06; sd: 3.37419e+07; counts: 102
icl_mp 0.156873 7.45911e+06 2.5372e+07 7.45911e+06 #avg: 1.88252e+07; avg_err: 3.45149e+06; sd: 3.46871e+07; counts: 102
icl_mp 0.161935 9.01826e+06 2.83452e+07 9.01825e+06 #avg: 2.15717e+07; avg_err: 3.72858e+06; sd: 3.74717e+07; counts: 102
icl_mp 0.166998 9.1123e+06 3.97128e+07 8.77544e+06 #avg: 2.41052e+07; avg_err: 3.57175e+06; sd: 3.58956e+07; counts: 102
icl_mp 0.17206 1.20888e+07 4.83614e+07 1.16175e+07 #avg: 3.44351e+07; avg_err: 7.83217e+06; sd: 7.87123e+07; counts: 102
icl_mp 0.177123 1.21078e+07 5.18432e+07 1.16416e+07 #avg: 4.13092e+07; avg_err: 8.90686e+06; sd: 8.95129e+07; counts: 102
icl_mp 0.182185 1.31033e+07 5.29954e+07 1.22912e+07 #avg: 4.21505e+07; avg_err: 8.87747e+06; sd: 8.92175e+07; counts: 102
