#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.645640e+10  / - 2.644110e+10
#SM    Stats: 1.102740e+08 (median) + 4.510101e+07  / - 3.767840e+07
#ObsSM Stats: 1.067160e+08 (median) + 5.965501e+07  / - 4.144690e+07
#VMP   Stats: 9.182000e+01 (median) + 7.070000e+00  / - 6.750000e+00
#ICL   Stats: 6.608260e+05 (median) + 5.079364e+06  / - 6.608260e+05
#SSFR  Stats: 2.367110e-12 (median) + 3.512020e-12  / - 1.476977e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sfh 0.369497 2.9649e-10 2.50754e-10 1.46638e-10 #avg: 3.58046e-10; avg_err: 4.01958e-12; sd: 2.65779e-10; counts: 4373
sfh 0.37456 2.93229e-10 2.55975e-10 1.42489e-10 #avg: 3.58058e-10; avg_err: 4.02584e-12; sd: 2.66193e-10; counts: 4373
sfh 0.379622 2.94872e-10 2.46144e-10 1.40397e-10 #avg: 3.52398e-10; avg_err: 3.67897e-12; sd: 2.43257e-10; counts: 4373
sfh 0.384685 2.96437e-10 2.44388e-10 1.42287e-10 #avg: 3.52498e-10; avg_err: 3.7421e-12; sd: 2.47432e-10; counts: 4373
sfh 0.389747 2.96652e-10 2.49067e-10 1.37842e-10 #avg: 3.54423e-10; avg_err: 3.69164e-12; sd: 2.44095e-10; counts: 4373
sfh 0.39481 2.96462e-10 2.4294e-10 1.38283e-10 #avg: 3.5305e-10; avg_err: 3.68575e-12; sd: 2.43706e-10; counts: 4373
sfh 0.399872 2.94094e-10 2.41079e-10 1.39012e-10 #avg: 3.49984e-10; avg_err: 3.67334e-12; sd: 2.42885e-10; counts: 4373
sfh 0.404935 2.96061e-10 2.34466e-10 1.43445e-10 #avg: 3.4776e-10; avg_err: 3.67697e-12; sd: 2.43125e-10; counts: 4373
sfh 0.409997 2.9493e-10 2.26175e-10 1.43326e-10 #avg: 3.45146e-10; avg_err: 3.7066e-12; sd: 2.45085e-10; counts: 4373
sfh 0.41506 2.88778e-10 2.41119e-10 1.40431e-10 #avg: 3.43839e-10; avg_err: 3.8452e-12; sd: 2.54249e-10; counts: 4373
sfh 0.420122 2.87512e-10 2.42022e-10 1.42069e-10 #avg: 3.43602e-10; avg_err: 3.91059e-12; sd: 2.58573e-10; counts: 4373
sfh 0.425185 2.79532e-10 2.39819e-10 1.4021e-10 #avg: 3.36373e-10; avg_err: 3.91085e-12; sd: 2.5859e-10; counts: 4373
sfh 0.430247 2.72221e-10 2.3403e-10 1.34153e-10 #avg: 3.28e-10; avg_err: 3.88092e-12; sd: 2.56611e-10; counts: 4373
sfh 0.43531 2.70459e-10 2.19941e-10 1.37354e-10 #avg: 3.2296e-10; avg_err: 3.90744e-12; sd: 2.58364e-10; counts: 4373
sfh 0.440372 2.60239e-10 2.12039e-10 1.38314e-10 #avg: 3.09193e-10; avg_err: 3.75388e-12; sd: 2.48211e-10; counts: 4373
sfh 0.445435 2.51777e-10 2.18605e-10 1.36398e-10 #avg: 3.00266e-10; avg_err: 3.85672e-12; sd: 2.5501e-10; counts: 4373
sfh 0.450497 2.38426e-10 2.21819e-10 1.35545e-10 #avg: 2.89056e-10; avg_err: 4.06625e-12; sd: 2.68865e-10; counts: 4373
sfh 0.45556 2.27473e-10 2.03264e-10 1.36903e-10 #avg: 2.69226e-10; avg_err: 3.6683e-12; sd: 2.42552e-10; counts: 4373
sfh 0.460622 2.14362e-10 1.93824e-10 1.3741e-10 #avg: 2.51491e-10; avg_err: 3.58119e-12; sd: 2.36792e-10; counts: 4373
sfh 0.465685 2.00018e-10 1.80284e-10 1.71157e-10 #avg: 2.35157e-10; avg_err: 3.56132e-12; sd: 2.35478e-10; counts: 4373
sfh 0.470747 1.86935e-10 1.64943e-10 1.83348e-10 #avg: 2.16924e-10; avg_err: 3.53306e-12; sd: 2.3361e-10; counts: 4373
sfh 0.47581 1.64222e-10 1.59366e-10 1.62285e-10 #avg: 1.92246e-10; avg_err: 3.86246e-12; sd: 2.5539e-10; counts: 4373
sfh 0.480872 1.37665e-10 1.52209e-10 1.36321e-10 #avg: 1.64944e-10; avg_err: 3.54139e-12; sd: 2.34161e-10; counts: 4373
sfh 0.485935 1.11755e-10 1.39908e-10 1.1078e-10 #avg: 1.3548e-10; avg_err: 2.96678e-12; sd: 1.96167e-10; counts: 4373
sfh 0.490997 6.75853e-11 1.42741e-10 6.68306e-11 #avg: 1.0289e-10; avg_err: 2.23938e-12; sd: 1.48071e-10; counts: 4373
sfh 0.49606 2.80959e-12 1.49035e-10 2.15064e-12 #avg: 6.66489e-11; avg_err: 3.379e-12; sd: 2.23423e-10; counts: 4373
sfh 0.501122 1.51868e-12 2.23199e-12 9.20172e-13 #avg: 2.13194e-12; avg_err: 2.8233e-14; sd: 1.8668e-12; counts: 4373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.078123 0 0 0 #avg: 1.71427e-13; avg_err: 1.6812e-13; sd: 1.11163e-11; counts: 4373
iclh 0.080373 0 0 0 #avg: 2.07163e-13; avg_err: 1.74024e-13; sd: 1.15067e-11; counts: 4373
iclh 0.082623 0 0 0 #avg: 2.24846e-13; avg_err: 1.22603e-13; sd: 8.10663e-12; counts: 4373
iclh 0.085998 0 0 0 #avg: 2.88967e-13; avg_err: 1.17379e-13; sd: 7.76121e-12; counts: 4373
iclh 0.089373 0 0 0 #avg: 5.74547e-13; avg_err: 1.87601e-13; sd: 1.24044e-11; counts: 4373
iclh 0.092748 0 0 0 #avg: 1.3922e-12; avg_err: 3.06642e-13; sd: 2.02755e-11; counts: 4373
iclh 0.096123 0 0 0 #avg: 2.28683e-12; avg_err: 3.77272e-13; sd: 2.49456e-11; counts: 4373
iclh 0.099498 0 0 0 #avg: 3.83477e-12; avg_err: 5.91015e-13; sd: 3.90785e-11; counts: 4373
iclh 0.102873 0 0 0 #avg: 5.83076e-12; avg_err: 7.8733e-13; sd: 5.20591e-11; counts: 4373
iclh 0.106248 0 0 0 #avg: 9.18348e-12; avg_err: 1.03516e-12; sd: 6.84456e-11; counts: 4373
iclh 0.109623 0 0 0 #avg: 1.07833e-11; avg_err: 1.04347e-12; sd: 6.89952e-11; counts: 4373
iclh 0.112998 0 0 0 #avg: 1.35049e-11; avg_err: 1.35885e-12; sd: 8.98487e-11; counts: 4373
iclh 0.116373 0 0 0 #avg: 1.56123e-11; avg_err: 1.50426e-12; sd: 9.94633e-11; counts: 4373
iclh 0.119748 0 1.94631e-12 0 #avg: 1.78474e-11; avg_err: 1.30951e-12; sd: 8.65864e-11; counts: 4373
iclh 0.123123 0 9.0768e-12 0 #avg: 2.01228e-11; avg_err: 1.35095e-12; sd: 8.9326e-11; counts: 4373
iclh 0.126498 0 1.57346e-11 0 #avg: 2.29985e-11; avg_err: 1.43192e-12; sd: 9.46798e-11; counts: 4373
iclh 0.129873 0 2.56803e-11 0 #avg: 2.46272e-11; avg_err: 1.53838e-12; sd: 1.01719e-10; counts: 4373
iclh 0.133248 0 3.35079e-11 0 #avg: 2.68719e-11; avg_err: 1.67554e-12; sd: 1.10788e-10; counts: 4373
iclh 0.136623 0 3.81329e-11 0 #avg: 2.94438e-11; avg_err: 1.69524e-12; sd: 1.12091e-10; counts: 4373
iclh 0.141685 0 4.64406e-11 0 #avg: 3.2641e-11; avg_err: 1.77242e-12; sd: 1.17194e-10; counts: 4373
iclh 0.146748 0 5.32736e-11 0 #avg: 3.31885e-11; avg_err: 1.59725e-12; sd: 1.05612e-10; counts: 4373
iclh 0.15181 3.22593e-17 5.48164e-11 3.22593e-17 #avg: 3.35586e-11; avg_err: 1.98148e-12; sd: 1.31018e-10; counts: 4373
iclh 0.156873 2.06546e-14 5.54538e-11 2.06546e-14 #avg: 3.34077e-11; avg_err: 1.63192e-12; sd: 1.07905e-10; counts: 4373
iclh 0.161935 2.53853e-13 6.11024e-11 2.53853e-13 #avg: 3.40184e-11; avg_err: 1.76017e-12; sd: 1.16384e-10; counts: 4373
iclh 0.166998 5.19749e-13 5.62347e-11 5.19749e-13 #avg: 3.19088e-11; avg_err: 2.83224e-12; sd: 1.87271e-10; counts: 4373
iclh 0.17206 7.24123e-13 5.59862e-11 7.24123e-13 #avg: 3.16767e-11; avg_err: 1.68894e-12; sd: 1.11675e-10; counts: 4373
iclh 0.177123 9.26668e-13 5.10702e-11 9.26668e-13 #avg: 3.1734e-11; avg_err: 1.70285e-12; sd: 1.12594e-10; counts: 4373
iclh 0.182185 7.21597e-13 4.62e-11 7.21597e-13 #avg: 2.91183e-11; avg_err: 1.45747e-12; sd: 9.63697e-11; counts: 4373
iclh 0.187248 5.72154e-13 4.19372e-11 5.72154e-13 #avg: 2.85669e-11; avg_err: 1.88826e-12; sd: 1.24854e-10; counts: 4373
iclh 0.19231 6.02033e-13 3.91863e-11 6.02033e-13 #avg: 2.66849e-11; avg_err: 1.46425e-12; sd: 9.68179e-11; counts: 4373
iclh 0.197373 3.83414e-13 3.65875e-11 3.83414e-13 #avg: 2.39365e-11; avg_err: 1.66197e-12; sd: 1.09891e-10; counts: 4373
iclh 0.202435 2.22409e-13 3.18118e-11 2.22409e-13 #avg: 2.86179e-11; avg_err: 7.16316e-12; sd: 4.73636e-10; counts: 4373
iclh 0.207498 1.35924e-13 3.02828e-11 1.35924e-13 #avg: 2.40378e-11; avg_err: 3.94861e-12; sd: 2.61086e-10; counts: 4373
iclh 0.21256 2.12218e-14 2.72412e-11 2.12218e-14 #avg: 2.40309e-11; avg_err: 4.27718e-12; sd: 2.82812e-10; counts: 4373
iclh 0.217623 1.64367e-15 2.47027e-11 1.64367e-15 #avg: 2.10269e-11; avg_err: 3.35135e-12; sd: 2.21595e-10; counts: 4373
iclh 0.222685 6.07055e-17 2.26256e-11 6.07055e-17 #avg: 1.76296e-11; avg_err: 1.29497e-12; sd: 8.5625e-11; counts: 4373
iclh 0.227748 0 2.07327e-11 0 #avg: 1.67932e-11; avg_err: 1.32857e-12; sd: 8.78465e-11; counts: 4373
iclh 0.23281 0 1.76574e-11 0 #avg: 1.52463e-11; avg_err: 1.18094e-12; sd: 7.80854e-11; counts: 4373
iclh 0.237873 0 1.54901e-11 0 #avg: 1.50939e-11; avg_err: 1.29687e-12; sd: 8.57504e-11; counts: 4373
iclh 0.242935 0 1.35024e-11 0 #avg: 1.36268e-11; avg_err: 9.86105e-13; sd: 6.52024e-11; counts: 4373
iclh 0.247998 0 1.23783e-11 0 #avg: 1.35751e-11; avg_err: 1.17001e-12; sd: 7.73621e-11; counts: 4373
iclh 0.25306 0 1.10978e-11 0 #avg: 1.2572e-11; avg_err: 8.80147e-13; sd: 5.81963e-11; counts: 4373
iclh 0.258123 0 1.04527e-11 0 #avg: 1.14238e-11; avg_err: 7.98344e-13; sd: 5.27874e-11; counts: 4373
iclh 0.263185 0 9.17155e-12 0 #avg: 1.06121e-11; avg_err: 7.70713e-13; sd: 5.09604e-11; counts: 4373
iclh 0.268248 0 8.1974e-12 0 #avg: 1.01643e-11; avg_err: 7.28703e-13; sd: 4.81826e-11; counts: 4373
iclh 0.27331 0 7.37339e-12 0 #avg: 1.011e-11; avg_err: 7.91945e-13; sd: 5.23643e-11; counts: 4373
iclh 0.278373 0 6.36785e-12 0 #avg: 9.35929e-12; avg_err: 8.18412e-13; sd: 5.41143e-11; counts: 4373
iclh 0.283435 0 5.28998e-12 0 #avg: 8.961e-12; avg_err: 7.50466e-13; sd: 4.96216e-11; counts: 4373
iclh 0.288498 0 4.57536e-12 0 #avg: 8.42443e-12; avg_err: 8.34396e-13; sd: 5.51712e-11; counts: 4373
iclh 0.29356 0 3.83762e-12 0 #avg: 7.73992e-12; avg_err: 6.96543e-13; sd: 4.60562e-11; counts: 4373
iclh 0.298623 0 3.52205e-12 0 #avg: 8.22787e-12; avg_err: 9.51098e-13; sd: 6.28877e-11; counts: 4373
iclh 0.303685 0 2.87295e-12 0 #avg: 8.23413e-12; avg_err: 1.18725e-12; sd: 7.85026e-11; counts: 4373
iclh 0.308748 0 2.45315e-12 0 #avg: 8.17579e-12; avg_err: 1.26324e-12; sd: 8.35267e-11; counts: 4373
iclh 0.31381 0 1.83512e-12 0 #avg: 8.09717e-12; avg_err: 1.25807e-12; sd: 8.31847e-11; counts: 4373
iclh 0.318873 0 1.36342e-12 0 #avg: 7.62794e-12; avg_err: 1.3288e-12; sd: 8.78617e-11; counts: 4373
iclh 0.323935 0 9.91296e-13 0 #avg: 6.91041e-12; avg_err: 9.57481e-13; sd: 6.33097e-11; counts: 4373
iclh 0.328997 0 6.69478e-13 0 #avg: 6.0338e-12; avg_err: 7.53946e-13; sd: 4.98517e-11; counts: 4373
iclh 0.33406 0 4.85327e-13 0 #avg: 5.61971e-12; avg_err: 6.97248e-13; sd: 4.61028e-11; counts: 4373
iclh 0.339122 0 2.76276e-13 0 #avg: 5.1329e-12; avg_err: 6.3406e-13; sd: 4.19247e-11; counts: 4373
iclh 0.344185 0 1.49027e-13 0 #avg: 4.8591e-12; avg_err: 5.62113e-13; sd: 3.71675e-11; counts: 4373
iclh 0.349247 0 5.02927e-14 0 #avg: 4.57851e-12; avg_err: 5.46762e-13; sd: 3.61525e-11; counts: 4373
iclh 0.35431 0 9.74905e-15 0 #avg: 4.28863e-12; avg_err: 5.31504e-13; sd: 3.51436e-11; counts: 4373
iclh 0.359372 0 2.0823e-17 0 #avg: 3.54516e-12; avg_err: 4.31535e-13; sd: 2.85336e-11; counts: 4373
iclh 0.364435 0 0 0 #avg: 3.73462e-12; avg_err: 5.95217e-13; sd: 3.93564e-11; counts: 4373
iclh 0.369497 0 0 0 #avg: 3.57681e-12; avg_err: 6.17673e-13; sd: 4.08412e-11; counts: 4373
iclh 0.37456 0 0 0 #avg: 3.70617e-12; avg_err: 6.89279e-13; sd: 4.55759e-11; counts: 4373
iclh 0.379622 0 0 0 #avg: 3.6268e-12; avg_err: 7.27232e-13; sd: 4.80854e-11; counts: 4373
iclh 0.384685 0 0 0 #avg: 3.76345e-12; avg_err: 7.86804e-13; sd: 5.20244e-11; counts: 4373
iclh 0.389747 0 0 0 #avg: 3.91061e-12; avg_err: 9.32203e-13; sd: 6.16383e-11; counts: 4373
iclh 0.39481 0 0 0 #avg: 3.55961e-12; avg_err: 8.68715e-13; sd: 5.74404e-11; counts: 4373
iclh 0.399872 0 0 0 #avg: 3.04012e-12; avg_err: 7.33185e-13; sd: 4.8479e-11; counts: 4373
