#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.505880e+12 (median) + 1.330880e+12  / - 5.573501e+11
#SM    Stats: 5.089230e+10 (median) + 3.411350e+10  / - 2.498990e+10
#ObsSM Stats: 5.073620e+10 (median) + 3.691780e+10  / - 2.522710e+10
#VMP   Stats: 2.181500e+02 (median) + 3.277000e+01  / - 2.367999e+01
#ICL   Stats: 4.884260e+08 (median) + 2.289784e+09  / - 3.876120e+08
#SSFR  Stats: 6.081925e-11 (median) + 1.181491e-10  / - 4.126047e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2622
sfh 0.288498 3.17616 11.4151 2.73037 #avg: 10.2668; avg_err: 0.520895; sd: 26.6676; counts: 2622
sfh 0.29356 3.29959 13.1058 2.85422 #avg: 10.4801; avg_err: 0.453141; sd: 23.1989; counts: 2622
sfh 0.298623 3.55873 13.5496 3.11248 #avg: 11.2171; avg_err: 0.511234; sd: 26.173; counts: 2622
sfh 0.303685 3.72954 14.4934 3.29386 #avg: 11.5561; avg_err: 0.485973; sd: 24.8798; counts: 2622
sfh 0.308748 3.85983 15.6531 3.41288 #avg: 12.3447; avg_err: 0.516074; sd: 26.4207; counts: 2622
sfh 0.31381 4.07711 18.2529 3.61113 #avg: 13.1352; avg_err: 0.524229; sd: 26.8383; counts: 2622
sfh 0.318873 4.47088 19.6754 3.99117 #avg: 13.9081; avg_err: 0.534667; sd: 27.3726; counts: 2622
sfh 0.323935 4.47515 22.1892 4.02256 #avg: 14.7512; avg_err: 0.560325; sd: 28.6862; counts: 2622
sfh 0.328997 4.71418 23.8849 4.22593 #avg: 15.8303; avg_err: 0.599667; sd: 30.7004; counts: 2622
sfh 0.33406 5.17036 24.5046 4.70649 #avg: 16.4437; avg_err: 0.589844; sd: 30.1975; counts: 2622
sfh 0.339122 5.45049 26.8464 5.00945 #avg: 17.0097; avg_err: 0.588768; sd: 30.1424; counts: 2622
sfh 0.344185 6.01263 27.3473 5.57277 #avg: 17.2289; avg_err: 0.563762; sd: 28.8622; counts: 2622
sfh 0.349247 6.38875 27.5487 5.96373 #avg: 17.5021; avg_err: 0.560839; sd: 28.7125; counts: 2622
sfh 0.35431 6.45136 28.4474 6.0361 #avg: 17.8134; avg_err: 0.573403; sd: 29.3558; counts: 2622
sfh 0.359372 7.00789 29.4078 6.62607 #avg: 18.3816; avg_err: 0.564956; sd: 28.9233; counts: 2622
sfh 0.364435 7.03146 31.0686 6.63611 #avg: 18.816; avg_err: 0.569012; sd: 29.1309; counts: 2622
sfh 0.369497 7.27439 31.0839 6.93238 #avg: 19.5335; avg_err: 0.607927; sd: 31.1232; counts: 2622
sfh 0.37456 8.02472 32.5905 7.68251 #avg: 19.8919; avg_err: 0.603026; sd: 30.8723; counts: 2622
sfh 0.379622 8.75458 32.1294 8.41794 #avg: 20.5858; avg_err: 0.636341; sd: 32.5779; counts: 2622
sfh 0.384685 8.6585 31.6696 8.34666 #avg: 20.6449; avg_err: 0.626856; sd: 32.0923; counts: 2622
sfh 0.389747 9.34289 31.6216 9.04173 #avg: 20.7234; avg_err: 0.623307; sd: 31.9106; counts: 2622
sfh 0.39481 9.82746 30.9796 9.53181 #avg: 21.0867; avg_err: 0.644423; sd: 32.9917; counts: 2622
sfh 0.399872 10.187 29.272 9.91835 #avg: 20.9062; avg_err: 0.625171; sd: 32.0061; counts: 2622
sfh 0.404935 10.4559 29.1315 10.2012 #avg: 20.5953; avg_err: 0.582695; sd: 29.8315; counts: 2622
sfh 0.409997 10.4061 29.9003 10.1529 #avg: 20.1404; avg_err: 0.539076; sd: 27.5984; counts: 2622
sfh 0.41506 10.6821 28.5475 10.416 #avg: 19.6393; avg_err: 0.508535; sd: 26.0348; counts: 2622
sfh 0.420122 10.2094 29.7368 9.97427 #avg: 19.2272; avg_err: 0.485355; sd: 24.8481; counts: 2622
sfh 0.425185 10.6253 27.0972 10.3937 #avg: 18.8488; avg_err: 0.477721; sd: 24.4573; counts: 2622
sfh 0.430247 10.3913 25.8138 10.1724 #avg: 18.0725; avg_err: 0.464068; sd: 23.7583; counts: 2622
sfh 0.43531 10.5252 25.0267 10.3084 #avg: 17.9431; avg_err: 0.457584; sd: 23.4263; counts: 2622
sfh 0.440372 10.0891 24.6575 9.89517 #avg: 17.6206; avg_err: 0.4545; sd: 23.2684; counts: 2622
sfh 0.445435 9.74403 25.2822 9.56414 #avg: 17.2881; avg_err: 0.432644; sd: 22.1495; counts: 2622
sfh 0.450497 9.62633 23.6523 9.47162 #avg: 16.5911; avg_err: 0.419562; sd: 21.4798; counts: 2622
sfh 0.45556 9.65727 22.6408 9.49353 #avg: 16.2428; avg_err: 0.408686; sd: 20.923; counts: 2622
sfh 0.460622 9.51551 22.193 9.36912 #avg: 15.696; avg_err: 0.388593; sd: 19.8943; counts: 2622
sfh 0.465685 9.0455 20.5293 8.90374 #avg: 15.2701; avg_err: 0.398558; sd: 20.4045; counts: 2622
sfh 0.470747 9.01055 20.083 8.86407 #avg: 14.8156; avg_err: 0.371969; sd: 19.0432; counts: 2622
sfh 0.47581 8.32519 20.6881 8.18103 #avg: 14.2423; avg_err: 0.35407; sd: 18.1269; counts: 2622
sfh 0.480872 8.55725 19.3086 8.41777 #avg: 13.8243; avg_err: 0.341467; sd: 17.4816; counts: 2622
sfh 0.485935 8.11834 18.7703 7.98578 #avg: 13.2468; avg_err: 0.331284; sd: 16.9603; counts: 2622
sfh 0.490997 7.49628 18.1898 7.37806 #avg: 12.7695; avg_err: 0.316199; sd: 16.188; counts: 2622
sfh 0.49606 7.35622 17.4367 7.2342 #avg: 12.3444; avg_err: 0.307086; sd: 15.7215; counts: 2622
sfh 0.501122 6.99077 17.1274 6.87153 #avg: 11.8563; avg_err: 0.293022; sd: 15.0015; counts: 2622
sfh 0.506185 7.04549 15.7039 6.93108 #avg: 11.2895; avg_err: 0.276125; sd: 14.1364; counts: 2622
sfh 0.511247 6.61921 15.2519 6.51652 #avg: 10.8739; avg_err: 0.275388; sd: 14.0987; counts: 2622
sfh 0.51631 6.21394 14.8698 6.10806 #avg: 10.5807; avg_err: 0.272205; sd: 13.9357; counts: 2622
sfh 0.521372 6.03047 14.2304 5.91935 #avg: 10.0574; avg_err: 0.258368; sd: 13.2274; counts: 2622
sfh 0.526435 5.69919 13.9229 5.59845 #avg: 9.74955; avg_err: 0.254882; sd: 13.0489; counts: 2622
sfh 0.531497 5.29574 13.5842 5.20086 #avg: 9.34473; avg_err: 0.246839; sd: 12.6371; counts: 2622
sfh 0.53656 4.92833 13.069 4.83336 #avg: 8.87528; avg_err: 0.235978; sd: 12.0811; counts: 2622
sfh 0.541622 4.77974 13.0887 4.68136 #avg: 8.70398; avg_err: 0.227153; sd: 11.6293; counts: 2622
sfh 0.546685 4.61291 12.9295 4.51987 #avg: 8.40166; avg_err: 0.220054; sd: 11.2658; counts: 2622
sfh 0.551747 4.60182 12.3476 4.51338 #avg: 8.19791; avg_err: 0.211387; sd: 10.8221; counts: 2622
sfh 0.55681 4.46782 11.8155 4.3831 #avg: 7.93372; avg_err: 0.207119; sd: 10.6036; counts: 2622
sfh 0.561872 4.02437 11.7248 3.94163 #avg: 7.7008; avg_err: 0.197262; sd: 10.099; counts: 2622
sfh 0.566935 4.10806 11.587 4.02494 #avg: 7.50991; avg_err: 0.195819; sd: 10.0251; counts: 2622
sfh 0.571997 3.86318 11.2372 3.78065 #avg: 7.30277; avg_err: 0.193971; sd: 9.9305; counts: 2622
sfh 0.57706 4.04012 10.1973 3.95827 #avg: 7.15977; avg_err: 0.190496; sd: 9.75258; counts: 2622
sfh 0.582123 3.8599 9.8659 3.78154 #avg: 6.82264; avg_err: 0.178613; sd: 9.1442; counts: 2622
sfh 0.587185 3.56749 9.74551 3.4878 #avg: 6.60891; avg_err: 0.175429; sd: 8.9812; counts: 2622
sfh 0.592248 3.1633 10.2934 3.08406 #avg: 6.34575; avg_err: 0.169248; sd: 8.66478; counts: 2622
sfh 0.59731 3.07602 9.87498 3.00343 #avg: 6.13099; avg_err: 0.161813; sd: 8.28415; counts: 2622
sfh 0.602373 3.14504 9.27946 3.07856 #avg: 5.92213; avg_err: 0.150974; sd: 7.72924; counts: 2622
sfh 0.607435 2.79908 9.45912 2.72955 #avg: 5.78214; avg_err: 0.151602; sd: 7.76135; counts: 2622
sfh 0.612498 2.47759 9.45541 2.41132 #avg: 5.63193; avg_err: 0.152262; sd: 7.79516; counts: 2622
sfh 0.61756 2.30694 9.29006 2.24054 #avg: 5.38212; avg_err: 0.148285; sd: 7.59155; counts: 2622
sfh 0.622623 2.19578 9.21742 2.12982 #avg: 5.15466; avg_err: 0.140366; sd: 7.18614; counts: 2622
sfh 0.627685 2.19592 8.61548 2.12998 #avg: 5.10854; avg_err: 0.143282; sd: 7.3354; counts: 2622
sfh 0.632748 1.9892 8.5965 1.92379 #avg: 5.01416; avg_err: 0.142892; sd: 7.31548; counts: 2622
sfh 0.63781 1.89844 8.49786 1.83358 #avg: 4.87469; avg_err: 0.13927; sd: 7.13002; counts: 2622
sfh 0.642873 1.62291 8.56359 1.55984 #avg: 4.76102; avg_err: 0.137026; sd: 7.01512; counts: 2622
sfh 0.647935 1.45917 8.21259 1.39974 #avg: 4.58412; avg_err: 0.133882; sd: 6.85418; counts: 2622
sfh 0.652998 1.50139 7.99258 1.44316 #avg: 4.5377; avg_err: 0.130572; sd: 6.68471; counts: 2622
sfh 0.65806 1.24687 8.17378 1.18761 #avg: 4.46418; avg_err: 0.131633; sd: 6.73904; counts: 2622
sfh 0.663123 1.10053 8.28683 1.04334 #avg: 4.42115; avg_err: 0.13506; sd: 6.9145; counts: 2622
sfh 0.668185 1.15094 8.25102 1.09456 #avg: 4.4141; avg_err: 0.133757; sd: 6.84778; counts: 2622
sfh 0.673248 1.08636 7.96298 1.02867 #avg: 4.33544; avg_err: 0.134639; sd: 6.89293; counts: 2622
sfh 0.67831 1.05058 7.81824 0.993534 #avg: 4.28263; avg_err: 0.131576; sd: 6.73613; counts: 2622
sfh 0.683373 0.936936 7.80196 0.882484 #avg: 4.12288; avg_err: 0.127553; sd: 6.53017; counts: 2622
sfh 0.690967 0.848206 7.43516 0.792763 #avg: 3.93572; avg_err: 0.120141; sd: 6.15069; counts: 2622
sfh 0.69856 0.776515 7.41607 0.723012 #avg: 3.86876; avg_err: 0.1228; sd: 6.28681; counts: 2622
sfh 0.706154 0.55651 7.67441 0.507211 #avg: 3.75783; avg_err: 0.11885; sd: 6.08461; counts: 2622
sfh 0.713748 0.552298 7.55814 0.500478 #avg: 3.73551; avg_err: 0.116288; sd: 5.95347; counts: 2622
sfh 0.721342 0.592021 7.49281 0.537166 #avg: 3.69049; avg_err: 0.11406; sd: 5.83938; counts: 2622
sfh 0.728935 0.564893 7.49098 0.512403 #avg: 3.59964; avg_err: 0.111903; sd: 5.72893; counts: 2622
sfh 0.736529 0.611152 7.12649 0.560369 #avg: 3.56271; avg_err: 0.112736; sd: 5.77157; counts: 2622
sfh 0.744123 0.529736 6.9812 0.479749 #avg: 3.42192; avg_err: 0.109883; sd: 5.62554; counts: 2622
sfh 0.751717 0.555008 6.48715 0.503523 #avg: 3.31141; avg_err: 0.102694; sd: 5.25749; counts: 2622
sfh 0.75931 0.52125 6.3847 0.470157 #avg: 3.20388; avg_err: 0.0996404; sd: 5.10116; counts: 2622
sfh 0.766904 0.489124 6.34532 0.438938 #avg: 3.12227; avg_err: 0.0993602; sd: 5.08682; counts: 2622
sfh 0.774498 0.490414 6.14647 0.441021 #avg: 3.12847; avg_err: 0.0983283; sd: 5.03399; counts: 2622
sfh 0.782092 0.502789 6.33517 0.453049 #avg: 3.10495; avg_err: 0.0994087; sd: 5.0893; counts: 2622
sfh 0.789685 0.451475 6.00971 0.400742 #avg: 3.07402; avg_err: 0.100231; sd: 5.13139; counts: 2622
sfh 0.797279 0.449928 6.12217 0.399818 #avg: 3.01769; avg_err: 0.097453; sd: 4.98917; counts: 2622
sfh 0.804873 0.488486 5.96906 0.435752 #avg: 2.96698; avg_err: 0.0929688; sd: 4.7596; counts: 2622
sfh 0.812467 0.528712 5.77546 0.476786 #avg: 2.93572; avg_err: 0.0950683; sd: 4.86709; counts: 2622
sfh 0.82006 0.4802 5.50428 0.426926 #avg: 2.93312; avg_err: 0.0987912; sd: 5.05768; counts: 2622
sfh 0.827654 0.436038 5.54074 0.383176 #avg: 2.85428; avg_err: 0.0962684; sd: 4.92853; counts: 2622
sfh 0.835248 0.385539 5.59369 0.331378 #avg: 2.85129; avg_err: 0.0939707; sd: 4.81089; counts: 2622
sfh 0.842842 0.46923 5.76167 0.415455 #avg: 2.79345; avg_err: 0.0889728; sd: 4.55503; counts: 2622
sfh 0.850435 0.472932 5.45811 0.416221 #avg: 2.82619; avg_err: 0.091801; sd: 4.69982; counts: 2622
sfh 0.858029 0.521703 5.51024 0.463104 #avg: 2.83827; avg_err: 0.0898644; sd: 4.60067; counts: 2622
sfh 0.865623 0.610785 5.49149 0.55078 #avg: 2.89522; avg_err: 0.0909389; sd: 4.65568; counts: 2622
sfh 0.873217 0.718774 5.35077 0.656802 #avg: 2.98238; avg_err: 0.0937036; sd: 4.79722; counts: 2622
sfh 0.88081 0.756244 5.55284 0.694745 #avg: 2.99917; avg_err: 0.0959931; sd: 4.91443; counts: 2622
sfh 0.888404 0.894206 5.00452 0.828362 #avg: 2.97039; avg_err: 0.0913004; sd: 4.67419; counts: 2622
sfh 0.895998 0.962573 4.83606 0.898027 #avg: 2.8102; avg_err: 0.0790173; sd: 4.04534; counts: 2622
sfh 0.903592 1.07779 4.61476 1.00738 #avg: 2.81898; avg_err: 0.0870952; sd: 4.4589; counts: 2622
sfh 0.911185 1.2345 4.44265 1.16494 #avg: 2.7613; avg_err: 0.0755378; sd: 3.86721; counts: 2622
sfh 0.918779 1.44548 4.34579 1.37307 #avg: 2.88855; avg_err: 0.0805489; sd: 4.12376; counts: 2622
sfh 0.926373 1.4563 4.26359 1.37998 #avg: 2.81643; avg_err: 0.0762488; sd: 3.90361; counts: 2622
sfh 0.933967 1.50303 4.11671 1.42006 #avg: 2.74095; avg_err: 0.0710108; sd: 3.63545; counts: 2622
sfh 0.94156 1.55796 4.09294 1.46603 #avg: 2.85578; avg_err: 0.077188; sd: 3.9517; counts: 2622
sfh 0.949154 1.68876 3.78135 1.58267 #avg: 2.82294; avg_err: 0.0715687; sd: 3.66401; counts: 2622
sfh 0.956748 1.80308 3.99494 1.68043 #avg: 2.95652; avg_err: 0.0756037; sd: 3.87059; counts: 2622
sfh 0.964342 1.97394 3.91752 1.83265 #avg: 3.05948; avg_err: 0.071973; sd: 3.68471; counts: 2622
sfh 0.971935 2.12829 3.73337 1.95272 #avg: 3.1585; avg_err: 0.0719034; sd: 3.68114; counts: 2622
sfh 0.979529 2.19271 3.6648 1.96754 #avg: 3.22702; avg_err: 0.0736137; sd: 3.7687; counts: 2622
sfh 0.987123 2.47858 3.78052 2.17294 #avg: 3.48509; avg_err: 0.0767025; sd: 3.92684; counts: 2622
sfh 0.994717 2.65844 3.62463 2.13305 #avg: 3.59654; avg_err: 0.0740016; sd: 3.78856; counts: 2622
sfh 1.00231 2.78686 3.42964 1.70302 #avg: 3.72902; avg_err: 0.0719139; sd: 3.68168; counts: 2622
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2622
iclh 0.060123 0 0 0 #avg: 1.71159e-05; avg_err: 1.71147e-05; sd: 0.000876198; counts: 2622
iclh 0.062373 0 0 0 #avg: 5.74616e-05; avg_err: 5.74561e-05; sd: 0.00294151; counts: 2622
iclh 0.064623 0 0 0 #avg: 0.000223557; avg_err: 0.000166731; sd: 0.00853592; counts: 2622
iclh 0.066873 0 0 0 #avg: 0.000324905; avg_err: 0.000211771; sd: 0.0108418; counts: 2622
iclh 0.069123 0 0 0 #avg: 0.000938982; avg_err: 0.000324978; sd: 0.0166375; counts: 2622
iclh 0.071373 0 0 0 #avg: 0.00207523; avg_err: 0.000557602; sd: 0.0285468; counts: 2622
iclh 0.073623 0 0 0 #avg: 0.00338307; avg_err: 0.00057246; sd: 0.0293075; counts: 2622
iclh 0.075873 0 0 0 #avg: 0.0056424; avg_err: 0.00101701; sd: 0.0520663; counts: 2622
iclh 0.078123 0 1.67179e-09 0 #avg: 0.00960314; avg_err: 0.00187688; sd: 0.0960884; counts: 2622
iclh 0.080373 0 0.000248456 0 #avg: 0.0122859; avg_err: 0.00165834; sd: 0.0849; counts: 2622
iclh 0.082623 0 0.00594722 0 #avg: 0.016489; avg_err: 0.00183329; sd: 0.0938564; counts: 2622
iclh 0.085998 0 0.0205292 0 #avg: 0.0281268; avg_err: 0.0030501; sd: 0.156152; counts: 2622
iclh 0.089373 6.4126e-08 0.0508001 6.4126e-08 #avg: 0.0407027; avg_err: 0.00289232; sd: 0.148074; counts: 2622
iclh 0.092748 0.00208673 0.0796556 0.00208673 #avg: 0.0562954; avg_err: 0.00376363; sd: 0.192681; counts: 2622
iclh 0.096123 0.00958735 0.115 0.00958735 #avg: 0.072475; avg_err: 0.00381227; sd: 0.195172; counts: 2622
iclh 0.099498 0.0206037 0.139973 0.0206037 #avg: 0.0949878; avg_err: 0.00485465; sd: 0.248537; counts: 2622
iclh 0.102873 0.0368591 0.16214 0.036859 #avg: 0.113583; avg_err: 0.00606457; sd: 0.31048; counts: 2622
iclh 0.106248 0.0533523 0.197124 0.0528914 #avg: 0.143252; avg_err: 0.00726462; sd: 0.371917; counts: 2622
iclh 0.109623 0.0750695 0.207526 0.0723168 #avg: 0.165211; avg_err: 0.00773918; sd: 0.396213; counts: 2622
iclh 0.112998 0.0900963 0.232637 0.0837132 #avg: 0.188529; avg_err: 0.00830882; sd: 0.425376; counts: 2622
iclh 0.116373 0.101598 0.246958 0.091038 #avg: 0.210007; avg_err: 0.0096764; sd: 0.49539; counts: 2622
iclh 0.119748 0.112494 0.268675 0.098822 #avg: 0.231998; avg_err: 0.0132219; sd: 0.676907; counts: 2622
iclh 0.123123 0.125502 0.280982 0.109006 #avg: 0.243996; avg_err: 0.0109127; sd: 0.558681; counts: 2622
iclh 0.126498 0.137722 0.295769 0.116159 #avg: 0.263665; avg_err: 0.0115487; sd: 0.591244; counts: 2622
iclh 0.129873 0.143292 0.289109 0.11546 #avg: 0.278891; avg_err: 0.0129595; sd: 0.663472; counts: 2622
iclh 0.133248 0.153172 0.297818 0.120793 #avg: 0.290694; avg_err: 0.0143091; sd: 0.732563; counts: 2622
iclh 0.136623 0.165086 0.301438 0.130287 #avg: 0.297363; avg_err: 0.0138512; sd: 0.709123; counts: 2622
iclh 0.141685 0.175781 0.314471 0.139517 #avg: 0.319663; avg_err: 0.0179924; sd: 0.921135; counts: 2622
iclh 0.146748 0.185091 0.326638 0.143415 #avg: 0.358216; avg_err: 0.0222598; sd: 1.13961; counts: 2622
iclh 0.15181 0.189844 0.350931 0.147874 #avg: 0.356653; avg_err: 0.01812; sd: 0.927667; counts: 2622
