#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.538230e+13
#SM    Stats: 9.355280e+10 (median) + 9.721820e+10  / - 4.993880e+10
#ObsSM Stats: 8.190870e+10 (median) + 1.060123e+11  / - 4.524050e+10
#VMP   Stats: 6.584800e+02 (median) + 9.369000e+01  / - 4.014996e+01
#ICL   Stats: 1.317230e+10 (median) + 4.554360e+10  / - 1.187213e+10
#SSFR  Stats: 1.568471e-12 (median) + 2.945830e-12  / - 1.018186e-12
5.65198e+09 0.276332 0 0 #SE: 0.108128 #Pearson correl: 0.992946 0 0 #SE: 0.0133402 #counts: 81
5.62389e+09 0.276332 0 0 #SE: 0.108128 #Pearson correl: 0.99359 0 0 #SE: 0.0127186 #counts: 81
5.60944e+09 0.382249 0 0 #SE: 0.103965 #Pearson correl: 0.998256 0 0 #SE: 0.00664254 #counts: 81
5.59473e+09 0.45341 0 0 #SE: 0.100279 #Pearson correl: 0.998112 0 0 #SE: 0.00691118 #counts: 81
5.57977e+09 0.644738 0 0 #SE: 0.0860021 #Pearson correl: 0.999339 0 0 #SE: 0.00409012 #counts: 81
5.56454e+09 0.678117 0 0 #SE: 0.0826888 #Pearson correl: 0.999411 0 0 #SE: 0.00385939 #counts: 81
5.54907e+09 0.755962 0 0 #SE: 0.07365 #Pearson correl: 0.999578 0 0 #SE: 0.00326876 #counts: 81
5.53336e+09 0.849639 0 0 #SE: 0.0593332 #Pearson correl: 0.999299 0 0 #SE: 0.00421229 #counts: 81
5.5174e+09 0.87491 0 0 #SE: 0.0544864 #Pearson correl: 0.999292 0 0 #SE: 0.00423275 #counts: 81
5.50121e+09 0.884011 0 0 #SE: 0.0525941 #Pearson correl: 0.998977 0 0 #SE: 0.00508837 #counts: 81
5.48478e+09 0.882204 0 0 #SE: 0.0529767 #Pearson correl: 0.999131 0 0 #SE: 0.00468992 #counts: 81
