#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.501470e+12  / - 8.533799e+11
#SM    Stats: 4.752200e+10 (median) + 3.397760e+10  / - 2.203550e+10
#ObsSM Stats: 4.791970e+10 (median) + 3.658230e+10  / - 2.250170e+10
#VMP   Stats: 2.213900e+02 (median) + 3.467000e+01  / - 2.145000e+01
#ICL   Stats: 4.774340e+08 (median) + 2.414286e+09  / - 3.802369e+08
#SSFR  Stats: 1.155572e-12 (median) + 2.420720e-12  / - 7.840724e-13
sfh 0.055623 0 0 0 #avg: 9.05302e-08; avg_err: 9.05302e-08; sd: 1.05054e-05; counts: 13467
sfh 0.161935 1.04721 2.4115 0.745693 #avg: 2.20953; avg_err: 0.037175; sd: 4.3139; counts: 13467
sfh 0.166998 1.13247 2.59458 0.811317 #avg: 2.35409; avg_err: 0.0380537; sd: 4.41587; counts: 13467
sfh 0.17206 1.21192 2.8087 0.862338 #avg: 2.51225; avg_err: 0.0390286; sd: 4.529; counts: 13467
sfh 0.177123 1.30623 3.00667 0.934739 #avg: 2.70341; avg_err: 0.0421966; sd: 4.89663; counts: 13467
sfh 0.182185 1.40129 3.27197 1.0052 #avg: 2.90863; avg_err: 0.045227; sd: 5.24828; counts: 13467
sfh 0.187248 1.47436 3.4496 1.05684 #avg: 3.14245; avg_err: 0.0500182; sd: 5.80427; counts: 13467
sfh 0.19231 1.59092 3.85118 1.15624 #avg: 3.36234; avg_err: 0.0533179; sd: 6.18718; counts: 13467
sfh 0.197373 1.6836 4.06523 1.21897 #avg: 3.63083; avg_err: 0.0618005; sd: 7.17152; counts: 13467
sfh 0.202435 1.75668 4.30467 1.27433 #avg: 3.82638; avg_err: 0.0612048; sd: 7.1024; counts: 13467
sfh 0.207498 1.8934 4.63611 1.39344 #avg: 4.18837; avg_err: 0.0739039; sd: 8.57604; counts: 13467
sfh 0.21256 2.00592 4.91577 1.4621 #avg: 4.43764; avg_err: 0.0762638; sd: 8.84989; counts: 13467
sfh 0.217623 2.15893 5.21001 1.5827 #avg: 4.70228; avg_err: 0.0780778; sd: 9.06039; counts: 13467
sfh 0.222685 2.28224 5.79331 1.6714 #avg: 5.0279; avg_err: 0.0840296; sd: 9.75105; counts: 13467
sfh 0.227748 2.39841 6.07484 1.75992 #avg: 5.37477; avg_err: 0.0963578; sd: 11.1817; counts: 13467
sfh 0.23281 2.57823 6.67724 1.90478 #avg: 5.68186; avg_err: 0.0957156; sd: 11.1071; counts: 13467
sfh 0.237873 2.70865 6.8578 2.00897 #avg: 5.96812; avg_err: 0.099284; sd: 11.5212; counts: 13467
sfh 0.242935 2.91033 7.35197 2.17415 #avg: 6.32235; avg_err: 0.0963362; sd: 11.1791; counts: 13467
sfh 0.247998 3.00003 7.87227 2.21801 #avg: 6.7679; avg_err: 0.109629; sd: 12.7217; counts: 13467
sfh 0.25306 3.15787 8.39503 2.35214 #avg: 7.28491; avg_err: 0.123073; sd: 14.2817; counts: 13467
sfh 0.258123 3.36651 8.64879 2.52862 #avg: 7.75042; avg_err: 0.129281; sd: 15.0021; counts: 13467
sfh 0.263185 3.52703 9.22007 2.66398 #avg: 8.16403; avg_err: 0.13477; sd: 15.6391; counts: 13467
sfh 0.268248 3.75533 9.88587 2.87144 #avg: 8.67258; avg_err: 0.144905; sd: 16.8152; counts: 13467
sfh 0.27331 4.01835 10.9876 3.09652 #avg: 9.23942; avg_err: 0.149509; sd: 17.3495; counts: 13467
sfh 0.278373 4.22719 11.804 3.29019 #avg: 10.057; avg_err: 0.180693; sd: 20.9682; counts: 13467
sfh 0.283435 4.52122 12.7057 3.54905 #avg: 10.8361; avg_err: 0.188324; sd: 21.8537; counts: 13467
sfh 0.288498 4.80022 13.9665 3.80081 #avg: 11.5738; avg_err: 0.18978; sd: 22.0227; counts: 13467
sfh 0.29356 5.05148 15.6232 4.02297 #avg: 12.4009; avg_err: 0.202626; sd: 23.5134; counts: 13467
sfh 0.298623 5.38699 16.7505 4.35596 #avg: 13.3228; avg_err: 0.216901; sd: 25.1699; counts: 13467
sfh 0.303685 5.74999 18.5726 4.72396 #avg: 14.1603; avg_err: 0.218851; sd: 25.3962; counts: 13467
sfh 0.308748 6.09088 19.7552 5.03815 #avg: 15.0529; avg_err: 0.231456; sd: 26.8588; counts: 13467
sfh 0.31381 6.5036 21.0959 5.43326 #avg: 15.8962; avg_err: 0.244273; sd: 28.3462; counts: 13467
sfh 0.318873 6.99206 22.7597 5.96217 #avg: 16.7568; avg_err: 0.250169; sd: 29.0304; counts: 13467
sfh 0.323935 7.2771 24.6497 6.27954 #avg: 17.9011; avg_err: 0.263144; sd: 30.536; counts: 13467
sfh 0.328997 7.93791 26.5657 6.99852 #avg: 18.8328; avg_err: 0.26628; sd: 30.9; counts: 13467
sfh 0.33406 8.5105 28.1174 7.57053 #avg: 19.6867; avg_err: 0.267432; sd: 31.0337; counts: 13467
sfh 0.339122 9.25292 29.6047 8.34578 #avg: 20.7624; avg_err: 0.27708; sd: 32.1532; counts: 13467
sfh 0.344185 10.0764 30.6614 9.25707 #avg: 21.7643; avg_err: 0.285997; sd: 33.188; counts: 13467
sfh 0.349247 10.5778 32.2283 9.87553 #avg: 22.4037; avg_err: 0.288341; sd: 33.46; counts: 13467
sfh 0.35431 11.013 33.7963 10.3673 #avg: 23.1337; avg_err: 0.29156; sd: 33.8335; counts: 13467
sfh 0.359372 11.9073 33.9262 11.2972 #avg: 23.7031; avg_err: 0.291802; sd: 33.8616; counts: 13467
sfh 0.364435 12.5988 34.1221 12.0816 #avg: 24.0721; avg_err: 0.289022; sd: 33.539; counts: 13467
sfh 0.369497 13.443 34.5875 12.9363 #avg: 24.5298; avg_err: 0.285306; sd: 33.1078; counts: 13467
sfh 0.37456 13.9845 34.1583 13.5305 #avg: 24.7712; avg_err: 0.283013; sd: 32.8417; counts: 13467
sfh 0.379622 14.5727 34.2283 14.1721 #avg: 25.1094; avg_err: 0.285567; sd: 33.1381; counts: 13467
sfh 0.384685 14.81 34.3046 14.4465 #avg: 24.9922; avg_err: 0.280024; sd: 32.4948; counts: 13467
sfh 0.389747 14.9759 33.5755 14.6494 #avg: 24.9597; avg_err: 0.275998; sd: 32.0277; counts: 13467
sfh 0.39481 15.2139 32.0783 14.9322 #avg: 24.5096; avg_err: 0.269347; sd: 31.2559; counts: 13467
sfh 0.399872 15.2483 31.1642 14.9923 #avg: 24.2944; avg_err: 0.267292; sd: 31.0174; counts: 13467
sfh 0.404935 15.1841 30.3989 14.945 #avg: 23.8022; avg_err: 0.259424; sd: 30.1044; counts: 13467
sfh 0.409997 15.145 29.9181 14.9248 #avg: 23.4575; avg_err: 0.252194; sd: 29.2654; counts: 13467
sfh 0.41506 14.7731 29.2699 14.5829 #avg: 22.7752; avg_err: 0.244049; sd: 28.3201; counts: 13467
sfh 0.420122 14.5763 28.6157 14.4027 #avg: 22.1453; avg_err: 0.2331; sd: 27.0497; counts: 13467
sfh 0.425185 14.2523 27.614 14.0944 #avg: 21.7272; avg_err: 0.234975; sd: 27.2672; counts: 13467
sfh 0.430247 13.7357 26.7559 13.5906 #avg: 20.7692; avg_err: 0.221007; sd: 25.6463; counts: 13467
sfh 0.43531 13.2281 26.1239 13.0928 #avg: 20.0241; avg_err: 0.212484; sd: 24.6573; counts: 13467
sfh 0.440372 12.9611 25.3622 12.8368 #avg: 19.351; avg_err: 0.204952; sd: 23.7832; counts: 13467
sfh 0.445435 12.2528 24.6442 12.1392 #avg: 18.6153; avg_err: 0.198141; sd: 22.9929; counts: 13467
sfh 0.450497 11.8185 23.6761 11.7104 #avg: 17.788; avg_err: 0.188605; sd: 21.8863; counts: 13467
sfh 0.45556 11.2241 22.9176 11.1245 #avg: 16.9132; avg_err: 0.180722; sd: 20.9715; counts: 13467
sfh 0.460622 10.5456 22.1866 10.4516 #avg: 16.269; avg_err: 0.175639; sd: 20.3817; counts: 13467
sfh 0.465685 10.2456 20.8878 10.1577 #avg: 15.5668; avg_err: 0.168619; sd: 19.5671; counts: 13467
sfh 0.470747 9.70461 20.5185 9.61808 #avg: 14.9879; avg_err: 0.162845; sd: 18.897; counts: 13467
sfh 0.47581 8.98827 20.0861 8.90681 #avg: 14.3099; avg_err: 0.15658; sd: 18.17; counts: 13467
sfh 0.480872 8.41643 18.9721 8.3377 #avg: 13.523; avg_err: 0.14931; sd: 17.3264; counts: 13467
sfh 0.485935 8.00633 18.4977 7.93302 #avg: 12.9743; avg_err: 0.144307; sd: 16.7458; counts: 13467
sfh 0.490997 7.31055 17.8117 7.23863 #avg: 12.3135; avg_err: 0.138867; sd: 16.1146; counts: 13467
sfh 0.49606 6.66682 17.2217 6.59969 #avg: 11.6117; avg_err: 0.131815; sd: 15.2963; counts: 13467
sfh 0.501122 6.39324 16.5873 6.32856 #avg: 11.1526; avg_err: 0.127216; sd: 14.7625; counts: 13467
sfh 0.506185 5.87825 16.1306 5.81629 #avg: 10.6351; avg_err: 0.122027; sd: 14.1604; counts: 13467
sfh 0.511247 5.43531 15.9691 5.37536 #avg: 10.176; avg_err: 0.117328; sd: 13.6151; counts: 13467
sfh 0.51631 5.23153 15.0989 5.17429 #avg: 9.70827; avg_err: 0.112059; sd: 13.0037; counts: 13467
sfh 0.521372 4.73254 15.0121 4.67759 #avg: 9.28815; avg_err: 0.108083; sd: 12.5423; counts: 13467
sfh 0.526435 4.24917 14.5939 4.1963 #avg: 8.89179; avg_err: 0.105403; sd: 12.2313; counts: 13467
sfh 0.531497 3.69108 14.4089 3.63872 #avg: 8.45391; avg_err: 0.102064; sd: 11.8438; counts: 13467
sfh 0.53656 3.38933 13.7737 3.33934 #avg: 8.06307; avg_err: 0.0986748; sd: 11.4505; counts: 13467
sfh 0.541622 3.05617 13.5287 3.0069 #avg: 7.69809; avg_err: 0.0949278; sd: 11.0157; counts: 13467
sfh 0.546685 2.92509 12.8188 2.87763 #avg: 7.38573; avg_err: 0.0910832; sd: 10.5696; counts: 13467
sfh 0.551747 2.69787 12.4993 2.65036 #avg: 7.08482; avg_err: 0.0876335; sd: 10.1693; counts: 13467
sfh 0.55681 2.35479 12.1239 2.30808 #avg: 6.80779; avg_err: 0.0861527; sd: 9.99742; counts: 13467
sfh 0.561872 2.0014 12.1388 1.95545 #avg: 6.56465; avg_err: 0.085027; sd: 9.8668; counts: 13467
sfh 0.566935 1.72758 11.8713 1.68204 #avg: 6.2609; avg_err: 0.0805252; sd: 9.34439; counts: 13467
sfh 0.571997 1.3401 11.9269 1.29642 #avg: 6.06279; avg_err: 0.0792025; sd: 9.1909; counts: 13467
sfh 0.57706 1.06655 11.6317 1.02338 #avg: 5.86967; avg_err: 0.0780404; sd: 9.05604; counts: 13467
sfh 0.582123 0.96357 11.357 0.92195 #avg: 5.65063; avg_err: 0.0755148; sd: 8.76297; counts: 13467
sfh 0.587185 0.758378 10.9878 0.718098 #avg: 5.41471; avg_err: 0.0732368; sd: 8.49863; counts: 13467
sfh 0.592248 0.665614 10.8318 0.625666 #avg: 5.23103; avg_err: 0.0707529; sd: 8.21039; counts: 13467
sfh 0.59731 0.60832 10.5894 0.569285 #avg: 5.03308; avg_err: 0.0683269; sd: 7.92886; counts: 13467
sfh 0.602373 0.573763 10.4535 0.534678 #avg: 4.85094; avg_err: 0.0656882; sd: 7.62266; counts: 13467
sfh 0.607435 0.49847 10.029 0.459705 #avg: 4.66887; avg_err: 0.0644372; sd: 7.47749; counts: 13467
sfh 0.612498 0.483102 9.6104 0.444732 #avg: 4.48846; avg_err: 0.0619823; sd: 7.19262; counts: 13467
sfh 0.61756 0.430608 9.29388 0.393364 #avg: 4.30741; avg_err: 0.0605862; sd: 7.03061; counts: 13467
sfh 0.622623 0.400261 9.00445 0.363265 #avg: 4.20938; avg_err: 0.0594919; sd: 6.90362; counts: 13467
sfh 0.627685 0.343351 8.62925 0.307726 #avg: 4.02313; avg_err: 0.058616; sd: 6.80198; counts: 13467
sfh 0.632748 0.321197 8.40388 0.285078 #avg: 3.87297; avg_err: 0.056001; sd: 6.49853; counts: 13467
sfh 0.63781 0.296748 8.24995 0.261383 #avg: 3.77127; avg_err: 0.0551961; sd: 6.40513; counts: 13467
sfh 0.642873 0.273888 7.90384 0.238867 #avg: 3.62481; avg_err: 0.0535741; sd: 6.21691; counts: 13467
sfh 0.647935 0.260485 7.73029 0.226412 #avg: 3.50056; avg_err: 0.0520861; sd: 6.04423; counts: 13467
sfh 0.652998 0.236767 7.53668 0.203661 #avg: 3.38166; avg_err: 0.0509511; sd: 5.91253; counts: 13467
sfh 0.65806 0.228025 7.37538 0.195434 #avg: 3.27722; avg_err: 0.0495876; sd: 5.7543; counts: 13467
sfh 0.663123 0.222601 7.08691 0.190892 #avg: 3.15745; avg_err: 0.0484863; sd: 5.6265; counts: 13467
sfh 0.668185 0.210205 6.84589 0.178967 #avg: 3.10793; avg_err: 0.04829; sd: 5.60373; counts: 13467
sfh 0.673248 0.203283 6.73972 0.17191 #avg: 2.99686; avg_err: 0.0474157; sd: 5.50226; counts: 13467
sfh 0.67831 0.196394 6.57893 0.165747 #avg: 2.92847; avg_err: 0.0466686; sd: 5.41557; counts: 13467
sfh 0.683373 0.189066 6.38196 0.15845 #avg: 2.84381; avg_err: 0.0452668; sd: 5.25289; counts: 13467
sfh 0.690967 0.179248 6.21669 0.149042 #avg: 2.74307; avg_err: 0.0441416; sd: 5.12233; counts: 13467
sfh 0.69856 0.17037 5.93692 0.141277 #avg: 2.61746; avg_err: 0.0433885; sd: 5.03494; counts: 13467
sfh 0.706154 0.163047 5.58162 0.134971 #avg: 2.49165; avg_err: 0.0418554; sd: 4.85703; counts: 13467
sfh 0.713748 0.15988 5.3114 0.132603 #avg: 2.39883; avg_err: 0.0405298; sd: 4.7032; counts: 13467
sfh 0.721342 0.14954 5.02038 0.122229 #avg: 2.28696; avg_err: 0.0396974; sd: 4.6066; counts: 13467
sfh 0.728935 0.141338 4.92776 0.114473 #avg: 2.19506; avg_err: 0.0385916; sd: 4.47828; counts: 13467
sfh 0.736529 0.133167 4.60933 0.106477 #avg: 2.10694; avg_err: 0.0376321; sd: 4.36694; counts: 13467
sfh 0.744123 0.130401 4.44784 0.104145 #avg: 1.99; avg_err: 0.0353147; sd: 4.09802; counts: 13467
sfh 0.751717 0.123995 4.232 0.0984707 #avg: 1.88148; avg_err: 0.0335919; sd: 3.89811; counts: 13467
sfh 0.75931 0.11824 4.06245 0.0937941 #avg: 1.80001; avg_err: 0.0330629; sd: 3.83672; counts: 13467
sfh 0.766904 0.115911 3.84523 0.0912913 #avg: 1.74781; avg_err: 0.0328949; sd: 3.81723; counts: 13467
sfh 0.774498 0.109878 3.62637 0.0857931 #avg: 1.66991; avg_err: 0.0320282; sd: 3.71666; counts: 13467
sfh 0.782092 0.107407 3.481 0.0835209 #avg: 1.61028; avg_err: 0.0308908; sd: 3.58466; counts: 13467
sfh 0.789685 0.104369 3.33733 0.0811786 #avg: 1.54347; avg_err: 0.0299493; sd: 3.47541; counts: 13467
sfh 0.797279 0.101858 3.12547 0.079129 #avg: 1.46132; avg_err: 0.0288836; sd: 3.35174; counts: 13467
sfh 0.804873 0.0968866 2.93433 0.0746757 #avg: 1.39355; avg_err: 0.0276419; sd: 3.20766; counts: 13467
sfh 0.812467 0.094296 2.83028 0.0723451 #avg: 1.34618; avg_err: 0.0273509; sd: 3.17388; counts: 13467
sfh 0.82006 0.0925747 2.63035 0.0707794 #avg: 1.2825; avg_err: 0.026522; sd: 3.07769; counts: 13467
sfh 0.827654 0.0892987 2.47306 0.0677029 #avg: 1.22251; avg_err: 0.0259133; sd: 3.00706; counts: 13467
sfh 0.835248 0.0875772 2.40038 0.0666254 #avg: 1.20241; avg_err: 0.0258114; sd: 2.99524; counts: 13467
sfh 0.842842 0.0833918 2.28141 0.0626726 #avg: 1.16032; avg_err: 0.0248722; sd: 2.88624; counts: 13467
sfh 0.850435 0.0816363 2.12209 0.0611686 #avg: 1.0995; avg_err: 0.0238328; sd: 2.76563; counts: 13467
sfh 0.858029 0.0791988 1.91623 0.0588993 #avg: 1.02268; avg_err: 0.0221507; sd: 2.57044; counts: 13467
sfh 0.865623 0.0771157 1.66525 0.0575151 #avg: 0.968284; avg_err: 0.0213491; sd: 2.47742; counts: 13467
sfh 0.873217 0.0751741 1.45315 0.0557311 #avg: 0.899798; avg_err: 0.0202367; sd: 2.34833; counts: 13467
sfh 0.88081 0.0735369 1.20672 0.0547119 #avg: 0.863119; avg_err: 0.0199135; sd: 2.31083; counts: 13467
sfh 0.888404 0.0704705 0.98627 0.0527439 #avg: 0.818435; avg_err: 0.0192347; sd: 2.23206; counts: 13467
sfh 0.895998 0.0705156 0.841043 0.0538087 #avg: 0.795784; avg_err: 0.0187113; sd: 2.17132; counts: 13467
sfh 0.903592 0.0675719 0.652489 0.0509134 #avg: 0.76012; avg_err: 0.0182327; sd: 2.11578; counts: 13467
sfh 0.911185 0.0662902 0.5957 0.050418 #avg: 0.717784; avg_err: 0.0174077; sd: 2.02004; counts: 13467
sfh 0.918779 0.065952 0.501947 0.0502192 #avg: 0.695703; avg_err: 0.0168823; sd: 1.95908; counts: 13467
sfh 0.926373 0.0630183 0.440439 0.0479305 #avg: 0.676967; avg_err: 0.0169242; sd: 1.96393; counts: 13467
sfh 0.933967 0.0611427 0.362046 0.046181 #avg: 0.665772; avg_err: 0.0178723; sd: 2.07396; counts: 13467
sfh 0.94156 0.06099 0.320666 0.0465217 #avg: 0.637641; avg_err: 0.017725; sd: 2.05686; counts: 13467
sfh 0.949154 0.0576891 0.283425 0.0429896 #avg: 0.581413; avg_err: 0.0164799; sd: 1.91238; counts: 13467
sfh 0.956748 0.0579373 0.260281 0.043837 #avg: 0.520477; avg_err: 0.015543; sd: 1.80366; counts: 13467
sfh 0.964342 0.0563113 0.230847 0.0420366 #avg: 0.478608; avg_err: 0.01402; sd: 1.62692; counts: 13467
sfh 0.971935 0.0560135 0.211242 0.0422859 #avg: 0.429396; avg_err: 0.0132792; sd: 1.54096; counts: 13467
sfh 0.979529 0.0536008 0.195088 0.0396669 #avg: 0.37436; avg_err: 0.0121582; sd: 1.41088; counts: 13467
sfh 0.987123 0.0521275 0.170249 0.0382953 #avg: 0.298037; avg_err: 0.00951477; sd: 1.10412; counts: 13467
sfh 0.994717 0.0508165 0.147494 0.0372535 #avg: 0.207211; avg_err: 0.0067891; sd: 0.787828; counts: 13467
sfh 1.00231 0.0482862 0.121876 0.035142 #avg: 0.0960773; avg_err: 0.00116576; sd: 0.135278; counts: 13467
iclh 0.055623 0 0 0 #avg: 3.02612e-11; avg_err: 3.02612e-11; sd: 3.5116e-09; counts: 13467
iclh 0.060123 0 0 0 #avg: 3.05597e-07; avg_err: 1.78879e-07; sd: 2.07576e-05; counts: 13467
iclh 0.062373 0 0 0 #avg: 2.07082e-05; avg_err: 8.37245e-06; sd: 0.000971565; counts: 13467
iclh 0.064623 0 0 0 #avg: 0.000161037; avg_err: 3.55312e-05; sd: 0.00412316; counts: 13467
iclh 0.066873 0 0 0 #avg: 0.000632145; avg_err: 0.000110175; sd: 0.012785; counts: 13467
iclh 0.069123 0 0 0 #avg: 0.00166092; avg_err: 0.000276599; sd: 0.0320974; counts: 13467
iclh 0.071373 0 0 0 #avg: 0.00300019; avg_err: 0.000381982; sd: 0.0443264; counts: 13467
iclh 0.073623 0 0 0 #avg: 0.00503824; avg_err: 0.000584363; sd: 0.0678113; counts: 13467
iclh 0.075873 0 0 0 #avg: 0.00727623; avg_err: 0.000597013; sd: 0.0692793; counts: 13467
iclh 0.078123 0 4.11317e-07 0 #avg: 0.00956731; avg_err: 0.000597668; sd: 0.0693552; counts: 13467
iclh 0.080373 0 0.0024198 0 #avg: 0.0133887; avg_err: 0.000722406; sd: 0.0838303; counts: 13467
iclh 0.082623 0 0.0105298 0 #avg: 0.0186548; avg_err: 0.000914593; sd: 0.106132; counts: 13467
iclh 0.085998 0 0.0318787 0 #avg: 0.0293576; avg_err: 0.0010488; sd: 0.121706; counts: 13467
iclh 0.089373 0.000428644 0.0640107 0.000428644 #avg: 0.0448964; avg_err: 0.00162636; sd: 0.188727; counts: 13467
iclh 0.092748 0.00643715 0.0975658 0.00643715 #avg: 0.0608059; avg_err: 0.00185565; sd: 0.215335; counts: 13467
iclh 0.096123 0.0178031 0.124663 0.0178031 #avg: 0.0806295; avg_err: 0.00189357; sd: 0.219736; counts: 13467
iclh 0.099498 0.034204 0.159198 0.0342029 #avg: 0.104814; avg_err: 0.00199437; sd: 0.231433; counts: 13467
iclh 0.102873 0.0544875 0.180124 0.0532836 #avg: 0.133526; avg_err: 0.00254521; sd: 0.295354; counts: 13467
iclh 0.106248 0.0763015 0.209275 0.0711362 #avg: 0.162498; avg_err: 0.00279656; sd: 0.324522; counts: 13467
iclh 0.109623 0.0985568 0.230472 0.086978 #avg: 0.190509; avg_err: 0.00325973; sd: 0.378269; counts: 13467
iclh 0.112998 0.116571 0.250322 0.0977847 #avg: 0.216233; avg_err: 0.0040525; sd: 0.470265; counts: 13467
iclh 0.116373 0.133429 0.262578 0.108276 #avg: 0.241267; avg_err: 0.00651635; sd: 0.756177; counts: 13467
iclh 0.119748 0.145906 0.27906 0.114729 #avg: 0.259524; avg_err: 0.00502978; sd: 0.583671; counts: 13467
iclh 0.123123 0.158658 0.28833 0.122645 #avg: 0.273408; avg_err: 0.00442031; sd: 0.512946; counts: 13467
iclh 0.126498 0.170654 0.303314 0.12838 #avg: 0.288367; avg_err: 0.00427036; sd: 0.495546; counts: 13467
iclh 0.129873 0.183065 0.316946 0.136934 #avg: 0.304655; avg_err: 0.00466434; sd: 0.541264; counts: 13467
iclh 0.133248 0.190965 0.328013 0.139342 #avg: 0.32363; avg_err: 0.0061039; sd: 0.708316; counts: 13467
iclh 0.136623 0.198317 0.333881 0.142236 #avg: 0.337192; avg_err: 0.00663309; sd: 0.769724; counts: 13467
