#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.405880e+11  / - 6.264699e+10
#SM    Stats: 1.928950e+09 (median) + 4.287180e+09  / - 1.200056e+09
#ObsSM Stats: 1.908910e+09 (median) + 4.398480e+09  / - 1.232715e+09
#VMP   Stats: 1.297100e+02 (median) + 2.014000e+01  / - 1.501001e+01
#ICL   Stats: 1.308390e+07 (median) + 4.717830e+07  / - 1.115284e+07
#SSFR  Stats: 9.551590e-10 (median) + 9.745927e-10  / - 5.016594e-10
sfh 0.055623 0 0 0 #avg: 3.1716e-11; avg_err: 2.5575e-11; sd: 7.51575e-09; counts: 86361
sfh 0.060123 0 0 0 #avg: 6.01525e-06; avg_err: 2.39198e-06; sd: 0.000702932; counts: 86361
sfh 0.062373 0 0 0 #avg: 4.18325e-05; avg_err: 9.06915e-06; sd: 0.00266516; counts: 86361
sfh 0.064623 0 0 0 #avg: 0.000155899; avg_err: 2.87655e-05; sd: 0.00845334; counts: 86361
sfh 0.066873 0 0 0 #avg: 0.000428296; avg_err: 5.54661e-05; sd: 0.0162999; counts: 86361
sfh 0.069123 0 0 0 #avg: 0.000896924; avg_err: 9.13673e-05; sd: 0.0268502; counts: 86361
sfh 0.071373 0 0 0 #avg: 0.00160056; avg_err: 0.000129949; sd: 0.0381883; counts: 86361
sfh 0.073623 0 0 0 #avg: 0.00258523; avg_err: 0.000173738; sd: 0.0510564; counts: 86361
sfh 0.075873 0 0 0 #avg: 0.00364836; avg_err: 0.000193786; sd: 0.056948; counts: 86361
sfh 0.078123 0 0 0 #avg: 0.00539108; avg_err: 0.00024084; sd: 0.0707759; counts: 86361
sfh 0.080373 0 0 0 #avg: 0.00729092; avg_err: 0.000245289; sd: 0.0720832; counts: 86361
sfh 0.082623 0 0 0 #avg: 0.00932223; avg_err: 0.000250897; sd: 0.0737312; counts: 86361
sfh 0.085998 0 0 0 #avg: 0.0144822; avg_err: 0.000333555; sd: 0.098022; counts: 86361
sfh 0.089373 0 0.00745524 0 #avg: 0.0208162; avg_err: 0.000383284; sd: 0.112636; counts: 86361
sfh 0.092748 0 0.0236872 0 #avg: 0.0289217; avg_err: 0.000498393; sd: 0.146463; counts: 86361
sfh 0.096123 0 0.0434361 0 #avg: 0.0376804; avg_err: 0.000550468; sd: 0.161766; counts: 86361
sfh 0.099498 0 0.0656397 0 #avg: 0.0479064; avg_err: 0.000660325; sd: 0.19405; counts: 86361
sfh 0.102873 0.00103195 0.0858172 0.00103195 #avg: 0.0579478; avg_err: 0.000732724; sd: 0.215326; counts: 86361
sfh 0.106248 0.00624342 0.101879 0.00624342 #avg: 0.0694501; avg_err: 0.000798947; sd: 0.234787; counts: 86361
sfh 0.109623 0.0127713 0.113869 0.0127713 #avg: 0.080914; avg_err: 0.000888281; sd: 0.26104; counts: 86361
sfh 0.112998 0.0194411 0.125434 0.0194411 #avg: 0.0915734; avg_err: 0.000995107; sd: 0.292433; counts: 86361
sfh 0.116373 0.0251824 0.135532 0.0251824 #avg: 0.102155; avg_err: 0.00106981; sd: 0.314384; counts: 86361
sfh 0.119748 0.0308997 0.146106 0.0308997 #avg: 0.115097; avg_err: 0.00148787; sd: 0.437243; counts: 86361
sfh 0.123123 0.0361524 0.156881 0.0354586 #avg: 0.125999; avg_err: 0.00126289; sd: 0.371127; counts: 86361
sfh 0.126498 0.0416907 0.169171 0.0395604 #avg: 0.136553; avg_err: 0.00121612; sd: 0.357382; counts: 86361
sfh 0.129873 0.0479866 0.180625 0.0442103 #avg: 0.149694; avg_err: 0.00138231; sd: 0.406221; counts: 86361
sfh 0.133248 0.0539295 0.193005 0.0484194 #avg: 0.163734; avg_err: 0.00187783; sd: 0.551838; counts: 86361
sfh 0.136623 0.0598156 0.203075 0.0523141 #avg: 0.173324; avg_err: 0.00166358; sd: 0.488878; counts: 86361
sfh 0.141685 0.0671995 0.220757 0.0572571 #avg: 0.190755; avg_err: 0.00170525; sd: 0.501124; counts: 86361
sfh 0.146748 0.0749062 0.236941 0.062133 #avg: 0.206351; avg_err: 0.00196357; sd: 0.577035; counts: 86361
sfh 0.15181 0.0813213 0.252869 0.0658754 #avg: 0.220687; avg_err: 0.00198256; sd: 0.582617; counts: 86361
sfh 0.156873 0.0877753 0.269547 0.0699354 #avg: 0.236988; avg_err: 0.00239834; sd: 0.704803; counts: 86361
sfh 0.161935 0.0933703 0.285087 0.0735756 #avg: 0.251776; avg_err: 0.00216872; sd: 0.637324; counts: 86361
sfh 0.166998 0.0982639 0.301912 0.0765721 #avg: 0.266576; avg_err: 0.0023016; sd: 0.676372; counts: 86361
sfh 0.17206 0.103211 0.316637 0.0802226 #avg: 0.280676; avg_err: 0.0024638; sd: 0.724037; counts: 86361
sfh 0.177123 0.107135 0.332265 0.0830356 #avg: 0.293541; avg_err: 0.00265192; sd: 0.77932; counts: 86361
sfh 0.182185 0.112907 0.345272 0.0876658 #avg: 0.306019; avg_err: 0.00283312; sd: 0.832571; counts: 86361
sfh 0.187248 0.116665 0.357575 0.090575 #avg: 0.318483; avg_err: 0.00289309; sd: 0.850196; counts: 86361
sfh 0.19231 0.120597 0.376721 0.0933899 #avg: 0.333187; avg_err: 0.00299551; sd: 0.880294; counts: 86361
sfh 0.197373 0.125192 0.393286 0.0968821 #avg: 0.345575; avg_err: 0.00329893; sd: 0.96946; counts: 86361
sfh 0.202435 0.130417 0.405885 0.101413 #avg: 0.357073; avg_err: 0.0030956; sd: 0.909706; counts: 86361
sfh 0.207498 0.134864 0.427355 0.104467 #avg: 0.370822; avg_err: 0.00338996; sd: 0.99621; counts: 86361
sfh 0.21256 0.139535 0.436016 0.108043 #avg: 0.382826; avg_err: 0.00342365; sd: 1.00611; counts: 86361
sfh 0.217623 0.144413 0.457178 0.111799 #avg: 0.394592; avg_err: 0.00333256; sd: 0.979341; counts: 86361
sfh 0.222685 0.149786 0.475899 0.116218 #avg: 0.406355; avg_err: 0.00323042; sd: 0.949325; counts: 86361
sfh 0.227748 0.155438 0.49225 0.12071 #avg: 0.421; avg_err: 0.00332669; sd: 0.977616; counts: 86361
sfh 0.23281 0.161852 0.517873 0.12595 #avg: 0.437871; avg_err: 0.00343794; sd: 1.01031; counts: 86361
sfh 0.237873 0.168728 0.534593 0.131526 #avg: 0.452955; avg_err: 0.00353718; sd: 1.03947; counts: 86361
sfh 0.242935 0.175677 0.553736 0.137061 #avg: 0.466375; avg_err: 0.00353835; sd: 1.03982; counts: 86361
sfh 0.247998 0.18331 0.569197 0.142935 #avg: 0.481299; avg_err: 0.00370985; sd: 1.09022; counts: 86361
sfh 0.25306 0.190032 0.587616 0.148411 #avg: 0.495586; avg_err: 0.0037956; sd: 1.11542; counts: 86361
sfh 0.258123 0.198819 0.605604 0.155034 #avg: 0.510288; avg_err: 0.00398955; sd: 1.17241; counts: 86361
sfh 0.263185 0.207971 0.628623 0.162181 #avg: 0.523333; avg_err: 0.00393855; sd: 1.15743; counts: 86361
sfh 0.268248 0.217632 0.647587 0.170175 #avg: 0.540532; avg_err: 0.00396749; sd: 1.16593; counts: 86361
sfh 0.27331 0.227885 0.657707 0.178352 #avg: 0.554961; avg_err: 0.00408294; sd: 1.19986; counts: 86361
sfh 0.278373 0.238362 0.68118 0.186417 #avg: 0.572185; avg_err: 0.00406084; sd: 1.19336; counts: 86361
sfh 0.283435 0.248722 0.696513 0.194233 #avg: 0.589104; avg_err: 0.00411842; sd: 1.21028; counts: 86361
