#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.470590e+12 (median) + 1.430880e+12  / - 5.841190e+11
#SM    Stats: 6.977560e+10 (median) + 3.438540e+10  / - 2.043840e+10
#ObsSM Stats: 7.778300e+10 (median) + 3.530000e+10  / - 1.645770e+10
#VMP   Stats: 2.239400e+02 (median) + 4.962000e+01  / - 2.864000e+01
#ICL   Stats: 2.393960e+08 (median) + 9.325140e+08  / - 1.997528e+08
#SSFR  Stats: 2.641763e-10 (median) + 3.024014e-10  / - 1.663372e-10
sfh 0.055623 0 0 0 #avg: 1.97186e-24; avg_err: 1.97186e-24; sd: 1.01622e-22; counts: 2657
sfh 0.085998 1.13521e-13 3.28125e-12 1.13521e-13 #avg: 2.5083e-12; avg_err: 1.69406e-13; sd: 8.73056e-12; counts: 2657
sfh 0.089373 3.9045e-13 4.23372e-12 3.9045e-13 #avg: 3.08141e-12; avg_err: 1.63872e-13; sd: 8.44535e-12; counts: 2657
sfh 0.092748 7.86048e-13 5.37552e-12 7.86048e-13 #avg: 3.8535e-12; avg_err: 1.87973e-13; sd: 9.68743e-12; counts: 2657
sfh 0.096123 1.34419e-12 6.34986e-12 1.34418e-12 #avg: 5.08578e-12; avg_err: 2.62896e-13; sd: 1.35487e-11; counts: 2657
sfh 0.099498 1.89129e-12 7.34293e-12 1.81733e-12 #avg: 6.22711e-12; avg_err: 3.1668e-13; sd: 1.63206e-11; counts: 2657
sfh 0.102873 2.57752e-12 8.59255e-12 2.38709e-12 #avg: 7.51939e-12; avg_err: 4.46521e-13; sd: 2.30121e-11; counts: 2657
sfh 0.106248 3.20271e-12 9.77288e-12 2.81189e-12 #avg: 8.69572e-12; avg_err: 4.38479e-13; sd: 2.25976e-11; counts: 2657
sfh 0.109623 3.9478e-12 1.20349e-11 3.36629e-12 #avg: 1.06283e-11; avg_err: 7.14709e-13; sd: 3.68335e-11; counts: 2657
sfh 0.112998 4.56028e-12 1.31607e-11 3.81213e-12 #avg: 1.18697e-11; avg_err: 6.01857e-13; sd: 3.10175e-11; counts: 2657
sfh 0.116373 5.24749e-12 1.60102e-11 4.25864e-12 #avg: 1.35697e-11; avg_err: 5.81377e-13; sd: 2.99621e-11; counts: 2657
sfh 0.119748 5.99606e-12 1.72845e-11 4.76933e-12 #avg: 1.50973e-11; avg_err: 6.12344e-13; sd: 3.1558e-11; counts: 2657
sfh 0.123123 6.76884e-12 1.88449e-11 5.31286e-12 #avg: 1.7174e-11; avg_err: 7.2924e-13; sd: 3.75824e-11; counts: 2657
sfh 0.126498 7.54606e-12 2.15249e-11 5.94815e-12 #avg: 1.85377e-11; avg_err: 7.36785e-13; sd: 3.79713e-11; counts: 2657
sfh 0.129873 8.25986e-12 2.45422e-11 6.37253e-12 #avg: 2.07378e-11; avg_err: 9.05067e-13; sd: 4.66439e-11; counts: 2657
sfh 0.133248 8.91693e-12 2.71104e-11 6.8047e-12 #avg: 2.33332e-11; avg_err: 1.20299e-12; sd: 6.19977e-11; counts: 2657
sfh 0.136623 9.60927e-12 2.89379e-11 7.2946e-12 #avg: 2.56035e-11; avg_err: 1.10773e-12; sd: 5.70883e-11; counts: 2657
sfh 0.141685 1.08753e-11 2.96962e-11 8.42661e-12 #avg: 2.79903e-11; avg_err: 1.2137e-12; sd: 6.25499e-11; counts: 2657
sfh 0.146748 1.21865e-11 3.33553e-11 9.36868e-12 #avg: 3.2963e-11; avg_err: 1.69825e-12; sd: 8.75215e-11; counts: 2657
sfh 0.15181 1.30725e-11 4.01827e-11 9.88473e-12 #avg: 3.72229e-11; avg_err: 1.80223e-12; sd: 9.28806e-11; counts: 2657
sfh 0.156873 1.49063e-11 4.46481e-11 1.13941e-11 #avg: 4.34757e-11; avg_err: 2.4736e-12; sd: 1.2748e-10; counts: 2657
sfh 0.161935 1.58919e-11 5.04334e-11 1.21481e-11 #avg: 4.85453e-11; avg_err: 2.86405e-12; sd: 1.47603e-10; counts: 2657
sfh 0.166998 1.7676e-11 5.37884e-11 1.35164e-11 #avg: 5.05151e-11; avg_err: 2.56502e-12; sd: 1.32192e-10; counts: 2657
sfh 0.17206 1.99212e-11 5.60312e-11 1.54612e-11 #avg: 5.39778e-11; avg_err: 2.47782e-12; sd: 1.27698e-10; counts: 2657
sfh 0.177123 2.1592e-11 6.20561e-11 1.64263e-11 #avg: 5.73384e-11; avg_err: 2.49164e-12; sd: 1.2841e-10; counts: 2657
sfh 0.182185 2.29166e-11 6.87889e-11 1.7528e-11 #avg: 6.59643e-11; avg_err: 3.58493e-12; sd: 1.84754e-10; counts: 2657
sfh 0.187248 2.45326e-11 7.79342e-11 1.89543e-11 #avg: 7.41684e-11; avg_err: 3.83959e-12; sd: 1.97879e-10; counts: 2657
sfh 0.19231 2.63933e-11 8.82185e-11 2.01481e-11 #avg: 7.98196e-11; avg_err: 3.65495e-12; sd: 1.88363e-10; counts: 2657
sfh 0.197373 2.8974e-11 9.2983e-11 2.22939e-11 #avg: 8.72792e-11; avg_err: 4.28336e-12; sd: 2.20749e-10; counts: 2657
sfh 0.202435 3.19283e-11 1.08423e-10 2.48837e-11 #avg: 9.04852e-11; avg_err: 3.70435e-12; sd: 1.90909e-10; counts: 2657
sfh 0.207498 3.49509e-11 1.14254e-10 2.76946e-11 #avg: 9.87463e-11; avg_err: 4.19594e-12; sd: 2.16244e-10; counts: 2657
sfh 0.21256 3.74408e-11 1.21434e-10 2.96304e-11 #avg: 1.06026e-10; avg_err: 4.41393e-12; sd: 2.27478e-10; counts: 2657
sfh 0.217623 4.00705e-11 1.32345e-10 3.093e-11 #avg: 1.12629e-10; avg_err: 4.53769e-12; sd: 2.33856e-10; counts: 2657
sfh 0.222685 4.37695e-11 1.40904e-10 3.42376e-11 #avg: 1.16549e-10; avg_err: 4.37591e-12; sd: 2.25519e-10; counts: 2657
sfh 0.227748 4.77093e-11 1.54085e-10 3.73307e-11 #avg: 1.23695e-10; avg_err: 4.53382e-12; sd: 2.33657e-10; counts: 2657
sfh 0.23281 5.0456e-11 1.62925e-10 3.94938e-11 #avg: 1.3341e-10; avg_err: 4.85576e-12; sd: 2.50248e-10; counts: 2657
sfh 0.237873 5.30836e-11 1.68718e-10 4.19226e-11 #avg: 1.39895e-10; avg_err: 5.43919e-12; sd: 2.80316e-10; counts: 2657
sfh 0.242935 5.75023e-11 1.90041e-10 4.52984e-11 #avg: 1.54382e-10; avg_err: 6.38524e-12; sd: 3.29072e-10; counts: 2657
sfh 0.247998 6.19595e-11 1.85589e-10 4.8925e-11 #avg: 1.66196e-10; avg_err: 6.45023e-12; sd: 3.32421e-10; counts: 2657
sfh 0.25306 6.60153e-11 2.11603e-10 5.28943e-11 #avg: 1.74673e-10; avg_err: 6.42598e-12; sd: 3.31172e-10; counts: 2657
sfh 0.258123 7.03083e-11 2.36469e-10 5.59473e-11 #avg: 1.8275e-10; avg_err: 6.50699e-12; sd: 3.35347e-10; counts: 2657
sfh 0.263185 7.41181e-11 2.43651e-10 5.98174e-11 #avg: 1.91482e-10; avg_err: 6.44324e-12; sd: 3.32061e-10; counts: 2657
sfh 0.268248 7.86244e-11 2.74241e-10 6.22301e-11 #avg: 2.05703e-10; avg_err: 6.91216e-12; sd: 3.56228e-10; counts: 2657
sfh 0.27331 8.47136e-11 3.0355e-10 6.80831e-11 #avg: 2.16594e-10; avg_err: 6.8472e-12; sd: 3.5288e-10; counts: 2657
sfh 0.278373 9.05427e-11 3.25119e-10 7.49807e-11 #avg: 2.33223e-10; avg_err: 7.54567e-12; sd: 3.88877e-10; counts: 2657
sfh 0.283435 9.87936e-11 3.5197e-10 8.25722e-11 #avg: 2.45999e-10; avg_err: 7.49439e-12; sd: 3.86234e-10; counts: 2657
sfh 0.288498 1.10514e-10 3.9537e-10 9.26647e-11 #avg: 2.67304e-10; avg_err: 8.00837e-12; sd: 4.12722e-10; counts: 2657
sfh 0.29356 1.1533e-10 3.97413e-10 9.70671e-11 #avg: 2.7914e-10; avg_err: 8.51086e-12; sd: 4.38619e-10; counts: 2657
sfh 0.298623 1.31603e-10 4.19352e-10 1.12412e-10 #avg: 2.93159e-10; avg_err: 8.45116e-12; sd: 4.35542e-10; counts: 2657
sfh 0.303685 1.45917e-10 4.28653e-10 1.25137e-10 #avg: 3.06156e-10; avg_err: 8.41852e-12; sd: 4.3386e-10; counts: 2657
sfh 0.308748 1.59756e-10 4.45316e-10 1.37906e-10 #avg: 3.17658e-10; avg_err: 8.15704e-12; sd: 4.20385e-10; counts: 2657
sfh 0.31381 1.8045e-10 4.72166e-10 1.59688e-10 #avg: 3.37159e-10; avg_err: 8.52609e-12; sd: 4.39404e-10; counts: 2657
sfh 0.318873 1.93753e-10 5.00525e-10 1.73772e-10 #avg: 3.54623e-10; avg_err: 8.64504e-12; sd: 4.45534e-10; counts: 2657
sfh 0.323935 2.13599e-10 5.25286e-10 1.92461e-10 #avg: 3.73066e-10; avg_err: 8.82232e-12; sd: 4.5467e-10; counts: 2657
sfh 0.328997 2.35109e-10 5.15927e-10 2.13947e-10 #avg: 3.88567e-10; avg_err: 8.79455e-12; sd: 4.53239e-10; counts: 2657
sfh 0.33406 2.55549e-10 5.37284e-10 2.33511e-10 #avg: 4.01873e-10; avg_err: 9.06755e-12; sd: 4.67309e-10; counts: 2657
sfh 0.339122 2.73386e-10 5.31151e-10 2.47949e-10 #avg: 4.21177e-10; avg_err: 9.2074e-12; sd: 4.74516e-10; counts: 2657
sfh 0.344185 2.93641e-10 5.31334e-10 2.67852e-10 #avg: 4.29332e-10; avg_err: 9.06658e-12; sd: 4.67259e-10; counts: 2657
sfh 0.349247 3.20073e-10 5.09854e-10 2.93782e-10 #avg: 4.39711e-10; avg_err: 8.65487e-12; sd: 4.46041e-10; counts: 2657
sfh 0.35431 3.32908e-10 5.03071e-10 3.11099e-10 #avg: 4.46497e-10; avg_err: 8.62512e-12; sd: 4.44507e-10; counts: 2657
sfh 0.359372 3.56766e-10 5.03352e-10 3.30662e-10 #avg: 4.60805e-10; avg_err: 8.72127e-12; sd: 4.49463e-10; counts: 2657
sfh 0.364435 3.65678e-10 4.71715e-10 3.47517e-10 #avg: 4.56039e-10; avg_err: 8.49524e-12; sd: 4.37814e-10; counts: 2657
sfh 0.369497 3.65014e-10 4.76386e-10 3.52608e-10 #avg: 4.57643e-10; avg_err: 8.43811e-12; sd: 4.3487e-10; counts: 2657
sfh 0.37456 3.82455e-10 4.84167e-10 3.69572e-10 #avg: 4.7427e-10; avg_err: 8.76321e-12; sd: 4.51624e-10; counts: 2657
sfh 0.379622 3.88164e-10 4.71896e-10 3.76981e-10 #avg: 4.8026e-10; avg_err: 8.7246e-12; sd: 4.49634e-10; counts: 2657
sfh 0.384685 3.98576e-10 4.82167e-10 3.88517e-10 #avg: 4.83873e-10; avg_err: 8.57379e-12; sd: 4.41862e-10; counts: 2657
sfh 0.389747 4.04818e-10 4.7259e-10 3.96148e-10 #avg: 4.87614e-10; avg_err: 8.58492e-12; sd: 4.42436e-10; counts: 2657
sfh 0.39481 4.07559e-10 4.60088e-10 3.98716e-10 #avg: 4.93631e-10; avg_err: 8.80943e-12; sd: 4.54006e-10; counts: 2657
sfh 0.399872 4.17366e-10 4.49623e-10 4.11018e-10 #avg: 4.94265e-10; avg_err: 8.72456e-12; sd: 4.49632e-10; counts: 2657
sfh 0.404935 4.23776e-10 4.53971e-10 4.18159e-10 #avg: 4.8997e-10; avg_err: 8.45957e-12; sd: 4.35976e-10; counts: 2657
sfh 0.409997 4.27381e-10 4.3601e-10 4.22342e-10 #avg: 4.81077e-10; avg_err: 8.02887e-12; sd: 4.13779e-10; counts: 2657
sfh 0.41506 4.13593e-10 4.45524e-10 4.08564e-10 #avg: 4.7473e-10; avg_err: 8.10585e-12; sd: 4.17746e-10; counts: 2657
sfh 0.420122 4.13723e-10 4.38084e-10 4.08163e-10 #avg: 4.8e-10; avg_err: 8.35166e-12; sd: 4.30414e-10; counts: 2657
sfh 0.425185 3.99952e-10 4.70164e-10 3.95213e-10 #avg: 4.67921e-10; avg_err: 8.26807e-12; sd: 4.26107e-10; counts: 2657
sfh 0.430247 3.85949e-10 4.43261e-10 3.81415e-10 #avg: 4.56284e-10; avg_err: 8.05436e-12; sd: 4.15093e-10; counts: 2657
sfh 0.43531 3.75752e-10 4.23077e-10 3.71481e-10 #avg: 4.40882e-10; avg_err: 7.78716e-12; sd: 4.01322e-10; counts: 2657
sfh 0.440372 3.68188e-10 4.30838e-10 3.64102e-10 #avg: 4.34047e-10; avg_err: 7.62937e-12; sd: 3.9319e-10; counts: 2657
sfh 0.445435 3.56503e-10 4.13233e-10 3.52149e-10 #avg: 4.26422e-10; avg_err: 7.53822e-12; sd: 3.88492e-10; counts: 2657
sfh 0.450497 3.49072e-10 4.07579e-10 3.44634e-10 #avg: 4.14543e-10; avg_err: 7.41474e-12; sd: 3.82129e-10; counts: 2657
sfh 0.45556 3.26542e-10 4.27311e-10 3.22358e-10 #avg: 4.02983e-10; avg_err: 7.3544e-12; sd: 3.79019e-10; counts: 2657
sfh 0.460622 3.09282e-10 4.16771e-10 3.0485e-10 #avg: 3.92272e-10; avg_err: 7.29076e-12; sd: 3.75739e-10; counts: 2657
sfh 0.465685 2.9716e-10 4.15239e-10 2.92669e-10 #avg: 3.77026e-10; avg_err: 7.02977e-12; sd: 3.62289e-10; counts: 2657
sfh 0.470747 2.85346e-10 3.70904e-10 2.80581e-10 #avg: 3.63213e-10; avg_err: 6.81148e-12; sd: 3.51039e-10; counts: 2657
sfh 0.47581 2.75843e-10 3.68929e-10 2.70997e-10 #avg: 3.5228e-10; avg_err: 6.83952e-12; sd: 3.52484e-10; counts: 2657
sfh 0.480872 2.61153e-10 3.55769e-10 2.55766e-10 #avg: 3.37627e-10; avg_err: 6.62293e-12; sd: 3.41322e-10; counts: 2657
sfh 0.485935 2.48811e-10 3.28617e-10 2.42204e-10 #avg: 3.21765e-10; avg_err: 6.37586e-12; sd: 3.28589e-10; counts: 2657
sfh 0.490997 2.27985e-10 3.0148e-10 2.18383e-10 #avg: 3.01109e-10; avg_err: 5.8333e-12; sd: 3.00627e-10; counts: 2657
sfh 0.49606 2.18649e-10 2.79884e-10 1.71425e-10 #avg: 2.8448e-10; avg_err: 5.26479e-12; sd: 2.71328e-10; counts: 2657
sfh 0.501122 2.05917e-10 2.54572e-10 1.29993e-10 #avg: 2.72087e-10; avg_err: 4.87453e-12; sd: 2.51216e-10; counts: 2657
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
iclh 0.060123 0 0 0 #avg: 2.6976e-15; avg_err: 2.12025e-15; sd: 1.0927e-13; counts: 2657
iclh 0.062373 0 0 0 #avg: 4.76272e-15; avg_err: 2.25173e-15; sd: 1.16046e-13; counts: 2657
iclh 0.064623 0 0 0 #avg: 1.07315e-14; avg_err: 3.54563e-15; sd: 1.82729e-13; counts: 2657
iclh 0.066873 0 0 0 #avg: 2.36951e-14; avg_err: 9.10166e-15; sd: 4.69066e-13; counts: 2657
iclh 0.069123 0 0 0 #avg: 4.75608e-14; avg_err: 1.60982e-14; sd: 8.29641e-13; counts: 2657
iclh 0.071373 0 0 0 #avg: 7.19542e-14; avg_err: 2.52003e-14; sd: 1.29873e-12; counts: 2657
iclh 0.073623 0 0 0 #avg: 8.66213e-14; avg_err: 1.8765e-14; sd: 9.67079e-13; counts: 2657
iclh 0.075873 0 0 0 #avg: 1.18232e-13; avg_err: 1.53515e-14; sd: 7.91158e-13; counts: 2657
iclh 0.078123 0 1.87057e-15 0 #avg: 1.84318e-13; avg_err: 2.22832e-14; sd: 1.1484e-12; counts: 2657
iclh 0.080373 0 6.89473e-14 0 #avg: 2.74874e-13; avg_err: 2.88726e-14; sd: 1.48799e-12; counts: 2657
iclh 0.082623 0 2.37075e-13 0 #avg: 3.48502e-13; avg_err: 3.31798e-14; sd: 1.70997e-12; counts: 2657
iclh 0.085998 0 6.32414e-13 0 #avg: 5.23775e-13; avg_err: 3.47666e-14; sd: 1.79174e-12; counts: 2657
iclh 0.089373 1.16207e-14 1.11617e-12 1.16207e-14 #avg: 7.61491e-13; avg_err: 4.67081e-14; sd: 2.40717e-12; counts: 2657
iclh 0.092748 9.56417e-14 1.61334e-12 9.56417e-14 #avg: 1.06775e-12; avg_err: 6.36361e-14; sd: 3.27958e-12; counts: 2657
iclh 0.096123 2.46371e-13 2.16726e-12 2.46371e-13 #avg: 1.43365e-12; avg_err: 8.67288e-14; sd: 4.46969e-12; counts: 2657
iclh 0.099498 4.92205e-13 2.65568e-12 4.92205e-13 #avg: 1.7709e-12; avg_err: 8.72919e-14; sd: 4.49871e-12; counts: 2657
iclh 0.102873 7.45919e-13 2.94788e-12 7.44963e-13 #avg: 2.23946e-12; avg_err: 1.31313e-13; sd: 6.7674e-12; counts: 2657
iclh 0.106248 1.00005e-12 3.35208e-12 9.72193e-13 #avg: 2.49818e-12; avg_err: 1.26897e-13; sd: 6.53984e-12; counts: 2657
iclh 0.109623 1.30687e-12 3.72133e-12 1.22624e-12 #avg: 2.87073e-12; avg_err: 1.38422e-13; sd: 7.13378e-12; counts: 2657
iclh 0.112998 1.53931e-12 4.09295e-12 1.38548e-12 #avg: 3.33328e-12; avg_err: 1.65204e-13; sd: 8.514e-12; counts: 2657
iclh 0.116373 1.73146e-12 4.10414e-12 1.52198e-12 #avg: 3.83048e-12; avg_err: 2.77609e-13; sd: 1.4307e-11; counts: 2657
iclh 0.119748 1.83986e-12 4.51089e-12 1.56534e-12 #avg: 3.90028e-12; avg_err: 2.93823e-13; sd: 1.51426e-11; counts: 2657
iclh 0.123123 1.99485e-12 4.88922e-12 1.65893e-12 #avg: 4.01406e-12; avg_err: 2.00626e-13; sd: 1.03396e-11; counts: 2657
iclh 0.126498 2.04878e-12 4.99019e-12 1.65568e-12 #avg: 4.27972e-12; avg_err: 2.17206e-13; sd: 1.1194e-11; counts: 2657
iclh 0.129873 2.13452e-12 5.15957e-12 1.6963e-12 #avg: 4.53685e-12; avg_err: 2.18776e-13; sd: 1.12749e-11; counts: 2657
iclh 0.133248 2.29912e-12 5.17444e-12 1.82394e-12 #avg: 4.75211e-12; avg_err: 2.21255e-13; sd: 1.14027e-11; counts: 2657
iclh 0.136623 2.39356e-12 5.4935e-12 1.92727e-12 #avg: 4.95012e-12; avg_err: 2.11784e-13; sd: 1.09146e-11; counts: 2657
iclh 0.141685 2.54264e-12 5.58551e-12 2.08533e-12 #avg: 5.12814e-12; avg_err: 1.89345e-13; sd: 9.75813e-12; counts: 2657
iclh 0.146748 2.60766e-12 5.72068e-12 2.10986e-12 #avg: 5.49242e-12; avg_err: 2.62084e-13; sd: 1.35069e-11; counts: 2657
iclh 0.15181 2.69004e-12 5.85387e-12 2.17181e-12 #avg: 5.51923e-12; avg_err: 2.12212e-13; sd: 1.09367e-11; counts: 2657
iclh 0.156873 2.6354e-12 6.0457e-12 2.12735e-12 #avg: 5.6608e-12; avg_err: 2.45919e-13; sd: 1.26738e-11; counts: 2657
iclh 0.161935 2.65032e-12 6.16559e-12 2.14522e-12 #avg: 5.62153e-12; avg_err: 2.32182e-13; sd: 1.19658e-11; counts: 2657
iclh 0.166998 2.61882e-12 6.17107e-12 2.13447e-12 #avg: 5.75358e-12; avg_err: 2.56765e-13; sd: 1.32327e-11; counts: 2657
iclh 0.17206 2.46926e-12 6.61783e-12 2.01592e-12 #avg: 5.96141e-12; avg_err: 2.73742e-13; sd: 1.41077e-11; counts: 2657
iclh 0.177123 2.31353e-12 6.65944e-12 1.87896e-12 #avg: 6.03481e-12; avg_err: 2.92822e-13; sd: 1.5091e-11; counts: 2657
iclh 0.182185 2.30564e-12 6.41482e-12 1.89426e-12 #avg: 6.13378e-12; avg_err: 3.25563e-13; sd: 1.67784e-11; counts: 2657
iclh 0.187248 2.16894e-12 6.06808e-12 1.81502e-12 #avg: 5.92922e-12; avg_err: 3.30862e-13; sd: 1.70514e-11; counts: 2657
iclh 0.19231 2.08273e-12 5.7298e-12 1.75126e-12 #avg: 5.84664e-12; avg_err: 2.86263e-13; sd: 1.4753e-11; counts: 2657
iclh 0.197373 1.96784e-12 6.04114e-12 1.65954e-12 #avg: 5.67712e-12; avg_err: 2.7552e-13; sd: 1.41993e-11; counts: 2657
iclh 0.202435 1.90305e-12 6.00364e-12 1.62644e-12 #avg: 5.68032e-12; avg_err: 2.64053e-13; sd: 1.36083e-11; counts: 2657
iclh 0.207498 1.75977e-12 6.18155e-12 1.5035e-12 #avg: 5.70979e-12; avg_err: 2.72831e-13; sd: 1.40607e-11; counts: 2657
iclh 0.21256 1.68363e-12 5.96072e-12 1.46365e-12 #avg: 5.60289e-12; avg_err: 2.81048e-13; sd: 1.44842e-11; counts: 2657
iclh 0.217623 1.58362e-12 5.94527e-12 1.37956e-12 #avg: 5.56372e-12; avg_err: 3.0013e-13; sd: 1.54676e-11; counts: 2657
iclh 0.222685 1.5366e-12 5.75482e-12 1.3601e-12 #avg: 5.64452e-12; avg_err: 3.52076e-13; sd: 1.81447e-11; counts: 2657
iclh 0.227748 1.42773e-12 5.66446e-12 1.26456e-12 #avg: 5.69804e-12; avg_err: 3.7891e-13; sd: 1.95276e-11; counts: 2657
iclh 0.23281 1.33886e-12 5.55556e-12 1.20012e-12 #avg: 5.88517e-12; avg_err: 5.31459e-13; sd: 2.73895e-11; counts: 2657
iclh 0.237873 1.24572e-12 5.43351e-12 1.12706e-12 #avg: 5.99288e-12; avg_err: 5.22164e-13; sd: 2.69105e-11; counts: 2657
iclh 0.242935 1.12741e-12 5.5033e-12 1.02683e-12 #avg: 5.77487e-12; avg_err: 4.74715e-13; sd: 2.44651e-11; counts: 2657
iclh 0.247998 1.08958e-12 5.23522e-12 1.00909e-12 #avg: 6.0266e-12; avg_err: 5.1661e-13; sd: 2.66242e-11; counts: 2657
iclh 0.25306 1.03702e-12 5.29282e-12 9.67324e-13 #avg: 6.59247e-12; avg_err: 6.90233e-13; sd: 3.55721e-11; counts: 2657
iclh 0.258123 9.66647e-13 4.77733e-12 9.10967e-13 #avg: 6.84021e-12; avg_err: 7.30078e-13; sd: 3.76256e-11; counts: 2657
iclh 0.263185 8.85354e-13 4.96025e-12 8.39282e-13 #avg: 6.57031e-12; avg_err: 6.88278e-13; sd: 3.54714e-11; counts: 2657
iclh 0.268248 8.4018e-13 5.08485e-12 8.02998e-13 #avg: 6.28991e-12; avg_err: 6.19645e-13; sd: 3.19343e-11; counts: 2657
iclh 0.27331 7.92782e-13 4.93073e-12 7.68275e-13 #avg: 6.41044e-12; avg_err: 7.50979e-13; sd: 3.87027e-11; counts: 2657
iclh 0.278373 7.16483e-13 4.93029e-12 6.98235e-13 #avg: 6.38069e-12; avg_err: 7.82125e-13; sd: 4.03079e-11; counts: 2657
iclh 0.283435 6.666e-13 4.62105e-12 6.54652e-13 #avg: 5.83059e-12; avg_err: 9.93964e-13; sd: 5.12253e-11; counts: 2657
iclh 0.288498 6.2975e-13 4.40676e-12 6.21061e-13 #avg: 5.25542e-12; avg_err: 1.0258e-12; sd: 5.28659e-11; counts: 2657
iclh 0.29356 5.66207e-13 4.40718e-12 5.61182e-13 #avg: 5.82084e-12; avg_err: 1.0001e-12; sd: 5.15418e-11; counts: 2657
iclh 0.298623 5.10754e-13 4.27578e-12 5.07078e-13 #avg: 5.71793e-12; avg_err: 9.81403e-13; sd: 5.0578e-11; counts: 2657
iclh 0.303685 4.61717e-13 4.03945e-12 4.59432e-13 #avg: 5.67839e-12; avg_err: 8.65443e-13; sd: 4.46018e-11; counts: 2657
iclh 0.308748 4.27494e-13 3.72957e-12 4.26171e-13 #avg: 5.10053e-12; avg_err: 7.24959e-13; sd: 3.73618e-11; counts: 2657
iclh 0.31381 3.97205e-13 3.73624e-12 3.96486e-13 #avg: 5.44866e-12; avg_err: 8.70705e-13; sd: 4.4873e-11; counts: 2657
iclh 0.318873 3.50849e-13 3.76506e-12 3.50629e-13 #avg: 6.0239e-12; avg_err: 1.13632e-12; sd: 5.85616e-11; counts: 2657
