#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.048530e+14 (median) + 6.529399e+13  / - 4.080890e+13
#SM    Stats: 5.480880e+11 (median) + 1.648830e+11  / - 7.733599e+10
#ObsSM Stats: 6.155510e+11 (median) + 1.845580e+11  / - 2.636703e+10
#VMP   Stats: 6.924000e+02 (median) + 9.526996e+01  / - 9.316003e+01
#ICL   Stats: 1.380400e+11 (median) + 5.257799e+10  / - 6.041900e+10
#SSFR  Stats: 7.028295e-13 (median) + 2.596988e-12  / - 4.793586e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.085998 1.00124e-11 1.38179e-11 8.16779e-12 #avg: 1.29724e-11; avg_err: 2.8793e-12; sd: 1.07734e-11; counts: 15
sfh 0.089373 1.43428e-11 1.64911e-11 1.0654e-11 #avg: 1.50957e-11; avg_err: 3.15696e-12; sd: 1.18123e-11; counts: 15
sfh 0.092748 1.50541e-11 1.78729e-11 9.57329e-12 #avg: 1.83065e-11; avg_err: 3.80845e-12; sd: 1.42499e-11; counts: 15
sfh 0.096123 1.47065e-11 2.68736e-11 6.84425e-12 #avg: 2.30242e-11; avg_err: 4.78895e-12; sd: 1.79186e-11; counts: 15
sfh 0.099498 2.17969e-11 2.70889e-11 1.21758e-11 #avg: 3.1316e-11; avg_err: 6.7107e-12; sd: 2.51091e-11; counts: 15
sfh 0.102873 2.68853e-11 2.76409e-11 1.66377e-11 #avg: 4.30724e-11; avg_err: 1.17825e-11; sd: 4.40862e-11; counts: 15
sfh 0.106248 3.97002e-11 4.32958e-11 2.71145e-11 #avg: 4.8419e-11; avg_err: 1.0953e-11; sd: 4.09823e-11; counts: 15
sfh 0.109623 4.14169e-11 8.07636e-11 2.67189e-11 #avg: 5.61921e-11; avg_err: 1.16882e-11; sd: 4.37331e-11; counts: 15
sfh 0.112998 4.20518e-11 6.82323e-11 2.32533e-11 #avg: 6.68615e-11; avg_err: 1.49258e-11; sd: 5.58472e-11; counts: 15
sfh 0.116373 4.51736e-11 8.4674e-11 2.47904e-11 #avg: 8.89635e-11; avg_err: 2.51342e-11; sd: 9.40437e-11; counts: 15
sfh 0.119748 5.84856e-11 8.40367e-11 2.62752e-11 #avg: 8.90985e-11; avg_err: 2.17404e-11; sd: 8.13451e-11; counts: 15
sfh 0.123123 7.51948e-11 1.13262e-10 3.94738e-11 #avg: 9.85197e-11; avg_err: 2.13585e-11; sd: 7.99161e-11; counts: 15
sfh 0.126498 6.67658e-11 1.80989e-10 3.3821e-11 #avg: 1.16305e-10; avg_err: 2.84636e-11; sd: 1.06501e-10; counts: 15
sfh 0.129873 9.59533e-11 1.80255e-10 6.29558e-11 #avg: 1.27612e-10; avg_err: 3.09143e-11; sd: 1.15671e-10; counts: 15
sfh 0.133248 8.30298e-11 1.21816e-10 4.47083e-11 #avg: 1.46216e-10; avg_err: 3.75363e-11; sd: 1.40448e-10; counts: 15
sfh 0.136623 7.87222e-11 3.12277e-10 3.1829e-11 #avg: 1.75893e-10; avg_err: 4.96358e-11; sd: 1.8572e-10; counts: 15
sfh 0.141685 1.2587e-10 3.98746e-10 7.95042e-11 #avg: 2.09284e-10; avg_err: 5.12144e-11; sd: 1.91627e-10; counts: 15
sfh 0.146748 1.1269e-10 1.61747e-10 5.65024e-11 #avg: 1.92417e-10; avg_err: 5.05018e-11; sd: 1.8896e-10; counts: 15
sfh 0.15181 1.35059e-10 1.12713e-10 6.64271e-11 #avg: 1.76391e-10; avg_err: 3.72676e-11; sd: 1.39442e-10; counts: 15
sfh 0.156873 1.64248e-10 1.502e-10 1.05469e-10 #avg: 1.76467e-10; avg_err: 2.71537e-11; sd: 1.016e-10; counts: 15
sfh 0.161935 1.95007e-10 1.40198e-10 1.31536e-10 #avg: 2.03284e-10; avg_err: 3.40341e-11; sd: 1.27344e-10; counts: 15
sfh 0.166998 2.27477e-10 1.27579e-10 1.49255e-10 #avg: 2.28646e-10; avg_err: 3.52656e-11; sd: 1.31952e-10; counts: 15
sfh 0.17206 2.97407e-10 1.4246e-10 2.16648e-10 #avg: 2.86501e-10; avg_err: 4.62959e-11; sd: 1.73223e-10; counts: 15
sfh 0.177123 2.94036e-10 4.51306e-10 2.03386e-10 #avg: 4.07882e-10; avg_err: 8.93383e-11; sd: 3.34273e-10; counts: 15
sfh 0.182185 3.65456e-10 2.9434e-10 2.76238e-10 #avg: 3.85594e-10; avg_err: 6.66682e-11; sd: 2.49449e-10; counts: 15
sfh 0.187248 4.07554e-10 2.83706e-10 3.05671e-10 #avg: 3.97639e-10; avg_err: 6.04406e-11; sd: 2.26148e-10; counts: 15
sfh 0.19231 3.06128e-10 3.24729e-10 1.83887e-10 #avg: 3.93412e-10; avg_err: 7.30473e-11; sd: 2.73318e-10; counts: 15
sfh 0.197373 2.34433e-10 5.21108e-10 8.95215e-11 #avg: 3.80928e-10; avg_err: 7.05551e-11; sd: 2.63993e-10; counts: 15
sfh 0.202435 2.76069e-10 5.50199e-10 1.42711e-10 #avg: 4.10701e-10; avg_err: 8.23174e-11; sd: 3.08003e-10; counts: 15
sfh 0.207498 3.1432e-10 4.04013e-10 1.21094e-10 #avg: 3.96682e-10; avg_err: 6.50247e-11; sd: 2.433e-10; counts: 15
sfh 0.21256 3.78643e-10 2.15224e-10 9.52736e-11 #avg: 4.55688e-10; avg_err: 7.35676e-11; sd: 2.75265e-10; counts: 15
sfh 0.217623 4.54349e-10 4.15684e-10 2.20318e-10 #avg: 5.67804e-10; avg_err: 9.81733e-11; sd: 3.67331e-10; counts: 15
sfh 0.222685 4.08622e-10 4.8657e-10 2.14883e-10 #avg: 5.7358e-10; avg_err: 1.20826e-10; sd: 4.5209e-10; counts: 15
sfh 0.227748 4.35562e-10 4.68999e-10 1.9682e-10 #avg: 5.81322e-10; avg_err: 8.95097e-11; sd: 3.34915e-10; counts: 15
sfh 0.23281 5.52815e-10 4.4546e-10 2.92276e-10 #avg: 5.88271e-10; avg_err: 8.75469e-11; sd: 3.27571e-10; counts: 15
sfh 0.237873 5.8082e-10 3.45408e-10 2.61037e-10 #avg: 6.04989e-10; avg_err: 7.93769e-11; sd: 2.97001e-10; counts: 15
sfh 0.242935 6.43778e-10 2.07393e-10 2.89166e-10 #avg: 6.57928e-10; avg_err: 9.63203e-11; sd: 3.60398e-10; counts: 15
sfh 0.247998 5.38757e-10 3.86891e-10 2.50204e-10 #avg: 6.24104e-10; avg_err: 8.2486e-11; sd: 3.08634e-10; counts: 15
sfh 0.25306 4.61534e-10 5.66565e-10 1.32101e-10 #avg: 6.04709e-10; avg_err: 8.33441e-11; sd: 3.11845e-10; counts: 15
sfh 0.258123 6.41188e-10 3.46882e-10 2.96885e-10 #avg: 6.34236e-10; avg_err: 6.85564e-11; sd: 2.56515e-10; counts: 15
sfh 0.263185 7.80634e-10 2.11759e-10 4.3891e-10 #avg: 6.93838e-10; avg_err: 1.03358e-10; sd: 3.86729e-10; counts: 15
sfh 0.268248 5.6459e-10 1.91828e-10 2.73153e-10 #avg: 6.27375e-10; avg_err: 1.15028e-10; sd: 4.30394e-10; counts: 15
sfh 0.27331 5.70701e-10 2.77099e-10 2.59576e-10 #avg: 6.38822e-10; avg_err: 1.06325e-10; sd: 3.97831e-10; counts: 15
sfh 0.278373 4.879e-10 3.74611e-10 1.2193e-10 #avg: 5.91188e-10; avg_err: 9.81764e-11; sd: 3.67342e-10; counts: 15
sfh 0.283435 4.58769e-10 2.05828e-10 1.35638e-10 #avg: 5.38772e-10; avg_err: 6.69023e-11; sd: 2.50326e-10; counts: 15
sfh 0.288498 4.51263e-10 2.47944e-10 1.62817e-10 #avg: 5.22816e-10; avg_err: 6.56736e-11; sd: 2.45728e-10; counts: 15
sfh 0.29356 4.94935e-10 3.69954e-10 2.46804e-10 #avg: 5.30435e-10; avg_err: 7.29353e-11; sd: 2.72899e-10; counts: 15
sfh 0.298623 4.41978e-10 3.40336e-10 1.12857e-10 #avg: 5.23029e-10; avg_err: 5.8321e-11; sd: 2.18217e-10; counts: 15
sfh 0.303685 4.75114e-10 1.5036e-10 6.78531e-11 #avg: 4.92039e-10; avg_err: 3.7016e-11; sd: 1.38501e-10; counts: 15
sfh 0.308748 4.508e-10 1.65733e-10 1.43777e-10 #avg: 4.58928e-10; avg_err: 3.78305e-11; sd: 1.41549e-10; counts: 15
sfh 0.31381 3.98429e-10 1.91323e-10 1.35689e-10 #avg: 4.07376e-10; avg_err: 4.26735e-11; sd: 1.59669e-10; counts: 15
sfh 0.318873 3.72472e-10 2.04041e-10 1.21977e-10 #avg: 4.01564e-10; avg_err: 4.51191e-11; sd: 1.6882e-10; counts: 15
sfh 0.323935 3.74424e-10 1.36469e-10 1.52721e-10 #avg: 3.87607e-10; avg_err: 3.90755e-11; sd: 1.46207e-10; counts: 15
sfh 0.328997 3.15612e-10 3.06625e-10 7.90035e-11 #avg: 4.13369e-10; avg_err: 6.6413e-11; sd: 2.48495e-10; counts: 15
sfh 0.33406 3.09137e-10 3.83872e-10 9.52526e-11 #avg: 4.34173e-10; avg_err: 8.09173e-11; sd: 3.02765e-10; counts: 15
sfh 0.339122 3.38063e-10 3.68086e-10 1.46743e-10 #avg: 4.1596e-10; avg_err: 7.27643e-11; sd: 2.72259e-10; counts: 15
sfh 0.344185 3.10136e-10 3.03128e-10 1.31692e-10 #avg: 3.82434e-10; avg_err: 6.09728e-11; sd: 2.28139e-10; counts: 15
sfh 0.349247 3.17657e-10 2.60856e-10 1.60713e-10 #avg: 3.50533e-10; avg_err: 4.74291e-11; sd: 1.77463e-10; counts: 15
sfh 0.35431 3.46594e-10 2.31689e-10 1.86864e-10 #avg: 3.49258e-10; avg_err: 4.67352e-11; sd: 1.74867e-10; counts: 15
sfh 0.359372 3.12689e-10 2.74761e-10 9.04918e-11 #avg: 3.57383e-10; avg_err: 4.39358e-11; sd: 1.64393e-10; counts: 15
sfh 0.364435 3.06166e-10 2.2521e-10 7.91213e-11 #avg: 3.53414e-10; avg_err: 4.18201e-11; sd: 1.56476e-10; counts: 15
sfh 0.369497 2.71988e-10 3.2337e-10 1.31961e-10 #avg: 3.30961e-10; avg_err: 4.76245e-11; sd: 1.78194e-10; counts: 15
sfh 0.37456 3.12216e-10 1.50993e-10 1.22757e-10 #avg: 3.15476e-10; avg_err: 3.73985e-11; sd: 1.39932e-10; counts: 15
sfh 0.379622 2.70831e-10 2.22317e-10 1.20228e-10 #avg: 3.0196e-10; avg_err: 3.95839e-11; sd: 1.4811e-10; counts: 15
sfh 0.384685 2.53813e-10 1.92952e-10 1.00468e-10 #avg: 2.88606e-10; avg_err: 3.63432e-11; sd: 1.35984e-10; counts: 15
sfh 0.389747 2.50873e-10 1.40224e-10 8.39405e-11 #avg: 2.72773e-10; avg_err: 2.88605e-11; sd: 1.07986e-10; counts: 15
sfh 0.39481 2.57331e-10 1.3167e-10 1.19394e-10 #avg: 2.60726e-10; avg_err: 3.1022e-11; sd: 1.16074e-10; counts: 15
sfh 0.399872 2.16597e-10 1.87941e-10 1.40374e-10 #avg: 2.41388e-10; avg_err: 3.63284e-11; sd: 1.35928e-10; counts: 15
sfh 0.404935 2.55198e-10 8.54836e-11 1.35428e-10 #avg: 2.33944e-10; avg_err: 3.03152e-11; sd: 1.13429e-10; counts: 15
sfh 0.409997 2.2456e-10 7.32751e-11 1.26646e-10 #avg: 2.13541e-10; avg_err: 2.64063e-11; sd: 9.88033e-11; counts: 15
sfh 0.41506 1.74213e-10 1.11882e-10 8.21481e-11 #avg: 1.9146e-10; avg_err: 2.9355e-11; sd: 1.09836e-10; counts: 15
sfh 0.420122 1.43944e-10 1.19687e-10 3.76925e-11 #avg: 1.84718e-10; avg_err: 3.11935e-11; sd: 1.16715e-10; counts: 15
sfh 0.425185 1.42379e-10 1.0684e-10 4.66736e-11 #avg: 1.85726e-10; avg_err: 2.91586e-11; sd: 1.09102e-10; counts: 15
sfh 0.430247 1.75644e-10 4.82213e-11 9.94044e-11 #avg: 1.66719e-10; avg_err: 2.20838e-11; sd: 8.263e-11; counts: 15
sfh 0.43531 1.88627e-10 6.21719e-11 9.33346e-11 #avg: 1.74036e-10; avg_err: 1.67592e-11; sd: 6.27073e-11; counts: 15
sfh 0.440372 1.65615e-10 1.00461e-10 6.5194e-11 #avg: 1.82902e-10; avg_err: 2.24232e-11; sd: 8.39001e-11; counts: 15
sfh 0.445435 1.46291e-10 8.25604e-11 5.82899e-11 #avg: 1.59149e-10; avg_err: 1.6686e-11; sd: 6.24335e-11; counts: 15
sfh 0.450497 1.49691e-10 2.73534e-11 5.03297e-11 #avg: 1.51672e-10; avg_err: 1.70441e-11; sd: 6.3773e-11; counts: 15
sfh 0.45556 1.33203e-10 6.98348e-11 4.40032e-11 #avg: 1.38962e-10; avg_err: 1.361e-11; sd: 5.09241e-11; counts: 15
sfh 0.460622 1.3136e-10 3.65154e-11 4.56375e-11 #avg: 1.33441e-10; avg_err: 1.37258e-11; sd: 5.13573e-11; counts: 15
sfh 0.465685 1.28182e-10 4.0656e-11 5.58818e-11 #avg: 1.20224e-10; avg_err: 1.09828e-11; sd: 4.1094e-11; counts: 15
sfh 0.470747 1.0096e-10 3.18865e-11 4.60654e-11 #avg: 1.01013e-10; avg_err: 1.06976e-11; sd: 4.00269e-11; counts: 15
sfh 0.47581 9.89313e-11 2.27306e-11 3.96083e-11 #avg: 9.59719e-11; avg_err: 9.89702e-12; sd: 3.70312e-11; counts: 15
sfh 0.480872 8.82346e-11 5.19842e-11 4.87339e-11 #avg: 8.61749e-11; avg_err: 1.05059e-11; sd: 3.93095e-11; counts: 15
sfh 0.485935 7.95393e-11 6.07286e-11 3.07904e-11 #avg: 8.76243e-11; avg_err: 9.65411e-12; sd: 3.61224e-11; counts: 15
sfh 0.490997 7.47952e-11 4.06321e-11 2.77314e-11 #avg: 7.88261e-11; avg_err: 7.52533e-12; sd: 2.81572e-11; counts: 15
sfh 0.49606 6.33946e-11 3.74696e-11 1.57267e-11 #avg: 7.45117e-11; avg_err: 8.2344e-12; sd: 3.08103e-11; counts: 15
sfh 0.501122 6.24751e-11 4.48763e-11 3.70003e-11 #avg: 6.48983e-11; avg_err: 9.36587e-12; sd: 3.50439e-11; counts: 15
sfh 0.506185 5.55741e-11 5.56592e-11 3.59179e-11 #avg: 6.11276e-11; avg_err: 1.07913e-11; sd: 4.03773e-11; counts: 15
sfh 0.511247 4.56005e-11 4.78972e-11 2.14246e-11 #avg: 5.65839e-11; avg_err: 1.01582e-11; sd: 3.80084e-11; counts: 15
sfh 0.51631 3.97456e-11 3.73635e-11 1.37773e-11 #avg: 4.68726e-11; avg_err: 7.18637e-12; sd: 2.68889e-11; counts: 15
sfh 0.521372 4.37663e-11 2.65134e-11 2.77043e-11 #avg: 4.90283e-11; avg_err: 8.71185e-12; sd: 3.25968e-11; counts: 15
sfh 0.526435 4.93364e-11 2.72425e-11 3.46002e-11 #avg: 5.35232e-11; avg_err: 8.84646e-12; sd: 3.31004e-11; counts: 15
sfh 0.531497 5.31111e-11 3.14246e-11 4.04087e-11 #avg: 5.40061e-11; avg_err: 9.31399e-12; sd: 3.48498e-11; counts: 15
sfh 0.53656 4.68641e-11 2.32414e-11 3.35721e-11 #avg: 4.73399e-11; avg_err: 9.52672e-12; sd: 3.56457e-11; counts: 15
sfh 0.541622 4.32687e-11 3.11512e-11 3.08607e-11 #avg: 4.19729e-11; avg_err: 6.63622e-12; sd: 2.48305e-11; counts: 15
sfh 0.546685 3.61077e-11 2.22316e-11 2.48881e-11 #avg: 3.7524e-11; avg_err: 6.10325e-12; sd: 2.28363e-11; counts: 15
sfh 0.551747 3.3674e-11 2.30837e-11 1.88714e-11 #avg: 3.54221e-11; avg_err: 5.19693e-12; sd: 1.94451e-11; counts: 15
sfh 0.55681 3.4039e-11 1.41255e-11 2.02512e-11 #avg: 3.12659e-11; avg_err: 3.88937e-12; sd: 1.45527e-11; counts: 15
sfh 0.561872 2.60568e-11 1.36438e-11 1.32213e-11 #avg: 2.78434e-11; avg_err: 3.904e-12; sd: 1.46074e-11; counts: 15
sfh 0.566935 2.86654e-11 1.03606e-11 2.07808e-11 #avg: 2.80969e-11; avg_err: 4.37703e-12; sd: 1.63773e-11; counts: 15
sfh 0.571997 1.96219e-11 1.37137e-11 1.33671e-11 #avg: 2.33001e-11; avg_err: 4.6114e-12; sd: 1.72543e-11; counts: 15
sfh 0.57706 2.13679e-11 7.37255e-12 1.70339e-11 #avg: 2.30425e-11; avg_err: 5.22541e-12; sd: 1.95517e-11; counts: 15
sfh 0.582123 2.03681e-11 5.87594e-12 1.64834e-11 #avg: 2.21352e-11; avg_err: 5.07114e-12; sd: 1.89745e-11; counts: 15
sfh 0.587185 1.55752e-11 1.10085e-11 1.12242e-11 #avg: 1.84877e-11; avg_err: 3.36979e-12; sd: 1.26086e-11; counts: 15
sfh 0.592248 1.5732e-11 9.64973e-12 1.11045e-11 #avg: 1.62817e-11; avg_err: 2.77092e-12; sd: 1.03679e-11; counts: 15
sfh 0.59731 1.23908e-11 8.2869e-12 9.37593e-12 #avg: 1.17332e-11; avg_err: 1.74077e-12; sd: 6.51336e-12; counts: 15
sfh 0.602373 1.06774e-11 9.13817e-12 7.61608e-12 #avg: 1.10183e-11; avg_err: 1.62262e-12; sd: 6.07128e-12; counts: 15
sfh 0.607435 1.20686e-11 2.347e-12 8.23983e-12 #avg: 1.06253e-11; avg_err: 1.53306e-12; sd: 5.7362e-12; counts: 15
sfh 0.612498 1.20803e-11 5.81852e-12 6.28429e-12 #avg: 1.3027e-11; avg_err: 1.62617e-12; sd: 6.08459e-12; counts: 15
sfh 0.61756 1.29558e-11 6.13122e-12 8.61725e-12 #avg: 1.25839e-11; avg_err: 1.89781e-12; sd: 7.10096e-12; counts: 15
sfh 0.622623 1.41319e-11 3.13483e-12 8.43158e-12 #avg: 1.26325e-11; avg_err: 1.59981e-12; sd: 5.98596e-12; counts: 15
sfh 0.627685 1.20772e-11 6.75563e-12 5.52182e-12 #avg: 1.15931e-11; avg_err: 1.39839e-12; sd: 5.23229e-12; counts: 15
sfh 0.632748 8.6107e-12 8.07882e-12 2.53257e-12 #avg: 9.78276e-12; avg_err: 1.30984e-12; sd: 4.90096e-12; counts: 15
sfh 0.63781 8.27018e-12 8.79382e-12 3.29599e-12 #avg: 9.52774e-12; avg_err: 1.39467e-12; sd: 5.21837e-12; counts: 15
sfh 0.642873 6.20814e-12 9.89687e-12 3.04204e-12 #avg: 8.25583e-12; avg_err: 1.44082e-12; sd: 5.39105e-12; counts: 15
sfh 0.647935 6.28968e-12 1.08935e-11 2.62116e-12 #avg: 9.03331e-12; avg_err: 1.61497e-12; sd: 6.04266e-12; counts: 15
sfh 0.652998 8.79898e-12 6.37966e-12 5.66518e-12 #avg: 8.88452e-12; avg_err: 1.43118e-12; sd: 5.35499e-12; counts: 15
sfh 0.65806 6.97805e-12 7.83069e-12 3.92817e-12 #avg: 7.91855e-12; avg_err: 1.36123e-12; sd: 5.09326e-12; counts: 15
sfh 0.663123 6.37734e-12 9.60259e-12 3.39822e-12 #avg: 8.30618e-12; avg_err: 1.81676e-12; sd: 6.79769e-12; counts: 15
sfh 0.668185 6.46977e-12 1.27663e-11 4.57828e-12 #avg: 8.3915e-12; avg_err: 1.86117e-12; sd: 6.96386e-12; counts: 15
sfh 0.673248 5.97242e-12 9.48725e-12 4.42742e-12 #avg: 7.02995e-12; avg_err: 1.49074e-12; sd: 5.57784e-12; counts: 15
sfh 0.67831 5.33711e-12 6.64375e-12 2.77845e-12 #avg: 6.65159e-12; avg_err: 1.21517e-12; sd: 4.54675e-12; counts: 15
sfh 0.683373 7.248e-12 2.56369e-12 4.49113e-12 #avg: 6.22428e-12; avg_err: 8.98243e-13; sd: 3.36092e-12; counts: 15
sfh 0.690967 8.42023e-12 3.99432e-12 5.64634e-12 #avg: 7.74617e-12; avg_err: 1.09078e-12; sd: 4.08131e-12; counts: 15
sfh 0.69856 9.90042e-12 3.77791e-12 8.40173e-12 #avg: 8.31549e-12; avg_err: 1.33442e-12; sd: 4.99294e-12; counts: 15
sfh 0.706154 7.31502e-12 5.22008e-12 6.12769e-12 #avg: 6.87292e-12; avg_err: 1.22312e-12; sd: 4.57651e-12; counts: 15
sfh 0.713748 3.4748e-12 8.63295e-12 2.24855e-12 #avg: 6.11043e-12; avg_err: 1.52294e-12; sd: 5.6983e-12; counts: 15
sfh 0.721342 3.2306e-12 7.04241e-12 2.3098e-12 #avg: 4.99074e-12; avg_err: 1.34458e-12; sd: 5.03096e-12; counts: 15
sfh 0.728935 2.61692e-12 7.29955e-12 1.48882e-12 #avg: 4.86663e-12; avg_err: 1.23461e-12; sd: 4.6195e-12; counts: 15
sfh 0.736529 2.44398e-12 8.19689e-12 1.30855e-12 #avg: 4.92079e-12; avg_err: 1.35961e-12; sd: 5.08718e-12; counts: 15
sfh 0.744123 2.08601e-12 1.27534e-11 9.4072e-13 #avg: 5.71555e-12; avg_err: 1.66963e-12; sd: 6.24718e-12; counts: 15
sfh 0.751717 2.59765e-12 1.24656e-11 1.31975e-12 #avg: 6.15889e-12; avg_err: 1.7663e-12; sd: 6.60888e-12; counts: 15
sfh 0.75931 3.47964e-12 9.0689e-12 2.09209e-12 #avg: 5.16522e-12; avg_err: 1.25569e-12; sd: 4.69836e-12; counts: 15
sfh 0.766904 2.66338e-12 3.70808e-12 1.41852e-12 #avg: 4.07606e-12; avg_err: 9.84197e-13; sd: 3.68253e-12; counts: 15
sfh 0.774498 2.70701e-12 4.0402e-12 1.48296e-12 #avg: 4.17005e-12; avg_err: 9.37688e-13; sd: 3.50851e-12; counts: 15
sfh 0.782092 2.36247e-12 2.32977e-12 1.15863e-12 #avg: 3.45994e-12; avg_err: 7.80543e-13; sd: 2.92053e-12; counts: 15
sfh 0.789685 2.84828e-12 2.62548e-12 1.61811e-12 #avg: 3.7199e-12; avg_err: 7.98045e-13; sd: 2.98601e-12; counts: 15
sfh 0.797279 1.7631e-12 5.36067e-12 5.72236e-13 #avg: 3.5726e-12; avg_err: 7.38946e-13; sd: 2.76488e-12; counts: 15
sfh 0.804873 1.91446e-12 5.20872e-12 8.98925e-13 #avg: 3.30703e-12; avg_err: 7.2735e-13; sd: 2.72149e-12; counts: 15
sfh 0.812467 2.0714e-12 3.2426e-12 1.41384e-12 #avg: 3.38788e-12; avg_err: 8.11233e-13; sd: 3.03535e-12; counts: 15
sfh 0.82006 3.29352e-12 3.26174e-12 2.55457e-12 #avg: 3.37316e-12; avg_err: 7.88862e-13; sd: 2.95165e-12; counts: 15
sfh 0.827654 2.01614e-12 3.7673e-12 1.47927e-12 #avg: 2.77695e-12; avg_err: 6.44241e-13; sd: 2.41053e-12; counts: 15
sfh 0.835248 2.33412e-12 1.82234e-12 1.81234e-12 #avg: 2.8724e-12; avg_err: 6.90326e-13; sd: 2.58297e-12; counts: 15
sfh 0.842842 1.74943e-12 2.79453e-12 1.20218e-12 #avg: 2.37719e-12; avg_err: 4.72782e-13; sd: 1.76899e-12; counts: 15
sfh 0.850435 2.19713e-12 2.30395e-12 1.80285e-12 #avg: 2.7854e-12; avg_err: 7.17668e-13; sd: 2.68527e-12; counts: 15
sfh 0.858029 1.83047e-12 1.62888e-12 1.28037e-12 #avg: 2.39667e-12; avg_err: 6.61153e-13; sd: 2.47381e-12; counts: 15
sfh 0.865623 1.90655e-12 1.74485e-12 1.27745e-12 #avg: 2.34977e-12; avg_err: 5.5497e-13; sd: 2.07651e-12; counts: 15
sfh 0.873217 1.63943e-12 8.61493e-13 1.14513e-12 #avg: 2.00664e-12; avg_err: 5.5528e-13; sd: 2.07767e-12; counts: 15
sfh 0.88081 1.56843e-12 3.66018e-12 1.04078e-12 #avg: 2.65824e-12; avg_err: 7.46763e-13; sd: 2.79413e-12; counts: 15
