#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.123530e+12 (median) + 1.897060e+12  / - 9.104400e+11
#SM    Stats: 7.381090e+10 (median) + 3.345510e+10  / - 1.455060e+10
#ObsSM Stats: 6.707330e+10 (median) + 1.353707e+11  / - 3.237130e+10
#VMP   Stats: 3.755800e+02 (median) + 6.810001e+01  / - 5.072998e+01
#ICL   Stats: 1.956070e+08 (median) + 6.190140e+08  / - 1.652720e+08
#SSFR  Stats: 9.802565e-10 (median) + 2.816230e-09  / - 9.782959e-10
sfh 0.055623 0 0 0 #avg: 3.65834e-20; avg_err: 3.65834e-20; sd: 2.1643e-19; counts: 36
icl_mp 0.102873 0 3.15549e-05 0 #avg: 3.14522e-05; avg_err: 1.51457e-05; sd: 8.96032e-05; counts: 36
icl_mp 0.106248 0 7.63973e-05 0 #avg: 4.15305e-05; avg_err: 1.66381e-05; sd: 9.84323e-05; counts: 36
icl_mp 0.109623 0 0.000110648 0 #avg: 0.000166888; avg_err: 0.000121841; sd: 0.000720823; counts: 36
icl_mp 0.112998 8.44346e-10 0.000206493 8.44346e-10 #avg: 0.000187442; avg_err: 0.000120839; sd: 0.000714892; counts: 36
icl_mp 0.116373 3.1421e-08 0.000271533 3.1421e-08 #avg: 0.000890491; avg_err: 0.000703729; sd: 0.00416332; counts: 36
icl_mp 0.119748 3.20958e-05 0.000238816 3.20958e-05 #avg: 0.000884364; avg_err: 0.000689246; sd: 0.00407763; counts: 36
icl_mp 0.123123 4.60343e-05 0.000220179 4.60343e-05 #avg: 0.000884501; avg_err: 0.000686418; sd: 0.0040609; counts: 36
icl_mp 0.126498 6.76878e-05 0.000194892 6.76878e-05 #avg: 0.000888286; avg_err: 0.000677755; sd: 0.00400965; counts: 36
icl_mp 0.129873 8.18831e-05 0.00023604 8.18831e-05 #avg: 0.000945684; avg_err: 0.000673369; sd: 0.0039837; counts: 36
icl_mp 0.133248 0.000147568 0.000641682 0.000147568 #avg: 0.00107107; avg_err: 0.00067019; sd: 0.0039649; counts: 36
icl_mp 0.136623 0.000212215 0.000834497 0.000212215 #avg: 0.00119016; avg_err: 0.000680599; sd: 0.00402648; counts: 36
icl_mp 0.141685 0.000254917 0.00114954 0.000222826 #avg: 0.00130644; avg_err: 0.000737054; sd: 0.00436047; counts: 36
icl_mp 0.146748 0.000265482 0.00183262 0.00022088 #avg: 0.00140078; avg_err: 0.000730007; sd: 0.00431878; counts: 36
icl_mp 0.15181 0.000320916 0.00178229 0.000248443 #avg: 0.00147805; avg_err: 0.000723133; sd: 0.00427811; counts: 36
icl_mp 0.156873 0.000352038 0.00172447 0.000268128 #avg: 0.00155145; avg_err: 0.000726565; sd: 0.00429841; counts: 36
icl_mp 0.161935 0.000506962 0.0017989 0.000400679 #avg: 0.00189392; avg_err: 0.000944309; sd: 0.00558661; counts: 36
icl_mp 0.166998 0.000515873 0.00240997 0.00029463 #avg: 0.00204619; avg_err: 0.000936358; sd: 0.00553957; counts: 36
icl_mp 0.17206 0.000755772 0.00234047 0.000499101 #avg: 0.002201; avg_err: 0.00094636; sd: 0.00559874; counts: 36
icl_mp 0.177123 0.000977118 0.00362164 0.000699358 #avg: 0.00297526; avg_err: 0.00106237; sd: 0.00628504; counts: 36
icl_mp 0.182185 0.00097912 0.00359474 0.00062463 #avg: 0.00317596; avg_err: 0.00106945; sd: 0.00632695; counts: 36
icl_mp 0.187248 0.000972047 0.00444224 0.000611878 #avg: 0.00335338; avg_err: 0.001065; sd: 0.00630064; counts: 36
icl_mp 0.19231 0.0016437 0.00415105 0.00128557 #avg: 0.00391753; avg_err: 0.00110771; sd: 0.00655332; counts: 36
icl_mp 0.197373 0.00173031 0.00625127 0.00137408 #avg: 0.00444253; avg_err: 0.00120402; sd: 0.0071231; counts: 36
icl_mp 0.202435 0.00190637 0.00694085 0.00152773 #avg: 0.00468426; avg_err: 0.00124051; sd: 0.00733895; counts: 36
hm_mp 0.055623 0 0 0 #avg: 0.000428802; avg_err: 0.000428802; sd: 0.00253683; counts: 36
hm_mp 0.060123 0 0 0 #avg: 0.00254176; avg_err: 0.00138979; sd: 0.00822208; counts: 36
hm_mp 0.062373 0 0.0160869 0 #avg: 0.00924962; avg_err: 0.00365175; sd: 0.021604; counts: 36
hm_mp 0.064623 0 0.0369463 0 #avg: 0.0151615; avg_err: 0.00590983; sd: 0.034963; counts: 36
hm_mp 0.066873 0 0.0764866 0 #avg: 0.0244587; avg_err: 0.00859418; sd: 0.0508439; counts: 36
hm_mp 0.069123 0 0.0900892 0 #avg: 0.0341717; avg_err: 0.0121191; sd: 0.0716975; counts: 36
hm_mp 0.071373 0 0.114723 0 #avg: 0.0493062; avg_err: 0.0163622; sd: 0.0967999; counts: 36
hm_mp 0.073623 0 0.138975 0 #avg: 0.0691126; avg_err: 0.0241354; sd: 0.142787; counts: 36
hm_mp 0.075873 0.0163716 0.155686 0.0163716 #avg: 0.0934248; avg_err: 0.031944; sd: 0.188983; counts: 36
hm_mp 0.078123 0.0552757 0.144475 0.0552757 #avg: 0.121767; avg_err: 0.0367706; sd: 0.217538; counts: 36
hm_mp 0.080373 0.0666883 0.172543 0.0666883 #avg: 0.150657; avg_err: 0.0437277; sd: 0.258697; counts: 36
hm_mp 0.082623 0.112032 0.174146 0.112032 #avg: 0.196559; avg_err: 0.0502362; sd: 0.297201; counts: 36
hm_mp 0.085998 0.132289 0.268894 0.132289 #avg: 0.262849; avg_err: 0.0642671; sd: 0.380209; counts: 36
hm_mp 0.089373 0.19194 0.306731 0.19194 #avg: 0.337016; avg_err: 0.0765631; sd: 0.452953; counts: 36
hm_mp 0.092748 0.236233 0.411826 0.176799 #avg: 0.420227; avg_err: 0.0947515; sd: 0.560557; counts: 36
hm_mp 0.096123 0.328281 0.470585 0.249662 #avg: 0.526773; avg_err: 0.111554; sd: 0.659961; counts: 36
hm_mp 0.099498 0.490051 0.629012 0.356349 #avg: 0.738314; avg_err: 0.141576; sd: 0.837575; counts: 36
hm_mp 0.102873 0.602681 0.799824 0.401329 #avg: 0.90655; avg_err: 0.165414; sd: 0.978604; counts: 36
hm_mp 0.106248 0.747656 1.02527 0.505409 #avg: 1.14307; avg_err: 0.200303; sd: 1.18501; counts: 36
hm_mp 0.109623 0.997326 1.19897 0.581978 #avg: 1.48761; avg_err: 0.248723; sd: 1.47147; counts: 36
