#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.082350e+10 (median) + 2.597060e+10  / - 1.801470e+10
#SM    Stats: 9.812000e+07 (median) + 4.877901e+07  / - 3.286740e+07
#ObsSM Stats: 9.990570e+07 (median) + 4.773630e+07  / - 3.271400e+07
#VMP   Stats: 6.801000e+01 (median) + 5.839996e+00  / - 5.360001e+00
#ICL   Stats: 9.967250e+04 (median) + 1.833428e+06  / - 9.967250e+04
#SSFR  Stats: 1.879770e-12 (median) + 3.108319e-12  / - 1.234507e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
sfh 0.182185 2.41724e-11 8.75255e-11 2.41724e-11 #avg: 6.45904e-11; avg_err: 1.08221e-12; sd: 1.52153e-10; counts: 19768
sfh 0.187248 2.55551e-11 8.7223e-11 2.53659e-11 #avg: 6.39885e-11; avg_err: 8.93723e-13; sd: 1.25653e-10; counts: 19768
sfh 0.19231 2.70798e-11 8.23499e-11 2.60671e-11 #avg: 6.42162e-11; avg_err: 9.22718e-13; sd: 1.2973e-10; counts: 19768
sfh 0.197373 2.79067e-11 8.05398e-11 2.60099e-11 #avg: 6.39564e-11; avg_err: 9.04196e-13; sd: 1.27126e-10; counts: 19768
sfh 0.202435 2.93141e-11 7.8929e-11 2.63913e-11 #avg: 6.24058e-11; avg_err: 7.7433e-13; sd: 1.08867e-10; counts: 19768
sfh 0.207498 3.04867e-11 7.57882e-11 2.66818e-11 #avg: 6.17847e-11; avg_err: 7.30862e-13; sd: 1.02756e-10; counts: 19768
sfh 0.21256 3.09717e-11 7.50796e-11 2.62076e-11 #avg: 6.26621e-11; avg_err: 8.49029e-13; sd: 1.19369e-10; counts: 19768
sfh 0.217623 3.18799e-11 7.31334e-11 2.61527e-11 #avg: 6.18181e-11; avg_err: 7.49328e-13; sd: 1.05352e-10; counts: 19768
sfh 0.222685 3.12101e-11 6.92676e-11 2.50459e-11 #avg: 5.9347e-11; avg_err: 6.67023e-13; sd: 9.37802e-11; counts: 19768
sfh 0.227748 3.07315e-11 6.81927e-11 2.39569e-11 #avg: 5.83074e-11; avg_err: 6.5358e-13; sd: 9.18901e-11; counts: 19768
sfh 0.23281 3.08503e-11 6.55558e-11 2.37875e-11 #avg: 5.7561e-11; avg_err: 6.4072e-13; sd: 9.00821e-11; counts: 19768
sfh 0.237873 3.09944e-11 6.40666e-11 2.35024e-11 #avg: 5.66206e-11; avg_err: 6.21392e-13; sd: 8.73646e-11; counts: 19768
sfh 0.242935 3.1015e-11 6.48468e-11 2.31434e-11 #avg: 5.65757e-11; avg_err: 6.21261e-13; sd: 8.73464e-11; counts: 19768
sfh 0.247998 3.15047e-11 6.40797e-11 2.34161e-11 #avg: 5.68515e-11; avg_err: 6.08943e-13; sd: 8.56144e-11; counts: 19768
sfh 0.25306 3.19174e-11 6.43846e-11 2.33425e-11 #avg: 5.78827e-11; avg_err: 6.3627e-13; sd: 8.94566e-11; counts: 19768
sfh 0.258123 3.21619e-11 6.33336e-11 2.30916e-11 #avg: 5.70319e-11; avg_err: 5.89597e-13; sd: 8.28945e-11; counts: 19768
sfh 0.263185 3.27891e-11 6.18815e-11 2.33149e-11 #avg: 5.68527e-11; avg_err: 5.77842e-13; sd: 8.12418e-11; counts: 19768
sfh 0.268248 3.29707e-11 6.15858e-11 2.2941e-11 #avg: 5.67498e-11; avg_err: 5.67765e-13; sd: 7.9825e-11; counts: 19768
sfh 0.27331 3.37695e-11 6.30709e-11 2.33394e-11 #avg: 5.7186e-11; avg_err: 5.45504e-13; sd: 7.66952e-11; counts: 19768
sfh 0.278373 3.46827e-11 6.24942e-11 2.39084e-11 #avg: 5.79014e-11; avg_err: 5.57638e-13; sd: 7.84012e-11; counts: 19768
sfh 0.283435 3.4989e-11 6.09862e-11 2.39189e-11 #avg: 5.71891e-11; avg_err: 5.45936e-13; sd: 7.67559e-11; counts: 19768
sfh 0.288498 3.55474e-11 5.9952e-11 2.41557e-11 #avg: 5.78518e-11; avg_err: 5.85247e-13; sd: 8.22829e-11; counts: 19768
sfh 0.29356 3.59213e-11 6.17305e-11 2.40252e-11 #avg: 5.87823e-11; avg_err: 5.77966e-13; sd: 8.12593e-11; counts: 19768
sfh 0.298623 3.65416e-11 5.98395e-11 2.43272e-11 #avg: 5.87137e-11; avg_err: 5.53301e-13; sd: 7.77915e-11; counts: 19768
sfh 0.303685 3.71203e-11 5.97963e-11 2.45552e-11 #avg: 5.90493e-11; avg_err: 5.4941e-13; sd: 7.72444e-11; counts: 19768
sfh 0.308748 3.75163e-11 5.98259e-11 2.44983e-11 #avg: 5.95314e-11; avg_err: 5.64518e-13; sd: 7.93685e-11; counts: 19768
sfh 0.31381 3.80676e-11 6.06893e-11 2.45737e-11 #avg: 5.96242e-11; avg_err: 5.49564e-13; sd: 7.72661e-11; counts: 19768
sfh 0.318873 3.83623e-11 5.98365e-11 2.43343e-11 #avg: 5.96764e-11; avg_err: 5.30054e-13; sd: 7.45231e-11; counts: 19768
sfh 0.323935 3.91424e-11 6.0432e-11 2.49119e-11 #avg: 6.09309e-11; avg_err: 5.40562e-13; sd: 7.60004e-11; counts: 19768
sfh 0.328997 3.98434e-11 6.06157e-11 2.53848e-11 #avg: 6.15838e-11; avg_err: 5.5884e-13; sd: 7.85702e-11; counts: 19768
sfh 0.33406 4.05561e-11 5.95783e-11 2.56333e-11 #avg: 6.16541e-11; avg_err: 5.44073e-13; sd: 7.6494e-11; counts: 19768
sfh 0.339122 4.13155e-11 5.9902e-11 2.58813e-11 #avg: 6.26043e-11; avg_err: 5.50751e-13; sd: 7.74329e-11; counts: 19768
sfh 0.344185 4.17289e-11 6.00894e-11 2.57109e-11 #avg: 6.29363e-11; avg_err: 5.36391e-13; sd: 7.54139e-11; counts: 19768
sfh 0.349247 4.28234e-11 6.05474e-11 2.64535e-11 #avg: 6.39178e-11; avg_err: 5.36459e-13; sd: 7.54236e-11; counts: 19768
sfh 0.35431 4.34421e-11 6.18041e-11 2.67162e-11 #avg: 6.48911e-11; avg_err: 5.38554e-13; sd: 7.5718e-11; counts: 19768
sfh 0.359372 4.42595e-11 6.26034e-11 2.68908e-11 #avg: 6.55273e-11; avg_err: 5.30236e-13; sd: 7.45486e-11; counts: 19768
sfh 0.364435 4.51992e-11 6.31744e-11 2.72996e-11 #avg: 6.67257e-11; avg_err: 5.59201e-13; sd: 7.86209e-11; counts: 19768
sfh 0.369497 4.58038e-11 6.43605e-11 2.74514e-11 #avg: 6.7957e-11; avg_err: 5.64285e-13; sd: 7.93357e-11; counts: 19768
sfh 0.37456 4.68469e-11 6.58249e-11 2.77408e-11 #avg: 6.89832e-11; avg_err: 5.53643e-13; sd: 7.78395e-11; counts: 19768
sfh 0.379622 4.80005e-11 6.52909e-11 2.83543e-11 #avg: 6.96541e-11; avg_err: 5.52253e-13; sd: 7.76441e-11; counts: 19768
sfh 0.384685 4.91215e-11 6.76647e-11 2.88529e-11 #avg: 7.18644e-11; avg_err: 5.92617e-13; sd: 8.33191e-11; counts: 19768
sfh 0.389747 5.00474e-11 6.7703e-11 2.95087e-11 #avg: 7.35161e-11; avg_err: 6.16756e-13; sd: 8.67129e-11; counts: 19768
sfh 0.39481 5.05982e-11 7.01647e-11 2.95859e-11 #avg: 7.40209e-11; avg_err: 5.76662e-13; sd: 8.10759e-11; counts: 19768
sfh 0.399872 5.17466e-11 7.05734e-11 3.00771e-11 #avg: 7.55007e-11; avg_err: 5.9017e-13; sd: 8.29751e-11; counts: 19768
sfh 0.404935 5.30433e-11 7.26185e-11 3.085e-11 #avg: 7.70514e-11; avg_err: 5.88554e-13; sd: 8.27479e-11; counts: 19768
sfh 0.409997 5.40752e-11 7.31101e-11 3.13421e-11 #avg: 7.79024e-11; avg_err: 5.82976e-13; sd: 8.19636e-11; counts: 19768
sfh 0.41506 5.55523e-11 7.22e-11 3.22696e-11 #avg: 7.94712e-11; avg_err: 6.05609e-13; sd: 8.51456e-11; counts: 19768
sfh 0.420122 5.6697e-11 7.40027e-11 3.29259e-11 #avg: 8.12894e-11; avg_err: 6.50062e-13; sd: 9.13956e-11; counts: 19768
sfh 0.425185 5.84263e-11 7.54358e-11 3.37938e-11 #avg: 8.3126e-11; avg_err: 6.37353e-13; sd: 8.96088e-11; counts: 19768
sfh 0.430247 5.95484e-11 7.85431e-11 3.42156e-11 #avg: 8.47772e-11; avg_err: 6.43149e-13; sd: 9.04237e-11; counts: 19768
sfh 0.43531 6.10234e-11 7.9609e-11 3.48718e-11 #avg: 8.63865e-11; avg_err: 6.29188e-13; sd: 8.84609e-11; counts: 19768
sfh 0.440372 6.34161e-11 7.94667e-11 3.66812e-11 #avg: 8.82314e-11; avg_err: 6.64685e-13; sd: 9.34514e-11; counts: 19768
sfh 0.445435 6.43849e-11 8.05008e-11 3.70242e-11 #avg: 8.98794e-11; avg_err: 6.75498e-13; sd: 9.49718e-11; counts: 19768
sfh 0.450497 6.58947e-11 8.2727e-11 3.78147e-11 #avg: 9.22582e-11; avg_err: 6.91149e-13; sd: 9.71723e-11; counts: 19768
sfh 0.45556 6.75044e-11 8.561e-11 3.87331e-11 #avg: 9.52532e-11; avg_err: 7.12074e-13; sd: 1.00114e-10; counts: 19768
sfh 0.460622 6.89986e-11 8.67324e-11 3.93247e-11 #avg: 9.70166e-11; avg_err: 7.09187e-13; sd: 9.97082e-11; counts: 19768
sfh 0.465685 7.12544e-11 8.70748e-11 4.0721e-11 #avg: 9.88291e-11; avg_err: 7.0007e-13; sd: 9.84265e-11; counts: 19768
sfh 0.470747 7.31331e-11 8.96071e-11 4.17793e-11 #avg: 1.0171e-10; avg_err: 7.57162e-13; sd: 1.06453e-10; counts: 19768
sfh 0.47581 7.46813e-11 9.43187e-11 4.24087e-11 #avg: 1.04294e-10; avg_err: 7.57309e-13; sd: 1.06474e-10; counts: 19768
sfh 0.480872 7.63142e-11 9.46042e-11 4.32261e-11 #avg: 1.0645e-10; avg_err: 7.6854e-13; sd: 1.08053e-10; counts: 19768
sfh 0.485935 7.85156e-11 9.68844e-11 4.49035e-11 #avg: 1.08994e-10; avg_err: 7.80763e-13; sd: 1.09771e-10; counts: 19768
sfh 0.490997 8.0508e-11 9.93349e-11 4.5478e-11 #avg: 1.11249e-10; avg_err: 7.92052e-13; sd: 1.11359e-10; counts: 19768
sfh 0.49606 8.22149e-11 1.00003e-10 4.60886e-11 #avg: 1.13122e-10; avg_err: 7.99688e-13; sd: 1.12432e-10; counts: 19768
sfh 0.501122 8.44136e-11 1.0235e-10 4.71642e-11 #avg: 1.15723e-10; avg_err: 7.94014e-13; sd: 1.11634e-10; counts: 19768
sfh 0.506185 8.60382e-11 1.023e-10 4.77793e-11 #avg: 1.18131e-10; avg_err: 8.22151e-13; sd: 1.1559e-10; counts: 19768
sfh 0.511247 8.84058e-11 1.05114e-10 4.90258e-11 #avg: 1.20957e-10; avg_err: 8.47486e-13; sd: 1.19152e-10; counts: 19768
sfh 0.51631 9.08728e-11 1.06668e-10 5.0616e-11 #avg: 1.2275e-10; avg_err: 8.26336e-13; sd: 1.16179e-10; counts: 19768
sfh 0.521372 9.39173e-11 1.09375e-10 5.21852e-11 #avg: 1.26091e-10; avg_err: 8.43675e-13; sd: 1.18617e-10; counts: 19768
sfh 0.526435 9.63064e-11 1.10806e-10 5.34998e-11 #avg: 1.28949e-10; avg_err: 8.47563e-13; sd: 1.19163e-10; counts: 19768
sfh 0.531497 9.83736e-11 1.13337e-10 5.46621e-11 #avg: 1.32096e-10; avg_err: 8.80837e-13; sd: 1.23841e-10; counts: 19768
sfh 0.53656 1.00519e-10 1.13959e-10 5.54206e-11 #avg: 1.34411e-10; avg_err: 8.83562e-13; sd: 1.24225e-10; counts: 19768
sfh 0.541622 1.03195e-10 1.14208e-10 5.66423e-11 #avg: 1.36542e-10; avg_err: 8.75921e-13; sd: 1.2315e-10; counts: 19768
sfh 0.546685 1.0482e-10 1.17606e-10 5.70661e-11 #avg: 1.3878e-10; avg_err: 8.80502e-13; sd: 1.23794e-10; counts: 19768
sfh 0.551747 1.07373e-10 1.19652e-10 5.8312e-11 #avg: 1.41863e-10; avg_err: 9.10464e-13; sd: 1.28007e-10; counts: 19768
sfh 0.55681 1.09515e-10 1.19402e-10 5.88823e-11 #avg: 1.43261e-10; avg_err: 9.00098e-13; sd: 1.26549e-10; counts: 19768
sfh 0.561872 1.11643e-10 1.21956e-10 5.93923e-11 #avg: 1.45612e-10; avg_err: 8.9842e-13; sd: 1.26314e-10; counts: 19768
sfh 0.566935 1.14241e-10 1.23154e-10 6.05792e-11 #avg: 1.48837e-10; avg_err: 9.11747e-13; sd: 1.28187e-10; counts: 19768
sfh 0.571997 1.18145e-10 1.25052e-10 6.28023e-11 #avg: 1.53527e-10; avg_err: 9.6834e-13; sd: 1.36144e-10; counts: 19768
sfh 0.57706 1.20555e-10 1.27618e-10 6.36117e-11 #avg: 1.56862e-10; avg_err: 9.5401e-13; sd: 1.34129e-10; counts: 19768
sfh 0.582123 1.23194e-10 1.27748e-10 6.48129e-11 #avg: 1.57929e-10; avg_err: 9.29409e-13; sd: 1.3067e-10; counts: 19768
sfh 0.587185 1.25011e-10 1.28873e-10 6.50332e-11 #avg: 1.59759e-10; avg_err: 9.33887e-13; sd: 1.313e-10; counts: 19768
sfh 0.592248 1.28392e-10 1.29333e-10 6.63772e-11 #avg: 1.62765e-10; avg_err: 9.3389e-13; sd: 1.313e-10; counts: 19768
sfh 0.59731 1.30268e-10 1.28621e-10 6.68212e-11 #avg: 1.63912e-10; avg_err: 9.34284e-13; sd: 1.31356e-10; counts: 19768
sfh 0.602373 1.31819e-10 1.28806e-10 6.71393e-11 #avg: 1.6651e-10; avg_err: 9.61467e-13; sd: 1.35178e-10; counts: 19768
sfh 0.607435 1.34838e-10 1.27852e-10 6.89173e-11 #avg: 1.68831e-10; avg_err: 9.67362e-13; sd: 1.36006e-10; counts: 19768
sfh 0.612498 1.36708e-10 1.29195e-10 7.00605e-11 #avg: 1.70889e-10; avg_err: 9.83985e-13; sd: 1.38344e-10; counts: 19768
sfh 0.61756 1.38373e-10 1.31443e-10 7.09145e-11 #avg: 1.72792e-10; avg_err: 9.94232e-13; sd: 1.39784e-10; counts: 19768
sfh 0.622623 1.40775e-10 1.34516e-10 7.11933e-11 #avg: 1.75862e-10; avg_err: 1.00091e-12; sd: 1.40724e-10; counts: 19768
sfh 0.627685 1.42188e-10 1.34365e-10 7.14554e-11 #avg: 1.77239e-10; avg_err: 9.96865e-13; sd: 1.40154e-10; counts: 19768
sfh 0.632748 1.44949e-10 1.36045e-10 7.21824e-11 #avg: 1.79659e-10; avg_err: 9.7823e-13; sd: 1.37534e-10; counts: 19768
sfh 0.63781 1.47108e-10 1.31568e-10 7.30419e-11 #avg: 1.80702e-10; avg_err: 9.92462e-13; sd: 1.39535e-10; counts: 19768
sfh 0.642873 1.49012e-10 1.32052e-10 7.32845e-11 #avg: 1.82329e-10; avg_err: 9.89821e-13; sd: 1.39164e-10; counts: 19768
sfh 0.647935 1.4963e-10 1.3377e-10 7.29264e-11 #avg: 1.83782e-10; avg_err: 1.01056e-12; sd: 1.42079e-10; counts: 19768
sfh 0.652998 1.513e-10 1.32794e-10 7.47858e-11 #avg: 1.85227e-10; avg_err: 1.01255e-12; sd: 1.42359e-10; counts: 19768
sfh 0.65806 1.54332e-10 1.31157e-10 7.66643e-11 #avg: 1.86697e-10; avg_err: 9.92251e-13; sd: 1.39506e-10; counts: 19768
sfh 0.663123 1.54165e-10 1.3331e-10 7.54495e-11 #avg: 1.87206e-10; avg_err: 9.89641e-13; sd: 1.39139e-10; counts: 19768
sfh 0.668185 1.5516e-10 1.34099e-10 7.4932e-11 #avg: 1.88316e-10; avg_err: 9.937e-13; sd: 1.39709e-10; counts: 19768
sfh 0.673248 1.56991e-10 1.30603e-10 7.62348e-11 #avg: 1.88454e-10; avg_err: 9.79615e-13; sd: 1.37729e-10; counts: 19768
sfh 0.67831 1.57725e-10 1.34778e-10 7.66494e-11 #avg: 1.89559e-10; avg_err: 9.80814e-13; sd: 1.37898e-10; counts: 19768
sfh 0.683373 1.58474e-10 1.32515e-10 7.66968e-11 #avg: 1.89438e-10; avg_err: 9.534e-13; sd: 1.34043e-10; counts: 19768
sfh 0.690967 1.61814e-10 1.31458e-10 7.86083e-11 #avg: 1.90891e-10; avg_err: 9.44191e-13; sd: 1.32749e-10; counts: 19768
sfh 0.69856 1.61526e-10 1.34675e-10 7.73555e-11 #avg: 1.92583e-10; avg_err: 9.81154e-13; sd: 1.37945e-10; counts: 19768
sfh 0.706154 1.63375e-10 1.32571e-10 7.82104e-11 #avg: 1.94023e-10; avg_err: 9.87713e-13; sd: 1.38868e-10; counts: 19768
sfh 0.713748 1.63298e-10 1.33488e-10 7.82824e-11 #avg: 1.93724e-10; avg_err: 9.69229e-13; sd: 1.36269e-10; counts: 19768
sfh 0.721342 1.62369e-10 1.3267e-10 7.71419e-11 #avg: 1.92938e-10; avg_err: 9.81754e-13; sd: 1.3803e-10; counts: 19768
sfh 0.728935 1.64027e-10 1.31421e-10 7.79936e-11 #avg: 1.93148e-10; avg_err: 9.68112e-13; sd: 1.36112e-10; counts: 19768
sfh 0.736529 1.63532e-10 1.31861e-10 7.73108e-11 #avg: 1.93842e-10; avg_err: 9.83451e-13; sd: 1.38268e-10; counts: 19768
sfh 0.744123 1.63154e-10 1.3275e-10 7.72969e-11 #avg: 1.93096e-10; avg_err: 9.88092e-13; sd: 1.38921e-10; counts: 19768
sfh 0.751717 1.62769e-10 1.29436e-10 7.62844e-11 #avg: 1.91361e-10; avg_err: 9.5187e-13; sd: 1.33828e-10; counts: 19768
sfh 0.75931 1.61985e-10 1.27759e-10 7.56562e-11 #avg: 1.89836e-10; avg_err: 9.48469e-13; sd: 1.3335e-10; counts: 19768
sfh 0.766904 1.61558e-10 1.25403e-10 7.63713e-11 #avg: 1.88605e-10; avg_err: 9.39044e-13; sd: 1.32025e-10; counts: 19768
sfh 0.774498 1.60841e-10 1.27465e-10 7.79039e-11 #avg: 1.88304e-10; avg_err: 9.54349e-13; sd: 1.34177e-10; counts: 19768
sfh 0.782092 1.58994e-10 1.26008e-10 7.81027e-11 #avg: 1.86325e-10; avg_err: 1.03264e-12; sd: 1.45185e-10; counts: 19768
sfh 0.789685 1.57188e-10 1.22751e-10 7.72871e-11 #avg: 1.83104e-10; avg_err: 9.40402e-13; sd: 1.32216e-10; counts: 19768
sfh 0.797279 1.5631e-10 1.19724e-10 7.80013e-11 #avg: 1.80737e-10; avg_err: 9.25615e-13; sd: 1.30137e-10; counts: 19768
sfh 0.804873 1.5256e-10 1.20047e-10 7.5179e-11 #avg: 1.77706e-10; avg_err: 9.24167e-13; sd: 1.29933e-10; counts: 19768
sfh 0.812467 1.50865e-10 1.18578e-10 7.66523e-11 #avg: 1.74668e-10; avg_err: 9.10612e-13; sd: 1.28028e-10; counts: 19768
sfh 0.82006 1.47619e-10 1.16668e-10 7.48817e-11 #avg: 1.70991e-10; avg_err: 8.8895e-13; sd: 1.24982e-10; counts: 19768
sfh 0.827654 1.45091e-10 1.14065e-10 7.45917e-11 #avg: 1.66543e-10; avg_err: 8.78161e-13; sd: 1.23465e-10; counts: 19768
sfh 0.835248 1.41049e-10 1.1215e-10 7.41206e-11 #avg: 1.62871e-10; avg_err: 8.80335e-13; sd: 1.23771e-10; counts: 19768
sfh 0.842842 1.36952e-10 1.14511e-10 7.29003e-11 #avg: 1.6066e-10; avg_err: 9.07341e-13; sd: 1.27568e-10; counts: 19768
sfh 0.850435 1.35472e-10 1.12766e-10 7.35286e-11 #avg: 1.59854e-10; avg_err: 9.33729e-13; sd: 1.31278e-10; counts: 19768
sfh 0.858029 1.35163e-10 1.14425e-10 7.56951e-11 #avg: 1.60444e-10; avg_err: 9.98397e-13; sd: 1.4037e-10; counts: 19768
sfh 0.865623 1.33539e-10 1.16584e-10 7.50231e-11 #avg: 1.6017e-10; avg_err: 1.04512e-12; sd: 1.46938e-10; counts: 19768
sfh 0.873217 1.26946e-10 1.10729e-10 7.45613e-11 #avg: 1.50468e-10; avg_err: 9.69085e-13; sd: 1.36249e-10; counts: 19768
sfh 0.88081 1.20326e-10 1.07606e-10 7.6784e-11 #avg: 1.42234e-10; avg_err: 9.17722e-13; sd: 1.29027e-10; counts: 19768
sfh 0.888404 1.19347e-10 1.19059e-10 8.4739e-11 #avg: 1.42791e-10; avg_err: 8.91627e-13; sd: 1.25358e-10; counts: 19768
sfh 0.895998 1.18124e-10 1.30508e-10 1.06454e-10 #avg: 1.45596e-10; avg_err: 9.82653e-13; sd: 1.38156e-10; counts: 19768
sfh 0.903592 1.21156e-10 1.40478e-10 1.14924e-10 #avg: 1.50908e-10; avg_err: 1.03463e-12; sd: 1.45464e-10; counts: 19768
sfh 0.911185 1.23376e-10 1.56523e-10 1.19308e-10 #avg: 1.5743e-10; avg_err: 1.16668e-12; sd: 1.6403e-10; counts: 19768
sfh 0.918779 1.2525e-10 1.69979e-10 1.22279e-10 #avg: 1.64561e-10; avg_err: 1.26861e-12; sd: 1.7836e-10; counts: 19768
sfh 0.926373 1.29624e-10 1.84955e-10 1.2726e-10 #avg: 1.74367e-10; avg_err: 1.37779e-12; sd: 1.93711e-10; counts: 19768
