#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.966180e+11 (median) + 1.770580e+11  / - 1.011327e+11
#SM    Stats: 5.834700e+08 (median) + 9.095999e+08  / - 3.273050e+08
#ObsSM Stats: 4.329500e+08 (median) + 4.119498e+07  / - 1.774100e+08
#VMP   Stats: 1.723900e+02 (median) + 2.671001e+01  / - 3.147000e+01
#ICL   Stats: 9.003610e+06 (median) + 3.685669e+07  / - 9.003610e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.297379e-12  / - 8.394098e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.069123 0 0 0 #avg: 1.1503e-12; avg_err: 9.14303e-13; sd: 4.57151e-12; counts: 26
sfh 0.071373 0 0 0 #avg: 3.30382e-12; avg_err: 2.93619e-12; sd: 1.4681e-11; counts: 26
sfh 0.073623 0 0 0 #avg: 9.68391e-12; avg_err: 8.02514e-12; sd: 4.01257e-11; counts: 26
sfh 0.075873 0 0 0 #avg: 1.02173e-11; avg_err: 5.11012e-12; sd: 2.55506e-11; counts: 26
sfh 0.078123 0 0 0 #avg: 2.27155e-11; avg_err: 1.07353e-11; sd: 5.36767e-11; counts: 26
sfh 0.080373 0 1.83561e-11 0 #avg: 3.13375e-11; avg_err: 1.56971e-11; sd: 7.84853e-11; counts: 26
sfh 0.082623 0 1.70334e-10 0 #avg: 9.7158e-11; avg_err: 4.51772e-11; sd: 2.25886e-10; counts: 26
sfh 0.085998 5.99517e-12 9.14469e-11 5.99517e-12 #avg: 1.04824e-10; avg_err: 5.35724e-11; sd: 2.67862e-10; counts: 26
