#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.060060e+08 (median) + 4.889340e+08  / - 2.600170e+08
#ObsSM Stats: 9.224740e+08 (median) + 5.038260e+08  / - 2.810980e+08
#VMP   Stats: 9.253000e+01 (median) + 7.550003e+00  / - 6.290001e+00
#ICL   Stats: 2.310780e+06 (median) + 8.574020e+06  / - 2.225798e+06
#SSFR  Stats: 1.427945e-10 (median) + 1.732467e-10  / - 7.971218e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
sfh 0.106248 0 8.73591e-12 0 #avg: 1.0078e-11; avg_err: 1.50676e-13; sd: 4.61373e-11; counts: 93760
sfh 0.109623 0 1.56311e-11 0 #avg: 1.22829e-11; avg_err: 1.47547e-13; sd: 4.51789e-11; counts: 93760
sfh 0.112998 0 2.20731e-11 0 #avg: 1.46197e-11; avg_err: 1.55003e-13; sd: 4.74622e-11; counts: 93760
sfh 0.116373 0 2.70887e-11 0 #avg: 1.65713e-11; avg_err: 1.59806e-13; sd: 4.89326e-11; counts: 93760
sfh 0.119748 5.62779e-13 3.0648e-11 5.62779e-13 #avg: 1.8558e-11; avg_err: 1.67816e-13; sd: 5.13853e-11; counts: 93760
sfh 0.123123 2.30469e-12 3.26551e-11 2.30469e-12 #avg: 2.06847e-11; avg_err: 1.80711e-13; sd: 5.53338e-11; counts: 93760
sfh 0.126498 4.07084e-12 3.50694e-11 4.07084e-12 #avg: 2.27923e-11; avg_err: 1.85776e-13; sd: 5.68847e-11; counts: 93760
sfh 0.129873 5.9297e-12 3.74194e-11 5.9297e-12 #avg: 2.49439e-11; avg_err: 1.91701e-13; sd: 5.86989e-11; counts: 93760
sfh 0.133248 7.7941e-12 4.00621e-11 7.7941e-12 #avg: 2.71351e-11; avg_err: 1.95017e-13; sd: 5.97145e-11; counts: 93760
sfh 0.136623 9.59771e-12 4.22485e-11 9.59771e-12 #avg: 2.95342e-11; avg_err: 2.06491e-13; sd: 6.32278e-11; counts: 93760
sfh 0.141685 1.21232e-11 4.46432e-11 1.21227e-11 #avg: 3.2446e-11; avg_err: 2.12386e-13; sd: 6.50329e-11; counts: 93760
sfh 0.146748 1.455e-11 4.66045e-11 1.39774e-11 #avg: 3.51707e-11; avg_err: 2.24885e-13; sd: 6.886e-11; counts: 93760
sfh 0.15181 1.68073e-11 4.79081e-11 1.53929e-11 #avg: 3.73327e-11; avg_err: 2.21415e-13; sd: 6.77974e-11; counts: 93760
sfh 0.156873 1.86653e-11 4.85573e-11 1.63685e-11 #avg: 3.88963e-11; avg_err: 2.22414e-13; sd: 6.81033e-11; counts: 93760
sfh 0.161935 2.02441e-11 4.90006e-11 1.70155e-11 #avg: 4.01415e-11; avg_err: 2.16115e-13; sd: 6.61747e-11; counts: 93760
sfh 0.166998 2.15621e-11 4.89076e-11 1.74585e-11 #avg: 4.14942e-11; avg_err: 2.20943e-13; sd: 6.76529e-11; counts: 93760
sfh 0.17206 2.24345e-11 4.92931e-11 1.75481e-11 #avg: 4.2013e-11; avg_err: 2.17354e-13; sd: 6.65541e-11; counts: 93760
sfh 0.177123 2.29949e-11 4.85628e-11 1.76055e-11 #avg: 4.23426e-11; avg_err: 2.12238e-13; sd: 6.49874e-11; counts: 93760
sfh 0.182185 2.34852e-11 4.94871e-11 1.76444e-11 #avg: 4.26545e-11; avg_err: 2.05773e-13; sd: 6.30078e-11; counts: 93760
sfh 0.187248 2.36859e-11 4.93903e-11 1.75758e-11 #avg: 4.27969e-11; avg_err: 2.04722e-13; sd: 6.26861e-11; counts: 93760
sfh 0.19231 2.41692e-11 4.87622e-11 1.77645e-11 #avg: 4.29013e-11; avg_err: 1.9899e-13; sd: 6.09308e-11; counts: 93760
sfh 0.197373 2.44207e-11 4.89942e-11 1.76862e-11 #avg: 4.3058e-11; avg_err: 1.99773e-13; sd: 6.11708e-11; counts: 93760
sfh 0.202435 2.47941e-11 4.79531e-11 1.77563e-11 #avg: 4.29821e-11; avg_err: 1.98919e-13; sd: 6.09093e-11; counts: 93760
sfh 0.207498 2.5135e-11 4.82536e-11 1.78584e-11 #avg: 4.32243e-11; avg_err: 1.98943e-13; sd: 6.09165e-11; counts: 93760
sfh 0.21256 2.54896e-11 4.78095e-11 1.79179e-11 #avg: 4.33592e-11; avg_err: 1.91507e-13; sd: 5.86397e-11; counts: 93760
sfh 0.217623 2.58974e-11 4.73115e-11 1.80791e-11 #avg: 4.33535e-11; avg_err: 1.95344e-13; sd: 5.98147e-11; counts: 93760
sfh 0.222685 2.60208e-11 4.68217e-11 1.80422e-11 #avg: 4.31523e-11; avg_err: 1.879e-13; sd: 5.75352e-11; counts: 93760
sfh 0.227748 2.63444e-11 4.61632e-11 1.81552e-11 #avg: 4.32554e-11; avg_err: 1.85533e-13; sd: 5.68104e-11; counts: 93760
sfh 0.23281 2.67181e-11 4.68174e-11 1.84243e-11 #avg: 4.34934e-11; avg_err: 1.85278e-13; sd: 5.67322e-11; counts: 93760
sfh 0.237873 2.67294e-11 4.68129e-11 1.82093e-11 #avg: 4.34665e-11; avg_err: 1.82646e-13; sd: 5.59264e-11; counts: 93760
sfh 0.242935 2.69656e-11 4.60171e-11 1.81679e-11 #avg: 4.33411e-11; avg_err: 1.83727e-13; sd: 5.62573e-11; counts: 93760
sfh 0.247998 2.73721e-11 4.62478e-11 1.82914e-11 #avg: 4.37645e-11; avg_err: 1.85555e-13; sd: 5.6817e-11; counts: 93760
sfh 0.25306 2.76606e-11 4.5713e-11 1.83549e-11 #avg: 4.39583e-11; avg_err: 1.84023e-13; sd: 5.63479e-11; counts: 93760
sfh 0.258123 2.82444e-11 4.58622e-11 1.87289e-11 #avg: 4.43682e-11; avg_err: 1.78887e-13; sd: 5.47752e-11; counts: 93760
sfh 0.263185 2.86162e-11 4.60283e-11 1.87971e-11 #avg: 4.44924e-11; avg_err: 1.78208e-13; sd: 5.45676e-11; counts: 93760
sfh 0.268248 2.89392e-11 4.62061e-11 1.89305e-11 #avg: 4.48387e-11; avg_err: 1.76221e-13; sd: 5.39589e-11; counts: 93760
sfh 0.27331 2.9358e-11 4.66499e-11 1.91183e-11 #avg: 4.5488e-11; avg_err: 1.79686e-13; sd: 5.50199e-11; counts: 93760
sfh 0.278373 2.97358e-11 4.70442e-11 1.92725e-11 #avg: 4.59315e-11; avg_err: 1.82317e-13; sd: 5.58258e-11; counts: 93760
sfh 0.283435 3.0603e-11 4.79424e-11 1.98096e-11 #avg: 4.7082e-11; avg_err: 1.83326e-13; sd: 5.61345e-11; counts: 93760
sfh 0.288498 3.11072e-11 4.87836e-11 1.99223e-11 #avg: 4.78596e-11; avg_err: 1.84947e-13; sd: 5.66309e-11; counts: 93760
sfh 0.29356 3.19379e-11 4.93506e-11 2.04892e-11 #avg: 4.86705e-11; avg_err: 1.85345e-13; sd: 5.67529e-11; counts: 93760
sfh 0.298623 3.26473e-11 4.98007e-11 2.08471e-11 #avg: 4.94242e-11; avg_err: 1.8756e-13; sd: 5.74311e-11; counts: 93760
sfh 0.303685 3.31896e-11 5.07097e-11 2.10439e-11 #avg: 5.03989e-11; avg_err: 1.927e-13; sd: 5.9005e-11; counts: 93760
sfh 0.308748 3.39824e-11 5.11006e-11 2.14739e-11 #avg: 5.11292e-11; avg_err: 1.93331e-13; sd: 5.91982e-11; counts: 93760
sfh 0.31381 3.48114e-11 5.19756e-11 2.18868e-11 #avg: 5.2082e-11; avg_err: 1.93357e-13; sd: 5.92061e-11; counts: 93760
sfh 0.318873 3.57347e-11 5.28644e-11 2.23467e-11 #avg: 5.3437e-11; avg_err: 2.00698e-13; sd: 6.14539e-11; counts: 93760
sfh 0.323935 3.66701e-11 5.40633e-11 2.29399e-11 #avg: 5.45564e-11; avg_err: 2.02634e-13; sd: 6.20467e-11; counts: 93760
sfh 0.328997 3.76982e-11 5.46402e-11 2.35309e-11 #avg: 5.56967e-11; avg_err: 2.05871e-13; sd: 6.30378e-11; counts: 93760
sfh 0.33406 3.86756e-11 5.61425e-11 2.40975e-11 #avg: 5.69916e-11; avg_err: 2.06411e-13; sd: 6.32034e-11; counts: 93760
sfh 0.339122 3.97679e-11 5.69877e-11 2.46968e-11 #avg: 5.81256e-11; avg_err: 2.06671e-13; sd: 6.32828e-11; counts: 93760
sfh 0.344185 4.10041e-11 5.78686e-11 2.54239e-11 #avg: 5.95137e-11; avg_err: 2.11011e-13; sd: 6.46116e-11; counts: 93760
sfh 0.349247 4.20656e-11 5.87727e-11 2.58544e-11 #avg: 6.10089e-11; avg_err: 2.16988e-13; sd: 6.6442e-11; counts: 93760
sfh 0.35431 4.36048e-11 6.04356e-11 2.67476e-11 #avg: 6.26717e-11; avg_err: 2.20671e-13; sd: 6.75698e-11; counts: 93760
sfh 0.359372 4.46176e-11 6.14854e-11 2.72152e-11 #avg: 6.40998e-11; avg_err: 2.22715e-13; sd: 6.81955e-11; counts: 93760
sfh 0.364435 4.60371e-11 6.2625e-11 2.81155e-11 #avg: 6.57666e-11; avg_err: 2.27817e-13; sd: 6.97578e-11; counts: 93760
sfh 0.369497 4.72962e-11 6.44316e-11 2.87347e-11 #avg: 6.74606e-11; avg_err: 2.30237e-13; sd: 7.04987e-11; counts: 93760
sfh 0.37456 4.8569e-11 6.50387e-11 2.93387e-11 #avg: 6.88626e-11; avg_err: 2.35274e-13; sd: 7.2041e-11; counts: 93760
sfh 0.379622 5.02242e-11 6.60645e-11 3.03519e-11 #avg: 7.06206e-11; avg_err: 2.38411e-13; sd: 7.30016e-11; counts: 93760
sfh 0.384685 5.14533e-11 6.78127e-11 3.08918e-11 #avg: 7.23231e-11; avg_err: 2.40687e-13; sd: 7.36985e-11; counts: 93760
sfh 0.389747 5.30928e-11 6.86835e-11 3.1662e-11 #avg: 7.41752e-11; avg_err: 2.48993e-13; sd: 7.62418e-11; counts: 93760
sfh 0.39481 5.48182e-11 6.93969e-11 3.24597e-11 #avg: 7.60586e-11; avg_err: 2.5434e-13; sd: 7.78792e-11; counts: 93760
sfh 0.399872 5.66742e-11 7.12571e-11 3.35791e-11 #avg: 7.82436e-11; avg_err: 2.58144e-13; sd: 7.90438e-11; counts: 93760
sfh 0.404935 5.83074e-11 7.23378e-11 3.43688e-11 #avg: 8.01458e-11; avg_err: 2.6071e-13; sd: 7.98297e-11; counts: 93760
sfh 0.409997 6.00516e-11 7.40496e-11 3.52341e-11 #avg: 8.22702e-11; avg_err: 2.64335e-13; sd: 8.09395e-11; counts: 93760
sfh 0.41506 6.17594e-11 7.62086e-11 3.6103e-11 #avg: 8.45649e-11; avg_err: 2.73627e-13; sd: 8.3785e-11; counts: 93760
sfh 0.420122 6.36232e-11 7.73079e-11 3.70341e-11 #avg: 8.67888e-11; avg_err: 2.81994e-13; sd: 8.63467e-11; counts: 93760
sfh 0.425185 6.54406e-11 7.85122e-11 3.7923e-11 #avg: 8.8823e-11; avg_err: 2.86553e-13; sd: 8.77427e-11; counts: 93760
sfh 0.430247 6.74329e-11 8.10554e-11 3.90604e-11 #avg: 9.12822e-11; avg_err: 2.92344e-13; sd: 8.95159e-11; counts: 93760
sfh 0.43531 6.93383e-11 8.14417e-11 4.00669e-11 #avg: 9.33066e-11; avg_err: 2.9598e-13; sd: 9.06293e-11; counts: 93760
sfh 0.440372 7.12005e-11 8.3624e-11 4.09137e-11 #avg: 9.55433e-11; avg_err: 2.97156e-13; sd: 9.09894e-11; counts: 93760
sfh 0.445435 7.32199e-11 8.49422e-11 4.16934e-11 #avg: 9.76845e-11; avg_err: 2.99135e-13; sd: 9.15953e-11; counts: 93760
sfh 0.450497 7.4951e-11 8.67082e-11 4.25448e-11 #avg: 1.00067e-10; avg_err: 3.05212e-13; sd: 9.34561e-11; counts: 93760
sfh 0.45556 7.67692e-11 8.78862e-11 4.33394e-11 #avg: 1.02089e-10; avg_err: 3.12652e-13; sd: 9.57344e-11; counts: 93760
sfh 0.460622 7.91269e-11 8.91388e-11 4.43831e-11 #avg: 1.0438e-10; avg_err: 3.15369e-13; sd: 9.65662e-11; counts: 93760
sfh 0.465685 8.12975e-11 9.04271e-11 4.55683e-11 #avg: 1.06731e-10; avg_err: 3.20669e-13; sd: 9.81891e-11; counts: 93760
sfh 0.470747 8.32408e-11 9.21396e-11 4.65259e-11 #avg: 1.0887e-10; avg_err: 3.24029e-13; sd: 9.92179e-11; counts: 93760
sfh 0.47581 8.56383e-11 9.42306e-11 4.7706e-11 #avg: 1.11497e-10; avg_err: 3.26879e-13; sd: 1.00091e-10; counts: 93760
sfh 0.480872 8.75999e-11 9.50432e-11 4.86593e-11 #avg: 1.13431e-10; avg_err: 3.29728e-13; sd: 1.00963e-10; counts: 93760
sfh 0.485935 8.95589e-11 9.6928e-11 4.96646e-11 #avg: 1.15603e-10; avg_err: 3.31999e-13; sd: 1.01658e-10; counts: 93760
sfh 0.490997 9.16595e-11 9.88254e-11 5.05294e-11 #avg: 1.18325e-10; avg_err: 3.38841e-13; sd: 1.03754e-10; counts: 93760
sfh 0.49606 9.4188e-11 9.91744e-11 5.18273e-11 #avg: 1.20569e-10; avg_err: 3.44515e-13; sd: 1.05491e-10; counts: 93760
sfh 0.501122 9.62245e-11 1.00842e-10 5.28714e-11 #avg: 1.23024e-10; avg_err: 3.50735e-13; sd: 1.07395e-10; counts: 93760
sfh 0.506185 9.84816e-11 1.01767e-10 5.39629e-11 #avg: 1.25411e-10; avg_err: 3.53956e-13; sd: 1.08382e-10; counts: 93760
sfh 0.511247 1.00715e-10 1.03541e-10 5.4938e-11 #avg: 1.27718e-10; avg_err: 3.58394e-13; sd: 1.0974e-10; counts: 93760
sfh 0.51631 1.03005e-10 1.04892e-10 5.59197e-11 #avg: 1.30112e-10; avg_err: 3.596e-13; sd: 1.1011e-10; counts: 93760
sfh 0.521372 1.05238e-10 1.0633e-10 5.68775e-11 #avg: 1.32371e-10; avg_err: 3.61197e-13; sd: 1.10599e-10; counts: 93760
sfh 0.526435 1.0793e-10 1.05752e-10 5.82031e-11 #avg: 1.34697e-10; avg_err: 3.66339e-13; sd: 1.12173e-10; counts: 93760
sfh 0.531497 1.09784e-10 1.07761e-10 5.89503e-11 #avg: 1.3701e-10; avg_err: 3.70358e-13; sd: 1.13404e-10; counts: 93760
sfh 0.53656 1.11966e-10 1.08878e-10 5.97515e-11 #avg: 1.39205e-10; avg_err: 3.74465e-13; sd: 1.14661e-10; counts: 93760
sfh 0.541622 1.14354e-10 1.10918e-10 6.14239e-11 #avg: 1.41405e-10; avg_err: 3.73676e-13; sd: 1.1442e-10; counts: 93760
sfh 0.546685 1.1607e-10 1.11656e-10 6.20788e-11 #avg: 1.43131e-10; avg_err: 3.75612e-13; sd: 1.15013e-10; counts: 93760
sfh 0.551747 1.18422e-10 1.11642e-10 6.30793e-11 #avg: 1.4543e-10; avg_err: 3.81324e-13; sd: 1.16762e-10; counts: 93760
sfh 0.55681 1.20672e-10 1.13678e-10 6.4248e-11 #avg: 1.47937e-10; avg_err: 3.91623e-13; sd: 1.19915e-10; counts: 93760
sfh 0.561872 1.22792e-10 1.14608e-10 6.51347e-11 #avg: 1.50132e-10; avg_err: 3.95433e-13; sd: 1.21082e-10; counts: 93760
sfh 0.566935 1.24657e-10 1.15334e-10 6.60929e-11 #avg: 1.52192e-10; avg_err: 4.02102e-13; sd: 1.23124e-10; counts: 93760
sfh 0.571997 1.27047e-10 1.15854e-10 6.6903e-11 #avg: 1.54197e-10; avg_err: 3.98844e-13; sd: 1.22127e-10; counts: 93760
sfh 0.57706 1.29122e-10 1.17225e-10 6.78892e-11 #avg: 1.56006e-10; avg_err: 3.96949e-13; sd: 1.21546e-10; counts: 93760
sfh 0.582123 1.31198e-10 1.18376e-10 6.8713e-11 #avg: 1.58404e-10; avg_err: 4.08797e-13; sd: 1.25174e-10; counts: 93760
sfh 0.587185 1.33228e-10 1.19252e-10 6.95711e-11 #avg: 1.60225e-10; avg_err: 4.06863e-13; sd: 1.24582e-10; counts: 93760
sfh 0.592248 1.35339e-10 1.19353e-10 7.07639e-11 #avg: 1.62242e-10; avg_err: 4.11036e-13; sd: 1.2586e-10; counts: 93760
sfh 0.59731 1.37315e-10 1.19522e-10 7.18106e-11 #avg: 1.63591e-10; avg_err: 4.07691e-13; sd: 1.24835e-10; counts: 93760
sfh 0.602373 1.3878e-10 1.20931e-10 7.21052e-11 #avg: 1.65547e-10; avg_err: 4.09198e-13; sd: 1.25297e-10; counts: 93760
sfh 0.607435 1.40745e-10 1.2205e-10 7.29476e-11 #avg: 1.67432e-10; avg_err: 4.14148e-13; sd: 1.26813e-10; counts: 93760
sfh 0.612498 1.42491e-10 1.22027e-10 7.3524e-11 #avg: 1.68731e-10; avg_err: 4.1493e-13; sd: 1.27052e-10; counts: 93760
sfh 0.61756 1.43949e-10 1.22119e-10 7.38469e-11 #avg: 1.70001e-10; avg_err: 4.13609e-13; sd: 1.26647e-10; counts: 93760
sfh 0.622623 1.45761e-10 1.23205e-10 7.48436e-11 #avg: 1.71709e-10; avg_err: 4.17882e-13; sd: 1.27956e-10; counts: 93760
sfh 0.627685 1.47381e-10 1.21898e-10 7.52676e-11 #avg: 1.72612e-10; avg_err: 4.147e-13; sd: 1.26982e-10; counts: 93760
sfh 0.632748 1.48472e-10 1.2373e-10 7.60347e-11 #avg: 1.73778e-10; avg_err: 4.14104e-13; sd: 1.26799e-10; counts: 93760
sfh 0.63781 1.49857e-10 1.22725e-10 7.63877e-11 #avg: 1.74858e-10; avg_err: 4.20487e-13; sd: 1.28754e-10; counts: 93760
sfh 0.642873 1.51192e-10 1.23813e-10 7.70701e-11 #avg: 1.76203e-10; avg_err: 4.24966e-13; sd: 1.30125e-10; counts: 93760
sfh 0.647935 1.52083e-10 1.2347e-10 7.73705e-11 #avg: 1.76706e-10; avg_err: 4.19566e-13; sd: 1.28472e-10; counts: 93760
sfh 0.652998 1.52971e-10 1.24096e-10 7.79743e-11 #avg: 1.7733e-10; avg_err: 4.16942e-13; sd: 1.27668e-10; counts: 93760
sfh 0.65806 1.53923e-10 1.24276e-10 7.81881e-11 #avg: 1.783e-10; avg_err: 4.18242e-13; sd: 1.28066e-10; counts: 93760
sfh 0.663123 1.55213e-10 1.23296e-10 7.88484e-11 #avg: 1.78777e-10; avg_err: 4.2151e-13; sd: 1.29067e-10; counts: 93760
sfh 0.668185 1.56293e-10 1.22926e-10 7.94531e-11 #avg: 1.7931e-10; avg_err: 4.15731e-13; sd: 1.27297e-10; counts: 93760
sfh 0.673248 1.57053e-10 1.23136e-10 8.03993e-11 #avg: 1.79527e-10; avg_err: 4.14888e-13; sd: 1.27039e-10; counts: 93760
sfh 0.67831 1.57377e-10 1.22587e-10 8.00225e-11 #avg: 1.80007e-10; avg_err: 4.1726e-13; sd: 1.27765e-10; counts: 93760
sfh 0.683373 1.57988e-10 1.22204e-10 8.04917e-11 #avg: 1.8018e-10; avg_err: 4.15347e-13; sd: 1.2718e-10; counts: 93760
sfh 0.690967 1.58939e-10 1.22175e-10 8.05014e-11 #avg: 1.81067e-10; avg_err: 4.19418e-13; sd: 1.28426e-10; counts: 93760
sfh 0.69856 1.59594e-10 1.2137e-10 8.11393e-11 #avg: 1.80782e-10; avg_err: 4.12594e-13; sd: 1.26337e-10; counts: 93760
sfh 0.706154 1.59827e-10 1.20313e-10 8.18026e-11 #avg: 1.8013e-10; avg_err: 4.1074e-13; sd: 1.25769e-10; counts: 93760
sfh 0.713748 1.59546e-10 1.20316e-10 8.21776e-11 #avg: 1.79722e-10; avg_err: 4.09292e-13; sd: 1.25326e-10; counts: 93760
sfh 0.721342 1.59502e-10 1.18457e-10 8.24045e-11 #avg: 1.78727e-10; avg_err: 4.05386e-13; sd: 1.2413e-10; counts: 93760
sfh 0.728935 1.59662e-10 1.19192e-10 8.30947e-11 #avg: 1.79351e-10; avg_err: 4.13798e-13; sd: 1.26705e-10; counts: 93760
sfh 0.736529 1.59198e-10 1.1999e-10 8.27567e-11 #avg: 1.78836e-10; avg_err: 4.09961e-13; sd: 1.25531e-10; counts: 93760
sfh 0.744123 1.58993e-10 1.19213e-10 8.32827e-11 #avg: 1.78087e-10; avg_err: 4.0843e-13; sd: 1.25062e-10; counts: 93760
sfh 0.751717 1.59183e-10 1.17545e-10 8.45277e-11 #avg: 1.77275e-10; avg_err: 4.06762e-13; sd: 1.24551e-10; counts: 93760
sfh 0.75931 1.58643e-10 1.16829e-10 8.38646e-11 #avg: 1.76645e-10; avg_err: 4.0431e-13; sd: 1.238e-10; counts: 93760
sfh 0.766904 1.57553e-10 1.17492e-10 8.41129e-11 #avg: 1.75391e-10; avg_err: 3.98408e-13; sd: 1.21993e-10; counts: 93760
sfh 0.774498 1.56817e-10 1.15866e-10 8.38016e-11 #avg: 1.74398e-10; avg_err: 4.00014e-13; sd: 1.22485e-10; counts: 93760
sfh 0.782092 1.5532e-10 1.15589e-10 8.43555e-11 #avg: 1.72747e-10; avg_err: 3.99457e-13; sd: 1.22314e-10; counts: 93760
sfh 0.789685 1.54007e-10 1.15434e-10 8.41826e-11 #avg: 1.71156e-10; avg_err: 3.93245e-13; sd: 1.20412e-10; counts: 93760
sfh 0.797279 1.52661e-10 1.15029e-10 8.43741e-11 #avg: 1.69394e-10; avg_err: 3.90816e-13; sd: 1.19668e-10; counts: 93760
sfh 0.804873 1.51046e-10 1.15296e-10 8.37981e-11 #avg: 1.68372e-10; avg_err: 3.91472e-13; sd: 1.19869e-10; counts: 93760
sfh 0.812467 1.50128e-10 1.147e-10 8.44776e-11 #avg: 1.66847e-10; avg_err: 3.8817e-13; sd: 1.18858e-10; counts: 93760
sfh 0.82006 1.48652e-10 1.14974e-10 8.375e-11 #avg: 1.65808e-10; avg_err: 3.91776e-13; sd: 1.19962e-10; counts: 93760
sfh 0.827654 1.47591e-10 1.1315e-10 8.33996e-11 #avg: 1.64581e-10; avg_err: 3.9135e-13; sd: 1.19832e-10; counts: 93760
sfh 0.835248 1.46114e-10 1.1252e-10 8.44658e-11 #avg: 1.63256e-10; avg_err: 3.92863e-13; sd: 1.20295e-10; counts: 93760
sfh 0.842842 1.44388e-10 1.1324e-10 8.37275e-11 #avg: 1.61943e-10; avg_err: 3.95413e-13; sd: 1.21076e-10; counts: 93760
sfh 0.850435 1.42284e-10 1.12482e-10 8.2581e-11 #avg: 1.60177e-10; avg_err: 3.96903e-13; sd: 1.21532e-10; counts: 93760
sfh 0.858029 1.39771e-10 1.11755e-10 8.19999e-11 #avg: 1.58131e-10; avg_err: 3.99487e-13; sd: 1.22323e-10; counts: 93760
sfh 0.865623 1.38034e-10 1.1149e-10 8.13066e-11 #avg: 1.56776e-10; avg_err: 4.00561e-13; sd: 1.22652e-10; counts: 93760
sfh 0.873217 1.36205e-10 1.11392e-10 8.04009e-11 #avg: 1.55219e-10; avg_err: 4.03514e-13; sd: 1.23556e-10; counts: 93760
sfh 0.88081 1.34283e-10 1.1349e-10 7.98154e-11 #avg: 1.54648e-10; avg_err: 4.0638e-13; sd: 1.24434e-10; counts: 93760
sfh 0.888404 1.32743e-10 1.22912e-10 8.06503e-11 #avg: 1.57255e-10; avg_err: 4.31969e-13; sd: 1.32269e-10; counts: 93760
sfh 0.895998 1.3108e-10 1.29365e-10 8.06082e-11 #avg: 1.5918e-10; avg_err: 4.51939e-13; sd: 1.38384e-10; counts: 93760
sfh 0.903592 1.2948e-10 1.3524e-10 8.10842e-11 #avg: 1.60585e-10; avg_err: 4.77176e-13; sd: 1.46112e-10; counts: 93760
