#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 4.101419e+09
#SM    Stats: 5.944970e+06 (median) + 1.169973e+07  / - 4.204020e+06
#ObsSM Stats: 5.831340e+06 (median) + 1.217566e+07  / - 4.142350e+06
#VMP   Stats: 5.421000e+01 (median) + 9.639999e+00  / - 8.959999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.198193e-12 (median) + 3.831021e-12  / - 1.371361e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.182185 1.53893e-12 4.11262e-10 1.53893e-12 #avg: 2.0988e-10; avg_err: 1.02858e-11; sd: 4.80248e-10; counts: 2181
sfh 0.187248 1.48516e-11 4.2947e-10 1.48516e-11 #avg: 2.19443e-10; avg_err: 1.01615e-11; sd: 4.74443e-10; counts: 2181
sfh 0.19231 2.80729e-11 4.08583e-10 2.80729e-11 #avg: 2.1728e-10; avg_err: 9.32949e-12; sd: 4.35598e-10; counts: 2181
sfh 0.197373 4.02667e-11 3.93609e-10 4.02667e-11 #avg: 2.09854e-10; avg_err: 8.23322e-12; sd: 3.84413e-10; counts: 2181
sfh 0.202435 5.54161e-11 3.53315e-10 5.54161e-11 #avg: 2.208e-10; avg_err: 9.39259e-12; sd: 4.38544e-10; counts: 2181
sfh 0.207498 6.62848e-11 3.46481e-10 6.62848e-11 #avg: 2.24496e-10; avg_err: 9.30876e-12; sd: 4.3463e-10; counts: 2181
sfh 0.21256 8.03026e-11 3.37666e-10 8.03026e-11 #avg: 2.24891e-10; avg_err: 9.37054e-12; sd: 4.37515e-10; counts: 2181
sfh 0.217623 9.04763e-11 3.22418e-10 9.04763e-11 #avg: 2.22308e-10; avg_err: 8.97392e-12; sd: 4.18997e-10; counts: 2181
sfh 0.222685 8.81547e-11 2.82654e-10 8.81547e-11 #avg: 1.94255e-10; avg_err: 6.99535e-12; sd: 3.26616e-10; counts: 2181
sfh 0.227748 8.99711e-11 2.47198e-10 8.99711e-11 #avg: 1.84585e-10; avg_err: 6.95939e-12; sd: 3.24937e-10; counts: 2181
sfh 0.23281 9.67586e-11 2.3932e-10 9.67586e-11 #avg: 1.80705e-10; avg_err: 6.71786e-12; sd: 3.1366e-10; counts: 2181
sfh 0.237873 1.05047e-10 2.17552e-10 1.05047e-10 #avg: 1.73321e-10; avg_err: 5.22809e-12; sd: 2.44102e-10; counts: 2181
sfh 0.242935 9.94752e-11 2.12125e-10 9.94752e-11 #avg: 1.71122e-10; avg_err: 5.16164e-12; sd: 2.40999e-10; counts: 2181
sfh 0.247998 9.7848e-11 2.01425e-10 9.74217e-11 #avg: 1.69336e-10; avg_err: 5.02087e-12; sd: 2.34427e-10; counts: 2181
sfh 0.25306 1.00991e-10 2.01409e-10 9.81916e-11 #avg: 1.71685e-10; avg_err: 5.56502e-12; sd: 2.59834e-10; counts: 2181
sfh 0.258123 1.03866e-10 2.03434e-10 9.82859e-11 #avg: 1.73902e-10; avg_err: 5.23337e-12; sd: 2.44348e-10; counts: 2181
sfh 0.263185 1.05703e-10 2.04191e-10 9.53626e-11 #avg: 1.72845e-10; avg_err: 4.94408e-12; sd: 2.30841e-10; counts: 2181
sfh 0.268248 1.05753e-10 2.16726e-10 9.36098e-11 #avg: 1.73225e-10; avg_err: 4.72668e-12; sd: 2.20691e-10; counts: 2181
sfh 0.27331 1.07038e-10 2.02305e-10 9.05297e-11 #avg: 1.75065e-10; avg_err: 4.78807e-12; sd: 2.23557e-10; counts: 2181
sfh 0.278373 1.09702e-10 2.02253e-10 9.35547e-11 #avg: 1.81917e-10; avg_err: 5.39966e-12; sd: 2.52113e-10; counts: 2181
sfh 0.283435 1.09173e-10 2.00641e-10 9.0604e-11 #avg: 1.8028e-10; avg_err: 5.38471e-12; sd: 2.51415e-10; counts: 2181
sfh 0.288498 1.08506e-10 1.97818e-10 8.7088e-11 #avg: 1.80701e-10; avg_err: 5.3304e-12; sd: 2.48879e-10; counts: 2181
sfh 0.29356 1.10069e-10 1.92274e-10 8.66207e-11 #avg: 1.76827e-10; avg_err: 5.49435e-12; sd: 2.56534e-10; counts: 2181
sfh 0.298623 1.11156e-10 1.84763e-10 8.60011e-11 #avg: 1.77374e-10; avg_err: 5.36874e-12; sd: 2.50669e-10; counts: 2181
sfh 0.303685 1.09004e-10 1.87185e-10 8.21607e-11 #avg: 1.79436e-10; avg_err: 5.6066e-12; sd: 2.61775e-10; counts: 2181
sfh 0.308748 1.15609e-10 1.85216e-10 8.61934e-11 #avg: 1.74436e-10; avg_err: 4.39098e-12; sd: 2.05017e-10; counts: 2181
sfh 0.31381 1.17654e-10 1.76864e-10 8.74499e-11 #avg: 1.77472e-10; avg_err: 4.69397e-12; sd: 2.19164e-10; counts: 2181
sfh 0.318873 1.17448e-10 1.88169e-10 8.37066e-11 #avg: 1.80443e-10; avg_err: 4.96719e-12; sd: 2.3192e-10; counts: 2181
sfh 0.323935 1.21429e-10 1.96511e-10 8.69425e-11 #avg: 1.89985e-10; avg_err: 5.69822e-12; sd: 2.66052e-10; counts: 2181
sfh 0.328997 1.24177e-10 1.95966e-10 8.86908e-11 #avg: 1.91645e-10; avg_err: 5.38711e-12; sd: 2.51527e-10; counts: 2181
sfh 0.33406 1.27328e-10 1.91836e-10 8.86551e-11 #avg: 1.91029e-10; avg_err: 4.74966e-12; sd: 2.21764e-10; counts: 2181
sfh 0.339122 1.28494e-10 1.90606e-10 8.91184e-11 #avg: 1.88565e-10; avg_err: 4.6243e-12; sd: 2.15911e-10; counts: 2181
sfh 0.344185 1.34761e-10 1.82516e-10 9.55888e-11 #avg: 1.8796e-10; avg_err: 4.60012e-12; sd: 2.14782e-10; counts: 2181
sfh 0.349247 1.31381e-10 1.81367e-10 8.96249e-11 #avg: 1.897e-10; avg_err: 4.79737e-12; sd: 2.23992e-10; counts: 2181
sfh 0.35431 1.33172e-10 1.83632e-10 8.99191e-11 #avg: 1.92178e-10; avg_err: 5.12784e-12; sd: 2.39421e-10; counts: 2181
sfh 0.359372 1.34293e-10 1.90689e-10 8.96292e-11 #avg: 2.01531e-10; avg_err: 5.49513e-12; sd: 2.5657e-10; counts: 2181
sfh 0.364435 1.37733e-10 2.03159e-10 9.11097e-11 #avg: 1.98786e-10; avg_err: 4.65003e-12; sd: 2.17112e-10; counts: 2181
sfh 0.369497 1.4259e-10 1.8839e-10 9.6124e-11 #avg: 1.99847e-10; avg_err: 4.64e-12; sd: 2.16644e-10; counts: 2181
sfh 0.37456 1.44582e-10 1.8764e-10 9.40643e-11 #avg: 2.0041e-10; avg_err: 4.37042e-12; sd: 2.04057e-10; counts: 2181
sfh 0.379622 1.45928e-10 1.88847e-10 9.57668e-11 #avg: 2.05972e-10; avg_err: 5.47549e-12; sd: 2.55653e-10; counts: 2181
sfh 0.384685 1.48741e-10 1.93248e-10 9.3374e-11 #avg: 2.08351e-10; avg_err: 4.83851e-12; sd: 2.25912e-10; counts: 2181
sfh 0.389747 1.55498e-10 1.8596e-10 1.00382e-10 #avg: 2.16349e-10; avg_err: 5.24834e-12; sd: 2.45048e-10; counts: 2181
sfh 0.39481 1.52829e-10 2.03423e-10 9.62676e-11 #avg: 2.14482e-10; avg_err: 4.97348e-12; sd: 2.32214e-10; counts: 2181
sfh 0.399872 1.5901e-10 1.97985e-10 1.01854e-10 #avg: 2.19237e-10; avg_err: 5.0391e-12; sd: 2.35278e-10; counts: 2181
sfh 0.404935 1.5832e-10 1.95776e-10 9.74182e-11 #avg: 2.16414e-10; avg_err: 4.659e-12; sd: 2.17531e-10; counts: 2181
sfh 0.409997 1.67926e-10 1.89887e-10 1.06116e-10 #avg: 2.18211e-10; avg_err: 4.48693e-12; sd: 2.09497e-10; counts: 2181
sfh 0.41506 1.68548e-10 1.94664e-10 1.04644e-10 #avg: 2.19591e-10; avg_err: 4.29226e-12; sd: 2.00408e-10; counts: 2181
sfh 0.420122 1.7103e-10 2.05403e-10 1.07301e-10 #avg: 2.34297e-10; avg_err: 5.49475e-12; sd: 2.56553e-10; counts: 2181
sfh 0.425185 1.75448e-10 2.08041e-10 1.07274e-10 #avg: 2.37636e-10; avg_err: 5.29875e-12; sd: 2.47401e-10; counts: 2181
sfh 0.430247 1.7677e-10 1.99561e-10 1.03321e-10 #avg: 2.38346e-10; avg_err: 5.00774e-12; sd: 2.33814e-10; counts: 2181
sfh 0.43531 1.83282e-10 1.99604e-10 1.09142e-10 #avg: 2.41026e-10; avg_err: 5.77486e-12; sd: 2.69631e-10; counts: 2181
sfh 0.440372 1.83914e-10 1.96976e-10 1.0636e-10 #avg: 2.35452e-10; avg_err: 4.73385e-12; sd: 2.21026e-10; counts: 2181
sfh 0.445435 1.88461e-10 1.85332e-10 1.09479e-10 #avg: 2.37347e-10; avg_err: 4.46042e-12; sd: 2.08259e-10; counts: 2181
sfh 0.450497 1.97759e-10 1.87575e-10 1.18611e-10 #avg: 2.40172e-10; avg_err: 4.38439e-12; sd: 2.04709e-10; counts: 2181
sfh 0.45556 1.97785e-10 1.99491e-10 1.17633e-10 #avg: 2.46877e-10; avg_err: 5.03963e-12; sd: 2.35303e-10; counts: 2181
sfh 0.460622 1.98457e-10 1.98936e-10 1.12709e-10 #avg: 2.45687e-10; avg_err: 4.6126e-12; sd: 2.15365e-10; counts: 2181
sfh 0.465685 1.95966e-10 1.94639e-10 1.10844e-10 #avg: 2.47443e-10; avg_err: 4.72599e-12; sd: 2.20658e-10; counts: 2181
sfh 0.470747 2.00477e-10 2.128e-10 1.12161e-10 #avg: 2.53941e-10; avg_err: 5.03776e-12; sd: 2.35215e-10; counts: 2181
sfh 0.47581 2.06405e-10 2.09177e-10 1.15152e-10 #avg: 2.5526e-10; avg_err: 4.49622e-12; sd: 2.09931e-10; counts: 2181
sfh 0.480872 2.06374e-10 2.04493e-10 1.14581e-10 #avg: 2.57303e-10; avg_err: 4.69289e-12; sd: 2.19113e-10; counts: 2181
sfh 0.485935 2.12372e-10 2.02695e-10 1.20142e-10 #avg: 2.58505e-10; avg_err: 4.45779e-12; sd: 2.08136e-10; counts: 2181
sfh 0.490997 2.13138e-10 2.06403e-10 1.18291e-10 #avg: 2.60934e-10; avg_err: 4.69783e-12; sd: 2.19344e-10; counts: 2181
sfh 0.49606 2.19319e-10 1.95272e-10 1.27501e-10 #avg: 2.61211e-10; avg_err: 4.55834e-12; sd: 2.12831e-10; counts: 2181
sfh 0.501122 2.16876e-10 2.04742e-10 1.26694e-10 #avg: 2.60153e-10; avg_err: 4.46915e-12; sd: 2.08667e-10; counts: 2181
sfh 0.506185 2.16656e-10 2.08355e-10 1.22263e-10 #avg: 2.61381e-10; avg_err: 4.4791e-12; sd: 2.09131e-10; counts: 2181
sfh 0.511247 2.19231e-10 2.05454e-10 1.27999e-10 #avg: 2.6249e-10; avg_err: 4.39174e-12; sd: 2.05052e-10; counts: 2181
sfh 0.51631 2.19831e-10 1.98578e-10 1.27749e-10 #avg: 2.58922e-10; avg_err: 4.22291e-12; sd: 1.97169e-10; counts: 2181
sfh 0.521372 2.20642e-10 1.92284e-10 1.26305e-10 #avg: 2.60179e-10; avg_err: 4.25188e-12; sd: 1.98522e-10; counts: 2181
sfh 0.526435 2.25675e-10 1.82935e-10 1.27538e-10 #avg: 2.64107e-10; avg_err: 5.02393e-12; sd: 2.3457e-10; counts: 2181
sfh 0.531497 2.21625e-10 1.96611e-10 1.25159e-10 #avg: 2.67634e-10; avg_err: 5.22093e-12; sd: 2.43768e-10; counts: 2181
sfh 0.53656 2.19142e-10 1.8692e-10 1.19083e-10 #avg: 2.6179e-10; avg_err: 4.97243e-12; sd: 2.32165e-10; counts: 2181
sfh 0.541622 2.18036e-10 1.90135e-10 1.21892e-10 #avg: 2.62701e-10; avg_err: 4.76552e-12; sd: 2.22504e-10; counts: 2181
sfh 0.546685 2.16265e-10 1.98144e-10 1.21172e-10 #avg: 2.59384e-10; avg_err: 4.46299e-12; sd: 2.08379e-10; counts: 2181
sfh 0.551747 2.14279e-10 1.90037e-10 1.21711e-10 #avg: 2.57979e-10; avg_err: 4.47182e-12; sd: 2.08791e-10; counts: 2181
sfh 0.55681 2.14608e-10 1.805e-10 1.24251e-10 #avg: 2.52839e-10; avg_err: 4.36909e-12; sd: 2.03995e-10; counts: 2181
sfh 0.561872 2.06446e-10 1.89811e-10 1.17467e-10 #avg: 2.4936e-10; avg_err: 4.37087e-12; sd: 2.04078e-10; counts: 2181
sfh 0.566935 2.03868e-10 1.87122e-10 1.13713e-10 #avg: 2.46403e-10; avg_err: 4.31479e-12; sd: 2.01459e-10; counts: 2181
sfh 0.571997 1.97039e-10 1.8715e-10 1.08633e-10 #avg: 2.41651e-10; avg_err: 4.7858e-12; sd: 2.23451e-10; counts: 2181
sfh 0.57706 1.95447e-10 1.84972e-10 1.06857e-10 #avg: 2.47098e-10; avg_err: 5.21128e-12; sd: 2.43317e-10; counts: 2181
sfh 0.582123 1.94459e-10 1.77015e-10 1.09898e-10 #avg: 2.44597e-10; avg_err: 5.83753e-12; sd: 2.72557e-10; counts: 2181
sfh 0.587185 1.88497e-10 1.68406e-10 1.05442e-10 #avg: 2.37202e-10; avg_err: 4.96818e-12; sd: 2.31967e-10; counts: 2181
sfh 0.592248 1.83753e-10 1.61627e-10 1.05926e-10 #avg: 2.31513e-10; avg_err: 5.21739e-12; sd: 2.43602e-10; counts: 2181
sfh 0.59731 1.75029e-10 1.76806e-10 9.97165e-11 #avg: 2.27e-10; avg_err: 5.73167e-12; sd: 2.67614e-10; counts: 2181
sfh 0.602373 1.7419e-10 1.58466e-10 1.01535e-10 #avg: 2.24874e-10; avg_err: 9.38713e-12; sd: 4.38289e-10; counts: 2181
sfh 0.607435 1.65707e-10 1.60284e-10 9.85792e-11 #avg: 2.24256e-10; avg_err: 8.09453e-12; sd: 3.77937e-10; counts: 2181
sfh 0.612498 1.57748e-10 1.60487e-10 9.76703e-11 #avg: 2.07415e-10; avg_err: 5.61882e-12; sd: 2.62345e-10; counts: 2181
sfh 0.61756 1.50727e-10 1.45722e-10 9.73009e-11 #avg: 1.97505e-10; avg_err: 6.1312e-12; sd: 2.86269e-10; counts: 2181
sfh 0.622623 1.43473e-10 1.4434e-10 1.04919e-10 #avg: 1.86528e-10; avg_err: 5.4055e-12; sd: 2.52385e-10; counts: 2181
sfh 0.627685 1.31154e-10 1.32753e-10 1.01623e-10 #avg: 1.80586e-10; avg_err: 6.76744e-12; sd: 3.15975e-10; counts: 2181
sfh 0.632748 1.23369e-10 1.28232e-10 1.12147e-10 #avg: 1.67649e-10; avg_err: 6.42509e-12; sd: 2.9999e-10; counts: 2181
sfh 0.63781 1.10412e-10 1.20479e-10 1.04173e-10 #avg: 1.55772e-10; avg_err: 7.52384e-12; sd: 3.51291e-10; counts: 2181
sfh 0.642873 9.66969e-11 1.13741e-10 9.39058e-11 #avg: 1.50974e-10; avg_err: 1.14682e-11; sd: 5.35457e-10; counts: 2181
sfh 0.647935 8.1674e-11 1.0591e-10 8.00683e-11 #avg: 1.24558e-10; avg_err: 7.51492e-12; sd: 3.50875e-10; counts: 2181
sfh 0.652998 6.43553e-11 9.2127e-11 6.31188e-11 #avg: 1.09406e-10; avg_err: 1.02549e-11; sd: 4.78807e-10; counts: 2181
sfh 0.65806 3.3552e-11 9.35991e-11 3.261e-11 #avg: 7.71366e-11; avg_err: 6.2993e-12; sd: 2.94117e-10; counts: 2181
sfh 0.663123 3.84233e-12 8.56048e-11 3.07906e-12 #avg: 4.34934e-11; avg_err: 3.398e-12; sd: 1.58654e-10; counts: 2181
sfh 0.668185 1.58481e-12 2.98944e-12 9.21151e-13 #avg: 2.53204e-12; avg_err: 4.84219e-14; sd: 2.26084e-12; counts: 2181
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.082623 0 0 0 #avg: 7.3936e-15; avg_err: 5.35064e-15; sd: 2.49824e-13; counts: 2181
iclh 0.085998 0 0 0 #avg: 2.49387e-14; avg_err: 1.76754e-14; sd: 8.25271e-13; counts: 2181
iclh 0.089373 0 0 0 #avg: 3.07031e-13; avg_err: 2.461e-13; sd: 1.14905e-11; counts: 2181
iclh 0.092748 0 0 0 #avg: 4.86988e-13; avg_err: 3.8671e-13; sd: 1.80557e-11; counts: 2181
iclh 0.096123 0 0 0 #avg: 3.2033e-13; avg_err: 1.45683e-13; sd: 6.802e-12; counts: 2181
iclh 0.099498 0 0 0 #avg: 3.17667e-13; avg_err: 1.2577e-13; sd: 5.87226e-12; counts: 2181
iclh 0.102873 0 0 0 #avg: 7.40538e-13; avg_err: 3.52595e-13; sd: 1.64628e-11; counts: 2181
iclh 0.106248 0 0 0 #avg: 4.19998e-12; avg_err: 2.34549e-12; sd: 1.09512e-10; counts: 2181
iclh 0.109623 0 0 0 #avg: 7.23066e-12; avg_err: 4.04936e-12; sd: 1.89067e-10; counts: 2181
iclh 0.112998 0 0 0 #avg: 3.39329e-12; avg_err: 1.52653e-12; sd: 7.12745e-11; counts: 2181
iclh 0.116373 0 0 0 #avg: 3.29845e-12; avg_err: 1.53432e-12; sd: 7.16381e-11; counts: 2181
iclh 0.119748 0 0 0 #avg: 2.9276e-12; avg_err: 1.66194e-12; sd: 7.75968e-11; counts: 2181
iclh 0.123123 0 0 0 #avg: 2.58992e-12; avg_err: 1.30028e-12; sd: 6.07107e-11; counts: 2181
iclh 0.126498 0 0 0 #avg: 2.6896e-12; avg_err: 1.43748e-12; sd: 6.71167e-11; counts: 2181
iclh 0.129873 0 0 0 #avg: 2.53385e-12; avg_err: 1.4971e-12; sd: 6.99002e-11; counts: 2181
iclh 0.133248 0 0 0 #avg: 6.2219e-12; avg_err: 5.07237e-12; sd: 2.36831e-10; counts: 2181
iclh 0.136623 0 0 0 #avg: 3.13456e-12; avg_err: 2.4491e-12; sd: 1.14349e-10; counts: 2181
iclh 0.141685 0 0 0 #avg: 1.97119e-12; avg_err: 1.42532e-12; sd: 6.65489e-11; counts: 2181
iclh 0.146748 0 0 0 #avg: 3.59718e-12; avg_err: 3.0496e-12; sd: 1.42387e-10; counts: 2181
iclh 0.15181 0 0 0 #avg: 2.3369e-12; avg_err: 1.84938e-12; sd: 8.63483e-11; counts: 2181
iclh 0.156873 0 0 0 #avg: 1.57399e-12; avg_err: 8.89469e-13; sd: 4.15297e-11; counts: 2181
iclh 0.161935 0 0 0 #avg: 1.068e-12; avg_err: 4.68492e-13; sd: 2.18741e-11; counts: 2181
iclh 0.166998 0 0 0 #avg: 2.09264e-12; avg_err: 8.99004e-13; sd: 4.19749e-11; counts: 2181
iclh 0.17206 0 0 0 #avg: 2.87462e-12; avg_err: 9.53976e-13; sd: 4.45416e-11; counts: 2181
iclh 0.177123 0 0 0 #avg: 3.29075e-12; avg_err: 1.10485e-12; sd: 5.15858e-11; counts: 2181
iclh 0.182185 0 0 0 #avg: 3.85194e-12; avg_err: 1.20008e-12; sd: 5.60323e-11; counts: 2181
iclh 0.187248 0 0 0 #avg: 4.3105e-12; avg_err: 1.48237e-12; sd: 6.92125e-11; counts: 2181
iclh 0.19231 0 0 0 #avg: 4.72946e-12; avg_err: 1.63527e-12; sd: 7.63517e-11; counts: 2181
iclh 0.197373 0 0 0 #avg: 4.39969e-12; avg_err: 1.25016e-12; sd: 5.83705e-11; counts: 2181
iclh 0.202435 0 0 0 #avg: 3.93404e-12; avg_err: 1.06603e-12; sd: 4.97736e-11; counts: 2181
iclh 0.207498 0 0 0 #avg: 4.50953e-12; avg_err: 1.10704e-12; sd: 5.16884e-11; counts: 2181
iclh 0.21256 0 0 0 #avg: 6.33225e-12; avg_err: 1.67758e-12; sd: 7.83272e-11; counts: 2181
iclh 0.217623 0 0 0 #avg: 8.11124e-12; avg_err: 2.17308e-12; sd: 1.01462e-10; counts: 2181
iclh 0.222685 0 0 0 #avg: 1.02517e-11; avg_err: 3.55624e-12; sd: 1.66042e-10; counts: 2181
iclh 0.227748 0 0 0 #avg: 1.38602e-11; avg_err: 7.11995e-12; sd: 3.32434e-10; counts: 2181
iclh 0.23281 0 0 0 #avg: 2.55087e-11; avg_err: 1.84852e-11; sd: 8.63081e-10; counts: 2181
iclh 0.237873 0 0 0 #avg: 3.78207e-11; avg_err: 3.18603e-11; sd: 1.48757e-09; counts: 2181
iclh 0.242935 0 0 0 #avg: 2.5151e-11; avg_err: 2.02233e-11; sd: 9.44236e-10; counts: 2181
iclh 0.247998 0 0 0 #avg: 1.91512e-11; avg_err: 1.41865e-11; sd: 6.62377e-10; counts: 2181
