#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.942650e+12 (median) + 6.188250e+12  / - 2.085300e+12
#SM    Stats: 8.186240e+10 (median) + 4.149860e+10  / - 1.951100e+10
#ObsSM Stats: 8.401860e+10 (median) + 4.341440e+10  / - 2.234930e+10
#VMP   Stats: 2.460400e+02 (median) + 8.216002e+01  / - 4.731000e+01
#ICL   Stats: 1.076510e+09 (median) + 6.760040e+09  / - 8.576850e+08
#SSFR  Stats: 3.489640e-12 (median) + 4.191588e-11  / - 2.752505e-12
sfh 0.055623 0 0 0 #avg: 9.69154e-08; avg_err: 7.79212e-08; sd: 1.64524e-05; counts: 44582
sfh 0.207498 3.07372 11.167 2.2754 #avg: 9.98679; avg_err: 0.115398; sd: 24.3653; counts: 44582
sfh 0.21256 3.29373 11.9561 2.45174 #avg: 10.7549; avg_err: 0.125704; sd: 26.5414; counts: 44582
sfh 0.217623 3.47512 12.9591 2.60094 #avg: 11.4504; avg_err: 0.132746; sd: 28.0283; counts: 44582
sfh 0.222685 3.70492 13.8476 2.7828 #avg: 12.0757; avg_err: 0.135971; sd: 28.7093; counts: 44582
sfh 0.227748 3.92076 15.0015 2.94896 #avg: 12.7247; avg_err: 0.135639; sd: 28.6392; counts: 44582
sfh 0.23281 4.17703 16.0101 3.15462 #avg: 13.3889; avg_err: 0.137294; sd: 28.9885; counts: 44582
sfh 0.237873 4.40893 16.7271 3.34129 #avg: 14.0748; avg_err: 0.142809; sd: 30.153; counts: 44582
sfh 0.242935 4.66384 18.0365 3.54322 #avg: 14.8514; avg_err: 0.150089; sd: 31.69; counts: 44582
sfh 0.247998 4.91091 19.2857 3.73219 #avg: 15.6017; avg_err: 0.153717; sd: 32.4562; counts: 44582
sfh 0.25306 5.20518 20.6923 3.95033 #avg: 16.3632; avg_err: 0.155679; sd: 32.8705; counts: 44582
sfh 0.258123 5.44132 21.9188 4.1335 #avg: 17.1777; avg_err: 0.161515; sd: 34.1026; counts: 44582
sfh 0.263185 5.83358 23.5606 4.46286 #avg: 17.8997; avg_err: 0.163627; sd: 34.5486; counts: 44582
sfh 0.268248 6.15635 25.1809 4.72927 #avg: 18.787; avg_err: 0.169552; sd: 35.7995; counts: 44582
sfh 0.27331 6.4906 26.8907 4.98783 #avg: 19.8056; avg_err: 0.17714; sd: 37.4016; counts: 44582
sfh 0.278373 6.84502 28.7864 5.28313 #avg: 20.5846; avg_err: 0.179149; sd: 37.8258; counts: 44582
sfh 0.283435 7.21348 30.601 5.59545 #avg: 21.4392; avg_err: 0.180824; sd: 38.1796; counts: 44582
sfh 0.288498 7.60966 32.5476 5.92253 #avg: 22.4063; avg_err: 0.185535; sd: 39.1742; counts: 44582
sfh 0.29356 8.1024 34.6529 6.32645 #avg: 23.3589; avg_err: 0.186868; sd: 39.4556; counts: 44582
sfh 0.298623 8.6153 36.5592 6.77541 #avg: 24.1775; avg_err: 0.18853; sd: 39.8067; counts: 44582
sfh 0.303685 9.25347 38.6957 7.33041 #avg: 25.1952; avg_err: 0.189979; sd: 40.1125; counts: 44582
sfh 0.308748 9.96278 40.127 7.9383 #avg: 26.0128; avg_err: 0.190056; sd: 40.1289; counts: 44582
sfh 0.31381 10.6745 42.2157 8.55432 #avg: 27.0059; avg_err: 0.192166; sd: 40.5744; counts: 44582
sfh 0.318873 11.4058 43.4002 9.20003 #avg: 27.9155; avg_err: 0.193544; sd: 40.8653; counts: 44582
sfh 0.323935 12.1572 44.5182 9.8903 #avg: 28.7159; avg_err: 0.195155; sd: 41.2054; counts: 44582
sfh 0.328997 13.2208 45.9059 10.8315 #avg: 29.8389; avg_err: 0.19818; sd: 41.8442; counts: 44582
sfh 0.33406 14.1542 46.8082 11.6634 #avg: 30.484; avg_err: 0.195559; sd: 41.2908; counts: 44582
sfh 0.339122 14.9303 47.519 12.3686 #avg: 31.2188; avg_err: 0.195199; sd: 41.2147; counts: 44582
sfh 0.344185 16.0081 47.4034 13.2994 #avg: 31.9306; avg_err: 0.195072; sd: 41.1878; counts: 44582
sfh 0.349247 17.4091 46.8165 14.5983 #avg: 32.5376; avg_err: 0.192574; sd: 40.6604; counts: 44582
sfh 0.35431 18.1878 46.6387 15.2964 #avg: 32.9509; avg_err: 0.190929; sd: 40.3131; counts: 44582
sfh 0.359372 19.1662 45.7275 16.1311 #avg: 33.2979; avg_err: 0.187577; sd: 39.6053; counts: 44582
sfh 0.364435 20.2903 45.1831 17.1215 #avg: 33.6924; avg_err: 0.185067; sd: 39.0755; counts: 44582
sfh 0.369497 21.0928 44.3351 17.816 #avg: 33.8986; avg_err: 0.182212; sd: 38.4726; counts: 44582
sfh 0.37456 22.0663 42.8858 18.7315 #avg: 33.9253; avg_err: 0.177486; sd: 37.4749; counts: 44582
sfh 0.379622 22.7443 41.5485 19.2731 #avg: 34.0514; avg_err: 0.176735; sd: 37.3163; counts: 44582
sfh 0.384685 23.1096 40.8192 19.4987 #avg: 33.8686; avg_err: 0.171915; sd: 36.2985; counts: 44582
sfh 0.389747 23.5852 40.1395 19.8898 #avg: 33.8272; avg_err: 0.168409; sd: 35.5583; counts: 44582
sfh 0.39481 23.8991 38.5318 20.1989 #avg: 33.5516; avg_err: 0.164251; sd: 34.6804; counts: 44582
sfh 0.399872 24.0542 37.4535 20.2918 #avg: 33.3498; avg_err: 0.161999; sd: 34.2048; counts: 44582
sfh 0.404935 24.1505 36.1995 20.3621 #avg: 32.8475; avg_err: 0.156723; sd: 33.0908; counts: 44582
sfh 0.409997 23.9889 35.6147 20.2967 #avg: 32.3259; avg_err: 0.152316; sd: 32.1604; counts: 44582
sfh 0.41506 23.8835 34.519 20.1473 #avg: 31.7841; avg_err: 0.147998; sd: 31.2485; counts: 44582
sfh 0.420122 23.5815 33.4996 20.0195 #avg: 31.1877; avg_err: 0.143752; sd: 30.352; counts: 44582
sfh 0.425185 23.2643 32.6456 19.7799 #avg: 30.6333; avg_err: 0.141142; sd: 29.8011; counts: 44582
sfh 0.430247 23.032 31.5622 19.7271 #avg: 30.0289; avg_err: 0.138001; sd: 29.1378; counts: 44582
sfh 0.43531 22.5367 30.3548 19.3146 #avg: 29.2542; avg_err: 0.13339; sd: 28.1642; counts: 44582
sfh 0.440372 22.1404 29.3996 19.1037 #avg: 28.5822; avg_err: 0.129788; sd: 27.4038; counts: 44582
sfh 0.445435 21.6336 28.8582 18.8602 #avg: 27.8189; avg_err: 0.125802; sd: 26.5621; counts: 44582
sfh 0.450497 21.1377 27.6103 18.517 #avg: 27.0522; avg_err: 0.122715; sd: 25.9102; counts: 44582
sfh 0.45556 20.5219 26.9319 18.0627 #avg: 26.2278; avg_err: 0.11916; sd: 25.1597; counts: 44582
sfh 0.460622 19.9041 26.0877 17.647 #avg: 25.4406; avg_err: 0.116064; sd: 24.5061; counts: 44582
sfh 0.465685 19.2871 24.992 17.2688 #avg: 24.5007; avg_err: 0.111776; sd: 23.6006; counts: 44582
sfh 0.470747 18.5815 24.3972 16.7613 #avg: 23.673; avg_err: 0.108009; sd: 22.8053; counts: 44582
sfh 0.47581 17.9342 23.7309 16.2911 #avg: 22.8415; avg_err: 0.105111; sd: 22.1933; counts: 44582
sfh 0.480872 17.1534 22.9299 15.7133 #avg: 21.943; avg_err: 0.101186; sd: 21.3647; counts: 44582
sfh 0.485935 16.5697 22.3329 15.2258 #avg: 21.2084; avg_err: 0.0982463; sd: 20.7439; counts: 44582
sfh 0.490997 15.7513 21.7157 14.5125 #avg: 20.3502; avg_err: 0.0946147; sd: 19.9771; counts: 44582
sfh 0.49606 15.1709 21.1041 14.046 #avg: 19.595; avg_err: 0.0914489; sd: 19.3087; counts: 44582
sfh 0.501122 14.5715 20.1374 13.5389 #avg: 18.8051; avg_err: 0.0886958; sd: 18.7274; counts: 44582
sfh 0.506185 13.9791 19.1878 13.0553 #avg: 18.0577; avg_err: 0.0859594; sd: 18.1496; counts: 44582
sfh 0.511247 13.2682 18.6627 12.4272 #avg: 17.3619; avg_err: 0.0832018; sd: 17.5674; counts: 44582
sfh 0.51631 12.6782 18.4366 11.8932 #avg: 16.6871; avg_err: 0.0804218; sd: 16.9804; counts: 44582
sfh 0.521372 12.1424 17.7596 11.4033 #avg: 16.0205; avg_err: 0.0776713; sd: 16.3997; counts: 44582
sfh 0.526435 11.5046 17.4349 10.8232 #avg: 15.3896; avg_err: 0.0756593; sd: 15.9749; counts: 44582
sfh 0.531497 11.0308 16.8423 10.4056 #avg: 14.789; avg_err: 0.0734663; sd: 15.5118; counts: 44582
sfh 0.53656 10.4114 16.5008 9.82935 #avg: 14.2418; avg_err: 0.0718377; sd: 15.168; counts: 44582
sfh 0.541622 9.94216 15.9024 9.3908 #avg: 13.6729; avg_err: 0.069124; sd: 14.595; counts: 44582
sfh 0.546685 9.67303 15.2668 9.15981 #avg: 13.1768; avg_err: 0.0667609; sd: 14.096; counts: 44582
sfh 0.551747 9.17479 14.8757 8.69777 #avg: 12.6621; avg_err: 0.0644611; sd: 13.6104; counts: 44582
sfh 0.55681 8.72458 14.5437 8.26171 #avg: 12.1508; avg_err: 0.0624355; sd: 13.1828; counts: 44582
sfh 0.561872 8.30706 14.1238 7.87352 #avg: 11.6759; avg_err: 0.0606339; sd: 12.8024; counts: 44582
sfh 0.566935 7.92583 13.8136 7.51998 #avg: 11.2496; avg_err: 0.0589728; sd: 12.4517; counts: 44582
sfh 0.571997 7.48878 13.6264 7.10911 #avg: 10.862; avg_err: 0.0579023; sd: 12.2256; counts: 44582
sfh 0.57706 7.08845 13.3353 6.72454 #avg: 10.4664; avg_err: 0.0562001; sd: 11.8662; counts: 44582
sfh 0.582123 6.79256 12.8288 6.44301 #avg: 10.08; avg_err: 0.0546263; sd: 11.5339; counts: 44582
sfh 0.587185 6.47052 12.4498 6.13637 #avg: 9.69166; avg_err: 0.0530592; sd: 11.203; counts: 44582
sfh 0.592248 6.16194 12.2459 5.84321 #avg: 9.36863; avg_err: 0.0517618; sd: 10.9291; counts: 44582
sfh 0.59731 5.91073 11.8604 5.60511 #avg: 9.03359; avg_err: 0.0502969; sd: 10.6198; counts: 44582
sfh 0.602373 5.6538 11.6191 5.35754 #avg: 8.73881; avg_err: 0.0489008; sd: 10.325; counts: 44582
sfh 0.607435 5.30085 11.4473 5.01896 #avg: 8.45859; avg_err: 0.0480477; sd: 10.1449; counts: 44582
sfh 0.612498 5.06081 11.2412 4.78948 #avg: 8.17444; avg_err: 0.0470697; sd: 9.9384; counts: 44582
sfh 0.61756 4.80245 10.9599 4.54259 #avg: 7.87436; avg_err: 0.0458411; sd: 9.67898; counts: 44582
sfh 0.622623 4.57626 10.7046 4.32532 #avg: 7.63684; avg_err: 0.0447032; sd: 9.43872; counts: 44582
sfh 0.627685 4.34225 10.4314 4.10248 #avg: 7.38615; avg_err: 0.0440483; sd: 9.30045; counts: 44582
sfh 0.632748 4.07968 10.3123 3.84835 #avg: 7.17401; avg_err: 0.0434001; sd: 9.16359; counts: 44582
sfh 0.63781 3.93697 10.1168 3.71144 #avg: 6.9903; avg_err: 0.0426767; sd: 9.01084; counts: 44582
sfh 0.642873 3.71658 9.89022 3.49839 #avg: 6.76579; avg_err: 0.0417525; sd: 8.8157; counts: 44582
sfh 0.647935 3.56308 9.64992 3.35529 #avg: 6.56798; avg_err: 0.0408347; sd: 8.62192; counts: 44582
sfh 0.652998 3.33593 9.63557 3.13279 #avg: 6.3658; avg_err: 0.039815; sd: 8.40662; counts: 44582
sfh 0.65806 3.1745 9.5134 2.97508 #avg: 6.18333; avg_err: 0.038972; sd: 8.22862; counts: 44582
sfh 0.663123 3.0146 9.266 2.82207 #avg: 6.01382; avg_err: 0.0383238; sd: 8.09176; counts: 44582
sfh 0.668185 2.87589 9.09671 2.68872 #avg: 5.88037; avg_err: 0.0378516; sd: 7.99208; counts: 44582
sfh 0.673248 2.68838 8.99612 2.5064 #avg: 5.7181; avg_err: 0.0373918; sd: 7.89499; counts: 44582
sfh 0.67831 2.55808 8.91252 2.38139 #avg: 5.58599; avg_err: 0.0366107; sd: 7.73005; counts: 44582
sfh 0.683373 2.37957 8.74673 2.20765 #avg: 5.44012; avg_err: 0.0361648; sd: 7.63592; counts: 44582
sfh 0.690967 2.21786 8.59564 2.04997 #avg: 5.25044; avg_err: 0.0352017; sd: 7.43257; counts: 44582
sfh 0.69856 2.02736 8.37924 1.86689 #avg: 5.04417; avg_err: 0.034214; sd: 7.22403; counts: 44582
sfh 0.706154 1.83832 8.31468 1.68276 #avg: 4.86461; avg_err: 0.0333368; sd: 7.03881; counts: 44582
sfh 0.713748 1.70308 8.10278 1.55065 #avg: 4.7091; avg_err: 0.0328297; sd: 6.93173; counts: 44582
sfh 0.721342 1.52651 7.96806 1.37916 #avg: 4.54985; avg_err: 0.0320361; sd: 6.76418; counts: 44582
sfh 0.728935 1.42685 7.74728 1.28372 #avg: 4.37366; avg_err: 0.0309432; sd: 6.53341; counts: 44582
sfh 0.736529 1.29548 7.56643 1.158 #avg: 4.22946; avg_err: 0.030265; sd: 6.39021; counts: 44582
sfh 0.744123 1.18401 7.40703 1.05026 #avg: 4.0677; avg_err: 0.0294603; sd: 6.22031; counts: 44582
sfh 0.751717 1.08645 7.24444 0.955633 #avg: 3.94178; avg_err: 0.0289073; sd: 6.10356; counts: 44582
sfh 0.75931 0.978963 7.06674 0.851286 #avg: 3.81231; avg_err: 0.0284316; sd: 6.00312; counts: 44582
sfh 0.766904 0.890218 6.94106 0.766825 #avg: 3.71003; avg_err: 0.0280057; sd: 5.91317; counts: 44582
sfh 0.774498 0.825243 6.73106 0.704887 #avg: 3.58977; avg_err: 0.0275462; sd: 5.81617; counts: 44582
sfh 0.782092 0.781798 6.62975 0.664235 #avg: 3.4956; avg_err: 0.0269318; sd: 5.68645; counts: 44582
sfh 0.789685 0.716278 6.47202 0.600708 #avg: 3.39316; avg_err: 0.0263077; sd: 5.55467; counts: 44582
sfh 0.797279 0.682069 6.27724 0.569232 #avg: 3.2982; avg_err: 0.025717; sd: 5.42994; counts: 44582
sfh 0.804873 0.642547 6.16761 0.532178 #avg: 3.19784; avg_err: 0.0251387; sd: 5.30784; counts: 44582
sfh 0.812467 0.608477 6.07221 0.5008 #avg: 3.10827; avg_err: 0.0246684; sd: 5.20854; counts: 44582
sfh 0.82006 0.578412 5.86524 0.473076 #avg: 3.02972; avg_err: 0.0242765; sd: 5.1258; counts: 44582
sfh 0.827654 0.544097 5.81677 0.441097 #avg: 2.95393; avg_err: 0.0239489; sd: 5.05661; counts: 44582
sfh 0.835248 0.519537 5.65367 0.419268 #avg: 2.88272; avg_err: 0.0236311; sd: 4.98951; counts: 44582
sfh 0.842842 0.502423 5.46965 0.404476 #avg: 2.81063; avg_err: 0.0232082; sd: 4.90023; counts: 44582
sfh 0.850435 0.475583 5.37148 0.379767 #avg: 2.73985; avg_err: 0.0228258; sd: 4.8195; counts: 44582
sfh 0.858029 0.458109 5.21582 0.36437 #avg: 2.66512; avg_err: 0.0223897; sd: 4.72741; counts: 44582
sfh 0.865623 0.43882 5.10392 0.345612 #avg: 2.6067; avg_err: 0.0222555; sd: 4.69906; counts: 44582
sfh 0.873217 0.422377 4.94482 0.331477 #avg: 2.55415; avg_err: 0.0223041; sd: 4.70933; counts: 44582
sfh 0.88081 0.410398 4.78019 0.32178 #avg: 2.46401; avg_err: 0.0213441; sd: 4.50664; counts: 44582
sfh 0.888404 0.410137 4.63557 0.325999 #avg: 2.3959; avg_err: 0.0207884; sd: 4.3893; counts: 44582
sfh 0.895998 0.409923 4.4197 0.327954 #avg: 2.33162; avg_err: 0.0206805; sd: 4.36653; counts: 44582
sfh 0.903592 0.405995 4.266 0.326387 #avg: 2.27196; avg_err: 0.0204969; sd: 4.32776; counts: 44582
sfh 0.911185 0.405196 4.25359 0.329504 #avg: 2.24548; avg_err: 0.0199542; sd: 4.21318; counts: 44582
sfh 0.918779 0.4034 4.10387 0.329587 #avg: 2.19267; avg_err: 0.0192652; sd: 4.06769; counts: 44582
sfh 0.926373 0.392454 3.92414 0.321256 #avg: 2.11015; avg_err: 0.0190844; sd: 4.02951; counts: 44582
sfh 0.933967 0.376484 3.81391 0.306354 #avg: 2.07178; avg_err: 0.0187303; sd: 3.95476; counts: 44582
sfh 0.94156 0.368915 3.79691 0.299765 #avg: 2.03613; avg_err: 0.0185521; sd: 3.91712; counts: 44582
sfh 0.949154 0.353146 3.6891 0.286543 #avg: 1.97787; avg_err: 0.0183102; sd: 3.86605; counts: 44582
sfh 0.956748 0.345147 3.51243 0.278534 #avg: 1.92739; avg_err: 0.0182493; sd: 3.85319; counts: 44582
sfh 0.964342 0.333432 3.47605 0.267861 #avg: 1.90129; avg_err: 0.0180117; sd: 3.80303; counts: 44582
sfh 0.971935 0.328706 3.40939 0.265032 #avg: 1.86406; avg_err: 0.0175924; sd: 3.7145; counts: 44582
sfh 0.979529 0.320041 3.30736 0.257444 #avg: 1.8079; avg_err: 0.01695; sd: 3.57886; counts: 44582
sfh 0.987123 0.308465 3.24109 0.246803 #avg: 1.77135; avg_err: 0.0164405; sd: 3.47128; counts: 44582
sfh 0.994717 0.295732 3.18887 0.236619 #avg: 1.73128; avg_err: 0.0165247; sd: 3.48905; counts: 44582
sfh 1.00231 0.287742 3.0536 0.229802 #avg: 1.69931; avg_err: 0.0165061; sd: 3.48513; counts: 44582
iclh 0.055623 0 0 0 #avg: 7.78548e-13; avg_err: 5.37754e-13; sd: 1.13542e-10; counts: 44582
iclh 0.060123 0 0 0 #avg: 3.73643e-05; avg_err: 1.11568e-05; sd: 0.00235566; counts: 44582
iclh 0.062373 0 0 0 #avg: 0.000253771; avg_err: 3.22517e-05; sd: 0.00680969; counts: 44582
iclh 0.064623 0 0 0 #avg: 0.000859816; avg_err: 8.73255e-05; sd: 0.0184381; counts: 44582
iclh 0.066873 0 0 0 #avg: 0.00221339; avg_err: 0.000170293; sd: 0.035956; counts: 44582
iclh 0.069123 0 0 0 #avg: 0.00450835; avg_err: 0.000269784; sd: 0.0569628; counts: 44582
iclh 0.071373 0 0 0 #avg: 0.00770848; avg_err: 0.000377287; sd: 0.0796612; counts: 44582
iclh 0.073623 0 0 0 #avg: 0.0118758; avg_err: 0.000935183; sd: 0.197456; counts: 44582
iclh 0.075873 0 0.000236922 0 #avg: 0.0180078; avg_err: 0.000777204; sd: 0.164101; counts: 44582
iclh 0.078123 0 0.00711982 0 #avg: 0.0259371; avg_err: 0.000998167; sd: 0.210755; counts: 44582
iclh 0.080373 0 0.0217488 0 #avg: 0.0344989; avg_err: 0.00109172; sd: 0.230507; counts: 44582
iclh 0.082623 0 0.0443111 0 #avg: 0.0452243; avg_err: 0.000924755; sd: 0.195255; counts: 44582
iclh 0.085998 0.000191041 0.0911967 0.000191041 #avg: 0.0715691; avg_err: 0.00127862; sd: 0.269971; counts: 44582
iclh 0.089373 0.00650657 0.146548 0.00650657 #avg: 0.102349; avg_err: 0.00178117; sd: 0.376081; counts: 44582
iclh 0.092748 0.0203554 0.201461 0.0203554 #avg: 0.139277; avg_err: 0.00234699; sd: 0.495548; counts: 44582
iclh 0.096123 0.0404627 0.260424 0.0404609 #avg: 0.184099; avg_err: 0.00243403; sd: 0.513925; counts: 44582
iclh 0.099498 0.0665274 0.325165 0.0651515 #avg: 0.235318; avg_err: 0.0028927; sd: 0.610771; counts: 44582
iclh 0.102873 0.0951768 0.383943 0.0889829 #avg: 0.28888; avg_err: 0.00343256; sd: 0.724758; counts: 44582
iclh 0.106248 0.127108 0.443866 0.113049 #avg: 0.34585; avg_err: 0.00378118; sd: 0.798366; counts: 44582
iclh 0.109623 0.159316 0.500302 0.135217 #avg: 0.404609; avg_err: 0.00409167; sd: 0.863923; counts: 44582
iclh 0.112998 0.187908 0.561159 0.153706 #avg: 0.461745; avg_err: 0.0047551; sd: 1.004; counts: 44582
iclh 0.116373 0.210603 0.611541 0.167102 #avg: 0.51021; avg_err: 0.00558451; sd: 1.17913; counts: 44582
iclh 0.119748 0.23087 0.652076 0.178946 #avg: 0.555175; avg_err: 0.00594063; sd: 1.25432; counts: 44582
iclh 0.123123 0.247994 0.693968 0.189213 #avg: 0.59323; avg_err: 0.00612728; sd: 1.29373; counts: 44582
iclh 0.126498 0.267259 0.733941 0.200322 #avg: 0.637251; avg_err: 0.00702535; sd: 1.48335; counts: 44582
iclh 0.129873 0.282214 0.770076 0.208083 #avg: 0.679188; avg_err: 0.00780293; sd: 1.64753; counts: 44582
iclh 0.133248 0.297742 0.810968 0.217177 #avg: 0.714061; avg_err: 0.00888558; sd: 1.87612; counts: 44582
iclh 0.136623 0.311635 0.839995 0.225425 #avg: 0.747233; avg_err: 0.0087408; sd: 1.84555; counts: 44582
iclh 0.141685 0.329919 0.892111 0.23597 #avg: 0.793905; avg_err: 0.00964643; sd: 2.03677; counts: 44582
