#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.505880e+12 (median) + 1.330880e+12  / - 5.573501e+11
#SM    Stats: 5.089230e+10 (median) + 3.411350e+10  / - 2.498990e+10
#ObsSM Stats: 5.073620e+10 (median) + 3.691780e+10  / - 2.522710e+10
#VMP   Stats: 2.181500e+02 (median) + 3.277000e+01  / - 2.367999e+01
#ICL   Stats: 4.884260e+08 (median) + 2.289784e+09  / - 3.876120e+08
#SSFR  Stats: 6.081925e-11 (median) + 1.181491e-10  / - 4.126047e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2622
sfh 0.133248 9.41199e-12 2.01464e-11 7.16264e-12 #avg: 1.93458e-11; avg_err: 8.62395e-13; sd: 4.41509e-11; counts: 2622
sfh 0.136623 9.93715e-12 2.31674e-11 7.47153e-12 #avg: 2.08939e-11; avg_err: 9.39756e-13; sd: 4.81115e-11; counts: 2622
sfh 0.141685 1.09877e-11 2.45342e-11 8.04967e-12 #avg: 2.30171e-11; avg_err: 8.63294e-13; sd: 4.41969e-11; counts: 2622
sfh 0.146748 1.22532e-11 2.68319e-11 8.89315e-12 #avg: 2.5118e-11; avg_err: 8.594e-13; sd: 4.39976e-11; counts: 2622
sfh 0.15181 1.32261e-11 3.06063e-11 9.49377e-12 #avg: 2.82613e-11; avg_err: 1.07552e-12; sd: 5.5062e-11; counts: 2622
sfh 0.156873 1.45771e-11 3.38513e-11 1.04413e-11 #avg: 3.05228e-11; avg_err: 1.1774e-12; sd: 6.02779e-11; counts: 2622
sfh 0.161935 1.53523e-11 3.52527e-11 1.09694e-11 #avg: 3.21917e-11; avg_err: 1.11506e-12; sd: 5.70862e-11; counts: 2622
sfh 0.166998 1.64119e-11 3.71795e-11 1.18427e-11 #avg: 3.46342e-11; avg_err: 1.19953e-12; sd: 6.14108e-11; counts: 2622
sfh 0.17206 1.81222e-11 4.08984e-11 1.32854e-11 #avg: 3.70845e-11; avg_err: 1.26453e-12; sd: 6.47386e-11; counts: 2622
sfh 0.177123 1.86231e-11 4.55319e-11 1.34884e-11 #avg: 4.14574e-11; avg_err: 2.21302e-12; sd: 1.13297e-10; counts: 2622
sfh 0.182185 1.96495e-11 4.85497e-11 1.41472e-11 #avg: 4.38652e-11; avg_err: 1.64714e-12; sd: 8.43265e-11; counts: 2622
sfh 0.187248 2.10215e-11 5.35709e-11 1.521e-11 #avg: 4.68086e-11; avg_err: 1.70845e-12; sd: 8.74653e-11; counts: 2622
sfh 0.19231 2.21951e-11 5.34426e-11 1.61623e-11 #avg: 5.06717e-11; avg_err: 2.06131e-12; sd: 1.0553e-10; counts: 2622
sfh 0.197373 2.35177e-11 5.94196e-11 1.73837e-11 #avg: 5.56628e-11; avg_err: 2.36759e-12; sd: 1.21211e-10; counts: 2622
sfh 0.202435 2.44821e-11 6.34789e-11 1.81157e-11 #avg: 5.82967e-11; avg_err: 2.3472e-12; sd: 1.20166e-10; counts: 2622
sfh 0.207498 2.61643e-11 6.936e-11 1.9588e-11 #avg: 6.28068e-11; avg_err: 2.76218e-12; sd: 1.41412e-10; counts: 2622
sfh 0.21256 2.72108e-11 7.41988e-11 2.05841e-11 #avg: 6.62654e-11; avg_err: 2.87081e-12; sd: 1.46973e-10; counts: 2622
sfh 0.217623 2.8764e-11 7.72042e-11 2.19891e-11 #avg: 7.03818e-11; avg_err: 3.11041e-12; sd: 1.5924e-10; counts: 2622
sfh 0.222685 2.98507e-11 8.25029e-11 2.25625e-11 #avg: 7.26654e-11; avg_err: 3.13697e-12; sd: 1.606e-10; counts: 2622
sfh 0.227748 3.19589e-11 8.64255e-11 2.4347e-11 #avg: 7.78358e-11; avg_err: 3.42858e-12; sd: 1.75528e-10; counts: 2622
sfh 0.23281 3.32363e-11 8.98548e-11 2.51191e-11 #avg: 8.10204e-11; avg_err: 3.49247e-12; sd: 1.788e-10; counts: 2622
sfh 0.237873 3.57279e-11 9.98373e-11 2.74819e-11 #avg: 8.38938e-11; avg_err: 3.18257e-12; sd: 1.62934e-10; counts: 2622
sfh 0.242935 3.67652e-11 1.0147e-10 2.79242e-11 #avg: 8.72561e-11; avg_err: 3.63733e-12; sd: 1.86216e-10; counts: 2622
sfh 0.247998 3.86885e-11 1.05158e-10 2.97075e-11 #avg: 9.3086e-11; avg_err: 3.61302e-12; sd: 1.84971e-10; counts: 2622
sfh 0.25306 4.06142e-11 1.2155e-10 3.11996e-11 #avg: 1.0106e-10; avg_err: 3.81157e-12; sd: 1.95136e-10; counts: 2622
sfh 0.258123 4.2437e-11 1.2282e-10 3.27934e-11 #avg: 1.05865e-10; avg_err: 4.01766e-12; sd: 2.05687e-10; counts: 2622
sfh 0.263185 4.57644e-11 1.41101e-10 3.639e-11 #avg: 1.11206e-10; avg_err: 4.11836e-12; sd: 2.10842e-10; counts: 2622
sfh 0.268248 4.89335e-11 1.50736e-10 3.86461e-11 #avg: 1.18083e-10; avg_err: 4.24217e-12; sd: 2.17181e-10; counts: 2622
sfh 0.27331 5.28802e-11 1.61116e-10 4.21539e-11 #avg: 1.29548e-10; avg_err: 4.9596e-12; sd: 2.5391e-10; counts: 2622
sfh 0.278373 5.42698e-11 1.69758e-10 4.31986e-11 #avg: 1.36831e-10; avg_err: 5.51892e-12; sd: 2.82545e-10; counts: 2622
sfh 0.283435 5.79266e-11 1.75827e-10 4.6615e-11 #avg: 1.48109e-10; avg_err: 5.82633e-12; sd: 2.98283e-10; counts: 2622
sfh 0.288498 6.20898e-11 1.89552e-10 5.02426e-11 #avg: 1.59802e-10; avg_err: 5.81773e-12; sd: 2.97843e-10; counts: 2622
sfh 0.29356 6.48279e-11 2.16939e-10 5.21011e-11 #avg: 1.64705e-10; avg_err: 5.65935e-12; sd: 2.89734e-10; counts: 2622
sfh 0.298623 6.82538e-11 2.25008e-10 5.5549e-11 #avg: 1.73587e-10; avg_err: 6.19039e-12; sd: 3.16922e-10; counts: 2622
sfh 0.303685 7.16144e-11 2.36431e-10 5.89134e-11 #avg: 1.78584e-10; avg_err: 5.94131e-12; sd: 3.0417e-10; counts: 2622
sfh 0.308748 7.62936e-11 2.55658e-10 6.29692e-11 #avg: 1.87854e-10; avg_err: 5.97332e-12; sd: 3.05808e-10; counts: 2622
sfh 0.31381 8.10909e-11 2.92516e-10 6.78906e-11 #avg: 2.00191e-10; avg_err: 6.24673e-12; sd: 3.19806e-10; counts: 2622
sfh 0.318873 8.74781e-11 3.02243e-10 7.3113e-11 #avg: 2.09246e-10; avg_err: 6.25298e-12; sd: 3.20126e-10; counts: 2622
sfh 0.323935 9.27262e-11 3.29588e-10 7.8854e-11 #avg: 2.1975e-10; avg_err: 6.43131e-12; sd: 3.29255e-10; counts: 2622
sfh 0.328997 9.80096e-11 3.52738e-10 8.3775e-11 #avg: 2.32931e-10; avg_err: 6.7891e-12; sd: 3.47573e-10; counts: 2622
sfh 0.33406 1.0572e-10 3.82922e-10 9.1697e-11 #avg: 2.41816e-10; avg_err: 6.81062e-12; sd: 3.48674e-10; counts: 2622
sfh 0.339122 1.13679e-10 3.90099e-10 9.95262e-11 #avg: 2.52088e-10; avg_err: 6.97591e-12; sd: 3.57136e-10; counts: 2622
sfh 0.344185 1.21531e-10 3.93773e-10 1.07799e-10 #avg: 2.61603e-10; avg_err: 7.19509e-12; sd: 3.68358e-10; counts: 2622
sfh 0.349247 1.2638e-10 4.20801e-10 1.12776e-10 #avg: 2.65279e-10; avg_err: 6.95327e-12; sd: 3.55977e-10; counts: 2622
sfh 0.35431 1.35032e-10 4.11567e-10 1.22421e-10 #avg: 2.69082e-10; avg_err: 7.00028e-12; sd: 3.58384e-10; counts: 2622
sfh 0.359372 1.45337e-10 4.03881e-10 1.32769e-10 #avg: 2.76458e-10; avg_err: 6.96005e-12; sd: 3.56324e-10; counts: 2622
sfh 0.364435 1.51279e-10 4.1893e-10 1.38997e-10 #avg: 2.8362e-10; avg_err: 7.00607e-12; sd: 3.58681e-10; counts: 2622
sfh 0.369497 1.55177e-10 4.27371e-10 1.43289e-10 #avg: 2.92471e-10; avg_err: 7.27747e-12; sd: 3.72575e-10; counts: 2622
sfh 0.37456 1.67694e-10 4.35744e-10 1.57272e-10 #avg: 2.98694e-10; avg_err: 7.24253e-12; sd: 3.70786e-10; counts: 2622
sfh 0.379622 1.76838e-10 4.52813e-10 1.65556e-10 #avg: 3.09558e-10; avg_err: 7.40829e-12; sd: 3.79272e-10; counts: 2622
sfh 0.384685 1.80016e-10 4.6379e-10 1.70315e-10 #avg: 3.12683e-10; avg_err: 7.4369e-12; sd: 3.80737e-10; counts: 2622
sfh 0.389747 1.87605e-10 4.21971e-10 1.78003e-10 #avg: 3.11397e-10; avg_err: 7.25311e-12; sd: 3.71328e-10; counts: 2622
sfh 0.39481 1.96931e-10 4.34066e-10 1.87669e-10 #avg: 3.17185e-10; avg_err: 7.27038e-12; sd: 3.72212e-10; counts: 2622
sfh 0.399872 2.01311e-10 4.16751e-10 1.9226e-10 #avg: 3.20068e-10; avg_err: 7.37659e-12; sd: 3.7765e-10; counts: 2622
sfh 0.404935 2.1109e-10 4.30716e-10 2.03177e-10 #avg: 3.20005e-10; avg_err: 7.26975e-12; sd: 3.7218e-10; counts: 2622
sfh 0.409997 2.05327e-10 4.28575e-10 1.97272e-10 #avg: 3.16295e-10; avg_err: 6.98433e-12; sd: 3.57567e-10; counts: 2622
sfh 0.41506 2.10755e-10 4.24011e-10 2.02649e-10 #avg: 3.14133e-10; avg_err: 6.848e-12; sd: 3.50588e-10; counts: 2622
sfh 0.420122 2.06407e-10 4.30401e-10 1.99693e-10 #avg: 3.09614e-10; avg_err: 6.70791e-12; sd: 3.43416e-10; counts: 2622
sfh 0.425185 2.07393e-10 3.94681e-10 2.01313e-10 #avg: 3.01974e-10; avg_err: 6.56956e-12; sd: 3.36333e-10; counts: 2622
sfh 0.430247 2.03904e-10 3.74094e-10 1.97844e-10 #avg: 2.88762e-10; avg_err: 6.25193e-12; sd: 3.20072e-10; counts: 2622
sfh 0.43531 2.01615e-10 3.66529e-10 1.95921e-10 #avg: 2.8716e-10; avg_err: 6.17067e-12; sd: 3.15912e-10; counts: 2622
sfh 0.440372 1.99311e-10 3.75765e-10 1.94073e-10 #avg: 2.81988e-10; avg_err: 6.05366e-12; sd: 3.09921e-10; counts: 2622
sfh 0.445435 1.96498e-10 3.65717e-10 1.91646e-10 #avg: 2.78862e-10; avg_err: 5.93179e-12; sd: 3.03682e-10; counts: 2622
sfh 0.450497 1.9108e-10 3.46129e-10 1.87272e-10 #avg: 2.6993e-10; avg_err: 5.91628e-12; sd: 3.02888e-10; counts: 2622
sfh 0.45556 1.91522e-10 3.40023e-10 1.87539e-10 #avg: 2.67015e-10; avg_err: 5.7001e-12; sd: 2.91821e-10; counts: 2622
sfh 0.460622 1.86852e-10 3.50466e-10 1.83297e-10 #avg: 2.61453e-10; avg_err: 5.58321e-12; sd: 2.85836e-10; counts: 2622
sfh 0.465685 1.73287e-10 3.38158e-10 1.69841e-10 #avg: 2.53767e-10; avg_err: 5.559e-12; sd: 2.84597e-10; counts: 2622
sfh 0.470747 1.77835e-10 3.18632e-10 1.74409e-10 #avg: 2.47226e-10; avg_err: 5.2703e-12; sd: 2.69817e-10; counts: 2622
sfh 0.47581 1.72015e-10 3.0725e-10 1.68612e-10 #avg: 2.39039e-10; avg_err: 5.17768e-12; sd: 2.65075e-10; counts: 2622
sfh 0.480872 1.70472e-10 2.97882e-10 1.67392e-10 #avg: 2.34436e-10; avg_err: 5.08688e-12; sd: 2.60426e-10; counts: 2622
sfh 0.485935 1.58803e-10 2.94137e-10 1.55774e-10 #avg: 2.25166e-10; avg_err: 4.89713e-12; sd: 2.50712e-10; counts: 2622
sfh 0.490997 1.52928e-10 2.90929e-10 1.50198e-10 #avg: 2.18987e-10; avg_err: 4.74323e-12; sd: 2.42833e-10; counts: 2622
sfh 0.49606 1.50057e-10 2.9173e-10 1.47215e-10 #avg: 2.13332e-10; avg_err: 4.66357e-12; sd: 2.38755e-10; counts: 2622
sfh 0.501122 1.47113e-10 2.66342e-10 1.4444e-10 #avg: 2.05548e-10; avg_err: 4.5747e-12; sd: 2.34205e-10; counts: 2622
sfh 0.506185 1.38273e-10 2.65825e-10 1.35596e-10 #avg: 1.97607e-10; avg_err: 4.4091e-12; sd: 2.25727e-10; counts: 2622
sfh 0.511247 1.28322e-10 2.59703e-10 1.25859e-10 #avg: 1.90213e-10; avg_err: 4.33044e-12; sd: 2.217e-10; counts: 2622
sfh 0.51631 1.22606e-10 2.51384e-10 1.20243e-10 #avg: 1.86308e-10; avg_err: 4.27884e-12; sd: 2.19058e-10; counts: 2622
sfh 0.521372 1.18837e-10 2.35005e-10 1.16369e-10 #avg: 1.78393e-10; avg_err: 4.23764e-12; sd: 2.16949e-10; counts: 2622
sfh 0.526435 1.12748e-10 2.38494e-10 1.10238e-10 #avg: 1.72249e-10; avg_err: 4.10929e-12; sd: 2.10378e-10; counts: 2622
sfh 0.531497 1.03772e-10 2.30827e-10 1.01517e-10 #avg: 1.6564e-10; avg_err: 3.94793e-12; sd: 2.02117e-10; counts: 2622
sfh 0.53656 9.82619e-11 2.259e-10 9.59451e-11 #avg: 1.59534e-10; avg_err: 3.82614e-12; sd: 1.95882e-10; counts: 2622
sfh 0.541622 9.29929e-11 2.35023e-10 9.07342e-11 #avg: 1.58283e-10; avg_err: 3.76737e-12; sd: 1.92873e-10; counts: 2622
sfh 0.546685 9.24677e-11 2.2161e-10 9.02916e-11 #avg: 1.5258e-10; avg_err: 3.65763e-12; sd: 1.87255e-10; counts: 2622
sfh 0.551747 9.48729e-11 2.14365e-10 9.27814e-11 #avg: 1.48869e-10; avg_err: 3.52936e-12; sd: 1.80688e-10; counts: 2622
sfh 0.55681 8.89988e-11 2.01852e-10 8.69777e-11 #avg: 1.44968e-10; avg_err: 3.48748e-12; sd: 1.78544e-10; counts: 2622
sfh 0.561872 8.27707e-11 2.14249e-10 8.08206e-11 #avg: 1.42811e-10; avg_err: 3.54179e-12; sd: 1.81324e-10; counts: 2622
sfh 0.566935 8.12137e-11 1.96679e-10 7.92652e-11 #avg: 1.38996e-10; avg_err: 3.48421e-12; sd: 1.78376e-10; counts: 2622
sfh 0.571997 8.05679e-11 1.88115e-10 7.85829e-11 #avg: 1.34993e-10; avg_err: 3.4093e-12; sd: 1.74541e-10; counts: 2622
sfh 0.57706 7.99845e-11 1.8976e-10 7.80755e-11 #avg: 1.32502e-10; avg_err: 3.29632e-12; sd: 1.68758e-10; counts: 2622
sfh 0.582123 7.78954e-11 1.82646e-10 7.60443e-11 #avg: 1.2794e-10; avg_err: 3.25807e-12; sd: 1.66799e-10; counts: 2622
sfh 0.587185 7.29186e-11 1.78742e-10 7.10886e-11 #avg: 1.24553e-10; avg_err: 3.18752e-12; sd: 1.63187e-10; counts: 2622
sfh 0.592248 6.53833e-11 1.81706e-10 6.35347e-11 #avg: 1.19501e-10; avg_err: 3.02822e-12; sd: 1.55032e-10; counts: 2622
sfh 0.59731 6.4382e-11 1.865e-10 6.26193e-11 #avg: 1.1603e-10; avg_err: 2.93585e-12; sd: 1.50303e-10; counts: 2622
sfh 0.602373 6.26224e-11 1.72296e-10 6.10869e-11 #avg: 1.12087e-10; avg_err: 2.79144e-12; sd: 1.4291e-10; counts: 2622
sfh 0.607435 6.01526e-11 1.65242e-10 5.85769e-11 #avg: 1.09762e-10; avg_err: 2.84914e-12; sd: 1.45864e-10; counts: 2622
sfh 0.612498 5.07242e-11 1.74704e-10 4.92717e-11 #avg: 1.0734e-10; avg_err: 2.88192e-12; sd: 1.47542e-10; counts: 2622
sfh 0.61756 4.71878e-11 1.76329e-10 4.5751e-11 #avg: 1.03916e-10; avg_err: 2.85912e-12; sd: 1.46374e-10; counts: 2622
sfh 0.622623 4.64354e-11 1.6595e-10 4.50303e-11 #avg: 1.00261e-10; avg_err: 2.7625e-12; sd: 1.41428e-10; counts: 2622
sfh 0.627685 4.62202e-11 1.62445e-10 4.47959e-11 #avg: 9.93308e-11; avg_err: 2.71905e-12; sd: 1.39204e-10; counts: 2622
sfh 0.632748 4.44609e-11 1.58051e-10 4.29943e-11 #avg: 9.67326e-11; avg_err: 2.597e-12; sd: 1.32955e-10; counts: 2622
sfh 0.63781 4.18686e-11 1.5703e-10 4.04415e-11 #avg: 9.47321e-11; avg_err: 2.60323e-12; sd: 1.33274e-10; counts: 2622
sfh 0.642873 3.56762e-11 1.59642e-10 3.42889e-11 #avg: 9.37439e-11; avg_err: 2.69717e-12; sd: 1.38084e-10; counts: 2622
sfh 0.647935 3.29061e-11 1.58143e-10 3.15676e-11 #avg: 9.01392e-11; avg_err: 2.64411e-12; sd: 1.35367e-10; counts: 2622
sfh 0.652998 3.20314e-11 1.55294e-10 3.07294e-11 #avg: 8.92841e-11; avg_err: 2.6224e-12; sd: 1.34256e-10; counts: 2622
sfh 0.65806 2.79966e-11 1.59027e-10 2.66635e-11 #avg: 8.73469e-11; avg_err: 2.57496e-12; sd: 1.31827e-10; counts: 2622
sfh 0.663123 2.67764e-11 1.55079e-10 2.55154e-11 #avg: 8.6029e-11; avg_err: 2.52183e-12; sd: 1.29107e-10; counts: 2622
sfh 0.668185 2.93882e-11 1.49613e-10 2.80676e-11 #avg: 8.56426e-11; avg_err: 2.51525e-12; sd: 1.2877e-10; counts: 2622
sfh 0.673248 2.64095e-11 1.5137e-10 2.51395e-11 #avg: 8.37355e-11; avg_err: 2.46039e-12; sd: 1.25961e-10; counts: 2622
sfh 0.67831 2.61048e-11 1.49085e-10 2.4894e-11 #avg: 8.35185e-11; avg_err: 2.50465e-12; sd: 1.28227e-10; counts: 2622
sfh 0.683373 2.19364e-11 1.47359e-10 2.06689e-11 #avg: 8.15523e-11; avg_err: 2.50713e-12; sd: 1.28354e-10; counts: 2622
sfh 0.690967 2.06766e-11 1.46695e-10 1.94154e-11 #avg: 7.8122e-11; avg_err: 2.37897e-12; sd: 1.21793e-10; counts: 2622
sfh 0.69856 1.84791e-11 1.44329e-10 1.72541e-11 #avg: 7.71397e-11; avg_err: 2.37348e-12; sd: 1.21512e-10; counts: 2622
sfh 0.706154 1.26901e-11 1.49376e-10 1.15132e-11 #avg: 7.4365e-11; avg_err: 2.29912e-12; sd: 1.17705e-10; counts: 2622
sfh 0.713748 1.27662e-11 1.4642e-10 1.1553e-11 #avg: 7.44491e-11; avg_err: 2.32396e-12; sd: 1.18977e-10; counts: 2622
sfh 0.721342 1.41071e-11 1.42321e-10 1.28737e-11 #avg: 7.29281e-11; avg_err: 2.28473e-12; sd: 1.16968e-10; counts: 2622
sfh 0.728935 1.38443e-11 1.36871e-10 1.26327e-11 #avg: 7.02589e-11; avg_err: 2.21686e-12; sd: 1.13494e-10; counts: 2622
sfh 0.736529 1.50051e-11 1.29052e-10 1.38259e-11 #avg: 6.95315e-11; avg_err: 2.21288e-12; sd: 1.1329e-10; counts: 2622
sfh 0.744123 1.24558e-11 1.26375e-10 1.12902e-11 #avg: 6.71183e-11; avg_err: 2.16974e-12; sd: 1.11081e-10; counts: 2622
sfh 0.751717 1.28764e-11 1.24315e-10 1.16948e-11 #avg: 6.55921e-11; avg_err: 2.08768e-12; sd: 1.0688e-10; counts: 2622
sfh 0.75931 1.17772e-11 1.24981e-10 1.05987e-11 #avg: 6.42053e-11; avg_err: 2.06926e-12; sd: 1.05937e-10; counts: 2622
sfh 0.766904 1.09462e-11 1.20261e-10 9.77529e-12 #avg: 6.37153e-11; avg_err: 2.17292e-12; sd: 1.11244e-10; counts: 2622
sfh 0.774498 1.10877e-11 1.19194e-10 9.94382e-12 #avg: 6.36598e-11; avg_err: 2.10065e-12; sd: 1.07544e-10; counts: 2622
sfh 0.782092 9.99846e-12 1.24173e-10 8.86515e-12 #avg: 6.31096e-11; avg_err: 2.10339e-12; sd: 1.07685e-10; counts: 2622
sfh 0.789685 9.79102e-12 1.19007e-10 8.59713e-12 #avg: 6.25227e-11; avg_err: 2.1258e-12; sd: 1.08832e-10; counts: 2622
sfh 0.797279 9.90125e-12 1.19485e-10 8.74236e-12 #avg: 6.18809e-11; avg_err: 2.10085e-12; sd: 1.07554e-10; counts: 2622
sfh 0.804873 9.88508e-12 1.17458e-10 8.6863e-12 #avg: 6.18669e-11; avg_err: 2.06223e-12; sd: 1.05577e-10; counts: 2622
sfh 0.812467 1.12318e-11 1.10655e-10 1.00191e-11 #avg: 6.11282e-11; avg_err: 2.07732e-12; sd: 1.0635e-10; counts: 2622
sfh 0.82006 9.63829e-12 1.131e-10 8.43595e-12 #avg: 6.04991e-11; avg_err: 2.07239e-12; sd: 1.06097e-10; counts: 2622
sfh 0.827654 9.39381e-12 1.12668e-10 8.18449e-12 #avg: 5.98176e-11; avg_err: 2.11336e-12; sd: 1.08195e-10; counts: 2622
sfh 0.835248 7.45736e-12 1.1382e-10 6.22239e-12 #avg: 6.09025e-11; avg_err: 2.20079e-12; sd: 1.12671e-10; counts: 2622
sfh 0.842842 8.9089e-12 1.1266e-10 7.65722e-12 #avg: 6.13829e-11; avg_err: 2.24028e-12; sd: 1.14693e-10; counts: 2622
sfh 0.850435 9.69065e-12 1.14603e-10 8.40994e-12 #avg: 6.25582e-11; avg_err: 2.2485e-12; sd: 1.15113e-10; counts: 2622
sfh 0.858029 1.13021e-11 1.13354e-10 9.97339e-12 #avg: 6.50217e-11; avg_err: 2.41464e-12; sd: 1.23619e-10; counts: 2622
sfh 0.865623 1.31941e-11 1.11525e-10 1.18148e-11 #avg: 6.85338e-11; avg_err: 2.64807e-12; sd: 1.3557e-10; counts: 2622
sfh 0.873217 1.39806e-11 1.11821e-10 1.26124e-11 #avg: 7.20646e-11; avg_err: 2.82211e-12; sd: 1.4448e-10; counts: 2622
sfh 0.88081 1.5283e-11 1.10651e-10 1.39305e-11 #avg: 7.48561e-11; avg_err: 3.05571e-12; sd: 1.56439e-10; counts: 2622
