#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013660e+07 (median) + 2.711550e+07  / - 1.166082e+07
#ObsSM Stats: 1.926740e+07 (median) + 3.800020e+07  / - 1.293593e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655733e-09 (median) + 3.662152e-09  / - 1.117359e-09
1.34402e+09 0.638866 0 0 #SE: 0.000617242 #Pearson correl: 0.62231 0 0 #SE: 0.000628036 #counts: 1553466
1.31593e+09 0.638866 0 0 #SE: 0.000617242 #Pearson correl: 0.621528 0 0 #SE: 0.000628534 #counts: 1553466
1.30148e+09 0.638866 0 0 #SE: 0.000617242 #Pearson correl: 0.619411 0 0 #SE: 0.000629877 #counts: 1553466
1.28677e+09 0.638873 0 0 #SE: 0.000617237 #Pearson correl: 0.622221 0 0 #SE: 0.000628092 #counts: 1553466
1.27181e+09 0.638884 0 0 #SE: 0.00061723 #Pearson correl: 0.659282 0 0 #SE: 0.000603264 #counts: 1553466
1.25659e+09 0.638935 0 0 #SE: 0.000617196 #Pearson correl: 0.754976 0 0 #SE: 0.000526126 #counts: 1553466
1.24111e+09 0.639066 0 0 #SE: 0.000617109 #Pearson correl: 0.851459 0 0 #SE: 0.000420756 #counts: 1553466
1.2254e+09 0.639356 0 0 #SE: 0.000616915 #Pearson correl: 0.921002 0 0 #SE: 0.000312551 #counts: 1553466
1.20944e+09 0.640018 0 0 #SE: 0.000616473 #Pearson correl: 0.960601 0 0 #SE: 0.000222991 #counts: 1553466
1.19325e+09 0.641308 0 0 #SE: 0.000615609 #Pearson correl: 0.979446 0 0 #SE: 0.000161835 #counts: 1553466
1.17682e+09 0.643525 0 0 #SE: 0.000614119 #Pearson correl: 0.988609 0 0 #SE: 0.000120755 #counts: 1553466
1.16016e+09 0.64719 0 0 #SE: 0.000611634 #Pearson correl: 0.99317 0 0 #SE: 9.36117e-05 #counts: 1553466
1.13474e+09 0.656849 0 0 #SE: 0.000604969 #Pearson correl: 0.996567 0 0 #SE: 6.64271e-05 #counts: 1553466
1.10883e+09 0.673595 0 0 #SE: 0.000592998 #Pearson correl: 0.998038 0 0 #SE: 5.02372e-05 #counts: 1553466
1.08242e+09 0.698845 0 0 #SE: 0.00057388 #Pearson correl: 0.998732 0 0 #SE: 4.03895e-05 #counts: 1553466
