#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.116030e+13 (median) + 2.291320e+13  / - 7.572060e+12
#SM    Stats: 1.816300e+11 (median) + 6.859101e+10  / - 4.188999e+10
#ObsSM Stats: 2.157970e+11 (median) + 7.805298e+10  / - 2.871801e+10
#VMP   Stats: 3.867500e+02 (median) + 1.643900e+02  / - 1.020100e+02
#ICL   Stats: 7.391980e+09 (median) + 3.533142e+10  / - 6.469740e+09
#SSFR  Stats: 1.169088e-12 (median) + 1.997996e-12  / - 7.550145e-13
sfh 0.055623 0 0 0 #avg: 2.28956e-08; avg_err: 1.96812e-08; sd: 4.38762e-07; counts: 498
sfh 0.085998 0.56112 1.94028 0.524102 #avg: 1.55578; avg_err: 0.137705; sd: 3.06993; counts: 498
sfh 0.089373 0.711556 2.6533 0.62912 #avg: 2.13249; avg_err: 0.202396; sd: 4.5121; counts: 498
sfh 0.092748 1.01775 2.98859 0.889778 #avg: 2.69503; avg_err: 0.247656; sd: 5.52112; counts: 498
sfh 0.096123 1.27064 3.47292 1.03554 #avg: 3.17547; avg_err: 0.317049; sd: 7.06814; counts: 498
sfh 0.099498 1.5842 4.64588 1.25243 #avg: 3.85401; avg_err: 0.371998; sd: 8.29314; counts: 498
sfh 0.102873 1.9339 5.84152 1.48231 #avg: 4.63254; avg_err: 0.465981; sd: 10.3884; counts: 498
sfh 0.106248 2.29577 6.91763 1.75727 #avg: 5.97072; avg_err: 0.60238; sd: 13.4291; counts: 498
sfh 0.109623 2.6593 7.7927 2.05821 #avg: 7.23024; avg_err: 0.814052; sd: 18.1481; counts: 498
sfh 0.112998 3.30691 8.70619 2.6128 #avg: 7.91533; avg_err: 0.706649; sd: 15.7537; counts: 498
sfh 0.116373 3.81845 10.2274 3.0334 #avg: 8.95597; avg_err: 0.811026; sd: 18.0806; counts: 498
sfh 0.119748 4.02789 11.4898 3.14524 #avg: 9.52566; avg_err: 0.759518; sd: 16.9323; counts: 498
sfh 0.123123 4.50397 12.7982 3.47783 #avg: 11.3484; avg_err: 0.991461; sd: 22.1031; counts: 498
sfh 0.126498 4.89665 15.6794 3.74866 #avg: 12.8785; avg_err: 1.19045; sd: 26.5393; counts: 498
sfh 0.129873 5.55432 16.3243 4.2534 #avg: 14.5356; avg_err: 1.25129; sd: 27.8957; counts: 498
sfh 0.133248 6.05665 19.3447 4.62425 #avg: 16.4914; avg_err: 1.44405; sd: 32.1929; counts: 498
sfh 0.136623 7.08323 20.9866 5.56758 #avg: 18.8172; avg_err: 1.67303; sd: 37.2977; counts: 498
sfh 0.141685 8.5132 23.5643 6.73516 #avg: 21.4911; avg_err: 1.85148; sd: 41.276; counts: 498
sfh 0.146748 9.87005 29.4272 7.91675 #avg: 24.9266; avg_err: 2.13874; sd: 47.6799; counts: 498
sfh 0.15181 9.87815 34.0547 7.61932 #avg: 27.6695; avg_err: 2.3257; sd: 51.848; counts: 498
sfh 0.156873 11.055 36.1794 8.76623 #avg: 30.5503; avg_err: 2.61783; sd: 58.3605; counts: 498
sfh 0.161935 12.8386 42.842 10.2448 #avg: 33.9593; avg_err: 2.85541; sd: 63.6571; counts: 498
sfh 0.166998 13.943 52.0309 10.9598 #avg: 39.3065; avg_err: 3.32861; sd: 74.2063; counts: 498
sfh 0.17206 16.2828 63.1013 13.0475 #avg: 45.6225; avg_err: 3.80102; sd: 84.738; counts: 498
sfh 0.177123 17.2223 65.9132 13.882 #avg: 51.2061; avg_err: 4.3771; sd: 97.581; counts: 498
sfh 0.182185 20.0155 71.951 16.4415 #avg: 56.4859; avg_err: 4.82769; sd: 107.626; counts: 498
sfh 0.187248 22.1998 74.1348 18.4301 #avg: 61.3965; avg_err: 4.84997; sd: 108.123; counts: 498
sfh 0.19231 23.1216 90.5234 18.95 #avg: 65.2358; avg_err: 4.98294; sd: 111.087; counts: 498
sfh 0.197373 26.6257 99.8953 21.5762 #avg: 71.8127; avg_err: 5.22426; sd: 116.467; counts: 498
sfh 0.202435 28.7215 117.159 22.9675 #avg: 78.8982; avg_err: 5.51218; sd: 122.886; counts: 498
sfh 0.207498 31.6396 124.525 25.2087 #avg: 84.9559; avg_err: 5.9639; sd: 132.956; counts: 498
sfh 0.21256 31.0594 131.299 24.036 #avg: 88.9266; avg_err: 6.37788; sd: 142.185; counts: 498
sfh 0.217623 36.9789 145.022 29.9144 #avg: 94.2293; avg_err: 6.92124; sd: 154.299; counts: 498
sfh 0.222685 37.8167 144.76 30.3299 #avg: 93.0628; avg_err: 6.05728; sd: 135.038; counts: 498
sfh 0.227748 41.4538 149.807 33.9024 #avg: 92.1489; avg_err: 5.70455; sd: 127.174; counts: 498
sfh 0.23281 44.679 127.35 36.0459 #avg: 91.685; avg_err: 5.38898; sd: 120.139; counts: 498
sfh 0.237873 51.7933 129.18 43.3066 #avg: 94.1469; avg_err: 5.18588; sd: 115.611; counts: 498
sfh 0.242935 53.0755 145.747 43.6627 #avg: 97.1457; avg_err: 5.40271; sd: 120.445; counts: 498
sfh 0.247998 59.308 125.753 48.4519 #avg: 101.369; avg_err: 5.67251; sd: 126.46; counts: 498
sfh 0.25306 62.222 137.456 52.0329 #avg: 110.007; avg_err: 6.37077; sd: 142.027; counts: 498
sfh 0.258123 63.6925 131.809 53.9055 #avg: 108.098; avg_err: 6.1177; sd: 136.385; counts: 498
sfh 0.263185 69.126 141.429 58.2149 #avg: 109.56; avg_err: 5.56108; sd: 123.976; counts: 498
sfh 0.268248 75.4461 140.04 62.2074 #avg: 111.685; avg_err: 5.20839; sd: 116.113; counts: 498
sfh 0.27331 83.1567 146.042 69.493 #avg: 117.9; avg_err: 5.50185; sd: 122.655; counts: 498
sfh 0.278373 87.2504 140.608 71.7968 #avg: 119.631; avg_err: 5.33412; sd: 118.916; counts: 498
sfh 0.283435 87.5966 119.508 71.1986 #avg: 116.79; avg_err: 5.28263; sd: 117.768; counts: 498
sfh 0.288498 87.5376 111.271 70.5142 #avg: 114.423; avg_err: 5.08326; sd: 113.324; counts: 498
sfh 0.29356 87.8586 117 67.2124 #avg: 119.069; avg_err: 5.16452; sd: 115.135; counts: 498
sfh 0.298623 84.2936 127.36 62.2964 #avg: 120.088; avg_err: 5.51744; sd: 123.003; counts: 498
sfh 0.303685 88.7857 129.609 67.3844 #avg: 121.624; avg_err: 5.28709; sd: 117.868; counts: 498
sfh 0.308748 93.7891 116.594 71.4229 #avg: 119.561; avg_err: 5.14261; sd: 114.647; counts: 498
sfh 0.31381 85.7028 118.599 64.1136 #avg: 112.378; avg_err: 4.64363; sd: 103.523; counts: 498
sfh 0.318873 86.1988 111.528 69.6623 #avg: 112.446; avg_err: 4.85424; sd: 108.218; counts: 498
sfh 0.323935 88.8935 102.299 72.4896 #avg: 110.907; avg_err: 4.73307; sd: 105.517; counts: 498
sfh 0.328997 81.4675 107.831 64.393 #avg: 105.869; avg_err: 4.33585; sd: 96.6613; counts: 498
sfh 0.33406 77.6831 113.043 62.7894 #avg: 102.305; avg_err: 4.39682; sd: 98.0204; counts: 498
sfh 0.339122 75.2021 101.253 64.2693 #avg: 97.5087; avg_err: 4.26903; sd: 95.1717; counts: 498
sfh 0.344185 75.421 99.758 66.6001 #avg: 93.9718; avg_err: 4.0013; sd: 89.203; counts: 498
sfh 0.349247 72.5583 88.2227 64.6025 #avg: 89.563; avg_err: 3.78126; sd: 84.2975; counts: 498
sfh 0.35431 68.7688 93.4912 60.4528 #avg: 86.4259; avg_err: 3.62491; sd: 80.8118; counts: 498
sfh 0.359372 68.7177 76.6443 60.884 #avg: 83.0508; avg_err: 3.51883; sd: 78.4469; counts: 498
sfh 0.364435 60.0233 79.3917 53.0539 #avg: 77.3837; avg_err: 3.37628; sd: 75.269; counts: 498
sfh 0.369497 52.5094 81.4596 47.9885 #avg: 71.4382; avg_err: 3.19769; sd: 71.2877; counts: 498
sfh 0.37456 50.7185 78.6835 47.7923 #avg: 67.5562; avg_err: 3.07437; sd: 68.5384; counts: 498
sfh 0.379622 41.955 82.36 39.1944 #avg: 64.3655; avg_err: 3.08379; sd: 68.7485; counts: 498
sfh 0.384685 39.5457 65.4113 36.9423 #avg: 57.6805; avg_err: 2.81044; sd: 62.6546; counts: 498
sfh 0.389747 37.0914 64.3316 34.9158 #avg: 53.5191; avg_err: 2.74832; sd: 61.2698; counts: 498
sfh 0.39481 33.4121 67.9669 31.9791 #avg: 50.5187; avg_err: 2.62269; sd: 58.469; counts: 498
sfh 0.399872 27.6814 61.6341 26.5217 #avg: 45.6234; avg_err: 2.43457; sd: 54.2751; counts: 498
sfh 0.404935 24.1592 56.525 23.3306 #avg: 40.5268; avg_err: 2.16738; sd: 48.3186; counts: 498
sfh 0.409997 23.5616 52.4882 22.7332 #avg: 37.447; avg_err: 1.93177; sd: 43.0659; counts: 498
sfh 0.41506 22.2781 48.0482 21.5439 #avg: 34.21; avg_err: 1.73145; sd: 38.6; counts: 498
sfh 0.420122 18.1879 46.6908 17.5769 #avg: 32.1953; avg_err: 1.82124; sd: 40.6017; counts: 498
sfh 0.425185 16.5381 41.9422 15.9625 #avg: 29.1665; avg_err: 1.68266; sd: 37.5125; counts: 498
sfh 0.430247 13.8324 40.6768 13.3661 #avg: 28.4207; avg_err: 1.7777; sd: 39.6313; counts: 498
sfh 0.43531 12.4232 40.9641 11.8829 #avg: 26.4376; avg_err: 1.7043; sd: 37.9948; counts: 498
sfh 0.440372 11.6146 38.9913 11.1486 #avg: 24.5672; avg_err: 1.5771; sd: 35.1591; counts: 498
sfh 0.445435 10.7949 37.0415 10.3436 #avg: 24.6334; avg_err: 1.70951; sd: 38.111; counts: 498
sfh 0.450497 7.90983 34.6852 7.53464 #avg: 22.0307; avg_err: 1.55281; sd: 34.6177; counts: 498
sfh 0.45556 7.8624 33.6791 7.51413 #avg: 20.6542; avg_err: 1.40449; sd: 31.311; counts: 498
sfh 0.460622 6.28353 34.1673 5.95486 #avg: 20.1383; avg_err: 1.46107; sd: 32.5724; counts: 498
sfh 0.465685 6.41629 30.6471 6.07173 #avg: 18.7488; avg_err: 1.35859; sd: 30.2876; counts: 498
sfh 0.470747 4.6455 31.7111 4.27933 #avg: 17.3285; avg_err: 1.29551; sd: 28.8814; counts: 498
sfh 0.47581 3.98413 29.241 3.66183 #avg: 16.9154; avg_err: 1.24015; sd: 27.6473; counts: 498
sfh 0.480872 3.72931 26.5629 3.43223 #avg: 15.0023; avg_err: 1.13335; sd: 25.2664; counts: 498
sfh 0.485935 3.31513 24.2862 3.0225 #avg: 14.1971; avg_err: 1.12158; sd: 25.0039; counts: 498
sfh 0.490997 2.80173 24.4058 2.48928 #avg: 12.859; avg_err: 0.92137; sd: 20.5406; counts: 498
sfh 0.49606 2.68669 23.8297 2.40639 #avg: 12.2562; avg_err: 0.887589; sd: 19.7875; counts: 498
sfh 0.501122 1.896 23.5724 1.62847 #avg: 11.3545; avg_err: 0.819553; sd: 18.2707; counts: 498
sfh 0.506185 1.70495 19.1141 1.44664 #avg: 10.0268; avg_err: 0.726784; sd: 16.2026; counts: 498
sfh 0.511247 1.37957 18.1526 1.13025 #avg: 8.82186; avg_err: 0.651449; sd: 14.5231; counts: 498
sfh 0.51631 1.38929 17.1651 1.16687 #avg: 8.14729; avg_err: 0.581436; sd: 12.9622; counts: 498
sfh 0.521372 1.18353 13.721 0.976761 #avg: 7.11484; avg_err: 0.541511; sd: 12.0722; counts: 498
sfh 0.526435 1.09581 12.3148 0.893382 #avg: 6.41816; avg_err: 0.514583; sd: 11.4718; counts: 498
sfh 0.531497 0.876525 12.1515 0.679403 #avg: 6.01356; avg_err: 0.514307; sd: 11.4657; counts: 498
sfh 0.53656 0.88932 10.456 0.703645 #avg: 5.71948; avg_err: 0.539624; sd: 12.0301; counts: 498
sfh 0.541622 0.791579 10.2031 0.605955 #avg: 5.28025; avg_err: 0.516394; sd: 11.5122; counts: 498
sfh 0.546685 0.724576 7.98386 0.546994 #avg: 5.04305; avg_err: 0.544543; sd: 12.1398; counts: 498
sfh 0.551747 0.627488 6.19291 0.460553 #avg: 4.35137; avg_err: 0.451166; sd: 10.0581; counts: 498
sfh 0.55681 0.547336 7.37885 0.404999 #avg: 4.2692; avg_err: 0.410945; sd: 9.16141; counts: 498
sfh 0.561872 0.520511 7.1478 0.373818 #avg: 3.86415; avg_err: 0.399212; sd: 8.89984; counts: 498
sfh 0.566935 0.516633 5.76673 0.367768 #avg: 3.68588; avg_err: 0.36778; sd: 8.19911; counts: 498
sfh 0.571997 0.487417 4.76295 0.349425 #avg: 3.59211; avg_err: 0.413406; sd: 9.21626; counts: 498
sfh 0.57706 0.477386 3.23826 0.323115 #avg: 3.49334; avg_err: 0.437782; sd: 9.7597; counts: 498
sfh 0.582123 0.427124 3.36653 0.288187 #avg: 3.03469; avg_err: 0.359367; sd: 8.01155; counts: 498
sfh 0.587185 0.416712 2.89695 0.287153 #avg: 2.6748; avg_err: 0.313447; sd: 6.98783; counts: 498
sfh 0.592248 0.421429 1.95087 0.283878 #avg: 2.37314; avg_err: 0.29057; sd: 6.47783; counts: 498
sfh 0.59731 0.411243 1.77242 0.290646 #avg: 2.03031; avg_err: 0.220089; sd: 4.90655; counts: 498
sfh 0.602373 0.40081 1.82821 0.271294 #avg: 1.95659; avg_err: 0.219719; sd: 4.89831; counts: 498
sfh 0.607435 0.386687 1.83984 0.266121 #avg: 1.95181; avg_err: 0.228772; sd: 5.10012; counts: 498
sfh 0.612498 0.358874 1.06045 0.24815 #avg: 1.63213; avg_err: 0.189493; sd: 4.22445; counts: 498
sfh 0.61756 0.314312 1.11456 0.203821 #avg: 1.59454; avg_err: 0.19214; sd: 4.28347; counts: 498
sfh 0.622623 0.299198 0.885002 0.196636 #avg: 1.2456; avg_err: 0.14991; sd: 3.34202; counts: 498
sfh 0.627685 0.293173 0.707047 0.193735 #avg: 1.08773; avg_err: 0.128826; sd: 2.87198; counts: 498
sfh 0.632748 0.269951 0.828359 0.17907 #avg: 1.061; avg_err: 0.13714; sd: 3.05732; counts: 498
sfh 0.63781 0.262644 0.592558 0.171848 #avg: 0.916107; avg_err: 0.116676; sd: 2.60113; counts: 498
sfh 0.642873 0.252146 0.609378 0.165113 #avg: 0.853091; avg_err: 0.0981928; sd: 2.18906; counts: 498
sfh 0.647935 0.251719 0.537663 0.167482 #avg: 0.814082; avg_err: 0.103232; sd: 2.30141; counts: 498
sfh 0.652998 0.246051 0.510361 0.170821 #avg: 0.708534; avg_err: 0.0978694; sd: 2.18185; counts: 498
sfh 0.65806 0.226907 0.470225 0.150354 #avg: 0.613973; avg_err: 0.074905; sd: 1.66989; counts: 498
sfh 0.663123 0.229124 0.425704 0.15354 #avg: 0.425678; avg_err: 0.0399952; sd: 0.891634; counts: 498
sfh 0.668185 0.210614 0.421675 0.13718 #avg: 0.338953; avg_err: 0.0163132; sd: 0.363677; counts: 498
iclh 0.055623 0 0 0 #avg: 2.21204e-08; avg_err: 2.21203e-08; sd: 4.93138e-07; counts: 498
iclh 0.060123 0 0 0 #avg: 0.00225834; avg_err: 0.000914808; sd: 0.0203943; counts: 498
iclh 0.062373 0 0 0 #avg: 0.00546132; avg_err: 0.00159441; sd: 0.035545; counts: 498
iclh 0.064623 0 0 0 #avg: 0.0184474; avg_err: 0.00426846; sd: 0.0951589; counts: 498
iclh 0.066873 0 0.00816051 0 #avg: 0.0334247; avg_err: 0.00712065; sd: 0.158744; counts: 498
iclh 0.069123 0 0.0381515 0 #avg: 0.0645572; avg_err: 0.0113967; sd: 0.254073; counts: 498
iclh 0.071373 0 0.112747 0 #avg: 0.106993; avg_err: 0.0183529; sd: 0.409151; counts: 498
iclh 0.073623 4.52643e-06 0.198036 4.52643e-06 #avg: 0.157422; avg_err: 0.025964; sd: 0.578829; counts: 498
iclh 0.075873 0.00778512 0.268843 0.00778512 #avg: 0.215082; avg_err: 0.0336265; sd: 0.749652; counts: 498
iclh 0.078123 0.0266718 0.396107 0.0266718 #avg: 0.295984; avg_err: 0.0424629; sd: 0.946647; counts: 498
iclh 0.080373 0.0573516 0.50078 0.0573516 #avg: 0.37981; avg_err: 0.0465503; sd: 1.03777; counts: 498
iclh 0.082623 0.1054 0.625618 0.1054 #avg: 0.459925; avg_err: 0.052768; sd: 1.17638; counts: 498
iclh 0.085998 0.194016 0.890504 0.192012 #avg: 0.635973; avg_err: 0.0612319; sd: 1.36507; counts: 498
iclh 0.089373 0.31078 1.14045 0.297231 #avg: 0.807101; avg_err: 0.0667726; sd: 1.48859; counts: 498
iclh 0.092748 0.41668 1.29908 0.380294 #avg: 1.14642; avg_err: 0.108634; sd: 2.42184; counts: 498
iclh 0.096123 0.558602 1.80248 0.494969 #avg: 1.40737; avg_err: 0.123991; sd: 2.7642; counts: 498
iclh 0.099498 0.712639 1.96102 0.605796 #avg: 1.63667; avg_err: 0.152069; sd: 3.39016; counts: 498
iclh 0.102873 0.895119 2.34238 0.737613 #avg: 2.04871; avg_err: 0.197298; sd: 4.39846; counts: 498
iclh 0.106248 1.03288 2.73582 0.809286 #avg: 2.39703; avg_err: 0.216954; sd: 4.83667; counts: 498
iclh 0.109623 1.22442 2.90266 0.939444 #avg: 2.82346; avg_err: 0.32663; sd: 7.28173; counts: 498
iclh 0.112998 1.42485 3.22886 1.11044 #avg: 3.0222; avg_err: 0.256319; sd: 5.71424; counts: 498
iclh 0.116373 1.53519 3.85762 1.19656 #avg: 3.19074; avg_err: 0.263275; sd: 5.86932; counts: 498
iclh 0.119748 1.70389 3.764 1.32128 #avg: 3.49031; avg_err: 0.286794; sd: 6.39365; counts: 498
iclh 0.123123 1.80494 4.60426 1.4403 #avg: 3.81587; avg_err: 0.3273; sd: 7.29665; counts: 498
iclh 0.126498 1.89891 4.93315 1.5136 #avg: 4.07688; avg_err: 0.339273; sd: 7.56359; counts: 498
iclh 0.129873 2.02813 5.23608 1.58629 #avg: 4.39002; avg_err: 0.400979; sd: 8.93923; counts: 498
iclh 0.133248 2.09555 5.52163 1.62484 #avg: 4.56255; avg_err: 0.390393; sd: 8.70323; counts: 498
iclh 0.136623 2.22484 5.0821 1.74032 #avg: 4.97144; avg_err: 0.406942; sd: 9.07215; counts: 498
iclh 0.141685 2.28757 5.96631 1.78687 #avg: 5.35403; avg_err: 0.477866; sd: 10.6533; counts: 498
iclh 0.146748 2.30545 6.18029 1.79796 #avg: 5.72039; avg_err: 0.534095; sd: 11.9069; counts: 498
iclh 0.15181 2.45828 6.07232 1.91586 #avg: 5.34504; avg_err: 0.607547; sd: 13.5444; counts: 498
iclh 0.156873 2.58447 6.45206 2.07029 #avg: 5.95237; avg_err: 0.684408; sd: 15.2579; counts: 498
iclh 0.161935 2.46948 6.56782 1.96384 #avg: 6.51414; avg_err: 0.686386; sd: 15.3019; counts: 498
iclh 0.166998 2.46806 6.51441 1.94648 #avg: 6.86377; avg_err: 0.780414; sd: 17.3982; counts: 498
iclh 0.17206 2.49415 6.18348 1.98892 #avg: 7.03224; avg_err: 0.820414; sd: 18.2899; counts: 498
iclh 0.177123 2.60733 7.24981 2.1131 #avg: 7.51411; avg_err: 0.961058; sd: 21.4253; counts: 498
iclh 0.182185 2.3919 7.6527 1.90619 #avg: 7.50503; avg_err: 0.784079; sd: 17.4799; counts: 498
iclh 0.187248 2.57943 7.83857 2.07574 #avg: 7.30943; avg_err: 0.741963; sd: 16.5409; counts: 498
iclh 0.19231 2.6029 7.9652 2.12073 #avg: 7.75432; avg_err: 0.837788; sd: 18.6772; counts: 498
iclh 0.197373 2.46687 8.65053 1.96545 #avg: 8.60877; avg_err: 0.967785; sd: 21.5753; counts: 498
iclh 0.202435 2.36001 9.48289 1.86557 #avg: 9.12837; avg_err: 1.10395; sd: 24.6109; counts: 498
iclh 0.207498 2.31935 9.10755 1.86634 #avg: 9.52022; avg_err: 1.16593; sd: 25.9928; counts: 498
iclh 0.21256 2.42297 10.2149 1.97566 #avg: 9.43102; avg_err: 1.11806; sd: 24.9255; counts: 498
iclh 0.217623 2.31267 10.8416 1.88202 #avg: 10.2037; avg_err: 1.17317; sd: 26.154; counts: 498
iclh 0.222685 2.27055 11.2754 1.87688 #avg: 10.5439; avg_err: 1.3237; sd: 29.51; counts: 498
iclh 0.227748 2.30835 11.2306 1.95729 #avg: 9.72243; avg_err: 1.07156; sd: 23.8889; counts: 498
iclh 0.23281 2.3002 12.1823 1.95617 #avg: 10.0189; avg_err: 1.11444; sd: 24.8447; counts: 498
iclh 0.237873 2.35033 11.6088 2.01963 #avg: 9.49364; avg_err: 0.998212; sd: 22.2536; counts: 498
iclh 0.242935 2.19336 13.6274 1.8393 #avg: 9.72279; avg_err: 0.998605; sd: 22.2624; counts: 498
iclh 0.247998 1.99779 13.6197 1.68697 #avg: 10.8724; avg_err: 1.09885; sd: 24.4973; counts: 498
iclh 0.25306 2.05918 13.881 1.77352 #avg: 10.9051; avg_err: 1.11159; sd: 24.7812; counts: 498
iclh 0.258123 2.12534 15.3297 1.8549 #avg: 10.5922; avg_err: 1.09063; sd: 24.3141; counts: 498
iclh 0.263185 2.09056 12.7639 1.81745 #avg: 10.7281; avg_err: 1.20743; sd: 26.9178; counts: 498
iclh 0.268248 2.06122 12.4661 1.80812 #avg: 10.6157; avg_err: 1.1331; sd: 25.2608; counts: 498
iclh 0.27331 1.94585 11.4538 1.69977 #avg: 10.8114; avg_err: 1.16272; sd: 25.9212; counts: 498
iclh 0.278373 2.05073 12.9908 1.82132 #avg: 11.6199; avg_err: 1.25088; sd: 27.8864; counts: 498
iclh 0.283435 1.88984 13.1921 1.66818 #avg: 12.009; avg_err: 1.43747; sd: 32.0462; counts: 498
iclh 0.288498 1.81328 14.4878 1.61436 #avg: 12.5097; avg_err: 1.48847; sd: 33.1833; counts: 498
iclh 0.29356 1.92724 15.6612 1.72496 #avg: 12.2898; avg_err: 1.485; sd: 33.1059; counts: 498
iclh 0.298623 1.91084 14.9149 1.75048 #avg: 12.4555; avg_err: 1.46658; sd: 32.6953; counts: 498
iclh 0.303685 1.86963 14.5118 1.73053 #avg: 12.2896; avg_err: 1.41781; sd: 31.6079; counts: 498
iclh 0.308748 1.79124 15.9033 1.64902 #avg: 11.7215; avg_err: 1.29355; sd: 28.8378; counts: 498
iclh 0.31381 1.64782 15.7833 1.51472 #avg: 11.1752; avg_err: 1.26312; sd: 28.1593; counts: 498
iclh 0.318873 1.64293 14.1109 1.51459 #avg: 10.7976; avg_err: 1.24962; sd: 27.8585; counts: 498
iclh 0.323935 1.62612 12.8347 1.50465 #avg: 9.90324; avg_err: 1.26632; sd: 28.2308; counts: 498
iclh 0.328997 1.60212 14.0606 1.50285 #avg: 9.66737; avg_err: 1.1164; sd: 24.8884; counts: 498
iclh 0.33406 1.61841 14.4883 1.51612 #avg: 9.4879; avg_err: 1.03056; sd: 22.9749; counts: 498
iclh 0.339122 1.44775 14.664 1.35732 #avg: 9.83664; avg_err: 1.1198; sd: 24.9643; counts: 498
iclh 0.344185 1.4149 13.0269 1.32843 #avg: 9.25009; avg_err: 1.06494; sd: 23.7412; counts: 498
iclh 0.349247 1.39596 14.0521 1.30755 #avg: 9.3903; avg_err: 1.05221; sd: 23.4575; counts: 498
iclh 0.35431 1.25728 14.3619 1.18065 #avg: 9.48603; avg_err: 1.0859; sd: 24.2085; counts: 498
iclh 0.359372 1.25167 12.9188 1.19259 #avg: 9.22639; avg_err: 1.00468; sd: 22.3978; counts: 498
iclh 0.364435 1.23823 12.6528 1.18029 #avg: 9.14906; avg_err: 1.05593; sd: 23.5403; counts: 498
iclh 0.369497 1.19831 11.86 1.14496 #avg: 8.85641; avg_err: 0.984714; sd: 21.9527; counts: 498
iclh 0.37456 1.11144 12.291 1.06723 #avg: 8.39421; avg_err: 0.907146; sd: 20.2234; counts: 498
iclh 0.379622 1.09542 10.5985 1.05638 #avg: 8.05227; avg_err: 0.844; sd: 18.8157; counts: 498
iclh 0.384685 0.991503 11.3957 0.955881 #avg: 7.67179; avg_err: 0.825282; sd: 18.3984; counts: 498
iclh 0.389747 0.825232 11.4276 0.793102 #avg: 7.68856; avg_err: 0.79564; sd: 17.7376; counts: 498
iclh 0.39481 0.781845 9.75935 0.756603 #avg: 7.35123; avg_err: 0.78948; sd: 17.6003; counts: 498
iclh 0.399872 0.783176 8.21408 0.759462 #avg: 6.77564; avg_err: 0.749204; sd: 16.7024; counts: 498
