#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345940e+06 (median) + 8.784960e+06  / - 3.030230e+06
#ObsSM Stats: 4.109690e+06 (median) + 1.129471e+07  / - 3.075700e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233098e-09 (median) + 3.196216e-09  / - 8.554494e-10
sfh 0.055623 0 0 0 #avg: 2.7927e-19; avg_err: 2.65463e-19; sd: 2.21875e-16; counts: 698566
iclh 0.15181 0 0 0 #avg: 7.17235e-11; avg_err: 1.8033e-12; sd: 1.5072e-09; counts: 698566
iclh 0.156873 0 0 0 #avg: 7.08264e-11; avg_err: 2.20435e-12; sd: 1.8424e-09; counts: 698566
iclh 0.161935 0 0 0 #avg: 6.70709e-11; avg_err: 1.91514e-12; sd: 1.60068e-09; counts: 698566
iclh 0.166998 0 0 0 #avg: 6.26897e-11; avg_err: 1.52251e-12; sd: 1.27251e-09; counts: 698566
iclh 0.17206 0 0 0 #avg: 5.52599e-11; avg_err: 1.34327e-12; sd: 1.1227e-09; counts: 698566
iclh 0.177123 0 0 0 #avg: 4.57686e-11; avg_err: 1.12879e-12; sd: 9.43443e-10; counts: 698566
iclh 0.182185 0 0 0 #avg: 3.56421e-11; avg_err: 1.02785e-12; sd: 8.59076e-10; counts: 698566
iclh 0.187248 0 0 0 #avg: 2.84467e-11; avg_err: 1.22644e-12; sd: 1.02506e-09; counts: 698566
iclh 0.19231 0 0 0 #avg: 1.99456e-11; avg_err: 9.41739e-13; sd: 7.87107e-10; counts: 698566
iclh 0.197373 0 0 0 #avg: 9.64167e-12; avg_err: 5.98762e-13; sd: 5.00447e-10; counts: 698566
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
sm_mp 0.055623 0 0 0 #avg: 5.02783e-11; avg_err: 4.77927e-11; sd: 3.99452e-08; counts: 698566
sm_mp 0.060123 0 0 0 #avg: 8.91783e-08; avg_err: 4.12533e-08; sd: 3.44796e-05; counts: 698566
sm_mp 0.062373 0 0 0 #avg: 3.94628e-07; avg_err: 1.0934e-07; sd: 9.13867e-05; counts: 698566
sm_mp 0.064623 0 0 0 #avg: 1.59514e-06; avg_err: 3.00536e-07; sd: 0.000251189; counts: 698566
sm_mp 0.066873 0 0 0 #avg: 4.4935e-06; avg_err: 6.52442e-07; sd: 0.000545313; counts: 698566
sm_mp 0.069123 0 0 0 #avg: 1.08061e-05; avg_err: 1.218e-06; sd: 0.001018; counts: 698566
sm_mp 0.071373 0 0 0 #avg: 2.30624e-05; avg_err: 1.98487e-06; sd: 0.00165896; counts: 698566
sm_mp 0.073623 0 0 0 #avg: 4.45669e-05; avg_err: 2.94799e-06; sd: 0.00246393; counts: 698566
sm_mp 0.075873 0 0 0 #avg: 8.23562e-05; avg_err: 4.22278e-06; sd: 0.00352941; counts: 698566
sm_mp 0.078123 0 0 0 #avg: 0.000145744; avg_err: 5.92857e-06; sd: 0.00495511; counts: 698566
sm_mp 0.080373 0 0 0 #avg: 0.000243656; avg_err: 7.86835e-06; sd: 0.00657638; counts: 698566
sm_mp 0.082623 0 0 0 #avg: 0.000390244; avg_err: 1.00085e-05; sd: 0.00836512; counts: 698566
sm_mp 0.085998 0 0 0 #avg: 0.000754476; avg_err: 1.41149e-05; sd: 0.0117972; counts: 698566
sm_mp 0.089373 0 0 0 #avg: 0.00136479; avg_err: 1.95618e-05; sd: 0.0163498; counts: 698566
sm_mp 0.092748 0 0 0 #avg: 0.00234935; avg_err: 2.63564e-05; sd: 0.0220287; counts: 698566
sm_mp 0.096123 0 0 0 #avg: 0.00388234; avg_err: 3.48942e-05; sd: 0.0291647; counts: 698566
sm_mp 0.099498 0 0 0 #avg: 0.00619243; avg_err: 4.5373e-05; sd: 0.0379228; counts: 698566
sm_mp 0.102873 0 0 0 #avg: 0.00959241; avg_err: 5.80531e-05; sd: 0.0485209; counts: 698566
sm_mp 0.106248 0 0 0 #avg: 0.0144281; avg_err: 7.3148e-05; sd: 0.0611372; counts: 698566
sm_mp 0.109623 0 0.00807044 0 #avg: 0.0210457; avg_err: 9.06552e-05; sd: 0.0757698; counts: 698566
sm_mp 0.112998 0 0.025829 0 #avg: 0.0297348; avg_err: 0.000110441; sd: 0.0923072; counts: 698566
sm_mp 0.116373 0 0.0549707 0 #avg: 0.0406062; avg_err: 0.00013177; sd: 0.110133; counts: 698566
sm_mp 0.119748 0 0.0957687 0 #avg: 0.0537318; avg_err: 0.000153845; sd: 0.128584; counts: 698566
sm_mp 0.123123 0 0.146173 0 #avg: 0.0691264; avg_err: 0.00017604; sd: 0.147135; counts: 698566
sm_mp 0.126498 0 0.203546 0 #avg: 0.0869307; avg_err: 0.000198361; sd: 0.165791; counts: 698566
sm_mp 0.129873 0.00534306 0.260961 0.00534306 #avg: 0.107411; avg_err: 0.000220616; sd: 0.184391; counts: 698566
sm_mp 0.133248 0.0185973 0.313071 0.0185973 #avg: 0.130778; avg_err: 0.000242388; sd: 0.202588; counts: 698566
sm_mp 0.136623 0.0403009 0.357008 0.0403009 #avg: 0.15706; avg_err: 0.000263143; sd: 0.219935; counts: 698566
sm_mp 0.141685 0.0882406 0.402694 0.0882406 #avg: 0.201524; avg_err: 0.000291968; sd: 0.244028; counts: 698566
sm_mp 0.146748 0.155353 0.422152 0.155353 #avg: 0.251611; avg_err: 0.000317255; sd: 0.265163; counts: 698566
sm_mp 0.15181 0.239293 0.414933 0.239293 #avg: 0.307033; avg_err: 0.000337549; sd: 0.282124; counts: 698566
sm_mp 0.156873 0.335975 0.38567 0.316301 #avg: 0.367442; avg_err: 0.000352051; sd: 0.294245; counts: 698566
sm_mp 0.161935 0.438586 0.341279 0.381594 #avg: 0.432007; avg_err: 0.000358945; sd: 0.300007; counts: 698566
sm_mp 0.166998 0.54083 0.288123 0.424008 #avg: 0.499942; avg_err: 0.000358206; sd: 0.299389; counts: 698566
sm_mp 0.17206 0.636032 0.234203 0.433389 #avg: 0.569813; avg_err: 0.00034893; sd: 0.291636; counts: 698566
sm_mp 0.177123 0.720433 0.184088 0.408116 #avg: 0.639689; avg_err: 0.000330652; sd: 0.27636; counts: 698566
sm_mp 0.182185 0.793127 0.139552 0.353722 #avg: 0.70866; avg_err: 0.000302316; sd: 0.252676; counts: 698566
sm_mp 0.187248 0.856031 0.0995075 0.278679 #avg: 0.77716; avg_err: 0.000264751; sd: 0.22128; counts: 698566
sm_mp 0.19231 0.910914 0.0630671 0.192325 #avg: 0.846392; avg_err: 0.000213648; sd: 0.178567; counts: 698566
sm_mp 0.197373 0.958364 0.0301961 0.09781 #avg: 0.918896; avg_err: 0.000138933; sd: 0.116121; counts: 698566
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 698566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
icl_mp 0.062373 0 0 0 #avg: 3.14233e-08; avg_err: 3.14233e-08; sd: 2.62637e-05; counts: 698566
icl_mp 0.064623 0 0 0 #avg: 3.0381e-08; avg_err: 3.0381e-08; sd: 2.53925e-05; counts: 698566
icl_mp 0.066873 0 0 0 #avg: 2.97346e-08; avg_err: 2.97346e-08; sd: 2.48522e-05; counts: 698566
icl_mp 0.069123 0 0 0 #avg: 2.92584e-08; avg_err: 2.92584e-08; sd: 2.44542e-05; counts: 698566
icl_mp 0.071373 0 0 0 #avg: 6.42336e-08; avg_err: 4.56502e-08; sd: 3.81545e-05; counts: 698566
icl_mp 0.073623 0 0 0 #avg: 4.33903e-07; avg_err: 3.69101e-07; sd: 0.000308496; counts: 698566
icl_mp 0.075873 0 0 0 #avg: 4.76717e-07; avg_err: 3.60014e-07; sd: 0.0003009; counts: 698566
icl_mp 0.078123 0 0 0 #avg: 5.30332e-07; avg_err: 3.53466e-07; sd: 0.000295427; counts: 698566
icl_mp 0.080373 0 0 0 #avg: 1.44139e-06; avg_err: 6.97429e-07; sd: 0.000582912; counts: 698566
icl_mp 0.082623 0 0 0 #avg: 2.07728e-06; avg_err: 7.6313e-07; sd: 0.000637825; counts: 698566
icl_mp 0.085998 0 0 0 #avg: 2.47551e-06; avg_err: 7.66579e-07; sd: 0.000640708; counts: 698566
icl_mp 0.089373 0 0 0 #avg: 4.45723e-06; avg_err: 9.84378e-07; sd: 0.000822746; counts: 698566
icl_mp 0.092748 0 0 0 #avg: 9.49151e-06; avg_err: 1.39461e-06; sd: 0.00116562; counts: 698566
icl_mp 0.096123 0 0 0 #avg: 1.62267e-05; avg_err: 2.30716e-06; sd: 0.00192833; counts: 698566
icl_mp 0.099498 0 0 0 #avg: 2.73307e-05; avg_err: 3.35203e-06; sd: 0.00280163; counts: 698566
icl_mp 0.102873 0 0 0 #avg: 4.72896e-05; avg_err: 4.79711e-06; sd: 0.00400943; counts: 698566
icl_mp 0.106248 0 0 0 #avg: 7.1453e-05; avg_err: 5.77353e-06; sd: 0.00482553; counts: 698566
icl_mp 0.109623 0 0 0 #avg: 9.87823e-05; avg_err: 6.36563e-06; sd: 0.00532041; counts: 698566
icl_mp 0.112998 0 0 0 #avg: 0.000151168; avg_err: 8.0133e-06; sd: 0.00669753; counts: 698566
icl_mp 0.116373 0 0 0 #avg: 0.000236827; avg_err: 1.32536e-05; sd: 0.0110774; counts: 698566
icl_mp 0.119748 0 0 0 #avg: 0.000368026; avg_err: 2.0508e-05; sd: 0.0171406; counts: 698566
icl_mp 0.123123 0 0 0 #avg: 0.000494559; avg_err: 2.96787e-05; sd: 0.0248055; counts: 698566
icl_mp 0.126498 0 0 0 #avg: 0.000722305; avg_err: 3.4164e-05; sd: 0.0285543; counts: 698566
icl_mp 0.129873 0 0 0 #avg: 0.000966924; avg_err: 3.85461e-05; sd: 0.0322169; counts: 698566
icl_mp 0.133248 0 0 0 #avg: 0.00123907; avg_err: 4.1785e-05; sd: 0.034924; counts: 698566
icl_mp 0.136623 0 0 0 #avg: 0.00161539; avg_err: 4.60866e-05; sd: 0.0385193; counts: 698566
icl_mp 0.141685 0 0 0 #avg: 0.00209939; avg_err: 5.24774e-05; sd: 0.0438607; counts: 698566
icl_mp 0.146748 0 0 0 #avg: 0.00274828; avg_err: 6.587e-05; sd: 0.0550543; counts: 698566
icl_mp 0.15181 0 0 0 #avg: 0.00353253; avg_err: 0.000133202; sd: 0.11133; counts: 698566
icl_mp 0.156873 0 0 0 #avg: 0.00455082; avg_err: 0.000164805; sd: 0.137745; counts: 698566
icl_mp 0.161935 0 0 0 #avg: 0.00593825; avg_err: 0.00017452; sd: 0.145864; counts: 698566
icl_mp 0.166998 0 0 0 #avg: 0.00770332; avg_err: 0.000196587; sd: 0.164308; counts: 698566
icl_mp 0.17206 0 0 0 #avg: 0.00983459; avg_err: 0.000223251; sd: 0.186594; counts: 698566
icl_mp 0.177123 0 0 0 #avg: 0.0123788; avg_err: 0.000256886; sd: 0.214706; counts: 698566
icl_mp 0.182185 0 0 0 #avg: 0.0156927; avg_err: 0.000316801; sd: 0.264782; counts: 698566
icl_mp 0.187248 0 0 0 #avg: 0.0188813; avg_err: 0.000343306; sd: 0.286935; counts: 698566
icl_mp 0.19231 0 0 0 #avg: 0.0226192; avg_err: 0.000442807; sd: 0.370099; counts: 698566
icl_mp 0.197373 0 0 0 #avg: 0.0274825; avg_err: 0.000501372; sd: 0.419048; counts: 698566
icl_mp 0.202435 0 0 0 #avg: 0.0333699; avg_err: 0.000605096; sd: 0.50574; counts: 698566
hm_mp 0.055623 0 0 0 #avg: 3.42874e-05; avg_err: 2.55056e-05; sd: 0.0213176; counts: 698566
hm_mp 0.060123 0 0 0 #avg: 0.000460921; avg_err: 0.000153978; sd: 0.128695; counts: 698566
hm_mp 0.062373 0 0 0 #avg: 0.000970841; avg_err: 0.000228318; sd: 0.190829; counts: 698566
hm_mp 0.064623 0 0 0 #avg: 0.00230054; avg_err: 0.000341293; sd: 0.285253; counts: 698566
hm_mp 0.066873 0 0 0 #avg: 0.00550814; avg_err: 0.000514358; sd: 0.429902; counts: 698566
hm_mp 0.069123 0 0 0 #avg: 0.0130973; avg_err: 0.000857699; sd: 0.716867; counts: 698566
hm_mp 0.071373 0 0 0 #avg: 0.0303029; avg_err: 0.00142621; sd: 1.19203; counts: 698566
hm_mp 0.073623 0 0 0 #avg: 0.0599633; avg_err: 0.00215615; sd: 1.80212; counts: 698566
hm_mp 0.075873 0 0 0 #avg: 0.118723; avg_err: 0.00321823; sd: 2.6898; counts: 698566
hm_mp 0.078123 0 0 0 #avg: 0.222931; avg_err: 0.00473247; sd: 3.95541; counts: 698566
hm_mp 0.080373 0 0 0 #avg: 0.392946; avg_err: 0.00671863; sd: 5.61544; counts: 698566
hm_mp 0.082623 0 0 0 #avg: 0.668543; avg_err: 0.00937571; sd: 7.83624; counts: 698566
hm_mp 0.085998 0 0 0 #avg: 1.32343; avg_err: 0.0145693; sd: 12.177; counts: 698566
hm_mp 0.089373 0 0 0 #avg: 2.51464; avg_err: 0.0220762; sd: 18.4513; counts: 698566
hm_mp 0.092748 0 0 0 #avg: 4.59112; avg_err: 0.0326707; sd: 27.3062; counts: 698566
hm_mp 0.096123 0 0 0 #avg: 8.08368; avg_err: 0.0472485; sd: 39.4904; counts: 698566
hm_mp 0.099498 0 0 0 #avg: 13.5402; avg_err: 0.0661141; sd: 55.2583; counts: 698566
hm_mp 0.102873 0 0 0 #avg: 21.9897; avg_err: 0.0909141; sd: 75.9862; counts: 698566
hm_mp 0.106248 0 0 0 #avg: 34.3168; avg_err: 0.121944; sd: 101.921; counts: 698566
hm_mp 0.109623 0 116.474 0 #avg: 52.0386; avg_err: 0.160474; sd: 134.125; counts: 698566
hm_mp 0.112998 0 200.25 0 #avg: 75.9531; avg_err: 0.205196; sd: 171.503; counts: 698566
hm_mp 0.116373 0 283.045 0 #avg: 106.745; avg_err: 0.255969; sd: 213.94; counts: 698566
hm_mp 0.119748 0 370.846 0 #avg: 145.223; avg_err: 0.31007; sd: 259.157; counts: 698566
hm_mp 0.123123 0 464.982 0 #avg: 191.187; avg_err: 0.366533; sd: 306.349; counts: 698566
hm_mp 0.126498 0 567.845 0 #avg: 246.691; avg_err: 0.428887; sd: 358.465; counts: 698566
hm_mp 0.129873 165.854 516.481 165.854 #avg: 312.755; avg_err: 0.496379; sd: 414.875; counts: 698566
hm_mp 0.133248 278.433 529.71 278.433 #avg: 390.255; avg_err: 0.569532; sd: 476.016; counts: 698566
hm_mp 0.136623 380.969 569.716 380.969 #avg: 481.385; avg_err: 0.650697; sd: 543.854; counts: 698566
hm_mp 0.141685 522.713 646.882 522.713 #avg: 627.444; avg_err: 0.772095; sd: 645.319; counts: 698566
hm_mp 0.146748 675.421 754.734 675.421 #avg: 803.18; avg_err: 0.917701; sd: 767.017; counts: 698566
hm_mp 0.15181 839.653 889.124 839.653 #avg: 1006.27; avg_err: 1.09076; sd: 911.66; counts: 698566
hm_mp 0.156873 1012.97 1055.53 689.174 #avg: 1234.89; avg_err: 1.30147; sd: 1087.77; counts: 698566
hm_mp 0.161935 1191.16 1254.43 733.4 #avg: 1485.32; avg_err: 1.56097; sd: 1304.67; counts: 698566
hm_mp 0.166998 1371.89 1490.83 804.737 #avg: 1754.53; avg_err: 1.876; sd: 1567.96; counts: 698566
hm_mp 0.17206 1544.28 1764.88 889.074 #avg: 2037.17; avg_err: 2.26535; sd: 1893.38; counts: 698566
hm_mp 0.177123 1701.85 2071.18 977.49 #avg: 2329.21; avg_err: 2.74867; sd: 2297.34; counts: 698566
hm_mp 0.182185 1840.48 2409 1063.22 #avg: 2630.64; avg_err: 3.3514; sd: 2801.11; counts: 698566
hm_mp 0.187248 1957.03 2780.38 1139.13 #avg: 2960.77; avg_err: 4.21258; sd: 3520.88; counts: 698566
hm_mp 0.19231 2056.62 3158.95 1207.14 #avg: 3335.78; avg_err: 5.49552; sd: 4593.17; counts: 698566
hm_mp 0.197373 2140.52 3564.99 1265.62 #avg: 3813.09; avg_err: 7.76733; sd: 6491.95; counts: 698566
hm_mp 0.202435 2209.12 3940.17 1313.89 #avg: 4584.3; avg_err: 15.7973; sd: 13203.4; counts: 698566
