#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.174850e+12 (median) + 6.722100e+11  / - 4.210260e+11
#SM    Stats: 1.199780e+10 (median) + 1.683600e+10  / - 7.022191e+09
#ObsSM Stats: 1.218820e+10 (median) + 2.031660e+10  / - 7.653220e+09
#VMP   Stats: 2.310400e+02 (median) + 3.209001e+01  / - 2.714000e+01
#ICL   Stats: 1.497520e+08 (median) + 3.662110e+08  / - 1.142009e+08
#SSFR  Stats: 2.627836e-12 (median) + 3.418568e-12  / - 1.642681e-12
sfh 0.055623 0 0 0 #avg: 3.13473e-18; avg_err: 3.10379e-18; sd: 3.69286e-16; counts: 14157
sfh 0.092748 6.44164e-12 3.50641e-11 6.44164e-12 #avg: 2.64299e-11; avg_err: 6.53699e-13; sd: 7.77764e-11; counts: 14157
sfh 0.096123 9.92285e-12 4.28929e-11 9.4771e-12 #avg: 3.28213e-11; avg_err: 6.46967e-13; sd: 7.69755e-11; counts: 14157
sfh 0.099498 1.37823e-11 5.04552e-11 1.23313e-11 #avg: 4.04192e-11; avg_err: 7.541e-13; sd: 8.97221e-11; counts: 14157
sfh 0.102873 1.80843e-11 5.9146e-11 1.5372e-11 #avg: 4.86951e-11; avg_err: 8.74336e-13; sd: 1.04028e-10; counts: 14157
sfh 0.106248 2.25578e-11 6.90187e-11 1.8422e-11 #avg: 5.74328e-11; avg_err: 1.02193e-12; sd: 1.21588e-10; counts: 14157
sfh 0.109623 2.76791e-11 8.04304e-11 2.19982e-11 #avg: 6.79835e-11; avg_err: 1.16995e-12; sd: 1.39199e-10; counts: 14157
sfh 0.112998 3.22004e-11 9.4391e-11 2.50197e-11 #avg: 7.72603e-11; avg_err: 1.24859e-12; sd: 1.48556e-10; counts: 14157
sfh 0.116373 3.77592e-11 1.07281e-10 2.92632e-11 #avg: 8.94723e-11; avg_err: 1.48028e-12; sd: 1.76122e-10; counts: 14157
sfh 0.119748 4.37684e-11 1.17102e-10 3.37118e-11 #avg: 1.02247e-10; avg_err: 1.71651e-12; sd: 2.04229e-10; counts: 14157
sfh 0.123123 4.96447e-11 1.32663e-10 3.77787e-11 #avg: 1.13357e-10; avg_err: 1.8457e-12; sd: 2.19599e-10; counts: 14157
sfh 0.126498 5.45247e-11 1.50322e-10 4.11229e-11 #avg: 1.24884e-10; avg_err: 2.03198e-12; sd: 2.41762e-10; counts: 14157
sfh 0.129873 6.12572e-11 1.62036e-10 4.59529e-11 #avg: 1.35441e-10; avg_err: 2.03489e-12; sd: 2.42109e-10; counts: 14157
sfh 0.133248 6.73893e-11 1.74111e-10 5.00684e-11 #avg: 1.47587e-10; avg_err: 2.15378e-12; sd: 2.56254e-10; counts: 14157
sfh 0.136623 7.45407e-11 1.94163e-10 5.55987e-11 #avg: 1.60008e-10; avg_err: 2.22323e-12; sd: 2.64518e-10; counts: 14157
sfh 0.141685 8.53149e-11 2.17143e-10 6.28033e-11 #avg: 1.7892e-10; avg_err: 2.4448e-12; sd: 2.9088e-10; counts: 14157
sfh 0.146748 9.55964e-11 2.42492e-10 7.00247e-11 #avg: 2.00359e-10; avg_err: 2.66216e-12; sd: 3.16741e-10; counts: 14157
sfh 0.15181 1.0846e-10 2.67974e-10 7.98407e-11 #avg: 2.22336e-10; avg_err: 2.94773e-12; sd: 3.50718e-10; counts: 14157
sfh 0.156873 1.21876e-10 2.90911e-10 8.96203e-11 #avg: 2.43683e-10; avg_err: 3.18276e-12; sd: 3.78682e-10; counts: 14157
sfh 0.161935 1.36284e-10 3.19725e-10 9.99894e-11 #avg: 2.65437e-10; avg_err: 3.3947e-12; sd: 4.03897e-10; counts: 14157
sfh 0.166998 1.51559e-10 3.48414e-10 1.11008e-10 #avg: 2.87896e-10; avg_err: 3.36061e-12; sd: 3.99842e-10; counts: 14157
sfh 0.17206 1.66325e-10 3.87981e-10 1.21549e-10 #avg: 3.12856e-10; avg_err: 3.55688e-12; sd: 4.23194e-10; counts: 14157
sfh 0.177123 1.8349e-10 4.24388e-10 1.33204e-10 #avg: 3.41656e-10; avg_err: 3.88646e-12; sd: 4.62408e-10; counts: 14157
sfh 0.182185 2.01558e-10 4.53479e-10 1.45707e-10 #avg: 3.69768e-10; avg_err: 4.14257e-12; sd: 4.92879e-10; counts: 14157
sfh 0.187248 2.18217e-10 4.94287e-10 1.57227e-10 #avg: 3.94605e-10; avg_err: 4.31418e-12; sd: 5.13297e-10; counts: 14157
sfh 0.19231 2.40399e-10 5.14553e-10 1.74178e-10 #avg: 4.18775e-10; avg_err: 4.35379e-12; sd: 5.1801e-10; counts: 14157
sfh 0.197373 2.6341e-10 5.23485e-10 1.90767e-10 #avg: 4.4476e-10; avg_err: 4.56918e-12; sd: 5.43636e-10; counts: 14157
sfh 0.202435 2.86558e-10 5.39005e-10 2.07076e-10 #avg: 4.70038e-10; avg_err: 4.67504e-12; sd: 5.56231e-10; counts: 14157
sfh 0.207498 3.11506e-10 5.78293e-10 2.2249e-10 #avg: 5.01762e-10; avg_err: 4.91486e-12; sd: 5.84766e-10; counts: 14157
sfh 0.21256 3.41295e-10 6.0682e-10 2.43021e-10 #avg: 5.33605e-10; avg_err: 5.10035e-12; sd: 6.06834e-10; counts: 14157
sfh 0.217623 3.72674e-10 6.37711e-10 2.66042e-10 #avg: 5.66918e-10; avg_err: 5.13461e-12; sd: 6.1091e-10; counts: 14157
sfh 0.222685 4.01834e-10 6.73356e-10 2.85002e-10 #avg: 6.04697e-10; avg_err: 5.42518e-12; sd: 6.45482e-10; counts: 14157
sfh 0.227748 4.39694e-10 6.94994e-10 3.14e-10 #avg: 6.37558e-10; avg_err: 5.46677e-12; sd: 6.50431e-10; counts: 14157
sfh 0.23281 4.68239e-10 7.15448e-10 3.35848e-10 #avg: 6.65292e-10; avg_err: 5.63251e-12; sd: 6.7015e-10; counts: 14157
sfh 0.237873 4.99673e-10 7.17134e-10 3.57839e-10 #avg: 6.92062e-10; avg_err: 5.76893e-12; sd: 6.86382e-10; counts: 14157
sfh 0.242935 5.17903e-10 7.59187e-10 3.66637e-10 #avg: 7.22494e-10; avg_err: 5.91527e-12; sd: 7.03793e-10; counts: 14157
sfh 0.247998 5.57166e-10 7.72195e-10 3.96067e-10 #avg: 7.52489e-10; avg_err: 6.02629e-12; sd: 7.17002e-10; counts: 14157
sfh 0.25306 5.87972e-10 7.99991e-10 4.23059e-10 #avg: 7.83545e-10; avg_err: 6.18111e-12; sd: 7.35422e-10; counts: 14157
sfh 0.258123 6.15273e-10 8.20314e-10 4.43178e-10 #avg: 8.126e-10; avg_err: 6.34769e-12; sd: 7.55242e-10; counts: 14157
sfh 0.263185 6.43124e-10 8.35866e-10 4.75711e-10 #avg: 8.41987e-10; avg_err: 6.54153e-12; sd: 7.78304e-10; counts: 14157
sfh 0.268248 6.84574e-10 8.63194e-10 5.25243e-10 #avg: 8.75987e-10; avg_err: 6.7962e-12; sd: 8.08605e-10; counts: 14157
sfh 0.27331 7.30376e-10 8.70017e-10 5.95465e-10 #avg: 9.05167e-10; avg_err: 6.77545e-12; sd: 8.06136e-10; counts: 14157
sfh 0.278373 7.54481e-10 9.22813e-10 7.06668e-10 #avg: 9.35227e-10; avg_err: 7.14167e-12; sd: 8.49709e-10; counts: 14157
sfh 0.283435 7.91931e-10 9.66823e-10 7.80153e-10 #avg: 9.67133e-10; avg_err: 7.42251e-12; sd: 8.83123e-10; counts: 14157
sfh 0.288498 8.14279e-10 1.0127e-09 8.09236e-10 #avg: 9.86988e-10; avg_err: 7.79385e-12; sd: 9.27305e-10; counts: 14157
sfh 0.29356 8.00584e-10 1.05583e-09 7.97349e-10 #avg: 9.8192e-10; avg_err: 8.06905e-12; sd: 9.60047e-10; counts: 14157
sfh 0.298623 7.45033e-10 1.07426e-09 7.42752e-10 #avg: 9.26047e-10; avg_err: 8.05325e-12; sd: 9.58168e-10; counts: 14157
sfh 0.303685 6.64057e-10 1.06551e-09 6.62349e-10 #avg: 8.54049e-10; avg_err: 7.82949e-12; sd: 9.31545e-10; counts: 14157
sfh 0.308748 5.37708e-10 1.08136e-09 5.36387e-10 #avg: 7.66524e-10; avg_err: 7.68342e-12; sd: 9.14165e-10; counts: 14157
sfh 0.31381 3.21935e-10 1.1469e-09 3.20856e-10 #avg: 6.65133e-10; avg_err: 7.46364e-12; sd: 8.88016e-10; counts: 14157
sfh 0.318873 8.28081e-12 1.26554e-09 7.4291e-12 #avg: 5.4118e-10; avg_err: 6.90443e-12; sd: 8.21483e-10; counts: 14157
sfh 0.323935 3.10811e-12 9.96657e-10 2.39471e-12 #avg: 4.05009e-10; avg_err: 6.39929e-12; sd: 7.61381e-10; counts: 14157
sfh 0.328997 1.83156e-12 5.61049e-10 1.22273e-12 #avg: 2.29913e-10; avg_err: 4.76165e-12; sd: 5.66537e-10; counts: 14157
sfh 0.33406 1.3069e-12 1.55e-12 7.73252e-13 #avg: 1.68349e-12; avg_err: 1.13404e-14; sd: 1.34927e-12; counts: 14157
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14157
iclh 0.060123 0 0 0 #avg: 2.85458e-16; avg_err: 2.07255e-16; sd: 2.4659e-14; counts: 14157
iclh 0.062373 0 0 0 #avg: 4.38614e-15; avg_err: 1.49422e-15; sd: 1.7778e-13; counts: 14157
iclh 0.064623 0 0 0 #avg: 2.36823e-14; avg_err: 6.00215e-15; sd: 7.14129e-13; counts: 14157
iclh 0.066873 0 0 0 #avg: 5.92203e-14; avg_err: 1.22683e-14; sd: 1.45966e-12; counts: 14157
iclh 0.069123 0 0 0 #avg: 1.48047e-13; avg_err: 2.47409e-14; sd: 2.94365e-12; counts: 14157
iclh 0.071373 0 0 0 #avg: 2.45009e-13; avg_err: 3.78738e-14; sd: 4.50618e-12; counts: 14157
iclh 0.073623 0 0 0 #avg: 7.63008e-14; avg_err: 3.02977e-13; sd: 3.60479e-11; counts: 14157
iclh 0.075873 0 0 0 #avg: 4.51641e-13; avg_err: 1.44798e-13; sd: 1.72279e-11; counts: 14157
iclh 0.078123 0 5.16571e-14 0 #avg: 6.8386e-13; avg_err: 2.15172e-13; sd: 2.5601e-11; counts: 14157
iclh 0.080373 0 5.04945e-13 0 #avg: 9.36644e-13; avg_err: 2.89687e-13; sd: 3.44666e-11; counts: 14157
iclh 0.082623 0 1.24365e-12 0 #avg: 1.51254e-12; avg_err: 1.07267e-13; sd: 1.27625e-11; counts: 14157
iclh 0.085998 5.08498e-19 3.0026e-12 5.08498e-19 #avg: 2.57367e-12; avg_err: 9.09688e-14; sd: 1.08234e-11; counts: 14157
iclh 0.089373 1.29253e-13 5.30901e-12 1.29253e-13 #avg: 3.56001e-12; avg_err: 2.9619e-13; sd: 3.52403e-11; counts: 14157
iclh 0.092748 6.81918e-13 7.99565e-12 6.81918e-13 #avg: 4.92354e-12; avg_err: 2.89223e-13; sd: 3.44115e-11; counts: 14157
iclh 0.096123 1.62479e-12 1.03232e-11 1.62479e-12 #avg: 6.71615e-12; avg_err: 1.72136e-13; sd: 2.04805e-11; counts: 14157
iclh 0.099498 2.89396e-12 1.27514e-11 2.89366e-12 #avg: 8.58965e-12; avg_err: 2.12345e-13; sd: 2.52646e-11; counts: 14157
iclh 0.102873 4.20713e-12 1.44996e-11 4.08438e-12 #avg: 1.05917e-11; avg_err: 2.09565e-13; sd: 2.49338e-11; counts: 14157
iclh 0.106248 5.64671e-12 1.65351e-11 5.19149e-12 #avg: 1.26365e-11; avg_err: 2.53774e-13; sd: 3.01937e-11; counts: 14157
iclh 0.109623 7.03401e-12 1.85083e-11 6.15938e-12 #avg: 1.49295e-11; avg_err: 3.10577e-13; sd: 3.69521e-11; counts: 14157
iclh 0.112998 8.26627e-12 1.98744e-11 6.92914e-12 #avg: 1.65626e-11; avg_err: 3.00687e-13; sd: 3.57755e-11; counts: 14157
iclh 0.116373 9.06955e-12 2.11293e-11 7.28131e-12 #avg: 1.80131e-11; avg_err: 2.83789e-13; sd: 3.37649e-11; counts: 14157
iclh 0.119748 9.88905e-12 2.26555e-11 7.77043e-12 #avg: 1.92651e-11; avg_err: 3.25833e-13; sd: 3.87673e-11; counts: 14157
iclh 0.123123 1.04998e-11 2.24954e-11 8.11467e-12 #avg: 2.00787e-11; avg_err: 3.28862e-13; sd: 3.91277e-11; counts: 14157
iclh 0.126498 1.11016e-11 2.33523e-11 8.50168e-12 #avg: 2.09036e-11; avg_err: 3.10082e-13; sd: 3.68932e-11; counts: 14157
iclh 0.129873 1.1502e-11 2.3783e-11 8.69895e-12 #avg: 2.18406e-11; avg_err: 3.46128e-13; sd: 4.1182e-11; counts: 14157
iclh 0.133248 1.18786e-11 2.43732e-11 8.92483e-12 #avg: 2.24835e-11; avg_err: 3.77598e-13; sd: 4.49262e-11; counts: 14157
iclh 0.136623 1.18769e-11 2.53688e-11 8.86816e-12 #avg: 2.32033e-11; avg_err: 3.98407e-13; sd: 4.74021e-11; counts: 14157
iclh 0.141685 1.22148e-11 2.58812e-11 9.01868e-12 #avg: 2.33643e-11; avg_err: 3.50231e-13; sd: 4.16701e-11; counts: 14157
iclh 0.146748 1.23141e-11 2.65713e-11 9.1251e-12 #avg: 2.39153e-11; avg_err: 3.5842e-13; sd: 4.26444e-11; counts: 14157
iclh 0.15181 1.22428e-11 2.66264e-11 9.09135e-12 #avg: 2.42347e-11; avg_err: 3.93952e-13; sd: 4.6872e-11; counts: 14157
iclh 0.156873 1.20067e-11 2.63203e-11 8.98572e-12 #avg: 2.3951e-11; avg_err: 4.89405e-13; sd: 5.82289e-11; counts: 14157
iclh 0.161935 1.17864e-11 2.67098e-11 8.8823e-12 #avg: 2.40073e-11; avg_err: 4.71303e-13; sd: 5.60751e-11; counts: 14157
iclh 0.166998 1.1348e-11 2.64162e-11 8.65642e-12 #avg: 2.40555e-11; avg_err: 5.56829e-13; sd: 6.62509e-11; counts: 14157
iclh 0.17206 1.07877e-11 2.60253e-11 8.34253e-12 #avg: 2.34238e-11; avg_err: 5.7285e-13; sd: 6.81571e-11; counts: 14157
iclh 0.177123 1.00841e-11 2.55635e-11 7.8598e-12 #avg: 2.29715e-11; avg_err: 5.23328e-13; sd: 6.2265e-11; counts: 14157
iclh 0.182185 9.42766e-12 2.5435e-11 7.4691e-12 #avg: 2.22865e-11; avg_err: 5.51213e-13; sd: 6.55828e-11; counts: 14157
iclh 0.187248 8.78085e-12 2.46966e-11 7.02106e-12 #avg: 2.14927e-11; avg_err: 4.4275e-13; sd: 5.2678e-11; counts: 14157
iclh 0.19231 8.09247e-12 2.38055e-11 6.57017e-12 #avg: 2.07019e-11; avg_err: 4.16426e-13; sd: 4.95459e-11; counts: 14157
iclh 0.197373 7.44663e-12 2.33603e-11 6.13755e-12 #avg: 2.01e-11; avg_err: 4.20324e-13; sd: 5.00097e-11; counts: 14157
iclh 0.202435 6.97228e-12 2.22961e-11 5.88435e-12 #avg: 1.96201e-11; avg_err: 4.28981e-13; sd: 5.10397e-11; counts: 14157
iclh 0.207498 6.33291e-12 2.14795e-11 5.38951e-12 #avg: 1.93601e-11; avg_err: 5.16493e-13; sd: 6.14518e-11; counts: 14157
iclh 0.21256 5.71311e-12 2.0558e-11 4.95425e-12 #avg: 1.84886e-11; avg_err: 5.28765e-13; sd: 6.29119e-11; counts: 14157
iclh 0.217623 5.16968e-12 1.98963e-11 4.52984e-12 #avg: 1.81718e-11; avg_err: 6.45024e-13; sd: 7.67443e-11; counts: 14157
iclh 0.222685 4.66987e-12 1.96788e-11 4.16004e-12 #avg: 1.75089e-11; avg_err: 6.27661e-13; sd: 7.46785e-11; counts: 14157
iclh 0.227748 4.18079e-12 1.88078e-11 3.78523e-12 #avg: 1.68757e-11; avg_err: 6.90664e-13; sd: 8.21745e-11; counts: 14157
iclh 0.23281 3.72917e-12 1.78473e-11 3.43032e-12 #avg: 1.56862e-11; avg_err: 8.15806e-13; sd: 9.70638e-11; counts: 14157
iclh 0.237873 3.24716e-12 1.67469e-11 3.04429e-12 #avg: 1.55203e-11; avg_err: 6.1621e-13; sd: 7.33161e-11; counts: 14157
iclh 0.242935 2.91995e-12 1.53366e-11 2.77588e-12 #avg: 1.48251e-11; avg_err: 5.00647e-13; sd: 5.95664e-11; counts: 14157
iclh 0.247998 2.51078e-12 1.45142e-11 2.41433e-12 #avg: 1.4615e-11; avg_err: 5.82575e-13; sd: 6.93142e-11; counts: 14157
iclh 0.25306 2.13345e-12 1.3381e-11 2.07798e-12 #avg: 1.42523e-11; avg_err: 6.33354e-13; sd: 7.53558e-11; counts: 14157
iclh 0.258123 1.77324e-12 1.23812e-11 1.74238e-12 #avg: 1.38726e-11; avg_err: 5.88605e-13; sd: 7.00317e-11; counts: 14157
iclh 0.263185 1.49543e-12 1.12778e-11 1.48156e-12 #avg: 1.29979e-11; avg_err: 5.28253e-13; sd: 6.28511e-11; counts: 14157
iclh 0.268248 1.1994e-12 1.01987e-11 1.19454e-12 #avg: 1.22429e-11; avg_err: 5.01024e-13; sd: 5.96113e-11; counts: 14157
iclh 0.27331 9.53891e-13 9.33011e-12 9.53887e-13 #avg: 1.14765e-11; avg_err: 4.85992e-13; sd: 5.78229e-11; counts: 14157
iclh 0.278373 7.45483e-13 8.30726e-12 7.45483e-13 #avg: 1.11547e-11; avg_err: 5.55746e-13; sd: 6.61221e-11; counts: 14157
iclh 0.283435 5.68823e-13 7.25956e-12 5.68823e-13 #avg: 1.05803e-11; avg_err: 5.47479e-13; sd: 6.51384e-11; counts: 14157
iclh 0.288498 4.17247e-13 6.15364e-12 4.17247e-13 #avg: 1.00679e-11; avg_err: 5.97723e-13; sd: 7.11165e-11; counts: 14157
iclh 0.29356 2.92691e-13 4.97113e-12 2.92691e-13 #avg: 9.12041e-12; avg_err: 6.59433e-13; sd: 7.84587e-11; counts: 14157
iclh 0.298623 1.8769e-13 4.12719e-12 1.8769e-13 #avg: 7.75954e-12; avg_err: 5.35225e-13; sd: 6.36805e-11; counts: 14157
iclh 0.303685 1.04262e-13 3.12969e-12 1.04262e-13 #avg: 6.75381e-12; avg_err: 5.14683e-13; sd: 6.12365e-11; counts: 14157
iclh 0.308748 5.05035e-14 2.14894e-12 5.05035e-14 #avg: 6.27586e-12; avg_err: 7.00738e-13; sd: 8.33731e-11; counts: 14157
iclh 0.31381 2.08503e-14 1.27367e-12 2.08503e-14 #avg: 4.88435e-12; avg_err: 5.42926e-13; sd: 6.45968e-11; counts: 14157
iclh 0.318873 5.74152e-15 7.0156e-13 5.74152e-15 #avg: 3.80804e-12; avg_err: 4.55762e-13; sd: 5.42261e-11; counts: 14157
iclh 0.323935 1.86039e-16 2.78959e-13 1.86039e-16 #avg: 2.48687e-12; avg_err: 4.18017e-13; sd: 4.97352e-11; counts: 14157
iclh 0.328997 0 5.65788e-14 0 #avg: 1.0923e-12; avg_err: 2.65063e-13; sd: 3.15369e-11; counts: 14157
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14157
sm_mp 0.055623 0 0 0 #avg: 5.62742e-10; avg_err: 5.58787e-10; sd: 6.64839e-08; counts: 14157
sm_mp 0.060123 0 0 0 #avg: 1.05233e-07; avg_err: 2.45184e-08; sd: 2.91718e-06; counts: 14157
sm_mp 0.062373 0 0 0 #avg: 6.35349e-07; avg_err: 9.74719e-08; sd: 1.15971e-05; counts: 14157
sm_mp 0.064623 0 0 0 #avg: 2.64705e-06; avg_err: 3.37666e-07; sd: 4.01751e-05; counts: 14157
sm_mp 0.066873 0 0 0 #avg: 8.19319e-06; avg_err: 9.05155e-07; sd: 0.000107694; counts: 14157
sm_mp 0.069123 0 0 0 #avg: 1.97889e-05; avg_err: 1.84686e-06; sd: 0.000219738; counts: 14157
sm_mp 0.071373 0 0 0 #avg: 4.06656e-05; avg_err: 3.20388e-06; sd: 0.000381195; counts: 14157
sm_mp 0.073623 0 0 0 #avg: 7.56342e-05; avg_err: 5.23709e-06; sd: 0.000623104; counts: 14157
sm_mp 0.075873 0 5.98334e-06 0 #avg: 0.000129975; avg_err: 8.0804e-06; sd: 0.000961398; counts: 14157
sm_mp 0.078123 0 3.67013e-05 0 #avg: 0.000204956; avg_err: 1.13706e-05; sd: 0.00135286; counts: 14157
sm_mp 0.080373 0 0.000105272 0 #avg: 0.000300711; avg_err: 1.49375e-05; sd: 0.00177725; counts: 14157
sm_mp 0.082623 0 0.000227478 0 #avg: 0.000414337; avg_err: 1.8861e-05; sd: 0.00224406; counts: 14157
sm_mp 0.085998 0 0.000533469 0 #avg: 0.000631775; avg_err: 2.49061e-05; sd: 0.0029633; counts: 14157
sm_mp 0.089373 4.76892e-06 0.000982599 4.76892e-06 #avg: 0.000920387; avg_err: 3.18624e-05; sd: 0.00379095; counts: 14157
sm_mp 0.092748 3.97707e-05 0.00152802 3.97707e-05 #avg: 0.00128807; avg_err: 3.98372e-05; sd: 0.00473978; counts: 14157
sm_mp 0.096123 0.000120509 0.00225112 0.000120509 #avg: 0.00174744; avg_err: 4.8414e-05; sd: 0.00576025; counts: 14157
sm_mp 0.099498 0.000264591 0.00312225 0.000264591 #avg: 0.0023195; avg_err: 5.77303e-05; sd: 0.0068687; counts: 14157
sm_mp 0.102873 0.000468704 0.00413265 0.000468704 #avg: 0.00302556; avg_err: 6.88521e-05; sd: 0.00819195; counts: 14157
sm_mp 0.106248 0.000749314 0.00530047 0.000749314 #avg: 0.00388193; avg_err: 8.22511e-05; sd: 0.00978616; counts: 14157
sm_mp 0.109623 0.00110106 0.00671556 0.00108023 #avg: 0.00491606; avg_err: 9.82114e-05; sd: 0.0116851; counts: 14157
sm_mp 0.112998 0.00158005 0.00830095 0.00151677 #avg: 0.00613261; avg_err: 0.000116036; sd: 0.0138059; counts: 14157
sm_mp 0.116373 0.00215508 0.010277 0.00202006 #avg: 0.00756875; avg_err: 0.00013623; sd: 0.0162085; counts: 14157
sm_mp 0.119748 0.00282478 0.0127215 0.00259629 #avg: 0.00927577; avg_err: 0.000160601; sd: 0.0191082; counts: 14157
sm_mp 0.123123 0.00363711 0.0153685 0.00327385 #avg: 0.011239; avg_err: 0.000188543; sd: 0.0224326; counts: 14157
sm_mp 0.126498 0.00454236 0.0184649 0.00402059 #avg: 0.0134486; avg_err: 0.000219208; sd: 0.0260811; counts: 14157
sm_mp 0.129873 0.00559805 0.0221054 0.00487136 #avg: 0.0159137; avg_err: 0.000251064; sd: 0.0298713; counts: 14157
sm_mp 0.133248 0.00690673 0.0256937 0.00592453 #avg: 0.0186628; avg_err: 0.000283817; sd: 0.0337682; counts: 14157
sm_mp 0.136623 0.00839771 0.0296126 0.0071182 #avg: 0.021707; avg_err: 0.000318247; sd: 0.0378648; counts: 14157
sm_mp 0.141685 0.0110442 0.0369582 0.00923381 #avg: 0.0268478; avg_err: 0.000372965; sd: 0.0443751; counts: 14157
sm_mp 0.146748 0.0141437 0.045556 0.0116686 #avg: 0.0327987; avg_err: 0.000433547; sd: 0.051583; counts: 14157
sm_mp 0.15181 0.0178266 0.0551119 0.0144876 #avg: 0.0396292; avg_err: 0.000498597; sd: 0.0593226; counts: 14157
sm_mp 0.156873 0.0221926 0.0660958 0.0178575 #avg: 0.0474084; avg_err: 0.000570853; sd: 0.0679195; counts: 14157
sm_mp 0.161935 0.0275995 0.0766092 0.0219826 #avg: 0.0561876; avg_err: 0.000650788; sd: 0.0774301; counts: 14157
sm_mp 0.166998 0.0339039 0.0889217 0.0267946 #avg: 0.0659194; avg_err: 0.000732251; sd: 0.0871225; counts: 14157
sm_mp 0.17206 0.0406485 0.104424 0.0317887 #avg: 0.0768163; avg_err: 0.000816383; sd: 0.0971324; counts: 14157
sm_mp 0.177123 0.0491024 0.121226 0.0380002 #avg: 0.0889574; avg_err: 0.000904935; sd: 0.107668; counts: 14157
