#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296300e+08 (median) + 1.886720e+08  / - 6.726930e+07
#ObsSM Stats: 1.282390e+08 (median) + 2.127810e+08  / - 7.603650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.592000e+01  / - 8.959999e+00
#ICL   Stats: 1.066620e+06 (median) + 7.943000e+06  / - 1.066620e+06
#SSFR  Stats: 1.050947e-09 (median) + 1.499298e-09  / - 6.072932e-10
3.06847e+09 0.524124 0 0 #SE: 0.00148288 #Pearson correl: 0.50666 0 0 #SE: 0.00150117 #counts: 329843
3.04039e+09 0.524212 0 0 #SE: 0.00148278 #Pearson correl: 0.621464 0 0 #SE: 0.00136413 #counts: 329843
3.02594e+09 0.524391 0 0 #SE: 0.00148259 #Pearson correl: 0.728923 0 0 #SE: 0.00119202 #counts: 329843
3.01123e+09 0.524717 0 0 #SE: 0.00148224 #Pearson correl: 0.839434 0 0 #SE: 0.000946274 #counts: 329843
2.99626e+09 0.525604 0 0 #SE: 0.00148129 #Pearson correl: 0.921092 0 0 #SE: 0.000677924 #counts: 329843
2.98104e+09 0.527415 0 0 #SE: 0.00147933 #Pearson correl: 0.96271 0 0 #SE: 0.000471053 #counts: 329843
2.96557e+09 0.530537 0 0 #SE: 0.00147595 #Pearson correl: 0.980949 0 0 #SE: 0.000338255 #counts: 329843
2.94986e+09 0.535818 0 0 #SE: 0.00147015 #Pearson correl: 0.989726 0 0 #SE: 0.000248954 #counts: 329843
2.9339e+09 0.544499 0 0 #SE: 0.00146045 #Pearson correl: 0.994126 0 0 #SE: 0.000188445 #counts: 329843
2.9177e+09 0.556406 0 0 #SE: 0.00144678 #Pearson correl: 0.996297 0 0 #SE: 0.000149712 #counts: 329843
2.90127e+09 0.571896 0 0 #SE: 0.00142835 #Pearson correl: 0.997496 0 0 #SE: 0.000123135 #counts: 329843
2.88462e+09 0.591367 0 0 #SE: 0.0014041 #Pearson correl: 0.998191 0 0 #SE: 0.000104675 #counts: 329843
2.8592e+09 0.628293 0 0 #SE: 0.00135461 #Pearson correl: 0.998812 0 0 #SE: 8.48532e-05 #counts: 329843
2.83328e+09 0.673982 0 0 #SE: 0.0012863 #Pearson correl: 0.999115 0 0 #SE: 7.3258e-05 #counts: 329843
2.80688e+09 0.724493 0 0 #SE: 0.00120018 #Pearson correl: 0.999273 0 0 #SE: 6.63801e-05 #counts: 329843
2.77998e+09 0.774836 0 0 #SE: 0.00110072 #Pearson correl: 0.999347 0 0 #SE: 6.2907e-05 #counts: 329843
2.75262e+09 0.820738 0 0 #SE: 0.000994754 #Pearson correl: 0.999381 0 0 #SE: 6.12333e-05 #counts: 329843
2.72479e+09 0.859379 0 0 #SE: 0.000890341 #Pearson correl: 0.999384 0 0 #SE: 6.11087e-05 #counts: 329843
2.69651e+09 0.888751 0 0 #SE: 0.000798148 #Pearson correl: 0.99937 0 0 #SE: 6.18106e-05 #counts: 329843
2.66777e+09 0.908695 0 0 #SE: 0.000726882 #Pearson correl: 0.999324 0 0 #SE: 6.39969e-05 #counts: 329843
2.63859e+09 0.919482 0 0 #SE: 0.000684519 #Pearson correl: 0.999266 0 0 #SE: 6.66842e-05 #counts: 329843
2.60898e+09 0.92288 0 0 #SE: 0.000670514 #Pearson correl: 0.999196 0 0 #SE: 6.98154e-05 #counts: 329843
2.57894e+09 0.920657 0 0 #SE: 0.000679716 #Pearson correl: 0.999132 0 0 #SE: 7.25236e-05 #counts: 329843
2.54848e+09 0.914469 0 0 #SE: 0.000704587 #Pearson correl: 0.999055 0 0 #SE: 7.56675e-05 #counts: 329843
2.5176e+09 0.905531 0 0 #SE: 0.000738757 #Pearson correl: 0.998962 0 0 #SE: 7.93042e-05 #counts: 329843
2.48632e+09 0.894945 0 0 #SE: 0.00077688 #Pearson correl: 0.998858 0 0 #SE: 8.31932e-05 #counts: 329843
2.45463e+09 0.883184 0 0 #SE: 0.000816667 #Pearson correl: 0.998735 0 0 #SE: 8.75616e-05 #counts: 329843
2.42255e+09 0.871447 0 0 #SE: 0.00085404 #Pearson correl: 0.998626 0 0 #SE: 9.12556e-05 #counts: 329843
2.37369e+09 0.855986 0 0 #SE: 0.000900197 #Pearson correl: 0.998492 0 0 #SE: 9.55733e-05 #counts: 329843
2.32396e+09 0.838914 0 0 #SE: 0.00094767 #Pearson correl: 0.998257 0 0 #SE: 0.000102753 #counts: 329843
2.27339e+09 0.822799 0 0 #SE: 0.00098958 #Pearson correl: 0.997989 0 0 #SE: 0.000110356 #counts: 329843
2.22198e+09 0.807074 0 0 #SE: 0.00102809 #Pearson correl: 0.997704 0 0 #SE: 0.000117929 #counts: 329843
2.16977e+09 0.793003 0 0 #SE: 0.00106077 #Pearson correl: 0.997394 0 0 #SE: 0.00012562 #counts: 329843
2.11675e+09 0.780574 0 0 #SE: 0.00108836 #Pearson correl: 0.997113 0 0 #SE: 0.000132214 #counts: 329843
2.06296e+09 0.76888 0 0 #SE: 0.00111331 #Pearson correl: 0.996881 0 0 #SE: 0.000137421 #counts: 329843
2.00838e+09 0.75902 0 0 #SE: 0.00113364 #Pearson correl: 0.996651 0 0 #SE: 0.000142374 #counts: 329843
1.95306e+09 0.749597 0 0 #SE: 0.00115249 #Pearson correl: 0.996451 0 0 #SE: 0.000146564 #counts: 329843
1.89698e+09 0.740401 0 0 #SE: 0.00117037 #Pearson correl: 0.996264 0 0 #SE: 0.000150373 #counts: 329843
1.84019e+09 0.731255 0 0 #SE: 0.00118768 #Pearson correl: 0.996076 0 0 #SE: 0.000154103 #counts: 329843
1.78267e+09 0.722405 0 0 #SE: 0.00120399 #Pearson correl: 0.995979 0 0 #SE: 0.000155994 #counts: 329843
1.72446e+09 0.713943 0 0 #SE: 0.00121919 #Pearson correl: 0.995854 0 0 #SE: 0.000158381 #counts: 329843
1.66554e+09 0.705117 0 0 #SE: 0.00123467 #Pearson correl: 0.995771 0 0 #SE: 0.000159967 #counts: 329843
1.60595e+09 0.696593 0 0 #SE: 0.00124925 #Pearson correl: 0.995721 0 0 #SE: 0.000160896 #counts: 329843
1.54569e+09 0.688495 0 0 #SE: 0.00126279 #Pearson correl: 0.995702 0 0 #SE: 0.000161264 #counts: 329843
1.48478e+09 0.681306 0 0 #SE: 0.00127455 #Pearson correl: 0.995752 0 0 #SE: 0.000160317 #counts: 329843
1.42321e+09 0.675753 0 0 #SE: 0.00128348 #Pearson correl: 0.99577 0 0 #SE: 0.000159977 #counts: 329843
1.36102e+09 0.672 0 0 #SE: 0.00128944 #Pearson correl: 0.995773 0 0 #SE: 0.000159932 #counts: 329843
1.29819e+09 0.670518 0 0 #SE: 0.00129178 #Pearson correl: 0.995815 0 0 #SE: 0.000159135 #counts: 329843
1.23477e+09 0.669955 0 0 #SE: 0.00129267 #Pearson correl: 0.995883 0 0 #SE: 0.000157829 #counts: 329843
1.17073e+09 0.671455 0 0 #SE: 0.00129031 #Pearson correl: 0.995942 0 0 #SE: 0.000156694 #counts: 329843
1.10611e+09 0.67403 0 0 #SE: 0.00128623 #Pearson correl: 0.99602 0 0 #SE: 0.000155197 #counts: 329843
1.0409e+09 0.67903 0 0 #SE: 0.00127823 #Pearson correl: 0.996039 0 0 #SE: 0.00015483 #counts: 329843
9.75131e+08 0.68651 0 0 #SE: 0.00126606 #Pearson correl: 0.9962 0 0 #SE: 0.000151654 #counts: 329843
9.0879e+08 0.69688 0 0 #SE: 0.00124876 #Pearson correl: 0.996321 0 0 #SE: 0.000149216 #counts: 329843
8.41911e+08 0.710072 0 0 #SE: 0.00122603 #Pearson correl: 0.996454 0 0 #SE: 0.000146505 #counts: 329843
7.7448e+08 0.725283 0 0 #SE: 0.00119873 #Pearson correl: 0.996437 0 0 #SE: 0.000146849 #counts: 329843
7.06532e+08 0.742318 0 0 #SE: 0.00116668 #Pearson correl: 0.996485 0 0 #SE: 0.000145865 #counts: 329843
6.38051e+08 0.760993 0 0 #SE: 0.00112962 #Pearson correl: 0.996642 0 0 #SE: 0.00014257 #counts: 329843
5.69074e+08 0.780755 0 0 #SE: 0.00108796 #Pearson correl: 0.996712 0 0 #SE: 0.000141079 #counts: 329843
4.99582e+08 0.801911 0 0 #SE: 0.00104027 #Pearson correl: 0.996795 0 0 #SE: 0.000139287 #counts: 329843
