#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.698530e+12 (median) + 1.563230e+12  / - 9.176500e+11
#SM    Stats: 4.418450e+10 (median) + 4.095320e+10  / - 2.384650e+10
#ObsSM Stats: 4.227080e+10 (median) + 5.458010e+10  / - 2.467460e+10
#VMP   Stats: 3.194100e+02 (median) + 4.763000e+01  / - 2.638000e+01
#ICL   Stats: 3.964500e+08 (median) + 1.130950e+09  / - 3.222396e+08
#SSFR  Stats: 2.147296e-12 (median) + 3.246926e-12  / - 1.387705e-12
sfh 0.055623 0 0 0 #avg: 4.15022e-18; avg_err: 3.54784e-18; sd: 1.42268e-16; counts: 1609
sfh 0.085998 4.57103e-12 2.31077e-11 4.48304e-12 #avg: 1.7617e-11; avg_err: 1.62195e-12; sd: 6.50399e-11; counts: 1609
sfh 0.089373 6.67212e-12 2.81092e-11 6.20358e-12 #avg: 2.16118e-11; avg_err: 1.24072e-12; sd: 4.97529e-11; counts: 1609
sfh 0.092748 9.60661e-12 3.52837e-11 8.45717e-12 #avg: 2.80365e-11; avg_err: 1.46929e-12; sd: 5.89184e-11; counts: 1609
sfh 0.096123 1.26279e-11 4.62459e-11 1.06949e-11 #avg: 3.62772e-11; avg_err: 1.92877e-12; sd: 7.73436e-11; counts: 1609
sfh 0.099498 1.58423e-11 5.17288e-11 1.31655e-11 #avg: 4.64123e-11; avg_err: 2.59253e-12; sd: 1.0396e-10; counts: 1609
sfh 0.102873 1.97487e-11 6.40411e-11 1.6123e-11 #avg: 5.76439e-11; avg_err: 3.42502e-12; sd: 1.37343e-10; counts: 1609
sfh 0.106248 2.59092e-11 7.84263e-11 2.11374e-11 #avg: 6.91104e-11; avg_err: 3.93134e-12; sd: 1.57646e-10; counts: 1609
sfh 0.109623 3.07874e-11 9.10856e-11 2.46657e-11 #avg: 7.87881e-11; avg_err: 4.1888e-12; sd: 1.6797e-10; counts: 1609
sfh 0.112998 3.63609e-11 1.02362e-10 2.93899e-11 #avg: 8.92552e-11; avg_err: 4.35718e-12; sd: 1.74722e-10; counts: 1609
sfh 0.116373 4.10065e-11 1.18778e-10 3.19409e-11 #avg: 1.05391e-10; avg_err: 5.35628e-12; sd: 2.14786e-10; counts: 1609
sfh 0.119748 4.61155e-11 1.43214e-10 3.62831e-11 #avg: 1.21755e-10; avg_err: 6.02e-12; sd: 2.41401e-10; counts: 1609
sfh 0.123123 5.50626e-11 1.6605e-10 4.34774e-11 #avg: 1.40722e-10; avg_err: 6.69289e-12; sd: 2.68384e-10; counts: 1609
sfh 0.126498 6.31147e-11 1.87062e-10 5.00258e-11 #avg: 1.61311e-10; avg_err: 8.12544e-12; sd: 3.25829e-10; counts: 1609
sfh 0.129873 6.95325e-11 1.99794e-10 5.39694e-11 #avg: 1.73844e-10; avg_err: 8.48837e-12; sd: 3.40383e-10; counts: 1609
sfh 0.133248 7.7753e-11 2.29442e-10 6.01637e-11 #avg: 1.96988e-10; avg_err: 1.00991e-11; sd: 4.04973e-10; counts: 1609
sfh 0.136623 8.42269e-11 2.56135e-10 6.52284e-11 #avg: 2.11914e-10; avg_err: 1.02421e-11; sd: 4.10707e-10; counts: 1609
sfh 0.141685 9.45934e-11 3.08662e-10 7.24782e-11 #avg: 2.4829e-10; avg_err: 1.09352e-11; sd: 4.38501e-10; counts: 1609
sfh 0.146748 1.15262e-10 3.53166e-10 8.8682e-11 #avg: 2.86977e-10; avg_err: 1.31148e-11; sd: 5.25902e-10; counts: 1609
sfh 0.15181 1.36624e-10 4.09025e-10 1.03662e-10 #avg: 3.22426e-10; avg_err: 1.44475e-11; sd: 5.79343e-10; counts: 1609
sfh 0.156873 1.55309e-10 4.70835e-10 1.18426e-10 #avg: 3.55648e-10; avg_err: 1.39254e-11; sd: 5.58407e-10; counts: 1609
sfh 0.161935 1.76629e-10 5.473e-10 1.35317e-10 #avg: 4.11776e-10; avg_err: 1.65199e-11; sd: 6.62447e-10; counts: 1609
sfh 0.166998 2.07337e-10 6.15536e-10 1.59386e-10 #avg: 4.54738e-10; avg_err: 1.7394e-11; sd: 6.97498e-10; counts: 1609
sfh 0.17206 2.38968e-10 6.62697e-10 1.83844e-10 #avg: 5.0473e-10; avg_err: 1.82848e-11; sd: 7.33217e-10; counts: 1609
sfh 0.177123 2.73181e-10 6.95297e-10 2.1498e-10 #avg: 5.72059e-10; avg_err: 2.27543e-11; sd: 9.12443e-10; counts: 1609
sfh 0.182185 2.94852e-10 8.1269e-10 2.31912e-10 #avg: 6.17229e-10; avg_err: 2.17802e-11; sd: 8.73382e-10; counts: 1609
sfh 0.187248 3.19525e-10 9.8772e-10 2.48081e-10 #avg: 6.62917e-10; avg_err: 2.20891e-11; sd: 8.85769e-10; counts: 1609
sfh 0.19231 3.76984e-10 9.86215e-10 2.99861e-10 #avg: 7.299e-10; avg_err: 2.34272e-11; sd: 9.39427e-10; counts: 1609
sfh 0.197373 4.12583e-10 1.03702e-09 3.26425e-10 #avg: 7.63692e-10; avg_err: 2.36048e-11; sd: 9.46549e-10; counts: 1609
sfh 0.202435 4.36732e-10 1.06374e-09 3.49923e-10 #avg: 7.8314e-10; avg_err: 2.37393e-11; sd: 9.51945e-10; counts: 1609
sfh 0.207498 4.87489e-10 1.01514e-09 4.0872e-10 #avg: 7.91305e-10; avg_err: 2.25965e-11; sd: 9.06116e-10; counts: 1609
sfh 0.21256 5.20023e-10 1.11879e-09 4.42592e-10 #avg: 8.44481e-10; avg_err: 2.53102e-11; sd: 1.01493e-09; counts: 1609
sfh 0.217623 5.47052e-10 1.13188e-09 4.80743e-10 #avg: 8.76488e-10; avg_err: 2.60686e-11; sd: 1.04535e-09; counts: 1609
sfh 0.222685 5.93264e-10 1.13807e-09 5.323e-10 #avg: 8.86707e-10; avg_err: 2.41067e-11; sd: 9.66675e-10; counts: 1609
sfh 0.227748 6.0547e-10 1.12939e-09 5.69175e-10 #avg: 9.03413e-10; avg_err: 2.5589e-11; sd: 1.02612e-09; counts: 1609
sfh 0.23281 6.28241e-10 1.22845e-09 6.15824e-10 #avg: 9.42751e-10; avg_err: 2.67146e-11; sd: 1.07125e-09; counts: 1609
sfh 0.237873 6.19303e-10 1.17324e-09 6.11476e-10 #avg: 9.30546e-10; avg_err: 2.60083e-11; sd: 1.04293e-09; counts: 1609
sfh 0.242935 6.47689e-10 1.21754e-09 6.43399e-10 #avg: 9.50238e-10; avg_err: 2.68037e-11; sd: 1.07482e-09; counts: 1609
sfh 0.247998 5.9675e-10 1.24304e-09 5.94138e-10 #avg: 9.15703e-10; avg_err: 2.68943e-11; sd: 1.07846e-09; counts: 1609
sfh 0.25306 5.6646e-10 1.23845e-09 5.64451e-10 #avg: 8.92072e-10; avg_err: 2.63643e-11; sd: 1.05721e-09; counts: 1609
sfh 0.258123 5.27506e-10 1.24727e-09 5.25794e-10 #avg: 8.50894e-10; avg_err: 2.5276e-11; sd: 1.01356e-09; counts: 1609
sfh 0.263185 5.43829e-10 1.27532e-09 5.42406e-10 #avg: 8.68414e-10; avg_err: 2.69562e-11; sd: 1.08094e-09; counts: 1609
sfh 0.268248 4.7149e-10 1.27651e-09 4.70233e-10 #avg: 8.18637e-10; avg_err: 2.61014e-11; sd: 1.04666e-09; counts: 1609
sfh 0.27331 3.00629e-10 1.40382e-09 2.99567e-10 #avg: 7.68844e-10; avg_err: 2.60676e-11; sd: 1.04531e-09; counts: 1609
sfh 0.278373 6.30759e-11 1.58864e-09 6.21334e-11 #avg: 7.12283e-10; avg_err: 2.51222e-11; sd: 1.0074e-09; counts: 1609
sfh 0.283435 1.74393e-11 1.536e-09 1.65109e-11 #avg: 6.73651e-10; avg_err: 2.50867e-11; sd: 1.00597e-09; counts: 1609
sfh 0.288498 7.71262e-12 1.5483e-09 6.90814e-12 #avg: 6.36661e-10; avg_err: 2.47392e-11; sd: 9.9204e-10; counts: 1609
sfh 0.29356 4.39653e-12 1.46012e-09 3.60559e-12 #avg: 5.82302e-10; avg_err: 2.36812e-11; sd: 9.49614e-10; counts: 1609
sfh 0.298623 3.6423e-12 1.37195e-09 2.97103e-12 #avg: 5.1455e-10; avg_err: 2.29552e-11; sd: 9.20502e-10; counts: 1609
sfh 0.303685 2.71698e-12 1.09331e-09 2.10545e-12 #avg: 4.2629e-10; avg_err: 2.06902e-11; sd: 8.29674e-10; counts: 1609
sfh 0.308748 2.23675e-12 8.36479e-10 1.65049e-12 #avg: 3.42554e-10; avg_err: 1.90976e-11; sd: 7.65811e-10; counts: 1609
sfh 0.31381 1.76152e-12 5.38861e-10 1.22196e-12 #avg: 2.47928e-10; avg_err: 1.59535e-11; sd: 6.39735e-10; counts: 1609
sfh 0.318873 1.48015e-12 1.87112e-10 9.83789e-13 #avg: 1.7533e-10; avg_err: 1.27579e-11; sd: 5.11589e-10; counts: 1609
sfh 0.323935 1.33719e-12 5.82256e-12 8.60594e-13 #avg: 1.22737e-10; avg_err: 1.09733e-11; sd: 4.40026e-10; counts: 1609
sfh 0.328997 1.17865e-12 2.24785e-12 7.27854e-13 #avg: 5.82918e-11; avg_err: 6.54336e-12; sd: 2.62388e-10; counts: 1609
sfh 0.33406 1.02444e-12 1.37225e-12 6.02143e-13 #avg: 1.37941e-12; avg_err: 2.90598e-14; sd: 1.1653e-12; counts: 1609
iclh 0.055623 0 0 0 #avg: 9.38186e-26; avg_err: 9.38186e-26; sd: 3.76211e-24; counts: 1609
iclh 0.060123 0 0 0 #avg: 5.49471e-15; avg_err: 2.45588e-15; sd: 9.84803e-14; counts: 1609
iclh 0.062373 0 0 0 #avg: 4.97103e-14; avg_err: 1.68713e-14; sd: 6.76536e-13; counts: 1609
iclh 0.064623 0 0 0 #avg: 1.00666e-13; avg_err: 2.22529e-14; sd: 8.9234e-13; counts: 1609
iclh 0.066873 0 0 0 #avg: 2.44501e-13; avg_err: 4.72962e-14; sd: 1.89657e-12; counts: 1609
iclh 0.069123 0 0 0 #avg: 4.75668e-13; avg_err: 9.54643e-14; sd: 3.82811e-12; counts: 1609
iclh 0.071373 0 3.7831e-14 0 #avg: 6.7988e-13; avg_err: 1.24283e-13; sd: 4.98373e-12; counts: 1609
iclh 0.073623 0 3.41471e-13 0 #avg: 8.36501e-13; avg_err: 2.33391e-13; sd: 9.35893e-12; counts: 1609
iclh 0.075873 0 8.74893e-13 0 #avg: 6.91182e-13; avg_err: 5.54593e-13; sd: 2.22391e-11; counts: 1609
iclh 0.078123 1.10446e-16 1.74276e-12 1.10446e-16 #avg: 8.04309e-13; avg_err: 8.38836e-13; sd: 3.36372e-11; counts: 1609
iclh 0.080373 7.27535e-14 3.00246e-12 7.27535e-14 #avg: -1.63726e-12; avg_err: 3.41175e-12; sd: 1.36811e-10; counts: 1609
iclh 0.082623 2.91855e-13 3.72769e-12 2.91855e-13 #avg: -3.75473e-12; avg_err: 5.6021e-12; sd: 2.24643e-10; counts: 1609
iclh 0.085998 7.59169e-13 6.03321e-12 7.59169e-13 #avg: -8.81254e-13; avg_err: 4.63255e-12; sd: 1.85765e-10; counts: 1609
iclh 0.089373 1.41114e-12 7.6398e-12 1.40878e-12 #avg: 2.54143e-12; avg_err: 2.6968e-12; sd: 1.08141e-10; counts: 1609
iclh 0.092748 2.36865e-12 9.0108e-12 2.2685e-12 #avg: 4.03497e-12; avg_err: 2.9562e-12; sd: 1.18543e-10; counts: 1609
iclh 0.096123 3.484e-12 9.92307e-12 3.17554e-12 #avg: 6.23854e-12; avg_err: 2.15307e-12; sd: 8.6338e-11; counts: 1609
iclh 0.099498 4.59519e-12 1.12696e-11 3.99924e-12 #avg: 7.13002e-12; avg_err: 2.5975e-12; sd: 1.04159e-10; counts: 1609
iclh 0.102873 5.77677e-12 1.37553e-11 4.80284e-12 #avg: 7.81614e-12; avg_err: 3.7065e-12; sd: 1.4863e-10; counts: 1609
iclh 0.106248 6.57842e-12 1.57378e-11 5.21584e-12 #avg: 6.9255e-12; avg_err: 6.17654e-12; sd: 2.47678e-10; counts: 1609
iclh 0.109623 7.51719e-12 1.87164e-11 5.85767e-12 #avg: 1.00844e-11; avg_err: 4.94096e-12; sd: 1.98132e-10; counts: 1609
iclh 0.112998 8.65163e-12 1.95146e-11 6.75754e-12 #avg: 9.45228e-12; avg_err: 7.1132e-12; sd: 2.85238e-10; counts: 1609
iclh 0.116373 9.05057e-12 2.16752e-11 7.06222e-12 #avg: 1.22443e-11; avg_err: 5.02244e-12; sd: 2.01399e-10; counts: 1609
iclh 0.119748 9.571e-12 2.14061e-11 7.2869e-12 #avg: 1.1183e-11; avg_err: 7.84666e-12; sd: 3.1465e-10; counts: 1609
iclh 0.123123 1.03715e-11 2.24724e-11 7.99673e-12 #avg: 8.63594e-12; avg_err: 1.21439e-11; sd: 4.86969e-10; counts: 1609
iclh 0.126498 1.10797e-11 2.48856e-11 8.70258e-12 #avg: 5.90546e-12; avg_err: 1.5468e-11; sd: 6.20264e-10; counts: 1609
iclh 0.129873 1.12996e-11 2.60259e-11 8.83759e-12 #avg: 5.53003e-12; avg_err: 1.66392e-11; sd: 6.6723e-10; counts: 1609
iclh 0.133248 1.08299e-11 2.67025e-11 8.40758e-12 #avg: 6.75571e-12; avg_err: 1.59322e-11; sd: 6.38878e-10; counts: 1609
iclh 0.136623 1.09738e-11 2.78386e-11 8.51098e-12 #avg: 8.54861e-12; avg_err: 1.46197e-11; sd: 5.86246e-10; counts: 1609
iclh 0.141685 1.12449e-11 2.58294e-11 8.891e-12 #avg: 5.32225e-12; avg_err: 1.89211e-11; sd: 7.58734e-10; counts: 1609
iclh 0.146748 1.0989e-11 2.72574e-11 8.75899e-12 #avg: -1.05283e-11; avg_err: 3.50666e-11; sd: 1.40617e-09; counts: 1609
iclh 0.15181 1.06667e-11 2.83775e-11 8.59516e-12 #avg: -4.10669e-11; avg_err: 6.67306e-11; sd: 2.67589e-09; counts: 1609
iclh 0.156873 9.75845e-12 2.80853e-11 7.89098e-12 #avg: -2.11061e-11; avg_err: 4.71789e-11; sd: 1.89187e-09; counts: 1609
iclh 0.161935 9.71381e-12 2.94636e-11 7.97775e-12 #avg: -1.37628e-11; avg_err: 3.95707e-11; sd: 1.58678e-09; counts: 1609
iclh 0.166998 9.21259e-12 2.95441e-11 7.80002e-12 #avg: -1.56636e-11; avg_err: 4.09773e-11; sd: 1.64319e-09; counts: 1609
iclh 0.17206 8.29562e-12 2.9158e-11 7.11246e-12 #avg: -1.17756e-11; avg_err: 3.65951e-11; sd: 1.46746e-09; counts: 1609
iclh 0.177123 7.52856e-12 3.01977e-11 6.52511e-12 #avg: -3.33634e-11; avg_err: 5.88519e-11; sd: 2.35995e-09; counts: 1609
iclh 0.182185 7.21618e-12 2.74156e-11 6.4432e-12 #avg: -9.79481e-11; avg_err: 1.22034e-10; sd: 4.89355e-09; counts: 1609
iclh 0.187248 6.53607e-12 2.51304e-11 5.92983e-12 #avg: -3.6033e-10; avg_err: 3.83473e-10; sd: 1.53772e-08; counts: 1609
iclh 0.19231 5.87664e-12 2.34212e-11 5.45e-12 #avg: -3.5845e-10; avg_err: 3.80351e-10; sd: 1.5252e-08; counts: 1609
iclh 0.197373 5.38471e-12 2.39675e-11 5.09253e-12 #avg: -3.2107e-10; avg_err: 3.4243e-10; sd: 1.37314e-08; counts: 1609
iclh 0.202435 4.70137e-12 2.30341e-11 4.51581e-12 #avg: -3.41066e-10; avg_err: 3.61494e-10; sd: 1.44959e-08; counts: 1609
iclh 0.207498 4.10673e-12 2.25583e-11 4.00581e-12 #avg: -1.64448e-10; avg_err: 1.82947e-10; sd: 7.33614e-09; counts: 1609
iclh 0.21256 3.43187e-12 2.01226e-11 3.39754e-12 #avg: -1.18181e-10; avg_err: 1.37737e-10; sd: 5.52325e-09; counts: 1609
iclh 0.217623 3.11119e-12 1.78244e-11 3.10393e-12 #avg: -5.84135e-10; avg_err: 6.03902e-10; sd: 2.42164e-08; counts: 1609
iclh 0.222685 2.71902e-12 1.71525e-11 2.71901e-12 #avg: -8.0706e-10; avg_err: 8.27983e-10; sd: 3.3202e-08; counts: 1609
iclh 0.227748 2.2521e-12 1.57374e-11 2.2521e-12 #avg: -6.36926e-10; avg_err: 6.55693e-10; sd: 2.62932e-08; counts: 1609
iclh 0.23281 1.71715e-12 1.44955e-11 1.71715e-12 #avg: -4.3303e-10; avg_err: 4.51519e-10; sd: 1.81058e-08; counts: 1609
iclh 0.237873 1.39174e-12 1.31866e-11 1.39174e-12 #avg: -3.209e-10; avg_err: 3.37087e-10; sd: 1.35171e-08; counts: 1609
iclh 0.242935 1.10188e-12 1.13166e-11 1.10188e-12 #avg: -2.0107e-10; avg_err: 2.17581e-10; sd: 8.72497e-09; counts: 1609
iclh 0.247998 8.38452e-13 1.0737e-11 8.38452e-13 #avg: 1.18534e-11; avg_err: 4.28765e-12; sd: 1.71934e-10; counts: 1609
iclh 0.25306 6.35446e-13 1.0236e-11 6.35446e-13 #avg: 1.44733e-11; avg_err: 2.05247e-12; sd: 8.23039e-11; counts: 1609
iclh 0.258123 4.54843e-13 9.1466e-12 4.54843e-13 #avg: 1.48432e-11; avg_err: 2.42386e-12; sd: 9.71966e-11; counts: 1609
iclh 0.263185 3.4316e-13 7.52164e-12 3.4316e-13 #avg: 1.32839e-11; avg_err: 2.1184e-12; sd: 8.49475e-11; counts: 1609
iclh 0.268248 2.33668e-13 5.82997e-12 2.33668e-13 #avg: 1.05832e-11; avg_err: 1.93568e-12; sd: 7.76206e-11; counts: 1609
iclh 0.27331 1.36381e-13 4.36504e-12 1.36381e-13 #avg: 1.08918e-11; avg_err: 2.34777e-12; sd: 9.41452e-11; counts: 1609
iclh 0.278373 7.7841e-14 4.0637e-12 7.7841e-14 #avg: 8.00909e-12; avg_err: 1.41134e-12; sd: 5.65947e-11; counts: 1609
iclh 0.283435 3.51355e-14 3.10244e-12 3.51355e-14 #avg: 6.36502e-12; avg_err: 9.79396e-13; sd: 3.92736e-11; counts: 1609
iclh 0.288498 1.62276e-14 2.10331e-12 1.62276e-14 #avg: 5.65703e-12; avg_err: 9.7067e-13; sd: 3.89237e-11; counts: 1609
iclh 0.29356 5.86006e-15 1.538e-12 5.86006e-15 #avg: 3.38005e-12; avg_err: 5.0853e-13; sd: 2.0392e-11; counts: 1609
iclh 0.298623 8.60373e-16 1.01074e-12 8.60373e-16 #avg: 2.9185e-12; avg_err: 5.40909e-13; sd: 2.16904e-11; counts: 1609
iclh 0.303685 6.51464e-22 6.48664e-13 6.51464e-22 #avg: 2.73289e-12; avg_err: 4.90046e-13; sd: 1.96508e-11; counts: 1609
iclh 0.308748 0 3.84529e-13 0 #avg: 2.15202e-12; avg_err: 3.71818e-13; sd: 1.49099e-11; counts: 1609
iclh 0.31381 0 1.90957e-13 0 #avg: 1.56568e-12; avg_err: 3.15012e-13; sd: 1.2632e-11; counts: 1609
iclh 0.318873 0 7.61089e-14 0 #avg: 1.34241e-12; avg_err: 3.41625e-13; sd: 1.36991e-11; counts: 1609
iclh 0.323935 0 1.48955e-14 0 #avg: 9.68087e-13; avg_err: 2.55271e-13; sd: 1.02363e-11; counts: 1609
iclh 0.328997 0 4.49408e-16 0 #avg: 5.14628e-13; avg_err: 1.4899e-13; sd: 5.97448e-12; counts: 1609
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1609
sm_mp 0.055623 0 0 0 #avg: 7.47142e-10; avg_err: 6.38734e-10; sd: 2.56132e-08; counts: 1609
sm_mp 0.060123 0 0 0 #avg: 2.64568e-07; avg_err: 6.91228e-08; sd: 2.77181e-06; counts: 1609
sm_mp 0.062373 0 0 0 #avg: 1.08188e-06; avg_err: 2.30727e-07; sd: 9.25212e-06; counts: 1609
sm_mp 0.064623 0 0 0 #avg: 3.15324e-06; avg_err: 5.39116e-07; sd: 2.16185e-05; counts: 1609
sm_mp 0.066873 0 0 0 #avg: 8.52426e-06; avg_err: 1.19767e-06; sd: 4.80263e-05; counts: 1609
sm_mp 0.069123 0 0 0 #avg: 2.13061e-05; avg_err: 2.57989e-06; sd: 0.000103453; counts: 1609
sm_mp 0.071373 0 7.08184e-06 0 #avg: 4.30515e-05; avg_err: 4.83902e-06; sd: 0.000194044; counts: 1609
sm_mp 0.073623 0 2.99255e-05 0 #avg: 7.72228e-05; avg_err: 8.14772e-06; sd: 0.000326722; counts: 1609
sm_mp 0.075873 0 8.36439e-05 0 #avg: 0.000126212; avg_err: 1.24256e-05; sd: 0.000498264; counts: 1609
sm_mp 0.078123 0 0.00018211 0 #avg: 0.000193915; avg_err: 1.73213e-05; sd: 0.000694581; counts: 1609
sm_mp 0.080373 0 0.000329719 0 #avg: 0.000282706; avg_err: 2.3811e-05; sd: 0.000954817; counts: 1609
sm_mp 0.082623 5.65533e-06 0.000501791 5.65533e-06 #avg: 0.000383494; avg_err: 3.0465e-05; sd: 0.00122164; counts: 1609
sm_mp 0.085998 3.27861e-05 0.000832707 3.27861e-05 #avg: 0.000589077; avg_err: 4.57763e-05; sd: 0.00183562; counts: 1609
sm_mp 0.089373 8.80624e-05 0.00124734 8.80624e-05 #avg: 0.000867254; avg_err: 6.71039e-05; sd: 0.00269086; counts: 1609
sm_mp 0.092748 0.000182755 0.00180559 0.000182755 #avg: 0.00122285; avg_err: 8.64476e-05; sd: 0.00346654; counts: 1609
sm_mp 0.096123 0.000315329 0.00249973 0.000315329 #avg: 0.00170458; avg_err: 0.000111032; sd: 0.00445238; counts: 1609
sm_mp 0.099498 0.000512902 0.00324031 0.000508176 #avg: 0.00234153; avg_err: 0.000142921; sd: 0.00573109; counts: 1609
sm_mp 0.102873 0.00073191 0.00446082 0.000708567 #avg: 0.00317977; avg_err: 0.000189086; sd: 0.00758232; counts: 1609
sm_mp 0.106248 0.00104745 0.00558673 0.000988417 #avg: 0.00423961; avg_err: 0.000251752; sd: 0.0100952; counts: 1609
sm_mp 0.109623 0.00146528 0.00747174 0.00134796 #avg: 0.00550461; avg_err: 0.000321701; sd: 0.0129002; counts: 1609
sm_mp 0.112998 0.00200146 0.00938855 0.0018054 #avg: 0.00696659; avg_err: 0.000388134; sd: 0.0155641; counts: 1609
sm_mp 0.116373 0.00259255 0.0113372 0.0023154 #avg: 0.00873224; avg_err: 0.000464469; sd: 0.0186251; counts: 1609
sm_mp 0.119748 0.0035217 0.0137023 0.00308961 #avg: 0.0108514; avg_err: 0.000559582; sd: 0.0224392; counts: 1609
sm_mp 0.123123 0.00433855 0.0175338 0.00373014 #avg: 0.0134036; avg_err: 0.000671005; sd: 0.0269072; counts: 1609
sm_mp 0.126498 0.00550315 0.021529 0.00466666 #avg: 0.0164013; avg_err: 0.000807227; sd: 0.0323697; counts: 1609
sm_mp 0.129873 0.00660725 0.0277055 0.00549098 #avg: 0.0197708; avg_err: 0.000954467; sd: 0.038274; counts: 1609
sm_mp 0.133248 0.00822591 0.0320486 0.00681357 #avg: 0.023591; avg_err: 0.0011056; sd: 0.0443343; counts: 1609
sm_mp 0.136623 0.0101777 0.0348261 0.00834531 #avg: 0.0278748; avg_err: 0.00127405; sd: 0.0510894; counts: 1609
sm_mp 0.141685 0.0135548 0.044889 0.0110638 #avg: 0.0353328; avg_err: 0.00155549; sd: 0.0623748; counts: 1609
sm_mp 0.146748 0.0173523 0.0591341 0.0139157 #avg: 0.0442706; avg_err: 0.00186964; sd: 0.0749721; counts: 1609
sm_mp 0.15181 0.0218502 0.0719821 0.0173646 #avg: 0.0547592; avg_err: 0.00223262; sd: 0.0895278; counts: 1609
sm_mp 0.156873 0.0276911 0.0912687 0.0219844 #avg: 0.0667043; avg_err: 0.00260736; sd: 0.104555; counts: 1609
sm_mp 0.161935 0.0355326 0.110375 0.027846 #avg: 0.0806048; avg_err: 0.00299243; sd: 0.119996; counts: 1609
sm_mp 0.166998 0.0435468 0.134102 0.0336739 #avg: 0.0967737; avg_err: 0.00341971; sd: 0.13713; counts: 1609
sm_mp 0.17206 0.0539592 0.162863 0.0413458 #avg: 0.115006; avg_err: 0.00385979; sd: 0.154777; counts: 1609
