#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.394150e+10  / - 2.439710e+10
#SM    Stats: 9.311170e+07 (median) + 5.723131e+07  / - 3.433040e+07
#ObsSM Stats: 9.362210e+07 (median) + 4.852990e+07  / - 2.820080e+07
#VMP   Stats: 8.312000e+01 (median) + 7.879997e+00  / - 7.420006e+00
#ICL   Stats: 5.878080e+05 (median) + 3.894152e+06  / - 5.878080e+05
#SSFR  Stats: 6.191165e-10 (median) + 7.075655e-10  / - 3.346585e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
sfh 0.106248 0 0 0 #avg: 0.00468677; avg_err: 2.80832e-05; sd: 0.0242591; counts: 746201
sfh 0.109623 0 0.00322689 0 #avg: 0.00604928; avg_err: 3.09461e-05; sd: 0.0267322; counts: 746201
sfh 0.112998 0 0.00773289 0 #avg: 0.00738585; avg_err: 3.28381e-05; sd: 0.0283665; counts: 746201
sfh 0.116373 0 0.0117723 0 #avg: 0.00860883; avg_err: 3.49754e-05; sd: 0.0302127; counts: 746201
sfh 0.119748 0 0.0150849 0 #avg: 0.00971685; avg_err: 3.56269e-05; sd: 0.0307756; counts: 746201
sfh 0.123123 0 0.0181249 0 #avg: 0.0108806; avg_err: 3.68294e-05; sd: 0.0318143; counts: 746201
sfh 0.126498 0.000228244 0.0206975 0.000228244 #avg: 0.012201; avg_err: 3.89894e-05; sd: 0.0336802; counts: 746201
sfh 0.129873 0.00126427 0.0224605 0.00126427 #avg: 0.0135689; avg_err: 4.05475e-05; sd: 0.0350261; counts: 746201
sfh 0.133248 0.00243511 0.0241244 0.00243511 #avg: 0.0149378; avg_err: 4.19494e-05; sd: 0.0362371; counts: 746201
sfh 0.136623 0.00364209 0.025445 0.00364209 #avg: 0.0163005; avg_err: 4.36027e-05; sd: 0.0376653; counts: 746201
sfh 0.141685 0.00526103 0.0273407 0.00526103 #avg: 0.0181162; avg_err: 4.49009e-05; sd: 0.0387867; counts: 746201
sfh 0.146748 0.00689452 0.0285088 0.00689452 #avg: 0.0196822; avg_err: 4.56801e-05; sd: 0.0394598; counts: 746201
sfh 0.15181 0.00840583 0.0291348 0.00834216 #avg: 0.021076; avg_err: 4.63869e-05; sd: 0.0400703; counts: 746201
sfh 0.156873 0.00974762 0.0293982 0.00923594 #avg: 0.0221249; avg_err: 4.61656e-05; sd: 0.0398792; counts: 746201
sfh 0.161935 0.0108192 0.0291167 0.00978448 #avg: 0.0228265; avg_err: 4.54366e-05; sd: 0.0392495; counts: 746201
sfh 0.166998 0.0117335 0.0289378 0.0101611 #avg: 0.0233916; avg_err: 4.4649e-05; sd: 0.0385691; counts: 746201
sfh 0.17206 0.0122343 0.0283314 0.0101491 #avg: 0.0234477; avg_err: 4.28607e-05; sd: 0.0370243; counts: 746201
sfh 0.177123 0.0124386 0.0278702 0.00993489 #avg: 0.0234677; avg_err: 4.21601e-05; sd: 0.0364191; counts: 746201
sfh 0.182185 0.0126764 0.0276855 0.0098474 #avg: 0.0234238; avg_err: 4.06889e-05; sd: 0.0351483; counts: 746201
sfh 0.187248 0.0127787 0.027262 0.00970465 #avg: 0.0232618; avg_err: 3.94897e-05; sd: 0.0341123; counts: 746201
sfh 0.19231 0.0128849 0.0267497 0.00959147 #avg: 0.0231264; avg_err: 3.84458e-05; sd: 0.0332106; counts: 746201
sfh 0.197373 0.0129437 0.0262729 0.0094585 #avg: 0.022975; avg_err: 3.78859e-05; sd: 0.0327269; counts: 746201
sfh 0.202435 0.0130587 0.0257169 0.00939731 #avg: 0.0227571; avg_err: 3.69762e-05; sd: 0.0319411; counts: 746201
sfh 0.207498 0.013155 0.0254082 0.00933841 #avg: 0.0226302; avg_err: 3.59135e-05; sd: 0.0310231; counts: 746201
sfh 0.21256 0.013227 0.0250743 0.00926723 #avg: 0.0225107; avg_err: 3.51425e-05; sd: 0.0303571; counts: 746201
sfh 0.217623 0.0133015 0.0247435 0.00922185 #avg: 0.0224094; avg_err: 3.45475e-05; sd: 0.0298431; counts: 746201
sfh 0.222685 0.013325 0.0244614 0.00918624 #avg: 0.0222605; avg_err: 3.41215e-05; sd: 0.0294751; counts: 746201
sfh 0.227748 0.0134094 0.0241075 0.00921839 #avg: 0.0221245; avg_err: 3.31867e-05; sd: 0.0286676; counts: 746201
sfh 0.23281 0.0134845 0.0239867 0.00922274 #avg: 0.0220618; avg_err: 3.26098e-05; sd: 0.0281693; counts: 746201
sfh 0.237873 0.0135453 0.023607 0.00918478 #avg: 0.0219752; avg_err: 3.22652e-05; sd: 0.0278716; counts: 746201
sfh 0.242935 0.013607 0.0233968 0.00914607 #avg: 0.0218829; avg_err: 3.17828e-05; sd: 0.0274549; counts: 746201
sfh 0.247998 0.0138212 0.0232671 0.00921003 #avg: 0.0220326; avg_err: 3.1844e-05; sd: 0.0275078; counts: 746201
sfh 0.25306 0.0138773 0.0230142 0.00916713 #avg: 0.0219587; avg_err: 3.13276e-05; sd: 0.0270616; counts: 746201
sfh 0.258123 0.0140003 0.0230245 0.00919318 #avg: 0.0220967; avg_err: 3.14358e-05; sd: 0.0271551; counts: 746201
sfh 0.263185 0.014126 0.022888 0.00920831 #avg: 0.0220739; avg_err: 3.08269e-05; sd: 0.0266291; counts: 746201
sfh 0.268248 0.0141807 0.0227997 0.00917524 #avg: 0.0220973; avg_err: 3.07422e-05; sd: 0.026556; counts: 746201
sfh 0.27331 0.0143219 0.0228649 0.00918677 #avg: 0.022282; avg_err: 3.07702e-05; sd: 0.0265802; counts: 746201
sfh 0.278373 0.0144449 0.0229383 0.00922305 #avg: 0.0224287; avg_err: 3.09728e-05; sd: 0.0267552; counts: 746201
sfh 0.283435 0.0147366 0.0233487 0.00938069 #avg: 0.0228772; avg_err: 3.14349e-05; sd: 0.0271544; counts: 746201
sfh 0.288498 0.0149161 0.0233869 0.00942941 #avg: 0.0230272; avg_err: 3.13913e-05; sd: 0.0271167; counts: 746201
sfh 0.29356 0.0151307 0.0236394 0.00951149 #avg: 0.0233219; avg_err: 3.15153e-05; sd: 0.0272238; counts: 746201
sfh 0.298623 0.0154124 0.0237903 0.00965374 #avg: 0.0236303; avg_err: 3.1832e-05; sd: 0.0274974; counts: 746201
sfh 0.303685 0.0156821 0.0240057 0.00978948 #avg: 0.0239493; avg_err: 3.21807e-05; sd: 0.0277986; counts: 746201
sfh 0.308748 0.0158971 0.0242952 0.00985981 #avg: 0.0242465; avg_err: 3.22578e-05; sd: 0.0278652; counts: 746201
sfh 0.31381 0.0161994 0.0245197 0.0100063 #avg: 0.0245886; avg_err: 3.25555e-05; sd: 0.0281224; counts: 746201
sfh 0.318873 0.0164907 0.0248309 0.0101533 #avg: 0.0249551; avg_err: 3.27943e-05; sd: 0.0283287; counts: 746201
sfh 0.323935 0.0167581 0.0251325 0.010284 #avg: 0.0253342; avg_err: 3.31705e-05; sd: 0.0286537; counts: 746201
sfh 0.328997 0.0170744 0.0254537 0.0104428 #avg: 0.0257309; avg_err: 3.35032e-05; sd: 0.028941; counts: 746201
sfh 0.33406 0.0174614 0.0257014 0.0106419 #avg: 0.026177; avg_err: 3.40254e-05; sd: 0.0293921; counts: 746201
sfh 0.339122 0.0178432 0.0259725 0.0108228 #avg: 0.0265619; avg_err: 3.40336e-05; sd: 0.0293992; counts: 746201
sfh 0.344185 0.0182835 0.0264617 0.0110612 #avg: 0.0270992; avg_err: 3.44953e-05; sd: 0.029798; counts: 746201
sfh 0.349247 0.0187111 0.0269333 0.0112645 #avg: 0.027657; avg_err: 3.49247e-05; sd: 0.030169; counts: 746201
sfh 0.35431 0.0193393 0.0275108 0.0116187 #avg: 0.028428; avg_err: 3.57016e-05; sd: 0.0308401; counts: 746201
sfh 0.359372 0.0197887 0.0278426 0.0118552 #avg: 0.0289844; avg_err: 3.60747e-05; sd: 0.0311624; counts: 746201
sfh 0.364435 0.020306 0.0283734 0.0121195 #avg: 0.0296055; avg_err: 3.65547e-05; sd: 0.031577; counts: 746201
sfh 0.369497 0.0208325 0.0289623 0.0123891 #avg: 0.0302968; avg_err: 3.71917e-05; sd: 0.0321273; counts: 746201
sfh 0.37456 0.0213224 0.0293716 0.0126188 #avg: 0.0309014; avg_err: 3.78961e-05; sd: 0.0327358; counts: 746201
sfh 0.379622 0.0219358 0.0298321 0.0129392 #avg: 0.0316076; avg_err: 3.83769e-05; sd: 0.0331511; counts: 746201
sfh 0.384685 0.0225014 0.0302871 0.0131915 #avg: 0.0322558; avg_err: 3.8818e-05; sd: 0.0335321; counts: 746201
sfh 0.389747 0.0231246 0.0306938 0.0135138 #avg: 0.0329804; avg_err: 3.9412e-05; sd: 0.0340452; counts: 746201
sfh 0.39481 0.0237624 0.0311601 0.0138193 #avg: 0.0337225; avg_err: 4.00477e-05; sd: 0.0345944; counts: 746201
sfh 0.399872 0.0244626 0.0318909 0.014187 #avg: 0.0346143; avg_err: 4.07671e-05; sd: 0.0352158; counts: 746201
sfh 0.404935 0.0251383 0.0324969 0.0145015 #avg: 0.0353838; avg_err: 4.1074e-05; sd: 0.0354809; counts: 746201
sfh 0.409997 0.025817 0.0332188 0.0148393 #avg: 0.0362621; avg_err: 4.18494e-05; sd: 0.0361507; counts: 746201
sfh 0.41506 0.0265288 0.0339578 0.0151881 #avg: 0.0371176; avg_err: 4.24685e-05; sd: 0.0366855; counts: 746201
sfh 0.420122 0.0272397 0.0344688 0.0155288 #avg: 0.0379217; avg_err: 4.31373e-05; sd: 0.0372632; counts: 746201
sfh 0.425185 0.028068 0.0351334 0.015966 #avg: 0.0388645; avg_err: 4.37462e-05; sd: 0.0377892; counts: 746201
sfh 0.430247 0.0288397 0.035803 0.0163314 #avg: 0.0397968; avg_err: 4.4423e-05; sd: 0.0383738; counts: 746201
sfh 0.43531 0.0294958 0.0363356 0.0165907 #avg: 0.0405785; avg_err: 4.50654e-05; sd: 0.0389288; counts: 746201
sfh 0.440372 0.0302957 0.0370281 0.0169748 #avg: 0.0415577; avg_err: 4.57292e-05; sd: 0.0395022; counts: 746201
sfh 0.445435 0.0311374 0.0376194 0.0173921 #avg: 0.0424938; avg_err: 4.63434e-05; sd: 0.0400328; counts: 746201
sfh 0.450497 0.0319007 0.038476 0.0177419 #avg: 0.0434789; avg_err: 4.71659e-05; sd: 0.0407433; counts: 746201
sfh 0.45556 0.0327606 0.0391441 0.0182128 #avg: 0.0443728; avg_err: 4.74267e-05; sd: 0.0409685; counts: 746201
sfh 0.460622 0.0336069 0.0399379 0.0186686 #avg: 0.0454082; avg_err: 4.84608e-05; sd: 0.0418618; counts: 746201
sfh 0.465685 0.0343805 0.040949 0.0190961 #avg: 0.0465055; avg_err: 4.98069e-05; sd: 0.0430246; counts: 746201
sfh 0.470747 0.0352171 0.0420362 0.0195606 #avg: 0.047651; avg_err: 5.09241e-05; sd: 0.0439897; counts: 746201
sfh 0.47581 0.0360903 0.043256 0.0201954 #avg: 0.0489017; avg_err: 5.24941e-05; sd: 0.0453459; counts: 746201
sfh 0.480872 0.0368634 0.0447223 0.020705 #avg: 0.0502339; avg_err: 5.46268e-05; sd: 0.0471882; counts: 746201
sfh 0.485935 0.0375489 0.0462933 0.0212083 #avg: 0.0516574; avg_err: 5.75304e-05; sd: 0.0496965; counts: 746201
sfh 0.490997 0.0382359 0.048214 0.0217463 #avg: 0.0533097; avg_err: 6.12622e-05; sd: 0.05292; counts: 746201
sfh 0.49606 0.038786 0.0501124 0.0222407 #avg: 0.0551109; avg_err: 6.6956e-05; sd: 0.0578385; counts: 746201
sfh 0.501122 0.0391694 0.0521551 0.02258 #avg: 0.0572647; avg_err: 7.8471e-05; sd: 0.0677855; counts: 746201
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.071373 0 0 0 #avg: 1.12356e-07; avg_err: 6.97129e-08; sd: 6.022e-05; counts: 746201
iclh 0.073623 0 0 0 #avg: 5.30438e-07; avg_err: 2.24844e-07; sd: 0.000194227; counts: 746201
iclh 0.075873 0 0 0 #avg: 9.96208e-07; avg_err: 2.78002e-07; sd: 0.000240146; counts: 746201
iclh 0.078123 0 0 0 #avg: 2.04439e-06; avg_err: 4.6498e-07; sd: 0.000401663; counts: 746201
iclh 0.080373 0 0 0 #avg: 3.3225e-06; avg_err: 5.02683e-07; sd: 0.000434232; counts: 746201
iclh 0.082623 0 0 0 #avg: 6.92997e-06; avg_err: 1.15444e-06; sd: 0.000997235; counts: 746201
iclh 0.085998 0 0 0 #avg: 1.73654e-05; avg_err: 4.12343e-06; sd: 0.00356194; counts: 746201
iclh 0.089373 0 0 0 #avg: 2.77001e-05; avg_err: 5.00969e-06; sd: 0.00432751; counts: 746201
iclh 0.092748 0 0 0 #avg: 3.80714e-05; avg_err: 8.94364e-06; sd: 0.00772577; counts: 746201
iclh 0.096123 0 0 0 #avg: 7.48344e-05; avg_err: 7.54433e-06; sd: 0.00651701; counts: 746201
iclh 0.099498 0 0 0 #avg: 0.000128279; avg_err: 6.2532e-06; sd: 0.00540169; counts: 746201
iclh 0.102873 0 0 0 #avg: 0.00020898; avg_err: 7.35138e-06; sd: 0.00635033; counts: 746201
iclh 0.106248 0 0 0 #avg: 0.000314326; avg_err: 7.72173e-06; sd: 0.00667025; counts: 746201
iclh 0.109623 0 0 0 #avg: 0.000436812; avg_err: 1.17173e-05; sd: 0.0101218; counts: 746201
iclh 0.112998 0 0 0 #avg: 0.000588597; avg_err: 9.36174e-06; sd: 0.00808694; counts: 746201
iclh 0.116373 0 0 0 #avg: 0.000711012; avg_err: 1.58521e-05; sd: 0.0136935; counts: 746201
iclh 0.119748 0 0 0 #avg: 0.000821111; avg_err: 2.83001e-05; sd: 0.0244464; counts: 746201
iclh 0.123123 0 0 0 #avg: 0.00091242; avg_err: 5.31799e-05; sd: 0.0459384; counts: 746201
iclh 0.126498 0 0 0 #avg: 0.00106456; avg_err: 3.27647e-05; sd: 0.0283031; counts: 746201
iclh 0.129873 0 4.72219e-05 0 #avg: 0.00120987; avg_err: 2.52497e-05; sd: 0.0218114; counts: 746201
iclh 0.133248 0 0.000429531 0 #avg: 0.00134807; avg_err: 3.96433e-05; sd: 0.034245; counts: 746201
iclh 0.136623 0 0.000932699 0 #avg: 0.00148071; avg_err: 3.72916e-05; sd: 0.0322136; counts: 746201
iclh 0.141685 0 0.00164964 0 #avg: 0.00165195; avg_err: 6.64145e-05; sd: 0.0573708; counts: 746201
iclh 0.146748 0 0.00228689 0 #avg: 0.00190257; avg_err: 4.1622e-05; sd: 0.0359543; counts: 746201
iclh 0.15181 0 0.00283441 0 #avg: 0.00208885; avg_err: 4.45737e-05; sd: 0.038504; counts: 746201
iclh 0.156873 0 0.00328154 0 #avg: 0.00222065; avg_err: 4.34128e-05; sd: 0.0375012; counts: 746201
iclh 0.161935 1.11643e-09 0.00366723 1.11643e-09 #avg: 0.0023214; avg_err: 3.90454e-05; sd: 0.0337285; counts: 746201
iclh 0.166998 9.42824e-07 0.00393965 9.42824e-07 #avg: 0.00235966; avg_err: 5.61961e-05; sd: 0.0485438; counts: 746201
iclh 0.17206 1.82837e-05 0.00400759 1.82837e-05 #avg: 0.00216659; avg_err: 0.000224172; sd: 0.193646; counts: 746201
iclh 0.177123 5.72952e-05 0.00388738 5.72952e-05 #avg: 0.00214455; avg_err: 0.000106519; sd: 0.0920146; counts: 746201
iclh 0.182185 9.46829e-05 0.00367116 9.46829e-05 #avg: 0.0020661; avg_err: 7.92106e-05; sd: 0.0684244; counts: 746201
iclh 0.187248 0.000125887 0.00345287 0.000125887 #avg: 0.00197583; avg_err: 5.7419e-05; sd: 0.0496002; counts: 746201
iclh 0.19231 0.000144952 0.00325838 0.000144952 #avg: 0.00191163; avg_err: 3.35615e-05; sd: 0.0289914; counts: 746201
iclh 0.197373 0.000151892 0.00306317 0.000151892 #avg: 0.00179573; avg_err: 2.63733e-05; sd: 0.022782; counts: 746201
iclh 0.202435 0.000150285 0.00289146 0.000150285 #avg: 0.00169784; avg_err: 2.67864e-05; sd: 0.0231389; counts: 746201
iclh 0.207498 0.000144605 0.00272751 0.000144605 #avg: 0.00157202; avg_err: 4.16622e-05; sd: 0.035989; counts: 746201
iclh 0.21256 0.000133691 0.00256553 0.000133691 #avg: 0.00147934; avg_err: 4.1438e-05; sd: 0.0357954; counts: 746201
iclh 0.217623 0.00012091 0.00241453 0.00012091 #avg: 0.00137594; avg_err: 5.80896e-05; sd: 0.0501794; counts: 746201
iclh 0.222685 0.000104746 0.00218832 0.000104746 #avg: 0.00121674; avg_err: 9.17897e-05; sd: 0.0792905; counts: 746201
iclh 0.227748 8.94806e-05 0.0019987 8.94806e-05 #avg: 0.0011459; avg_err: 6.66642e-05; sd: 0.0575864; counts: 746201
iclh 0.23281 7.49302e-05 0.00183683 7.49302e-05 #avg: 0.00108795; avg_err: 5.18089e-05; sd: 0.044754; counts: 746201
iclh 0.237873 6.01687e-05 0.00170558 6.01687e-05 #avg: 0.00103366; avg_err: 4.34956e-05; sd: 0.0375728; counts: 746201
iclh 0.242935 4.63828e-05 0.00158588 4.63828e-05 #avg: 0.000953125; avg_err: 4.81064e-05; sd: 0.0415557; counts: 746201
iclh 0.247998 3.4804e-05 0.00146654 3.4804e-05 #avg: 0.000881003; avg_err: 5.22575e-05; sd: 0.0451415; counts: 746201
iclh 0.25306 2.49825e-05 0.00137458 2.49825e-05 #avg: 0.000804048; avg_err: 7.55212e-05; sd: 0.0652374; counts: 746201
iclh 0.258123 1.69435e-05 0.00128007 1.69435e-05 #avg: 0.000732072; avg_err: 9.7615e-05; sd: 0.0843226; counts: 746201
iclh 0.263185 1.04041e-05 0.00119376 1.04041e-05 #avg: 0.000717034; avg_err: 7.90509e-05; sd: 0.0682864; counts: 746201
iclh 0.268248 5.59319e-06 0.00112313 5.59319e-06 #avg: 0.000685315; avg_err: 6.93292e-05; sd: 0.0598885; counts: 746201
iclh 0.27331 2.61404e-06 0.00104787 2.61404e-06 #avg: 0.000689215; avg_err: 4.85931e-05; sd: 0.0419761; counts: 746201
iclh 0.278373 9.23167e-07 0.000971165 9.23167e-07 #avg: 0.000581187; avg_err: 0.000118436; sd: 0.102308; counts: 746201
iclh 0.283435 2.21574e-07 0.000896195 2.21574e-07 #avg: 0.000627899; avg_err: 5.99415e-05; sd: 0.0517792; counts: 746201
iclh 0.288498 3.4648e-08 0.000830297 3.4648e-08 #avg: 0.000637152; avg_err: 3.9893e-05; sd: 0.0344607; counts: 746201
iclh 0.29356 3.16651e-09 0.000767785 3.16651e-09 #avg: 0.000578731; avg_err: 6.21813e-05; sd: 0.053714; counts: 746201
iclh 0.298623 1.15718e-10 0.000708834 1.15718e-10 #avg: 0.000551254; avg_err: 5.40388e-05; sd: 0.0466802; counts: 746201
iclh 0.303685 0 0.000651045 0 #avg: 0.000535826; avg_err: 5.08692e-05; sd: 0.0439423; counts: 746201
iclh 0.308748 0 0.000601869 0 #avg: 0.000429064; avg_err: 9.45687e-05; sd: 0.0816912; counts: 746201
iclh 0.31381 0 0.000553876 0 #avg: 0.000344071; avg_err: 0.000130799; sd: 0.112988; counts: 746201
iclh 0.318873 0 0.000508796 0 #avg: 0.000352841; avg_err: 0.000111875; sd: 0.0966409; counts: 746201
iclh 0.323935 0 0.00046431 0 #avg: 0.000388855; avg_err: 9.40195e-05; sd: 0.0812167; counts: 746201
iclh 0.328997 0 0.000422219 0 #avg: 0.00044077; avg_err: 4.91205e-05; sd: 0.0424317; counts: 746201
iclh 0.33406 0 0.000383656 0 #avg: 0.000440321; avg_err: 4.89406e-05; sd: 0.0422763; counts: 746201
iclh 0.339122 0 0.00034538 0 #avg: 0.00041493; avg_err: 5.14523e-05; sd: 0.044446; counts: 746201
iclh 0.344185 0 0.000311308 0 #avg: 0.000415446; avg_err: 4.56287e-05; sd: 0.0394154; counts: 746201
iclh 0.349247 0 0.000278776 0 #avg: 0.000404092; avg_err: 3.90654e-05; sd: 0.0337458; counts: 746201
iclh 0.35431 0 0.000245176 0 #avg: 0.000379972; avg_err: 4.67067e-05; sd: 0.0403465; counts: 746201
iclh 0.359372 0 0.000216573 0 #avg: 0.000355381; avg_err: 4.62422e-05; sd: 0.0399454; counts: 746201
iclh 0.364435 0 0.000189757 0 #avg: 0.000316709; avg_err: 4.99419e-05; sd: 0.0431412; counts: 746201
iclh 0.369497 0 0.000163816 0 #avg: 0.000290432; avg_err: 6.10967e-05; sd: 0.0527771; counts: 746201
iclh 0.37456 0 0.000140973 0 #avg: 0.000323361; avg_err: 4.08549e-05; sd: 0.0352916; counts: 746201
iclh 0.379622 0 0.000118516 0 #avg: 0.000287818; avg_err: 5.24344e-05; sd: 0.0452943; counts: 746201
iclh 0.384685 0 9.8758e-05 0 #avg: 0.000296281; avg_err: 4.72861e-05; sd: 0.0408471; counts: 746201
iclh 0.389747 0 8.03967e-05 0 #avg: 0.00028491; avg_err: 4.39103e-05; sd: 0.037931; counts: 746201
iclh 0.39481 0 6.42816e-05 0 #avg: 0.00026437; avg_err: 6.03729e-05; sd: 0.0521519; counts: 746201
iclh 0.399872 0 5.02845e-05 0 #avg: 0.000273304; avg_err: 4.97013e-05; sd: 0.0429334; counts: 746201
iclh 0.404935 0 3.8161e-05 0 #avg: 0.000263164; avg_err: 5.42521e-05; sd: 0.0468645; counts: 746201
iclh 0.409997 0 2.76608e-05 0 #avg: 0.000263351; avg_err: 4.31406e-05; sd: 0.0372661; counts: 746201
iclh 0.41506 0 1.88435e-05 0 #avg: 0.000242781; avg_err: 3.88657e-05; sd: 0.0335733; counts: 746201
iclh 0.420122 0 1.13887e-05 0 #avg: 0.000239451; avg_err: 3.20942e-05; sd: 0.0277239; counts: 746201
iclh 0.425185 0 5.46115e-06 0 #avg: 0.000232822; avg_err: 2.98947e-05; sd: 0.0258239; counts: 746201
iclh 0.430247 0 1.50007e-06 0 #avg: 0.000233378; avg_err: 2.34157e-05; sd: 0.0202271; counts: 746201
iclh 0.43531 0 7.89101e-08 0 #avg: 0.000195011; avg_err: 2.75142e-05; sd: 0.0237675; counts: 746201
iclh 0.440372 0 2.77856e-10 0 #avg: 0.000182467; avg_err: 2.83374e-05; sd: 0.0244787; counts: 746201
iclh 0.445435 0 0 0 #avg: 0.000156535; avg_err: 2.65081e-05; sd: 0.0228985; counts: 746201
iclh 0.450497 0 0 0 #avg: 0.000145549; avg_err: 2.59135e-05; sd: 0.0223848; counts: 746201
iclh 0.45556 0 0 0 #avg: 0.000119963; avg_err: 2.87621e-05; sd: 0.0248455; counts: 746201
iclh 0.460622 0 0 0 #avg: 0.0001061; avg_err: 2.62337e-05; sd: 0.0226614; counts: 746201
iclh 0.465685 0 0 0 #avg: 9.14855e-05; avg_err: 2.66681e-05; sd: 0.0230367; counts: 746201
iclh 0.470747 0 0 0 #avg: 9.72843e-05; avg_err: 1.60468e-05; sd: 0.0138616; counts: 746201
iclh 0.47581 0 0 0 #avg: 6.80059e-05; avg_err: 1.88329e-05; sd: 0.0162684; counts: 746201
iclh 0.480872 0 0 0 #avg: 4.29595e-05; avg_err: 1.9651e-05; sd: 0.0169751; counts: 746201
iclh 0.485935 0 0 0 #avg: 3.67649e-05; avg_err: 1.64139e-05; sd: 0.0141788; counts: 746201
