#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.301470e+10
#SM    Stats: 1.150840e+08 (median) + 5.361101e+07  / - 3.942940e+07
#ObsSM Stats: 1.119380e+08 (median) + 4.314501e+07  / - 3.821930e+07
#VMP   Stats: 8.344000e+01 (median) + 6.129997e+00  / - 5.920006e+00
#ICL   Stats: 4.055340e+05 (median) + 3.553986e+06  / - 4.055340e+05
#SSFR  Stats: 1.916995e-12 (median) + 2.714257e-12  / - 1.158104e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.073623 0 0 0 #avg: 3.65375e-06; avg_err: 3.06737e-06; sd: 0.00029256; counts: 9098
sfh 0.075873 0 0 0 #avg: 3.9697e-05; avg_err: 2.59082e-05; sd: 0.00247108; counts: 9098
sfh 0.078123 0 0 0 #avg: 7.04411e-05; avg_err: 2.60513e-05; sd: 0.00248473; counts: 9098
sfh 0.080373 0 0 0 #avg: 0.000131373; avg_err: 4.33392e-05; sd: 0.00413361; counts: 9098
sfh 0.082623 0 0 0 #avg: 0.000171121; avg_err: 4.05433e-05; sd: 0.00386695; counts: 9098
sfh 0.085998 0 0 0 #avg: 0.000344312; avg_err: 6.18399e-05; sd: 0.00589818; counts: 9098
sfh 0.089373 0 0 0 #avg: 0.000637273; avg_err: 8.54683e-05; sd: 0.00815182; counts: 9098
sfh 0.092748 0 0 0 #avg: 0.00124166; avg_err: 0.000150016; sd: 0.0143082; counts: 9098
sfh 0.096123 0 0 0 #avg: 0.00188847; avg_err: 0.000187771; sd: 0.0179093; counts: 9098
sfh 0.099498 0 0 0 #avg: 0.00274057; avg_err: 0.000197724; sd: 0.0188586; counts: 9098
sfh 0.102873 0 0 0 #avg: 0.00384503; avg_err: 0.00021776; sd: 0.0207695; counts: 9098
sfh 0.106248 0 5.53582e-05 0 #avg: 0.0051533; avg_err: 0.000263885; sd: 0.0251689; counts: 9098
sfh 0.109623 0 0.00354295 0 #avg: 0.00631065; avg_err: 0.000277977; sd: 0.0265129; counts: 9098
sfh 0.112998 0 0.00836315 0 #avg: 0.0077315; avg_err: 0.0003213; sd: 0.030645; counts: 9098
sfh 0.116373 0 0.011973 0 #avg: 0.00859616; avg_err: 0.000299403; sd: 0.0285565; counts: 9098
sfh 0.119748 0 0.0150346 0 #avg: 0.00981824; avg_err: 0.000301446; sd: 0.0287514; counts: 9098
sfh 0.123123 0 0.018294 0 #avg: 0.0111438; avg_err: 0.000325802; sd: 0.0310744; counts: 9098
sfh 0.126498 2.09454e-05 0.0207767 2.09454e-05 #avg: 0.0124205; avg_err: 0.000340565; sd: 0.0324825; counts: 9098
sfh 0.129873 0.00111901 0.0224198 0.00111901 #avg: 0.0135775; avg_err: 0.000343762; sd: 0.0327874; counts: 9098
sfh 0.133248 0.00220135 0.0243146 0.00220135 #avg: 0.0148187; avg_err: 0.000363796; sd: 0.0346982; counts: 9098
sfh 0.136623 0.00333698 0.0253042 0.00333698 #avg: 0.0159612; avg_err: 0.000384631; sd: 0.0366854; counts: 9098
sfh 0.141685 0.00504453 0.027056 0.00504453 #avg: 0.0173956; avg_err: 0.000404981; sd: 0.0386263; counts: 9098
sfh 0.146748 0.00619713 0.0277943 0.00619713 #avg: 0.0187937; avg_err: 0.000392256; sd: 0.0374127; counts: 9098
sfh 0.15181 0.00774322 0.0287492 0.00774322 #avg: 0.0203242; avg_err: 0.000446137; sd: 0.0425517; counts: 9098
sfh 0.156873 0.00911086 0.0301944 0.00893441 #avg: 0.0216157; avg_err: 0.000391872; sd: 0.037376; counts: 9098
sfh 0.161935 0.0101369 0.0289541 0.00954821 #avg: 0.0222344; avg_err: 0.000392526; sd: 0.0374384; counts: 9098
sfh 0.166998 0.0109985 0.0300698 0.00998159 #avg: 0.0228454; avg_err: 0.000399913; sd: 0.0381429; counts: 9098
sfh 0.17206 0.0115978 0.0288214 0.0101151 #avg: 0.0231652; avg_err: 0.000415676; sd: 0.0396464; counts: 9098
sfh 0.177123 0.0116699 0.0273881 0.00976951 #avg: 0.0229796; avg_err: 0.000407578; sd: 0.0388741; counts: 9098
sfh 0.182185 0.0120532 0.0274685 0.00987554 #avg: 0.0226083; avg_err: 0.000364935; sd: 0.0348069; counts: 9098
sfh 0.187248 0.0121413 0.0272252 0.00972662 #avg: 0.022297; avg_err: 0.000346589; sd: 0.033057; counts: 9098
sfh 0.19231 0.0123551 0.0266197 0.00969268 #avg: 0.0221058; avg_err: 0.000321233; sd: 0.0306386; counts: 9098
sfh 0.197373 0.0124977 0.0259401 0.00974179 #avg: 0.0218662; avg_err: 0.000319281; sd: 0.0304524; counts: 9098
sfh 0.202435 0.0126181 0.0253379 0.00956918 #avg: 0.0217079; avg_err: 0.000313716; sd: 0.0299217; counts: 9098
