#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.179410e+13 (median) + 1.782350e+13  / - 9.338198e+12
#SM    Stats: 1.949490e+11 (median) + 1.091700e+11  / - 7.907601e+10
#ObsSM Stats: 1.952860e+11 (median) + 1.268480e+11  / - 7.761201e+10
#VMP   Stats: 4.589000e+02 (median) + 7.832999e+01  / - 3.382001e+01
#ICL   Stats: 2.591480e+10 (median) + 3.776510e+10  / - 1.775845e+10
#SSFR  Stats: 3.135034e-11 (median) + 8.491757e-11  / - 1.753824e-11
sfh 0.055623 0 0 0 #avg: 2.09771e-11; avg_err: 2.09726e-11; sd: 4.35906e-10; counts: 433
sfh 0.35431 57.2763 90.7647 44.2977 #avg: 80.2801; avg_err: 3.59237; sd: 74.666; counts: 433
sfh 0.359372 52.2803 92.0177 40.0281 #avg: 75.7496; avg_err: 3.40643; sd: 70.8014; counts: 433
sfh 0.364435 56.1168 86.3952 45.2182 #avg: 74.2031; avg_err: 3.29521; sd: 68.4896; counts: 433
sfh 0.369497 55.217 78.09 42.4851 #avg: 72.9916; avg_err: 3.21281; sd: 66.777; counts: 433
sfh 0.37456 50.7682 77.6948 38.4859 #avg: 67.7576; avg_err: 2.92717; sd: 60.8401; counts: 433
sfh 0.379622 51.5602 65.9308 40.0848 #avg: 64.4875; avg_err: 2.67305; sd: 55.5583; counts: 433
sfh 0.384685 49.606 55.314 38.998 #avg: 61.0956; avg_err: 2.59237; sd: 53.8814; counts: 433
sfh 0.389747 47.2494 63.6096 37.0291 #avg: 59.8736; avg_err: 2.52994; sd: 52.5838; counts: 433
sfh 0.39481 44.3035 61.1365 35.4987 #avg: 57.0956; avg_err: 2.39716; sd: 49.824; counts: 433
sfh 0.399872 41.8578 52.9267 31.8804 #avg: 55.0843; avg_err: 2.40934; sd: 50.0771; counts: 433
sfh 0.404935 39.2848 55.5083 28.9654 #avg: 52.3293; avg_err: 2.25309; sd: 46.8296; counts: 433
sfh 0.409997 38.6762 53.4632 29.5205 #avg: 50.573; avg_err: 2.33959; sd: 48.6274; counts: 433
sfh 0.41506 38.0398 54.9009 30.2239 #avg: 49.787; avg_err: 2.38644; sd: 49.6012; counts: 433
sfh 0.420122 35.898 56.1269 29.3997 #avg: 49.1669; avg_err: 2.27527; sd: 47.2907; counts: 433
sfh 0.425185 34.8603 52.3717 27.4283 #avg: 47.2009; avg_err: 2.06666; sd: 42.9547; counts: 433
sfh 0.430247 35.1588 47.8001 28.3707 #avg: 45.3461; avg_err: 1.97939; sd: 41.1408; counts: 433
sfh 0.43531 33.376 43.4274 27.0116 #avg: 43.5284; avg_err: 2.0202; sd: 41.9891; counts: 433
sfh 0.440372 30.1502 43.0924 24.0404 #avg: 40.985; avg_err: 1.92308; sd: 39.9705; counts: 433
sfh 0.445435 29.154 39.5339 23.6872 #avg: 38.5359; avg_err: 1.8667; sd: 38.7987; counts: 433
sfh 0.450497 28.3712 39.5922 23.0382 #avg: 37.3808; avg_err: 1.76167; sd: 36.6156; counts: 433
sfh 0.45556 26.7697 38.7584 22.31 #avg: 35.5793; avg_err: 1.68549; sd: 35.0322; counts: 433
sfh 0.460622 25.1885 38.9036 21.1131 #avg: 34.3914; avg_err: 1.61339; sd: 33.5336; counts: 433
sfh 0.465685 23.3071 35.9936 19.1704 #avg: 31.5289; avg_err: 1.43081; sd: 29.7388; counts: 433
sfh 0.470747 23.1206 32.4593 18.9307 #avg: 30.05; avg_err: 1.35088; sd: 28.0775; counts: 433
sfh 0.47581 22.211 32.5601 18.1268 #avg: 28.9375; avg_err: 1.32155; sd: 27.4679; counts: 433
sfh 0.480872 20.5412 30.8341 16.2365 #avg: 28.3621; avg_err: 1.34843; sd: 28.0266; counts: 433
sfh 0.485935 19.6135 31.0015 16.1313 #avg: 27.4893; avg_err: 1.34469; sd: 27.9488; counts: 433
sfh 0.490997 18.8379 31.7294 15.7698 #avg: 26.6743; avg_err: 1.31954; sd: 27.4262; counts: 433
sfh 0.49606 18.1056 29.4607 15.107 #avg: 25.5585; avg_err: 1.26781; sd: 26.3509; counts: 433
sfh 0.501122 15.767 28.2399 12.4897 #avg: 23.7223; avg_err: 1.21521; sd: 25.2577; counts: 433
sfh 0.506185 14.6265 25.8863 11.0876 #avg: 22.4622; avg_err: 1.15725; sd: 24.0529; counts: 433
sfh 0.511247 13.9397 22.856 10.5062 #avg: 21.2562; avg_err: 1.06775; sd: 22.1928; counts: 433
sfh 0.51631 13.7799 22.6529 11.179 #avg: 20.2501; avg_err: 1.03647; sd: 21.5427; counts: 433
sfh 0.521372 11.8996 22.7768 9.5513 #avg: 18.6712; avg_err: 0.976899; sd: 20.3045; counts: 433
sfh 0.526435 10.8457 20.3573 9.00081 #avg: 17.5372; avg_err: 0.987867; sd: 20.5324; counts: 433
sfh 0.531497 11.2148 19.5662 9.13028 #avg: 17.3966; avg_err: 0.966188; sd: 20.0818; counts: 433
sfh 0.53656 11.2232 18.687 9.3653 #avg: 16.5093; avg_err: 0.880873; sd: 18.3086; counts: 433
sfh 0.541622 10.7927 18.9378 8.95018 #avg: 16.1805; avg_err: 0.870329; sd: 18.0894; counts: 433
sfh 0.546685 10.1033 17.0704 8.44396 #avg: 15.4542; avg_err: 0.868668; sd: 18.0549; counts: 433
sfh 0.551747 9.66402 16.428 7.96646 #avg: 14.5074; avg_err: 0.813851; sd: 16.9156; counts: 433
sfh 0.55681 9.39411 18.8961 7.86288 #avg: 14.3495; avg_err: 0.766629; sd: 15.9341; counts: 433
sfh 0.561872 9.17299 16.123 7.55077 #avg: 13.5011; avg_err: 0.717358; sd: 14.91; counts: 433
sfh 0.566935 8.29139 15.0187 6.83858 #avg: 12.5761; avg_err: 0.678445; sd: 14.1012; counts: 433
sfh 0.571997 7.4412 14.5739 6.07493 #avg: 11.7354; avg_err: 0.617199; sd: 12.8283; counts: 433
sfh 0.57706 7.70136 13.6745 6.37896 #avg: 11.3545; avg_err: 0.573206; sd: 11.9139; counts: 433
sfh 0.582123 6.672 13.5908 5.30008 #avg: 10.9457; avg_err: 0.575872; sd: 11.9693; counts: 433
sfh 0.587185 6.70492 10.9954 5.22768 #avg: 9.75513; avg_err: 0.504632; sd: 10.4886; counts: 433
sfh 0.592248 6.6913 10.8932 5.31272 #avg: 9.83734; avg_err: 0.521261; sd: 10.8342; counts: 433
sfh 0.59731 5.97869 10.7081 4.74847 #avg: 9.43888; avg_err: 0.522672; sd: 10.8635; counts: 433
sfh 0.602373 5.28372 10.5485 3.92557 #avg: 8.90437; avg_err: 0.525621; sd: 10.9248; counts: 433
sfh 0.607435 5.66879 9.80381 4.4595 #avg: 8.91912; avg_err: 0.522047; sd: 10.8505; counts: 433
sfh 0.612498 5.5466 9.5068 4.39426 #avg: 8.65556; avg_err: 0.502897; sd: 10.4525; counts: 433
sfh 0.61756 5.20716 9.43534 4.09925 #avg: 8.02292; avg_err: 0.459728; sd: 9.55526; counts: 433
sfh 0.622623 4.43556 8.94934 3.37368 #avg: 7.3982; avg_err: 0.423761; sd: 8.8077; counts: 433
sfh 0.627685 4.3942 8.0434 3.53462 #avg: 7.28679; avg_err: 0.433831; sd: 9.017; counts: 433
sfh 0.632748 3.83061 9.51929 2.93752 #avg: 7.43659; avg_err: 0.492397; sd: 10.2343; counts: 433
sfh 0.63781 3.64932 9.12698 2.8755 #avg: 7.35344; avg_err: 0.520419; sd: 10.8167; counts: 433
sfh 0.642873 3.48762 8.86078 2.78543 #avg: 7.27952; avg_err: 0.5434; sd: 11.2944; counts: 433
sfh 0.647935 3.43575 8.37295 2.6842 #avg: 6.82126; avg_err: 0.500776; sd: 10.4084; counts: 433
sfh 0.652998 3.08453 7.90687 2.41563 #avg: 6.46283; avg_err: 0.513406; sd: 10.6709; counts: 433
sfh 0.65806 3.03555 7.64165 2.30627 #avg: 6.33988; avg_err: 0.476285; sd: 9.89939; counts: 433
sfh 0.663123 2.51273 7.47879 1.86 #avg: 6.27639; avg_err: 0.505218; sd: 10.5008; counts: 433
sfh 0.668185 2.54519 7.05927 1.88058 #avg: 6.04259; avg_err: 0.478765; sd: 9.95095; counts: 433
sfh 0.673248 2.37913 6.71795 1.77549 #avg: 5.69288; avg_err: 0.4608; sd: 9.57756; counts: 433
sfh 0.67831 2.39784 6.4636 1.79997 #avg: 5.48514; avg_err: 0.412981; sd: 8.58365; counts: 433
sfh 0.683373 2.04395 5.86037 1.48951 #avg: 4.83988; avg_err: 0.359621; sd: 7.47459; counts: 433
sfh 0.690967 1.96657 4.60755 1.38326 #avg: 4.3537; avg_err: 0.362443; sd: 7.53323; counts: 433
sfh 0.69856 1.7942 4.10655 1.23858 #avg: 4.14307; avg_err: 0.35367; sd: 7.35089; counts: 433
sfh 0.706154 1.87876 4.2265 1.35618 #avg: 4.16215; avg_err: 0.379678; sd: 7.89145; counts: 433
sfh 0.713748 1.67538 4.18599 1.17694 #avg: 3.80185; avg_err: 0.317564; sd: 6.60044; counts: 433
sfh 0.721342 1.44702 3.39569 0.938788 #avg: 3.55189; avg_err: 0.343755; sd: 7.14482; counts: 433
sfh 0.728935 1.40458 3.25692 0.984685 #avg: 3.24462; avg_err: 0.319654; sd: 6.64389; counts: 433
sfh 0.736529 1.45322 3.15409 1.04509 #avg: 3.39786; avg_err: 0.332433; sd: 6.90949; counts: 433
sfh 0.744123 1.36178 3.04118 0.909128 #avg: 3.35971; avg_err: 0.335073; sd: 6.96437; counts: 433
sfh 0.751717 1.33357 3.48785 0.919832 #avg: 3.51494; avg_err: 0.350563; sd: 7.28632; counts: 433
sfh 0.75931 1.26584 3.67591 0.864759 #avg: 3.85078; avg_err: 0.370201; sd: 7.69449; counts: 433
sfh 0.766904 1.30945 3.5531 0.925292 #avg: 3.79445; avg_err: 0.373626; sd: 7.76567; counts: 433
sfh 0.774498 1.23208 3.67799 0.855686 #avg: 3.62075; avg_err: 0.360048; sd: 7.48346; counts: 433
sfh 0.782092 1.04886 3.74346 0.682157 #avg: 3.49601; avg_err: 0.34435; sd: 7.15718; counts: 433
sfh 0.789685 1.1237 3.10836 0.80591 #avg: 3.42025; avg_err: 0.360566; sd: 7.49422; counts: 433
sfh 0.797279 1.05517 3.17216 0.724028 #avg: 3.39327; avg_err: 0.428609; sd: 8.90848; counts: 433
sfh 0.804873 0.974507 2.84059 0.62928 #avg: 3.19113; avg_err: 0.373144; sd: 7.75565; counts: 433
sfh 0.812467 0.931068 2.48406 0.60518 #avg: 3.41302; avg_err: 0.474967; sd: 9.87201; counts: 433
sfh 0.82006 0.940505 2.68159 0.630926 #avg: 3.58248; avg_err: 0.49242; sd: 10.2348; counts: 433
sfh 0.827654 0.900033 2.39604 0.597197 #avg: 3.61144; avg_err: 0.464683; sd: 9.65826; counts: 433
sfh 0.835248 0.912495 2.81555 0.615673 #avg: 3.45541; avg_err: 0.440349; sd: 9.15248; counts: 433
sfh 0.842842 0.905941 2.15351 0.61513 #avg: 3.31172; avg_err: 0.370102; sd: 7.69243; counts: 433
sfh 0.850435 0.880983 2.05893 0.61282 #avg: 3.38815; avg_err: 0.380548; sd: 7.90955; counts: 433
sfh 0.858029 0.862973 2.51635 0.584718 #avg: 3.5801; avg_err: 0.418719; sd: 8.70292; counts: 433
sfh 0.865623 0.840038 1.98828 0.551546 #avg: 3.27378; avg_err: 0.411143; sd: 8.54546; counts: 433
sfh 0.873217 0.844171 2.80593 0.555095 #avg: 3.55995; avg_err: 0.421401; sd: 8.75866; counts: 433
sfh 0.88081 0.871264 2.22001 0.609087 #avg: 3.39578; avg_err: 0.39285; sd: 8.16524; counts: 433
sfh 0.888404 0.839426 2.75713 0.564538 #avg: 3.74037; avg_err: 0.446011; sd: 9.27016; counts: 433
sfh 0.895998 0.900293 3.12021 0.637479 #avg: 4.36288; avg_err: 0.508596; sd: 10.571; counts: 433
sfh 0.903592 0.898444 4.72999 0.610739 #avg: 4.08066; avg_err: 0.440695; sd: 9.15967; counts: 433
sfh 0.911185 1.11022 6.75952 0.821625 #avg: 5.23036; avg_err: 0.602379; sd: 12.5202; counts: 433
sfh 0.918779 1.08908 7.03672 0.781626 #avg: 5.14292; avg_err: 0.540717; sd: 11.2386; counts: 433
sfh 0.926373 1.02865 7.84062 0.701166 #avg: 5.14949; avg_err: 0.525687; sd: 10.9262; counts: 433
sfh 0.933967 1.19256 10.0704 0.891045 #avg: 5.69052; avg_err: 0.515636; sd: 10.7173; counts: 433
sfh 0.94156 1.36985 11.2085 0.996685 #avg: 5.78619; avg_err: 0.482524; sd: 10.0291; counts: 433
sfh 0.949154 1.49466 11.1254 1.09306 #avg: 5.98238; avg_err: 0.48631; sd: 10.1078; counts: 433
sfh 0.956748 1.64473 12.2669 1.24435 #avg: 6.83954; avg_err: 0.564788; sd: 11.7389; counts: 433
sfh 0.964342 2.0806 15.1724 1.64237 #avg: 7.48191; avg_err: 0.561645; sd: 11.6736; counts: 433
sfh 0.971935 1.84546 12.987 1.37703 #avg: 7.29192; avg_err: 0.592624; sd: 12.3175; counts: 433
sfh 0.979529 2.38416 15.7818 1.87629 #avg: 8.0783; avg_err: 0.570155; sd: 11.8505; counts: 433
sfh 0.987123 3.20135 14.7453 2.65332 #avg: 8.80236; avg_err: 0.614807; sd: 12.7785; counts: 433
sfh 0.994717 4.93343 12.9611 4.23913 #avg: 9.06599; avg_err: 0.550105; sd: 11.4337; counts: 433
sfh 1.00231 6.16361 14.2079 3.95696 #avg: 10.6286; avg_err: 0.56157; sd: 11.672; counts: 433
iclh 0.055623 0 0 0 #avg: 8.37921e-11; avg_err: 8.13241e-11; sd: 1.69029e-09; counts: 433
iclh 0.060123 0 0 0 #avg: 8.87632e-05; avg_err: 6.40412e-05; sd: 0.00133107; counts: 433
iclh 0.062373 0 0 0 #avg: 0.00348622; avg_err: 0.00145156; sd: 0.0301701; counts: 433
iclh 0.064623 0 0 0 #avg: 0.0108696; avg_err: 0.0036546; sd: 0.0759594; counts: 433
iclh 0.066873 0 4.16714e-07 0 #avg: 0.0268914; avg_err: 0.00726398; sd: 0.150979; counts: 433
iclh 0.069123 0 0.0151423 0 #avg: 0.0510598; avg_err: 0.0116714; sd: 0.242585; counts: 433
iclh 0.071373 5.84378e-12 0.0569025 5.84378e-12 #avg: 0.0814898; avg_err: 0.0169807; sd: 0.352936; counts: 433
iclh 0.073623 0.000237213 0.104829 0.000237213 #avg: 0.116159; avg_err: 0.0234225; sd: 0.486827; counts: 433
iclh 0.075873 0.00899206 0.171803 0.00899206 #avg: 0.154671; avg_err: 0.0262733; sd: 0.54608; counts: 433
iclh 0.078123 0.0337266 0.271169 0.0337266 #avg: 0.179157; avg_err: 0.0231398; sd: 0.480952; counts: 433
iclh 0.080373 0.0689033 0.319149 0.06857 #avg: 0.240825; avg_err: 0.0233355; sd: 0.485019; counts: 433
iclh 0.082623 0.118636 0.416866 0.112311 #avg: 0.297389; avg_err: 0.0250364; sd: 0.520371; counts: 433
iclh 0.085998 0.227392 0.61569 0.190661 #avg: 0.477025; avg_err: 0.0354691; sd: 0.737212; counts: 433
iclh 0.089373 0.375635 0.777075 0.297702 #avg: 0.664376; avg_err: 0.0410894; sd: 0.854028; counts: 433
iclh 0.092748 0.518472 1.07027 0.349462 #avg: 0.895903; avg_err: 0.0545737; sd: 1.13429; counts: 433
iclh 0.096123 0.771449 1.35306 0.529039 #avg: 1.21064; avg_err: 0.0761927; sd: 1.58364; counts: 433
iclh 0.099498 1.00552 1.45128 0.633712 #avg: 1.50315; avg_err: 0.0939902; sd: 1.95355; counts: 433
iclh 0.102873 1.30461 1.70359 0.803897 #avg: 1.79761; avg_err: 0.106149; sd: 2.20626; counts: 433
iclh 0.106248 1.53739 1.87338 0.901798 #avg: 2.16505; avg_err: 0.122414; sd: 2.54432; counts: 433
iclh 0.109623 1.80097 2.27537 1.05728 #avg: 2.56234; avg_err: 0.14828; sd: 3.08195; counts: 433
iclh 0.112998 2.07601 2.48762 1.26598 #avg: 2.87342; avg_err: 0.215975; sd: 4.48896; counts: 433
iclh 0.116373 2.29907 2.40162 1.40569 #avg: 3.13075; avg_err: 0.217363; sd: 4.51781; counts: 433
iclh 0.119748 2.51805 2.64833 1.46692 #avg: 3.09688; avg_err: 0.471982; sd: 9.80996; counts: 433
iclh 0.123123 2.68822 3.09127 1.48189 #avg: 3.67879; avg_err: 0.274502; sd: 5.70541; counts: 433
iclh 0.126498 2.98705 2.95158 1.67197 #avg: 3.85535; avg_err: 0.253131; sd: 5.26123; counts: 433
iclh 0.129873 3.12825 3.44146 1.76717 #avg: 4.09577; avg_err: 0.206062; sd: 4.28291; counts: 433
iclh 0.133248 3.14645 3.50592 1.74768 #avg: 4.2842; avg_err: 0.224647; sd: 4.6692; counts: 433
iclh 0.136623 3.33685 3.88081 1.84419 #avg: 4.61274; avg_err: 0.232827; sd: 4.83921; counts: 433
iclh 0.141685 3.5657 3.721 1.87171 #avg: 4.81336; avg_err: 0.230287; sd: 4.78643; counts: 433
iclh 0.146748 3.74042 4.11428 1.99616 #avg: 5.1938; avg_err: 0.249753; sd: 5.19101; counts: 433
iclh 0.15181 4.02717 4.89506 2.20652 #avg: 5.47132; avg_err: 0.264337; sd: 5.49415; counts: 433
iclh 0.156873 4.11264 4.61645 2.36315 #avg: 5.57038; avg_err: 0.264724; sd: 5.50219; counts: 433
iclh 0.161935 4.09528 4.57291 2.35324 #avg: 5.86308; avg_err: 0.348541; sd: 7.24428; counts: 433
iclh 0.166998 4.36838 4.3801 2.57092 #avg: 6.07337; avg_err: 0.321365; sd: 6.67945; counts: 433
