#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.458820e+11  / - 6.882301e+10
#SM    Stats: 2.175560e+09 (median) + 4.410870e+09  / - 1.359995e+09
#ObsSM Stats: 2.163190e+09 (median) + 4.467170e+09  / - 1.379085e+09
#VMP   Stats: 1.136800e+02 (median) + 1.721000e+01  / - 1.296000e+01
#ICL   Stats: 1.022670e+07 (median) + 2.887070e+07  / - 8.235630e+06
#SSFR  Stats: 4.381037e-10 (median) + 4.607139e-10  / - 2.286042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370316
sfh 0.112998 8.2439e-13 1.95111e-11 8.2439e-13 #avg: 1.2644e-11; avg_err: 6.26935e-14; sd: 3.81512e-11; counts: 370316
sfh 0.116373 2.08079e-12 2.15787e-11 2.08079e-12 #avg: 1.4422e-11; avg_err: 6.58175e-14; sd: 4.00522e-11; counts: 370316
sfh 0.119748 3.4261e-12 2.3542e-11 3.4261e-12 #avg: 1.619e-11; avg_err: 6.88443e-14; sd: 4.18942e-11; counts: 370316
sfh 0.123123 4.7431e-12 2.53947e-11 4.7431e-12 #avg: 1.79736e-11; avg_err: 7.16619e-14; sd: 4.36088e-11; counts: 370316
sfh 0.126498 6.07412e-12 2.74715e-11 6.07412e-12 #avg: 1.9905e-11; avg_err: 7.63696e-14; sd: 4.64736e-11; counts: 370316
sfh 0.129873 7.50009e-12 2.95063e-11 7.50006e-12 #avg: 2.1986e-11; avg_err: 8.13051e-14; sd: 4.9477e-11; counts: 370316
sfh 0.133248 8.93333e-12 3.15313e-11 8.67265e-12 #avg: 2.4002e-11; avg_err: 8.61364e-14; sd: 5.2417e-11; counts: 370316
sfh 0.136623 1.03775e-11 3.33895e-11 9.64306e-12 #avg: 2.60409e-11; avg_err: 8.95689e-14; sd: 5.45058e-11; counts: 370316
sfh 0.141685 1.23967e-11 3.61771e-11 1.0912e-11 #avg: 2.88885e-11; avg_err: 9.30858e-14; sd: 5.6646e-11; counts: 370316
sfh 0.146748 1.44061e-11 3.87196e-11 1.2055e-11 #avg: 3.15373e-11; avg_err: 9.61265e-14; sd: 5.84964e-11; counts: 370316
sfh 0.15181 1.62289e-11 4.08262e-11 1.30493e-11 #avg: 3.37819e-11; avg_err: 9.77917e-14; sd: 5.95097e-11; counts: 370316
sfh 0.156873 1.78527e-11 4.21263e-11 1.38291e-11 #avg: 3.57369e-11; avg_err: 9.96276e-14; sd: 6.06269e-11; counts: 370316
sfh 0.161935 1.92644e-11 4.35105e-11 1.44811e-11 #avg: 3.75301e-11; avg_err: 1.02436e-13; sd: 6.2336e-11; counts: 370316
sfh 0.166998 2.05879e-11 4.46739e-11 1.50981e-11 #avg: 3.90595e-11; avg_err: 1.02806e-13; sd: 6.25612e-11; counts: 370316
sfh 0.17206 2.14334e-11 4.52624e-11 1.54253e-11 #avg: 3.98771e-11; avg_err: 1.01106e-13; sd: 6.15266e-11; counts: 370316
sfh 0.177123 2.21761e-11 4.56981e-11 1.5728e-11 #avg: 4.08412e-11; avg_err: 1.03571e-13; sd: 6.30268e-11; counts: 370316
sfh 0.182185 2.29123e-11 4.64637e-11 1.61029e-11 #avg: 4.16737e-11; avg_err: 1.02275e-13; sd: 6.22382e-11; counts: 370316
sfh 0.187248 2.34421e-11 4.70733e-11 1.63458e-11 #avg: 4.23479e-11; avg_err: 1.03852e-13; sd: 6.31979e-11; counts: 370316
sfh 0.19231 2.39992e-11 4.77966e-11 1.66058e-11 #avg: 4.30448e-11; avg_err: 1.0447e-13; sd: 6.35735e-11; counts: 370316
sfh 0.197373 2.45824e-11 4.8303e-11 1.68961e-11 #avg: 4.38104e-11; avg_err: 1.0447e-13; sd: 6.35737e-11; counts: 370316
sfh 0.202435 2.51744e-11 4.87311e-11 1.71935e-11 #avg: 4.44203e-11; avg_err: 1.04663e-13; sd: 6.3691e-11; counts: 370316
sfh 0.207498 2.57625e-11 4.92171e-11 1.74841e-11 #avg: 4.50561e-11; avg_err: 1.05337e-13; sd: 6.41014e-11; counts: 370316
sfh 0.21256 2.63651e-11 4.97134e-11 1.78354e-11 #avg: 4.57654e-11; avg_err: 1.0598e-13; sd: 6.44924e-11; counts: 370316
sfh 0.217623 2.69978e-11 5.03116e-11 1.81856e-11 #avg: 4.64815e-11; avg_err: 1.07155e-13; sd: 6.52075e-11; counts: 370316
sfh 0.222685 2.74978e-11 5.09873e-11 1.85087e-11 #avg: 4.722e-11; avg_err: 1.08555e-13; sd: 6.60593e-11; counts: 370316
sfh 0.227748 2.81154e-11 5.20549e-11 1.88705e-11 #avg: 4.80132e-11; avg_err: 1.08726e-13; sd: 6.61637e-11; counts: 370316
sfh 0.23281 2.88613e-11 5.31111e-11 1.93622e-11 #avg: 4.90474e-11; avg_err: 1.10662e-13; sd: 6.73415e-11; counts: 370316
sfh 0.237873 2.95526e-11 5.37256e-11 1.98248e-11 #avg: 5.00129e-11; avg_err: 1.11634e-13; sd: 6.79334e-11; counts: 370316
sfh 0.242935 3.02713e-11 5.4826e-11 2.02495e-11 #avg: 5.10034e-11; avg_err: 1.12959e-13; sd: 6.87398e-11; counts: 370316
sfh 0.247998 3.11898e-11 5.61009e-11 2.07695e-11 #avg: 5.23644e-11; avg_err: 1.15444e-13; sd: 7.02518e-11; counts: 370316
sfh 0.25306 3.20144e-11 5.71803e-11 2.12993e-11 #avg: 5.33684e-11; avg_err: 1.16335e-13; sd: 7.07936e-11; counts: 370316
sfh 0.258123 3.30162e-11 5.86092e-11 2.1931e-11 #avg: 5.47201e-11; avg_err: 1.18291e-13; sd: 7.19843e-11; counts: 370316
sfh 0.263185 3.38999e-11 5.99204e-11 2.24464e-11 #avg: 5.60686e-11; avg_err: 1.2085e-13; sd: 7.35413e-11; counts: 370316
sfh 0.268248 3.49502e-11 6.13818e-11 2.31124e-11 #avg: 5.75696e-11; avg_err: 1.2265e-13; sd: 7.46365e-11; counts: 370316
sfh 0.27331 3.61073e-11 6.27624e-11 2.38528e-11 #avg: 5.91096e-11; avg_err: 1.25085e-13; sd: 7.61183e-11; counts: 370316
sfh 0.278373 3.72503e-11 6.48071e-11 2.45355e-11 #avg: 6.08822e-11; avg_err: 1.27826e-13; sd: 7.77866e-11; counts: 370316
sfh 0.283435 3.87545e-11 6.6652e-11 2.54677e-11 #avg: 6.29139e-11; avg_err: 1.30639e-13; sd: 7.94987e-11; counts: 370316
sfh 0.288498 4.00733e-11 6.89324e-11 2.62811e-11 #avg: 6.4952e-11; avg_err: 1.34293e-13; sd: 8.17221e-11; counts: 370316
sfh 0.29356 4.16019e-11 7.05058e-11 2.72973e-11 #avg: 6.69292e-11; avg_err: 1.37345e-13; sd: 8.3579e-11; counts: 370316
sfh 0.298623 4.31333e-11 7.25718e-11 2.82197e-11 #avg: 6.90204e-11; avg_err: 1.40183e-13; sd: 8.53066e-11; counts: 370316
sfh 0.303685 4.48514e-11 7.48167e-11 2.93064e-11 #avg: 7.122e-11; avg_err: 1.43613e-13; sd: 8.73933e-11; counts: 370316
sfh 0.308748 4.64694e-11 7.68636e-11 3.02651e-11 #avg: 7.34519e-11; avg_err: 1.4591e-13; sd: 8.87917e-11; counts: 370316
sfh 0.31381 4.82065e-11 7.92559e-11 3.1316e-11 #avg: 7.59248e-11; avg_err: 1.50182e-13; sd: 9.13912e-11; counts: 370316
sfh 0.318873 5.02083e-11 8.16517e-11 3.25855e-11 #avg: 7.85502e-11; avg_err: 1.54001e-13; sd: 9.37153e-11; counts: 370316
sfh 0.323935 5.21132e-11 8.48705e-11 3.37473e-11 #avg: 8.13098e-11; avg_err: 1.5767e-13; sd: 9.59476e-11; counts: 370316
sfh 0.328997 5.42816e-11 8.7504e-11 3.51237e-11 #avg: 8.42882e-11; avg_err: 1.62755e-13; sd: 9.9042e-11; counts: 370316
sfh 0.33406 5.64471e-11 9.00887e-11 3.64041e-11 #avg: 8.72538e-11; avg_err: 1.67869e-13; sd: 1.02154e-10; counts: 370316
sfh 0.339122 5.8775e-11 9.28638e-11 3.78235e-11 #avg: 9.02716e-11; avg_err: 1.73045e-13; sd: 1.05304e-10; counts: 370316
sfh 0.344185 6.10373e-11 9.53052e-11 3.91885e-11 #avg: 9.32871e-11; avg_err: 1.76834e-13; sd: 1.0761e-10; counts: 370316
sfh 0.349247 6.35904e-11 9.77078e-11 4.06899e-11 #avg: 9.65807e-11; avg_err: 1.82111e-13; sd: 1.10821e-10; counts: 370316
sfh 0.35431 6.63896e-11 1.0055e-10 4.23234e-11 #avg: 1.00023e-10; avg_err: 1.86762e-13; sd: 1.13651e-10; counts: 370316
sfh 0.359372 6.90421e-11 1.04071e-10 4.39632e-11 #avg: 1.03597e-10; avg_err: 1.91393e-13; sd: 1.16469e-10; counts: 370316
sfh 0.364435 7.18866e-11 1.07756e-10 4.57054e-11 #avg: 1.07229e-10; avg_err: 1.9574e-13; sd: 1.19115e-10; counts: 370316
sfh 0.369497 7.49485e-11 1.11348e-10 4.75467e-11 #avg: 1.1117e-10; avg_err: 2.01457e-13; sd: 1.22594e-10; counts: 370316
sfh 0.37456 7.80962e-11 1.14615e-10 4.94283e-11 #avg: 1.15247e-10; avg_err: 2.07122e-13; sd: 1.26041e-10; counts: 370316
sfh 0.379622 8.12944e-11 1.17583e-10 5.12995e-11 #avg: 1.19263e-10; avg_err: 2.12252e-13; sd: 1.29163e-10; counts: 370316
sfh 0.384685 8.43699e-11 1.2141e-10 5.31838e-11 #avg: 1.23346e-10; avg_err: 2.19017e-13; sd: 1.33279e-10; counts: 370316
sfh 0.389747 8.79067e-11 1.24535e-10 5.53368e-11 #avg: 1.27839e-10; avg_err: 2.26661e-13; sd: 1.37931e-10; counts: 370316
sfh 0.39481 9.16416e-11 1.28685e-10 5.74591e-11 #avg: 1.3224e-10; avg_err: 2.31372e-13; sd: 1.40798e-10; counts: 370316
sfh 0.399872 9.56283e-11 1.32359e-10 5.98479e-11 #avg: 1.37185e-10; avg_err: 2.38568e-13; sd: 1.45177e-10; counts: 370316
sfh 0.404935 9.94397e-11 1.36113e-10 6.19815e-11 #avg: 1.42043e-10; avg_err: 2.45674e-13; sd: 1.49502e-10; counts: 370316
sfh 0.409997 1.03705e-10 1.40544e-10 6.45156e-11 #avg: 1.47523e-10; avg_err: 2.53847e-13; sd: 1.54475e-10; counts: 370316
sfh 0.41506 1.07889e-10 1.44155e-10 6.68604e-11 #avg: 1.52458e-10; avg_err: 2.58957e-13; sd: 1.57584e-10; counts: 370316
sfh 0.420122 1.1234e-10 1.49595e-10 6.94185e-11 #avg: 1.5823e-10; avg_err: 2.67816e-13; sd: 1.62976e-10; counts: 370316
sfh 0.425185 1.17064e-10 1.52999e-10 7.21992e-11 #avg: 1.63364e-10; avg_err: 2.73321e-13; sd: 1.66325e-10; counts: 370316
sfh 0.430247 1.21472e-10 1.57666e-10 7.45392e-11 #avg: 1.69124e-10; avg_err: 2.80721e-13; sd: 1.70828e-10; counts: 370316
sfh 0.43531 1.26523e-10 1.6228e-10 7.74341e-11 #avg: 1.75149e-10; avg_err: 2.8906e-13; sd: 1.75903e-10; counts: 370316
sfh 0.440372 1.31454e-10 1.67648e-10 8.02023e-11 #avg: 1.81216e-10; avg_err: 2.96949e-13; sd: 1.80704e-10; counts: 370316
sfh 0.445435 1.36834e-10 1.71996e-10 8.33845e-11 #avg: 1.87517e-10; avg_err: 3.0517e-13; sd: 1.85706e-10; counts: 370316
sfh 0.450497 1.42507e-10 1.76481e-10 8.65495e-11 #avg: 1.93824e-10; avg_err: 3.09979e-13; sd: 1.88633e-10; counts: 370316
sfh 0.45556 1.47725e-10 1.81791e-10 8.95145e-11 #avg: 2.00222e-10; avg_err: 3.18472e-13; sd: 1.93801e-10; counts: 370316
sfh 0.460622 1.53739e-10 1.86507e-10 9.28845e-11 #avg: 2.06974e-10; avg_err: 3.2645e-13; sd: 1.98656e-10; counts: 370316
sfh 0.465685 1.59814e-10 1.9179e-10 9.61512e-11 #avg: 2.14227e-10; avg_err: 3.35273e-13; sd: 2.04026e-10; counts: 370316
sfh 0.470747 1.66094e-10 1.96829e-10 9.97835e-11 #avg: 2.20747e-10; avg_err: 3.40201e-13; sd: 2.07024e-10; counts: 370316
sfh 0.47581 1.72984e-10 2.01231e-10 1.03697e-10 #avg: 2.27888e-10; avg_err: 3.46918e-13; sd: 2.11112e-10; counts: 370316
sfh 0.480872 1.79645e-10 2.05768e-10 1.07211e-10 #avg: 2.35263e-10; avg_err: 3.54331e-13; sd: 2.15623e-10; counts: 370316
sfh 0.485935 1.86711e-10 2.09488e-10 1.11095e-10 #avg: 2.42649e-10; avg_err: 3.61693e-13; sd: 2.20103e-10; counts: 370316
sfh 0.490997 1.93734e-10 2.14283e-10 1.14777e-10 #avg: 2.50199e-10; avg_err: 3.68816e-13; sd: 2.24438e-10; counts: 370316
sfh 0.49606 2.00817e-10 2.18204e-10 1.18314e-10 #avg: 2.57241e-10; avg_err: 3.73593e-13; sd: 2.27344e-10; counts: 370316
sfh 0.501122 2.07579e-10 2.2262e-10 1.21667e-10 #avg: 2.64736e-10; avg_err: 3.82921e-13; sd: 2.33021e-10; counts: 370316
sfh 0.506185 2.14413e-10 2.26442e-10 1.24787e-10 #avg: 2.71776e-10; avg_err: 3.88027e-13; sd: 2.36128e-10; counts: 370316
sfh 0.511247 2.22055e-10 2.28803e-10 1.28784e-10 #avg: 2.78755e-10; avg_err: 3.9256e-13; sd: 2.38887e-10; counts: 370316
sfh 0.51631 2.29052e-10 2.32125e-10 1.32046e-10 #avg: 2.85642e-10; avg_err: 3.96503e-13; sd: 2.41286e-10; counts: 370316
sfh 0.521372 2.36025e-10 2.35028e-10 1.35273e-10 #avg: 2.92554e-10; avg_err: 4.00874e-13; sd: 2.43946e-10; counts: 370316
sfh 0.526435 2.43283e-10 2.37121e-10 1.38633e-10 #avg: 2.99359e-10; avg_err: 4.06411e-13; sd: 2.47316e-10; counts: 370316
sfh 0.531497 2.50608e-10 2.39381e-10 1.41797e-10 #avg: 3.06588e-10; avg_err: 4.13568e-13; sd: 2.51671e-10; counts: 370316
sfh 0.53656 2.57282e-10 2.43e-10 1.44856e-10 #avg: 3.13462e-10; avg_err: 4.19232e-13; sd: 2.55117e-10; counts: 370316
sfh 0.541622 2.6375e-10 2.4543e-10 1.47187e-10 #avg: 3.1957e-10; avg_err: 4.22005e-13; sd: 2.56805e-10; counts: 370316
sfh 0.546685 2.69597e-10 2.4683e-10 1.49191e-10 #avg: 3.24971e-10; avg_err: 4.24013e-13; sd: 2.58027e-10; counts: 370316
sfh 0.551747 2.76249e-10 2.46924e-10 1.51873e-10 #avg: 3.30719e-10; avg_err: 4.26751e-13; sd: 2.59693e-10; counts: 370316
sfh 0.55681 2.82167e-10 2.49069e-10 1.53881e-10 #avg: 3.36181e-10; avg_err: 4.28321e-13; sd: 2.60648e-10; counts: 370316
sfh 0.561872 2.87598e-10 2.50092e-10 1.55447e-10 #avg: 3.41302e-10; avg_err: 4.31053e-13; sd: 2.62311e-10; counts: 370316
sfh 0.566935 2.9319e-10 2.49127e-10 1.57192e-10 #avg: 3.45761e-10; avg_err: 4.32474e-13; sd: 2.63176e-10; counts: 370316
sfh 0.571997 2.97872e-10 2.50193e-10 1.58487e-10 #avg: 3.49703e-10; avg_err: 4.31609e-13; sd: 2.62649e-10; counts: 370316
sfh 0.57706 3.03232e-10 2.48557e-10 1.60352e-10 #avg: 3.53489e-10; avg_err: 4.30524e-13; sd: 2.61989e-10; counts: 370316
sfh 0.582123 3.08438e-10 2.48523e-10 1.61826e-10 #avg: 3.5774e-10; avg_err: 4.30239e-13; sd: 2.61815e-10; counts: 370316
sfh 0.587185 3.12546e-10 2.4862e-10 1.62601e-10 #avg: 3.61086e-10; avg_err: 4.28912e-13; sd: 2.61008e-10; counts: 370316
sfh 0.592248 3.17762e-10 2.50343e-10 1.64413e-10 #avg: 3.65682e-10; avg_err: 4.29741e-13; sd: 2.61513e-10; counts: 370316
sfh 0.59731 3.21855e-10 2.51797e-10 1.65153e-10 #avg: 3.70002e-10; avg_err: 4.33028e-13; sd: 2.63513e-10; counts: 370316
sfh 0.602373 3.26486e-10 2.53016e-10 1.66436e-10 #avg: 3.74734e-10; avg_err: 4.37431e-13; sd: 2.66192e-10; counts: 370316
sfh 0.607435 3.30271e-10 2.55726e-10 1.67435e-10 #avg: 3.79063e-10; avg_err: 4.40384e-13; sd: 2.67989e-10; counts: 370316
sfh 0.612498 3.34698e-10 2.56799e-10 1.69923e-10 #avg: 3.82809e-10; avg_err: 4.41885e-13; sd: 2.68903e-10; counts: 370316
sfh 0.61756 3.37273e-10 2.59131e-10 1.70717e-10 #avg: 3.8605e-10; avg_err: 4.45452e-13; sd: 2.71073e-10; counts: 370316
sfh 0.622623 3.41001e-10 2.62379e-10 1.72298e-10 #avg: 3.90192e-10; avg_err: 4.47417e-13; sd: 2.72269e-10; counts: 370316
sfh 0.627685 3.44092e-10 2.65944e-10 1.74642e-10 #avg: 3.94267e-10; avg_err: 4.5468e-13; sd: 2.76689e-10; counts: 370316
sfh 0.632748 3.47326e-10 2.71113e-10 1.76328e-10 #avg: 3.99301e-10; avg_err: 4.64367e-13; sd: 2.82584e-10; counts: 370316
sfh 0.63781 3.49904e-10 2.7736e-10 1.78668e-10 #avg: 4.04064e-10; avg_err: 4.72059e-13; sd: 2.87265e-10; counts: 370316
sfh 0.642873 3.51949e-10 2.84051e-10 1.79511e-10 #avg: 4.09486e-10; avg_err: 4.85394e-13; sd: 2.95379e-10; counts: 370316
sfh 0.647935 3.52472e-10 2.92095e-10 1.79665e-10 #avg: 4.14897e-10; avg_err: 5.00759e-13; sd: 3.0473e-10; counts: 370316
sfh 0.652998 3.53385e-10 3.02579e-10 1.80155e-10 #avg: 4.22735e-10; avg_err: 5.27517e-13; sd: 3.21012e-10; counts: 370316
sfh 0.65806 3.53473e-10 3.12474e-10 1.79612e-10 #avg: 4.31681e-10; avg_err: 5.66879e-13; sd: 3.44965e-10; counts: 370316
sfh 0.663123 3.50402e-10 3.23139e-10 1.7682e-10 #avg: 4.41042e-10; avg_err: 6.31752e-13; sd: 3.84443e-10; counts: 370316
sfh 0.668185 3.48566e-10 3.33959e-10 1.74621e-10 #avg: 4.5511e-10; avg_err: 7.83536e-13; sd: 4.76809e-10; counts: 370316
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370316
iclh 0.060123 0 0 0 #avg: 1.63519e-22; avg_err: 1.41197e-22; sd: 8.59236e-20; counts: 370316
iclh 0.062373 0 0 0 #avg: 3.9048e-17; avg_err: 3.90287e-17; sd: 2.37503e-14; counts: 370316
iclh 0.064623 0 0 0 #avg: 1.59882e-16; avg_err: 9.13177e-17; sd: 5.55701e-14; counts: 370316
iclh 0.066873 0 0 0 #avg: 5.47884e-16; avg_err: 2.42754e-16; sd: 1.47724e-13; counts: 370316
iclh 0.069123 0 0 0 #avg: 1.20002e-15; avg_err: 5.73756e-16; sd: 3.49151e-13; counts: 370316
iclh 0.071373 0 0 0 #avg: 2.23275e-15; avg_err: 6.89176e-16; sd: 4.19388e-13; counts: 370316
iclh 0.073623 0 0 0 #avg: 3.08694e-15; avg_err: 6.82932e-16; sd: 4.15588e-13; counts: 370316
iclh 0.075873 0 0 0 #avg: 6.35861e-15; avg_err: 9.77718e-16; sd: 5.94976e-13; counts: 370316
iclh 0.078123 0 0 0 #avg: 1.06393e-14; avg_err: 1.06389e-15; sd: 6.47412e-13; counts: 370316
iclh 0.080373 0 0 0 #avg: 2.44401e-14; avg_err: 3.18014e-15; sd: 1.93522e-12; counts: 370316
iclh 0.082623 0 0 0 #avg: 3.66888e-14; avg_err: 2.04806e-15; sd: 1.24631e-12; counts: 370316
iclh 0.085998 0 0 0 #avg: 2.69373e-14; avg_err: 5.42488e-14; sd: 3.30123e-11; counts: 370316
iclh 0.089373 0 0 0 #avg: 8.56884e-14; avg_err: 6.58209e-14; sd: 4.00544e-11; counts: 370316
iclh 0.092748 0 0 0 #avg: 1.57285e-13; avg_err: 1.11057e-13; sd: 6.75819e-11; counts: 370316
iclh 0.096123 0 0 0 #avg: 3.56791e-13; avg_err: 6.34686e-14; sd: 3.86229e-11; counts: 370316
iclh 0.099498 0 0 0 #avg: 5.71467e-13; avg_err: 6.01371e-14; sd: 3.65955e-11; counts: 370316
iclh 0.102873 0 1.46975e-16 0 #avg: 8.8205e-13; avg_err: 1.72739e-14; sd: 1.05118e-11; counts: 370316
iclh 0.106248 0 2.43272e-13 0 #avg: 1.23011e-12; avg_err: 2.45949e-14; sd: 1.49668e-11; counts: 370316
iclh 0.109623 0 9.10168e-13 0 #avg: 1.62851e-12; avg_err: 2.68829e-14; sd: 1.63592e-11; counts: 370316
iclh 0.112998 0 1.80725e-12 0 #avg: 2.00749e-12; avg_err: 3.70473e-14; sd: 2.25446e-11; counts: 370316
iclh 0.116373 0 2.73181e-12 0 #avg: 2.3231e-12; avg_err: 3.15603e-14; sd: 1.92055e-11; counts: 370316
iclh 0.119748 0 3.58326e-12 0 #avg: 2.63414e-12; avg_err: 3.30833e-14; sd: 2.01323e-11; counts: 370316
iclh 0.123123 1.94727e-16 4.35281e-12 1.94727e-16 #avg: 2.92056e-12; avg_err: 5.36054e-14; sd: 3.26208e-11; counts: 370316
iclh 0.126498 3.85983e-14 5.02276e-12 3.85983e-14 #avg: 3.17588e-12; avg_err: 1.01671e-13; sd: 6.18702e-11; counts: 370316
iclh 0.129873 1.99945e-13 5.56385e-12 1.99945e-13 #avg: 3.53309e-12; avg_err: 9.30749e-14; sd: 5.66393e-11; counts: 370316
iclh 0.133248 4.24281e-13 6.04951e-12 4.24281e-13 #avg: 3.88483e-12; avg_err: 1.05722e-13; sd: 6.43355e-11; counts: 370316
iclh 0.136623 6.75814e-13 6.41717e-12 6.75814e-13 #avg: 4.10598e-12; avg_err: 1.52774e-13; sd: 9.29684e-11; counts: 370316
iclh 0.141685 1.01248e-12 6.90093e-12 1.01248e-12 #avg: 4.45252e-12; avg_err: 2.18069e-13; sd: 1.32703e-10; counts: 370316
iclh 0.146748 1.34456e-12 7.31297e-12 1.34456e-12 #avg: 4.89976e-12; avg_err: 1.86771e-13; sd: 1.13657e-10; counts: 370316
iclh 0.15181 1.64745e-12 7.64255e-12 1.64742e-12 #avg: 5.40719e-12; avg_err: 6.57034e-14; sd: 3.99828e-11; counts: 370316
iclh 0.156873 1.91177e-12 7.96547e-12 1.90709e-12 #avg: 5.59864e-12; avg_err: 1.28184e-13; sd: 7.80045e-11; counts: 370316
iclh 0.161935 2.13314e-12 8.0913e-12 2.0913e-12 #avg: 5.68837e-12; avg_err: 1.87552e-13; sd: 1.14132e-10; counts: 370316
iclh 0.166998 2.29324e-12 8.18594e-12 2.19561e-12 #avg: 5.79556e-12; avg_err: 1.8925e-13; sd: 1.15165e-10; counts: 370316
iclh 0.17206 2.37784e-12 7.9968e-12 2.22257e-12 #avg: 5.72198e-12; avg_err: 2.29715e-13; sd: 1.3979e-10; counts: 370316
iclh 0.177123 2.37844e-12 7.65623e-12 2.17907e-12 #avg: 5.3908e-12; avg_err: 3.95236e-13; sd: 2.40515e-10; counts: 370316
