#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.594120e+11 (median) + 2.376470e+11  / - 1.666180e+11
#SM    Stats: 9.300730e+09 (median) + 5.785770e+09  / - 3.516540e+09
#ObsSM Stats: 9.297870e+09 (median) + 4.842930e+09  / - 2.765780e+09
#VMP   Stats: 1.574000e+02 (median) + 1.777000e+01  / - 1.287000e+01
#ICL   Stats: 3.523100e+07 (median) + 1.135060e+08  / - 2.989562e+07
#SSFR  Stats: 9.460660e-10 (median) + 8.817242e-10  / - 4.932154e-10
sfh 0.055623 0 0 0 #avg: 1.10668e-20; avg_err: 1.10131e-20; sd: 1.56262e-18; counts: 20133
sfh 0.409997 3.38304e-10 3.3561e-10 2.47376e-10 #avg: 3.99695e-10; avg_err: 2.4025e-12; sd: 3.40884e-10; counts: 20133
sfh 0.41506 3.61698e-10 3.41076e-10 2.63575e-10 #avg: 4.19374e-10; avg_err: 2.44826e-12; sd: 3.47377e-10; counts: 20133
sfh 0.420122 3.79702e-10 3.50954e-10 2.82746e-10 #avg: 4.35488e-10; avg_err: 2.50721e-12; sd: 3.55741e-10; counts: 20133
sfh 0.425185 3.99073e-10 3.52793e-10 2.92558e-10 #avg: 4.53191e-10; avg_err: 2.5854e-12; sd: 3.66836e-10; counts: 20133
sfh 0.430247 4.19551e-10 3.58698e-10 3.14301e-10 #avg: 4.6794e-10; avg_err: 2.54796e-12; sd: 3.61523e-10; counts: 20133
sfh 0.43531 4.46759e-10 3.48304e-10 3.24535e-10 #avg: 4.87137e-10; avg_err: 2.57373e-12; sd: 3.6518e-10; counts: 20133
sfh 0.440372 4.67487e-10 3.57019e-10 3.39314e-10 #avg: 5.03975e-10; avg_err: 2.60418e-12; sd: 3.695e-10; counts: 20133
sfh 0.445435 4.89273e-10 3.70183e-10 3.48969e-10 #avg: 5.26233e-10; avg_err: 2.67574e-12; sd: 3.79654e-10; counts: 20133
sfh 0.450497 5.18564e-10 3.78164e-10 3.61405e-10 #avg: 5.50147e-10; avg_err: 2.757e-12; sd: 3.91183e-10; counts: 20133
sfh 0.45556 5.38518e-10 3.82175e-10 3.75933e-10 #avg: 5.69553e-10; avg_err: 2.82653e-12; sd: 4.01048e-10; counts: 20133
sfh 0.460622 5.60845e-10 3.92939e-10 3.71231e-10 #avg: 5.9241e-10; avg_err: 2.87943e-12; sd: 4.08555e-10; counts: 20133
sfh 0.465685 5.85775e-10 3.9769e-10 3.9335e-10 #avg: 6.1203e-10; avg_err: 2.95562e-12; sd: 4.19365e-10; counts: 20133
sfh 0.470747 6.08512e-10 4.11727e-10 3.95831e-10 #avg: 6.37471e-10; avg_err: 3.07048e-12; sd: 4.35662e-10; counts: 20133
sfh 0.47581 6.25213e-10 4.31052e-10 3.83616e-10 #avg: 6.63645e-10; avg_err: 3.19375e-12; sd: 4.53153e-10; counts: 20133
sfh 0.480872 6.39658e-10 4.49743e-10 3.82309e-10 #avg: 6.84741e-10; avg_err: 3.33226e-12; sd: 4.72806e-10; counts: 20133
sfh 0.485935 6.52542e-10 4.6564e-10 3.75987e-10 #avg: 7.11106e-10; avg_err: 3.53044e-12; sd: 5.00924e-10; counts: 20133
sfh 0.490997 6.60011e-10 4.90495e-10 3.66798e-10 #avg: 7.31344e-10; avg_err: 3.64005e-12; sd: 5.16476e-10; counts: 20133
sfh 0.49606 6.61045e-10 5.13627e-10 3.49165e-10 #avg: 7.50693e-10; avg_err: 3.85504e-12; sd: 5.46981e-10; counts: 20133
sfh 0.501122 6.50775e-10 5.35394e-10 3.23831e-10 #avg: 7.69749e-10; avg_err: 4.04726e-12; sd: 5.74254e-10; counts: 20133
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
iclh 0.060123 0 0 0 #avg: 1.15282e-17; avg_err: 1.15282e-17; sd: 1.63571e-15; counts: 20133
iclh 0.062373 0 0 0 #avg: 2.50847e-16; avg_err: 2.31381e-16; sd: 3.283e-14; counts: 20133
iclh 0.064623 0 0 0 #avg: 1.61993e-15; avg_err: 8.62981e-16; sd: 1.22446e-13; counts: 20133
iclh 0.066873 0 0 0 #avg: 6.05762e-15; avg_err: 2.39513e-15; sd: 3.39838e-13; counts: 20133
iclh 0.069123 0 0 0 #avg: 2.11459e-14; avg_err: 1.07804e-14; sd: 1.52961e-12; counts: 20133
iclh 0.071373 0 0 0 #avg: 3.30643e-14; avg_err: 7.82852e-15; sd: 1.11077e-12; counts: 20133
iclh 0.073623 0 0 0 #avg: 4.55564e-14; avg_err: 7.50267e-15; sd: 1.06453e-12; counts: 20133
iclh 0.075873 0 0 0 #avg: 7.07829e-14; avg_err: 9.48641e-15; sd: 1.346e-12; counts: 20133
iclh 0.078123 0 0 0 #avg: 1.25628e-13; avg_err: 1.33953e-14; sd: 1.90062e-12; counts: 20133
iclh 0.080373 0 0 0 #avg: 2.17316e-13; avg_err: 2.1328e-14; sd: 3.02617e-12; counts: 20133
iclh 0.082623 0 0 0 #avg: 3.17837e-13; avg_err: 2.70716e-14; sd: 3.84111e-12; counts: 20133
iclh 0.085998 0 0 0 #avg: 5.31803e-13; avg_err: 3.12166e-14; sd: 4.42924e-12; counts: 20133
iclh 0.089373 0 1.62872e-13 0 #avg: 8.45825e-13; avg_err: 3.93712e-14; sd: 5.58627e-12; counts: 20133
iclh 0.092748 0 8.61372e-13 0 #avg: 1.18272e-12; avg_err: 4.57124e-14; sd: 6.48601e-12; counts: 20133
iclh 0.096123 0 1.91356e-12 0 #avg: 1.66426e-12; avg_err: 5.13356e-14; sd: 7.28387e-12; counts: 20133
iclh 0.099498 8.53529e-19 3.29852e-12 8.53529e-19 #avg: 2.29265e-12; avg_err: 5.84579e-14; sd: 8.29444e-12; counts: 20133
iclh 0.102873 6.70327e-14 4.67356e-12 6.70327e-14 #avg: 2.89185e-12; avg_err: 6.29615e-14; sd: 8.93344e-12; counts: 20133
iclh 0.106248 3.82059e-13 5.79923e-12 3.82059e-13 #avg: 3.4887e-12; avg_err: 7.16258e-14; sd: 1.01628e-11; counts: 20133
iclh 0.109623 7.77288e-13 6.75728e-12 7.77288e-13 #avg: 4.07425e-12; avg_err: 8.74801e-14; sd: 1.24123e-11; counts: 20133
iclh 0.112998 1.26367e-12 7.3947e-12 1.26367e-12 #avg: 4.70248e-12; avg_err: 9.74313e-14; sd: 1.38243e-11; counts: 20133
iclh 0.116373 1.64883e-12 7.72297e-12 1.64883e-12 #avg: 5.03133e-12; avg_err: 1.22849e-13; sd: 1.74307e-11; counts: 20133
iclh 0.119748 2.01089e-12 7.87988e-12 2.01088e-12 #avg: 5.22229e-12; avg_err: 1.72887e-13; sd: 2.45305e-11; counts: 20133
iclh 0.123123 2.25565e-12 8.10193e-12 2.25355e-12 #avg: 5.36506e-12; avg_err: 1.89135e-13; sd: 2.68358e-11; counts: 20133
iclh 0.126498 2.51891e-12 8.33584e-12 2.48297e-12 #avg: 5.60716e-12; avg_err: 2.30899e-13; sd: 3.27616e-11; counts: 20133
iclh 0.129873 2.76267e-12 8.58884e-12 2.67043e-12 #avg: 5.94733e-12; avg_err: 1.47142e-13; sd: 2.08776e-11; counts: 20133
iclh 0.133248 2.93905e-12 8.72951e-12 2.79057e-12 #avg: 6.26908e-12; avg_err: 1.37603e-13; sd: 1.95242e-11; counts: 20133
iclh 0.136623 3.0554e-12 8.74685e-12 2.85924e-12 #avg: 6.4754e-12; avg_err: 1.58179e-13; sd: 2.24436e-11; counts: 20133
iclh 0.141685 3.21153e-12 8.95501e-12 2.95109e-12 #avg: 6.68245e-12; avg_err: 1.62509e-13; sd: 2.3058e-11; counts: 20133
iclh 0.146748 3.28955e-12 9.12602e-12 2.98173e-12 #avg: 6.87594e-12; avg_err: 1.5592e-13; sd: 2.2123e-11; counts: 20133
iclh 0.15181 3.37584e-12 9.20188e-12 3.04517e-12 #avg: 6.86614e-12; avg_err: 1.61718e-13; sd: 2.29458e-11; counts: 20133
iclh 0.156873 3.35713e-12 8.95539e-12 3.00279e-12 #avg: 6.86787e-12; avg_err: 1.90543e-13; sd: 2.70357e-11; counts: 20133
iclh 0.161935 3.32168e-12 8.792e-12 2.97652e-12 #avg: 6.70805e-12; avg_err: 2.39154e-13; sd: 3.39329e-11; counts: 20133
iclh 0.166998 3.28532e-12 8.48311e-12 2.94875e-12 #avg: 6.44392e-12; avg_err: 3.26196e-13; sd: 4.62831e-11; counts: 20133
iclh 0.17206 3.09458e-12 8.23831e-12 2.77953e-12 #avg: 6.25818e-12; avg_err: 2.52666e-13; sd: 3.58501e-11; counts: 20133
iclh 0.177123 2.94419e-12 7.88907e-12 2.66993e-12 #avg: 6.03603e-12; avg_err: 2.68051e-13; sd: 3.8033e-11; counts: 20133
iclh 0.182185 2.74973e-12 7.80419e-12 2.50861e-12 #avg: 5.80226e-12; avg_err: 3.11422e-13; sd: 4.41868e-11; counts: 20133
iclh 0.187248 2.57247e-12 7.4371e-12 2.36933e-12 #avg: 5.72218e-12; avg_err: 2.63148e-13; sd: 3.73374e-11; counts: 20133
iclh 0.19231 2.37098e-12 7.27493e-12 2.20231e-12 #avg: 5.57861e-12; avg_err: 2.70883e-13; sd: 3.84349e-11; counts: 20133
iclh 0.197373 2.19246e-12 7.04438e-12 2.05602e-12 #avg: 4.96755e-12; avg_err: 6.58051e-13; sd: 9.3369e-11; counts: 20133
iclh 0.202435 2.01921e-12 6.83204e-12 1.91652e-12 #avg: 5.27839e-12; avg_err: 3.30631e-13; sd: 4.69123e-11; counts: 20133
iclh 0.207498 1.85917e-12 6.73339e-12 1.77538e-12 #avg: 5.12991e-12; avg_err: 2.68714e-13; sd: 3.81271e-11; counts: 20133
iclh 0.21256 1.70701e-12 6.53563e-12 1.64805e-12 #avg: 5.00278e-12; avg_err: 2.95089e-13; sd: 4.18693e-11; counts: 20133
iclh 0.217623 1.56343e-12 6.36775e-12 1.51666e-12 #avg: 5.16023e-12; avg_err: 2.8219e-13; sd: 4.00392e-11; counts: 20133
iclh 0.222685 1.40906e-12 6.23032e-12 1.37792e-12 #avg: 5.16802e-12; avg_err: 2.98499e-13; sd: 4.23532e-11; counts: 20133
iclh 0.227748 1.27707e-12 5.97258e-12 1.25775e-12 #avg: 5.10223e-12; avg_err: 2.42084e-13; sd: 3.43487e-11; counts: 20133
iclh 0.23281 1.14754e-12 5.82578e-12 1.13591e-12 #avg: 4.88863e-12; avg_err: 2.64077e-13; sd: 3.74692e-11; counts: 20133
iclh 0.237873 1.04548e-12 5.6288e-12 1.04137e-12 #avg: 4.6431e-12; avg_err: 2.38301e-13; sd: 3.38118e-11; counts: 20133
iclh 0.242935 9.50708e-13 5.45744e-12 9.50124e-13 #avg: 4.50472e-12; avg_err: 2.16396e-13; sd: 3.07038e-11; counts: 20133
iclh 0.247998 8.45946e-13 5.24224e-12 8.45946e-13 #avg: 4.28113e-12; avg_err: 2.43863e-13; sd: 3.4601e-11; counts: 20133
iclh 0.25306 7.58629e-13 5.08593e-12 7.58629e-13 #avg: 4.14293e-12; avg_err: 2.61787e-13; sd: 3.71442e-11; counts: 20133
iclh 0.258123 6.63479e-13 4.97688e-12 6.63479e-13 #avg: 3.49978e-12; avg_err: 6.05356e-13; sd: 8.58923e-11; counts: 20133
iclh 0.263185 5.95504e-13 4.7898e-12 5.95504e-13 #avg: 3.5617e-12; avg_err: 3.92629e-13; sd: 5.57091e-11; counts: 20133
iclh 0.268248 5.3308e-13 4.56657e-12 5.3308e-13 #avg: 3.33714e-12; avg_err: 4.29872e-13; sd: 6.09933e-11; counts: 20133
iclh 0.27331 4.67209e-13 4.44271e-12 4.67209e-13 #avg: 3.43856e-12; avg_err: 2.73374e-13; sd: 3.87882e-11; counts: 20133
iclh 0.278373 4.12216e-13 4.2631e-12 4.12216e-13 #avg: 2.95211e-12; avg_err: 5.78345e-13; sd: 8.20598e-11; counts: 20133
iclh 0.283435 3.62713e-13 4.04639e-12 3.62713e-13 #avg: 2.11894e-12; avg_err: 1.46894e-12; sd: 2.08424e-10; counts: 20133
iclh 0.288498 3.0804e-13 3.82758e-12 3.0804e-13 #avg: 1.52317e-12; avg_err: 2.29787e-12; sd: 3.26038e-10; counts: 20133
iclh 0.29356 2.63303e-13 3.71103e-12 2.63303e-13 #avg: 1.96878e-12; avg_err: 1.57981e-12; sd: 2.24155e-10; counts: 20133
iclh 0.298623 2.27289e-13 3.57846e-12 2.27289e-13 #avg: 1.8815e-12; avg_err: 1.44508e-12; sd: 2.05038e-10; counts: 20133
iclh 0.303685 1.90905e-13 3.44872e-12 1.90905e-13 #avg: 1.99722e-12; avg_err: 1.58738e-12; sd: 2.25229e-10; counts: 20133
iclh 0.308748 1.57128e-13 3.35446e-12 1.57128e-13 #avg: 2.43688e-12; avg_err: 1.31488e-12; sd: 1.86565e-10; counts: 20133
iclh 0.31381 1.31653e-13 3.1551e-12 1.31653e-13 #avg: 1.30482e-12; avg_err: 2.08077e-12; sd: 2.95234e-10; counts: 20133
iclh 0.318873 1.06289e-13 2.96665e-12 1.06289e-13 #avg: -1.76378e-12; avg_err: 4.77279e-12; sd: 6.77198e-10; counts: 20133
iclh 0.323935 8.33398e-14 2.80888e-12 8.33398e-14 #avg: -6.10398e-12; avg_err: 8.90262e-12; sd: 1.26317e-09; counts: 20133
iclh 0.328997 6.61063e-14 2.63074e-12 6.61063e-14 #avg: -1.04108e-11; avg_err: 1.37672e-11; sd: 1.95339e-09; counts: 20133
