#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.351320e+11 (median) + 5.075001e+10  / - 3.622020e+10
#SM    Stats: 2.917380e+08 (median) + 1.541330e+08  / - 8.618798e+07
#ObsSM Stats: 2.906280e+08 (median) + 1.813620e+08  / - 1.075070e+08
#VMP   Stats: 9.767000e+01 (median) + 8.180000e+00  / - 7.180000e+00
#ICL   Stats: 2.917590e+06 (median) + 8.512410e+06  / - 2.611304e+06
#SSFR  Stats: 7.783955e-10 (median) + 8.751354e-10  / - 4.072209e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
sfh 0.089373 0 0 0 #avg: 5.34016e-12; avg_err: 1.17271e-13; sd: 6.2747e-11; counts: 286289
sfh 0.092748 0 0 0 #avg: 9.04138e-12; avg_err: 1.42963e-13; sd: 7.64934e-11; counts: 286289
sfh 0.096123 0 0 0 #avg: 1.38937e-11; avg_err: 1.72127e-13; sd: 9.2098e-11; counts: 286289
sfh 0.099498 0 0 0 #avg: 2.00809e-11; avg_err: 2.02784e-13; sd: 1.08501e-10; counts: 286289
sfh 0.102873 0 1.6665e-11 0 #avg: 2.76541e-11; avg_err: 2.34018e-13; sd: 1.25213e-10; counts: 286289
sfh 0.106248 0 4.02238e-11 0 #avg: 3.61902e-11; avg_err: 2.72586e-13; sd: 1.4585e-10; counts: 286289
sfh 0.109623 0 6.48057e-11 0 #avg: 4.49689e-11; avg_err: 2.83785e-13; sd: 1.51842e-10; counts: 286289
sfh 0.112998 0 8.74565e-11 0 #avg: 5.37781e-11; avg_err: 3.09158e-13; sd: 1.65418e-10; counts: 286289
sfh 0.116373 9.53946e-13 1.0367e-10 9.53946e-13 #avg: 6.07901e-11; avg_err: 3.10195e-13; sd: 1.65973e-10; counts: 286289
sfh 0.119748 7.49838e-12 1.11537e-10 7.49838e-12 #avg: 6.78188e-11; avg_err: 3.1863e-13; sd: 1.70486e-10; counts: 286289
sfh 0.123123 1.45315e-11 1.18603e-10 1.45315e-11 #avg: 7.52212e-11; avg_err: 3.36523e-13; sd: 1.8006e-10; counts: 286289
sfh 0.126498 2.11686e-11 1.26757e-10 2.11686e-11 #avg: 8.28558e-11; avg_err: 3.47479e-13; sd: 1.85922e-10; counts: 286289
sfh 0.129873 2.80419e-11 1.34632e-10 2.80419e-11 #avg: 9.09544e-11; avg_err: 3.66837e-13; sd: 1.96279e-10; counts: 286289
sfh 0.133248 3.51667e-11 1.41487e-10 3.51667e-11 #avg: 9.89346e-11; avg_err: 3.71524e-13; sd: 1.98787e-10; counts: 286289
sfh 0.136623 4.22263e-11 1.48189e-10 4.20466e-11 #avg: 1.07318e-10; avg_err: 3.89374e-13; sd: 2.08338e-10; counts: 286289
sfh 0.141685 5.17322e-11 1.55681e-10 4.87245e-11 #avg: 1.1821e-10; avg_err: 4.03523e-13; sd: 2.15909e-10; counts: 286289
sfh 0.146748 6.07881e-11 1.61782e-10 5.41305e-11 #avg: 1.2755e-10; avg_err: 4.09964e-13; sd: 2.19355e-10; counts: 286289
sfh 0.15181 6.87038e-11 1.65985e-10 5.80518e-11 #avg: 1.35566e-10; avg_err: 4.14788e-13; sd: 2.21936e-10; counts: 286289
sfh 0.156873 7.54078e-11 1.68614e-10 6.07751e-11 #avg: 1.41647e-10; avg_err: 4.12252e-13; sd: 2.20579e-10; counts: 286289
sfh 0.161935 8.04299e-11 1.6977e-10 6.20298e-11 #avg: 1.46328e-10; avg_err: 4.09808e-13; sd: 2.19271e-10; counts: 286289
sfh 0.166998 8.57016e-11 1.69817e-10 6.38703e-11 #avg: 1.50265e-10; avg_err: 4.08613e-13; sd: 2.18632e-10; counts: 286289
sfh 0.17206 8.81228e-11 1.69318e-10 6.36468e-11 #avg: 1.52048e-10; avg_err: 4.00521e-13; sd: 2.14302e-10; counts: 286289
sfh 0.177123 9.03395e-11 1.6964e-10 6.39088e-11 #avg: 1.53749e-10; avg_err: 3.92967e-13; sd: 2.10261e-10; counts: 286289
sfh 0.182185 9.25409e-11 1.71123e-10 6.45867e-11 #avg: 1.55664e-10; avg_err: 3.90254e-13; sd: 2.08809e-10; counts: 286289
sfh 0.187248 9.3919e-11 1.69974e-10 6.48444e-11 #avg: 1.55759e-10; avg_err: 3.80601e-13; sd: 2.03644e-10; counts: 286289
sfh 0.19231 9.53944e-11 1.69714e-10 6.50185e-11 #avg: 1.56556e-10; avg_err: 3.74824e-13; sd: 2.00553e-10; counts: 286289
sfh 0.197373 9.66765e-11 1.68811e-10 6.51593e-11 #avg: 1.57513e-10; avg_err: 3.72978e-13; sd: 1.99565e-10; counts: 286289
sfh 0.202435 9.81514e-11 1.67793e-10 6.54454e-11 #avg: 1.57709e-10; avg_err: 3.66925e-13; sd: 1.96327e-10; counts: 286289
sfh 0.207498 9.93887e-11 1.68107e-10 6.5581e-11 #avg: 1.58336e-10; avg_err: 3.61782e-13; sd: 1.93575e-10; counts: 286289
sfh 0.21256 1.01197e-10 1.67432e-10 6.64836e-11 #avg: 1.59753e-10; avg_err: 3.62336e-13; sd: 1.93871e-10; counts: 286289
sfh 0.217623 1.02683e-10 1.66965e-10 6.69072e-11 #avg: 1.60324e-10; avg_err: 3.55337e-13; sd: 1.90126e-10; counts: 286289
sfh 0.222685 1.04271e-10 1.66831e-10 6.77461e-11 #avg: 1.61377e-10; avg_err: 3.54209e-13; sd: 1.89523e-10; counts: 286289
sfh 0.227748 1.0561e-10 1.66649e-10 6.81753e-11 #avg: 1.62385e-10; avg_err: 3.53203e-13; sd: 1.88984e-10; counts: 286289
sfh 0.23281 1.07169e-10 1.67876e-10 6.89322e-11 #avg: 1.64264e-10; avg_err: 3.55204e-13; sd: 1.90055e-10; counts: 286289
sfh 0.237873 1.08601e-10 1.69227e-10 6.92929e-11 #avg: 1.65597e-10; avg_err: 3.53357e-13; sd: 1.89067e-10; counts: 286289
sfh 0.242935 1.09911e-10 1.68691e-10 6.98543e-11 #avg: 1.66465e-10; avg_err: 3.52908e-13; sd: 1.88827e-10; counts: 286289
sfh 0.247998 1.12371e-10 1.71068e-10 7.09025e-11 #avg: 1.69275e-10; avg_err: 3.54925e-13; sd: 1.89906e-10; counts: 286289
sfh 0.25306 1.14059e-10 1.71562e-10 7.16697e-11 #avg: 1.70408e-10; avg_err: 3.51763e-13; sd: 1.88214e-10; counts: 286289
sfh 0.258123 1.16729e-10 1.73066e-10 7.30488e-11 #avg: 1.73638e-10; avg_err: 3.55042e-13; sd: 1.89969e-10; counts: 286289
sfh 0.263185 1.1909e-10 1.7289e-10 7.40696e-11 #avg: 1.75381e-10; avg_err: 3.55111e-13; sd: 1.90005e-10; counts: 286289
sfh 0.268248 1.2114e-10 1.74743e-10 7.505e-11 #avg: 1.77765e-10; avg_err: 3.58003e-13; sd: 1.91553e-10; counts: 286289
sfh 0.27331 1.24125e-10 1.76349e-10 7.65799e-11 #avg: 1.80956e-10; avg_err: 3.59737e-13; sd: 1.9248e-10; counts: 286289
sfh 0.278373 1.26575e-10 1.8023e-10 7.76022e-11 #avg: 1.8442e-10; avg_err: 3.63247e-13; sd: 1.94358e-10; counts: 286289
sfh 0.283435 1.31009e-10 1.8414e-10 8.00288e-11 #avg: 1.89835e-10; avg_err: 3.69189e-13; sd: 1.97538e-10; counts: 286289
sfh 0.288498 1.34772e-10 1.87901e-10 8.18512e-11 #avg: 1.94397e-10; avg_err: 3.76529e-13; sd: 2.01465e-10; counts: 286289
sfh 0.29356 1.3861e-10 1.91137e-10 8.40345e-11 #avg: 1.98845e-10; avg_err: 3.81695e-13; sd: 2.04229e-10; counts: 286289
sfh 0.298623 1.42753e-10 1.94182e-10 8.599e-11 #avg: 2.03298e-10; avg_err: 3.86245e-13; sd: 2.06664e-10; counts: 286289
sfh 0.303685 1.47045e-10 1.96785e-10 8.82032e-11 #avg: 2.08247e-10; avg_err: 3.91542e-13; sd: 2.09498e-10; counts: 286289
sfh 0.308748 1.51333e-10 2.01249e-10 9.03836e-11 #avg: 2.13296e-10; avg_err: 3.96836e-13; sd: 2.12331e-10; counts: 286289
sfh 0.31381 1.55969e-10 2.04648e-10 9.26005e-11 #avg: 2.18615e-10; avg_err: 4.03501e-13; sd: 2.15897e-10; counts: 286289
sfh 0.318873 1.60928e-10 2.07797e-10 9.48333e-11 #avg: 2.24511e-10; avg_err: 4.09923e-13; sd: 2.19333e-10; counts: 286289
sfh 0.323935 1.66239e-10 2.1332e-10 9.77722e-11 #avg: 2.30836e-10; avg_err: 4.17446e-13; sd: 2.23358e-10; counts: 286289
sfh 0.328997 1.72058e-10 2.16999e-10 1.00719e-10 #avg: 2.37054e-10; avg_err: 4.25215e-13; sd: 2.27515e-10; counts: 286289
sfh 0.33406 1.77695e-10 2.21331e-10 1.03256e-10 #avg: 2.43921e-10; avg_err: 4.34048e-13; sd: 2.32241e-10; counts: 286289
sfh 0.339122 1.83764e-10 2.24288e-10 1.06143e-10 #avg: 2.50164e-10; avg_err: 4.40536e-13; sd: 2.35712e-10; counts: 286289
sfh 0.344185 1.90698e-10 2.27715e-10 1.09463e-10 #avg: 2.57313e-10; avg_err: 4.45502e-13; sd: 2.3837e-10; counts: 286289
sfh 0.349247 1.97937e-10 2.31748e-10 1.12894e-10 #avg: 2.64816e-10; avg_err: 4.52138e-13; sd: 2.41921e-10; counts: 286289
sfh 0.35431 2.05535e-10 2.36467e-10 1.1584e-10 #avg: 2.73448e-10; avg_err: 4.61303e-13; sd: 2.46824e-10; counts: 286289
sfh 0.359372 2.12748e-10 2.41844e-10 1.18802e-10 #avg: 2.81705e-10; avg_err: 4.67989e-13; sd: 2.50402e-10; counts: 286289
sfh 0.364435 2.20718e-10 2.44819e-10 1.22366e-10 #avg: 2.90299e-10; avg_err: 4.77729e-13; sd: 2.55613e-10; counts: 286289
sfh 0.369497 2.28147e-10 2.51895e-10 1.25329e-10 #avg: 2.99e-10; avg_err: 4.84127e-13; sd: 2.59036e-10; counts: 286289
sfh 0.37456 2.36532e-10 2.55475e-10 1.28542e-10 #avg: 3.0831e-10; avg_err: 4.95141e-13; sd: 2.6493e-10; counts: 286289
sfh 0.379622 2.45289e-10 2.58552e-10 1.31975e-10 #avg: 3.17012e-10; avg_err: 5.0161e-13; sd: 2.68391e-10; counts: 286289
sfh 0.384685 2.53697e-10 2.62768e-10 1.35152e-10 #avg: 3.25679e-10; avg_err: 5.06568e-13; sd: 2.71044e-10; counts: 286289
sfh 0.389747 2.63049e-10 2.67001e-10 1.38707e-10 #avg: 3.35422e-10; avg_err: 5.15433e-13; sd: 2.75787e-10; counts: 286289
sfh 0.39481 2.7231e-10 2.7104e-10 1.41985e-10 #avg: 3.45742e-10; avg_err: 5.27135e-13; sd: 2.82048e-10; counts: 286289
sfh 0.399872 2.82623e-10 2.77598e-10 1.45905e-10 #avg: 3.57408e-10; avg_err: 5.37869e-13; sd: 2.87792e-10; counts: 286289
sfh 0.404935 2.92225e-10 2.82257e-10 1.49086e-10 #avg: 3.67499e-10; avg_err: 5.42842e-13; sd: 2.90453e-10; counts: 286289
sfh 0.409997 3.01968e-10 2.89612e-10 1.52224e-10 #avg: 3.78834e-10; avg_err: 5.54114e-13; sd: 2.96484e-10; counts: 286289
sfh 0.41506 3.11689e-10 2.93104e-10 1.55128e-10 #avg: 3.89347e-10; avg_err: 5.61895e-13; sd: 3.00647e-10; counts: 286289
sfh 0.420122 3.22464e-10 2.96503e-10 1.58431e-10 #avg: 4.00369e-10; avg_err: 5.71829e-13; sd: 3.05962e-10; counts: 286289
sfh 0.425185 3.32764e-10 2.97746e-10 1.61808e-10 #avg: 4.09497e-10; avg_err: 5.7124e-13; sd: 3.05647e-10; counts: 286289
sfh 0.430247 3.43231e-10 3.01433e-10 1.6439e-10 #avg: 4.20538e-10; avg_err: 5.78926e-13; sd: 3.0976e-10; counts: 286289
sfh 0.43531 3.53805e-10 3.0374e-10 1.67246e-10 #avg: 4.31371e-10; avg_err: 5.8595e-13; sd: 3.13518e-10; counts: 286289
sfh 0.440372 3.65543e-10 3.09973e-10 1.70803e-10 #avg: 4.43381e-10; avg_err: 5.91167e-13; sd: 3.16309e-10; counts: 286289
sfh 0.445435 3.77986e-10 3.12167e-10 1.7469e-10 #avg: 4.55573e-10; avg_err: 5.95914e-13; sd: 3.18849e-10; counts: 286289
sfh 0.450497 3.90346e-10 3.20909e-10 1.79294e-10 #avg: 4.69083e-10; avg_err: 6.04682e-13; sd: 3.2354e-10; counts: 286289
sfh 0.45556 4.0108e-10 3.24401e-10 1.8244e-10 #avg: 4.80391e-10; avg_err: 6.1348e-13; sd: 3.28248e-10; counts: 286289
sfh 0.460622 4.14289e-10 3.30001e-10 1.88171e-10 #avg: 4.93741e-10; avg_err: 6.2629e-13; sd: 3.35102e-10; counts: 286289
sfh 0.465685 4.28261e-10 3.37395e-10 1.94021e-10 #avg: 5.082e-10; avg_err: 6.36877e-13; sd: 3.40767e-10; counts: 286289
sfh 0.470747 4.40656e-10 3.48342e-10 1.99972e-10 #avg: 5.2292e-10; avg_err: 6.53503e-13; sd: 3.49663e-10; counts: 286289
sfh 0.47581 4.55044e-10 3.61775e-10 2.08627e-10 #avg: 5.39443e-10; avg_err: 6.72254e-13; sd: 3.59695e-10; counts: 286289
sfh 0.480872 4.68319e-10 3.75996e-10 2.16697e-10 #avg: 5.57165e-10; avg_err: 7.03118e-13; sd: 3.76209e-10; counts: 286289
sfh 0.485935 4.78519e-10 3.99039e-10 2.23851e-10 #avg: 5.76574e-10; avg_err: 7.52972e-13; sd: 4.02884e-10; counts: 286289
sfh 0.490997 4.88423e-10 4.26711e-10 2.31159e-10 #avg: 5.99564e-10; avg_err: 8.20815e-13; sd: 4.39185e-10; counts: 286289
sfh 0.49606 4.97574e-10 4.57198e-10 2.39033e-10 #avg: 6.2664e-10; avg_err: 9.27149e-13; sd: 4.96079e-10; counts: 286289
sfh 0.501122 5.04532e-10 4.87842e-10 2.4561e-10 #avg: 6.60266e-10; avg_err: 1.13299e-12; sd: 6.06219e-10; counts: 286289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.069123 0 0 0 #avg: 9.69117e-16; avg_err: 8.49429e-16; sd: 4.54495e-13; counts: 286289
iclh 0.071373 0 0 0 #avg: 2.27063e-15; avg_err: 1.65485e-15; sd: 8.85443e-13; counts: 286289
iclh 0.073623 0 0 0 #avg: 5.97517e-15; avg_err: 3.69502e-15; sd: 1.97705e-12; counts: 286289
iclh 0.075873 0 0 0 #avg: 7.36583e-15; avg_err: 3.09919e-15; sd: 1.65825e-12; counts: 286289
iclh 0.078123 0 0 0 #avg: 1.60482e-14; avg_err: 4.93504e-15; sd: 2.64054e-12; counts: 286289
iclh 0.080373 0 0 0 #avg: 2.64134e-14; avg_err: 5.26661e-15; sd: 2.81795e-12; counts: 286289
iclh 0.082623 0 0 0 #avg: 4.35372e-14; avg_err: 6.65326e-15; sd: 3.55988e-12; counts: 286289
iclh 0.085998 0 0 0 #avg: 1.11639e-13; avg_err: 1.18087e-14; sd: 6.31833e-12; counts: 286289
iclh 0.089373 0 0 0 #avg: 2.28886e-13; avg_err: 1.51118e-14; sd: 8.08571e-12; counts: 286289
iclh 0.092748 0 0 0 #avg: 4.78043e-13; avg_err: 2.34218e-14; sd: 1.2532e-11; counts: 286289
iclh 0.096123 0 0 0 #avg: 8.67818e-13; avg_err: 2.95171e-14; sd: 1.57934e-11; counts: 286289
iclh 0.099498 0 0 0 #avg: 1.47603e-12; avg_err: 3.99576e-14; sd: 2.13797e-11; counts: 286289
iclh 0.102873 0 0 0 #avg: 2.30213e-12; avg_err: 4.94225e-14; sd: 2.6444e-11; counts: 286289
iclh 0.106248 0 0 0 #avg: 3.33638e-12; avg_err: 5.37855e-14; sd: 2.87784e-11; counts: 286289
iclh 0.109623 0 0 0 #avg: 4.63368e-12; avg_err: 6.94754e-14; sd: 3.71734e-11; counts: 286289
iclh 0.112998 0 3.13574e-18 0 #avg: 5.91682e-12; avg_err: 8.34958e-14; sd: 4.46752e-11; counts: 286289
iclh 0.116373 0 7.87696e-13 0 #avg: 6.923e-12; avg_err: 1.17981e-13; sd: 6.31269e-11; counts: 286289
iclh 0.119748 0 4.32352e-12 0 #avg: 7.9473e-12; avg_err: 1.25513e-13; sd: 6.71571e-11; counts: 286289
iclh 0.123123 0 8.25301e-12 0 #avg: 9.0052e-12; avg_err: 9.87056e-14; sd: 5.28133e-11; counts: 286289
iclh 0.126498 0 1.2016e-11 0 #avg: 1.01051e-11; avg_err: 1.07165e-13; sd: 5.73394e-11; counts: 286289
iclh 0.129873 0 1.54793e-11 0 #avg: 1.12185e-11; avg_err: 1.06405e-13; sd: 5.69331e-11; counts: 286289
iclh 0.133248 0 1.88587e-11 0 #avg: 1.2519e-11; avg_err: 1.09484e-13; sd: 5.85803e-11; counts: 286289
iclh 0.136623 3.66772e-16 2.16487e-11 3.66772e-16 #avg: 1.35624e-11; avg_err: 1.23611e-13; sd: 6.61389e-11; counts: 286289
iclh 0.141685 2.33722e-13 2.50342e-11 2.33722e-13 #avg: 1.4983e-11; avg_err: 1.17722e-13; sd: 6.29884e-11; counts: 286289
iclh 0.146748 1.20706e-12 2.72075e-11 1.20706e-12 #avg: 1.61127e-11; avg_err: 1.46489e-13; sd: 7.83804e-11; counts: 286289
iclh 0.15181 2.36408e-12 2.85371e-11 2.36408e-12 #avg: 1.72451e-11; avg_err: 1.74295e-13; sd: 9.3258e-11; counts: 286289
iclh 0.156873 3.43198e-12 2.9707e-11 3.43198e-12 #avg: 1.8032e-11; avg_err: 1.78555e-13; sd: 9.55374e-11; counts: 286289
iclh 0.161935 4.35063e-12 3.01287e-11 4.35063e-12 #avg: 1.84667e-11; avg_err: 2.18285e-13; sd: 1.16795e-10; counts: 286289
iclh 0.166998 5.031e-12 3.02617e-11 5.031e-12 #avg: 1.86754e-11; avg_err: 2.71278e-13; sd: 1.45149e-10; counts: 286289
iclh 0.17206 5.4328e-12 2.93196e-11 5.4328e-12 #avg: 1.84181e-11; avg_err: 2.00719e-13; sd: 1.07396e-10; counts: 286289
iclh 0.177123 5.62011e-12 2.74565e-11 5.62011e-12 #avg: 1.74591e-11; avg_err: 2.26229e-13; sd: 1.21046e-10; counts: 286289
iclh 0.182185 5.57512e-12 2.57629e-11 5.57511e-12 #avg: 1.65217e-11; avg_err: 2.09872e-13; sd: 1.12294e-10; counts: 286289
iclh 0.187248 5.41466e-12 2.40567e-11 5.4146e-12 #avg: 1.5575e-11; avg_err: 2.23892e-13; sd: 1.19795e-10; counts: 286289
iclh 0.19231 5.22329e-12 2.27366e-11 5.22314e-12 #avg: 1.47905e-11; avg_err: 2.46479e-13; sd: 1.31881e-10; counts: 286289
iclh 0.197373 4.93467e-12 2.15945e-11 4.93444e-12 #avg: 1.37552e-11; avg_err: 2.87864e-13; sd: 1.54024e-10; counts: 286289
iclh 0.202435 4.65458e-12 2.05592e-11 4.65434e-12 #avg: 1.29166e-11; avg_err: 3.7365e-13; sd: 1.99925e-10; counts: 286289
iclh 0.207498 4.32155e-12 1.96471e-11 4.32136e-12 #avg: 1.17431e-11; avg_err: 5.63036e-13; sd: 3.01257e-10; counts: 286289
iclh 0.21256 4.0283e-12 1.8684e-11 4.02818e-12 #avg: 1.13142e-11; avg_err: 4.82366e-13; sd: 2.58094e-10; counts: 286289
iclh 0.217623 3.73973e-12 1.76676e-11 3.73967e-12 #avg: 1.04557e-11; avg_err: 7.23053e-13; sd: 3.86876e-10; counts: 286289
iclh 0.222685 3.3651e-12 1.6291e-11 3.36508e-12 #avg: 9.64117e-12; avg_err: 6.19244e-13; sd: 3.31332e-10; counts: 286289
iclh 0.227748 3.03295e-12 1.50291e-11 3.03294e-12 #avg: 9.02046e-12; avg_err: 5.60331e-13; sd: 2.9981e-10; counts: 286289
iclh 0.23281 2.71644e-12 1.41252e-11 2.71644e-12 #avg: 8.62866e-12; avg_err: 4.9192e-13; sd: 2.63206e-10; counts: 286289
iclh 0.237873 2.45184e-12 1.33747e-11 2.45184e-12 #avg: 8.15154e-12; avg_err: 4.49863e-13; sd: 2.40703e-10; counts: 286289
iclh 0.242935 2.22815e-12 1.27013e-11 2.22815e-12 #avg: 7.77186e-12; avg_err: 4.78349e-13; sd: 2.55945e-10; counts: 286289
iclh 0.247998 1.97424e-12 1.21702e-11 1.97424e-12 #avg: 7.57174e-12; avg_err: 4.10839e-13; sd: 2.19823e-10; counts: 286289
iclh 0.25306 1.77882e-12 1.15126e-11 1.77882e-12 #avg: 6.78717e-12; avg_err: 8.80109e-13; sd: 4.7091e-10; counts: 286289
iclh 0.258123 1.58767e-12 1.09663e-11 1.58767e-12 #avg: 5.99412e-12; avg_err: 1.23142e-12; sd: 6.5888e-10; counts: 286289
iclh 0.263185 1.41399e-12 1.05052e-11 1.41399e-12 #avg: 6.15775e-12; avg_err: 8.58716e-13; sd: 4.59464e-10; counts: 286289
iclh 0.268248 1.28191e-12 1.00062e-11 1.28191e-12 #avg: 5.76534e-12; avg_err: 7.87498e-13; sd: 4.21358e-10; counts: 286289
iclh 0.27331 1.13934e-12 9.56336e-12 1.13934e-12 #avg: 5.7485e-12; avg_err: 4.7124e-13; sd: 2.52141e-10; counts: 286289
iclh 0.278373 1.01694e-12 9.13948e-12 1.01694e-12 #avg: 5.14545e-12; avg_err: 5.84566e-13; sd: 3.12777e-10; counts: 286289
iclh 0.283435 8.938e-13 8.67401e-12 8.938e-13 #avg: 4.79787e-12; avg_err: 5.63751e-13; sd: 3.0164e-10; counts: 286289
iclh 0.288498 7.89245e-13 8.30149e-12 7.89245e-13 #avg: 4.24639e-12; avg_err: 7.86997e-13; sd: 4.2109e-10; counts: 286289
iclh 0.29356 6.90309e-13 7.89725e-12 6.90309e-13 #avg: 4.36382e-12; avg_err: 5.94846e-13; sd: 3.18278e-10; counts: 286289
iclh 0.298623 6.06476e-13 7.51545e-12 6.06476e-13 #avg: 3.66827e-12; avg_err: 7.15196e-13; sd: 3.82672e-10; counts: 286289
iclh 0.303685 5.25977e-13 7.1352e-12 5.25977e-13 #avg: 3.74315e-12; avg_err: 6.3487e-13; sd: 3.39693e-10; counts: 286289
iclh 0.308748 4.58524e-13 6.78367e-12 4.58524e-13 #avg: 2.21432e-12; avg_err: 1.34139e-12; sd: 7.17722e-10; counts: 286289
iclh 0.31381 3.93207e-13 6.45207e-12 3.93207e-13 #avg: 1.48346e-12; avg_err: 1.77109e-12; sd: 9.47638e-10; counts: 286289
iclh 0.318873 3.35663e-13 6.13039e-12 3.35663e-13 #avg: 2.10366e-12; avg_err: 1.34743e-12; sd: 7.20956e-10; counts: 286289
iclh 0.323935 2.84176e-13 5.78945e-12 2.84176e-13 #avg: 2.65066e-12; avg_err: 8.98504e-13; sd: 4.80752e-10; counts: 286289
iclh 0.328997 2.39648e-13 5.48934e-12 2.39648e-13 #avg: 3.07044e-12; avg_err: 7.39574e-13; sd: 3.95716e-10; counts: 286289
iclh 0.33406 1.96979e-13 5.19131e-12 1.96979e-13 #avg: 3.32139e-12; avg_err: 6.32465e-13; sd: 3.38406e-10; counts: 286289
iclh 0.339122 1.59907e-13 4.9107e-12 1.59907e-13 #avg: 3.62186e-12; avg_err: 5.56523e-13; sd: 2.97772e-10; counts: 286289
iclh 0.344185 1.27912e-13 4.62728e-12 1.27912e-13 #avg: 3.55222e-12; avg_err: 5.34642e-13; sd: 2.86065e-10; counts: 286289
iclh 0.349247 9.76732e-14 4.33154e-12 9.76732e-14 #avg: 3.53942e-12; avg_err: 4.68644e-13; sd: 2.50752e-10; counts: 286289
iclh 0.35431 7.16467e-14 4.05421e-12 7.16467e-14 #avg: 2.27622e-12; avg_err: 1.12888e-12; sd: 6.0402e-10; counts: 286289
iclh 0.359372 5.0821e-14 3.7899e-12 5.0821e-14 #avg: 1.75203e-12; avg_err: 1.61444e-12; sd: 8.63822e-10; counts: 286289
