#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.310290e+11 (median) + 1.917650e+11  / - 1.059110e+11
#SM    Stats: 1.766460e+09 (median) + 1.985620e+09  / - 9.383430e+08
#ObsSM Stats: 2.679290e+09 (median) + 1.464500e+09  / - 6.794701e+08
#VMP   Stats: 1.771800e+02 (median) + 3.447000e+01  / - 2.720000e+01
#ICL   Stats: 7.693720e+06 (median) + 3.940268e+07  / - 7.693720e+06
#SSFR  Stats: 7.250602e-10 (median) + 1.637995e-09  / - 4.840138e-10
sfh 0.055623 0 0 0 #avg: 5.18048e-19; avg_err: 4.79794e-19; sd: 3.53293e-17; counts: 5423
sfh 0.102873 1.32844e-10 4.99415e-10 1.18428e-10 #avg: 3.64376e-10; avg_err: 9.46644e-12; sd: 6.97054e-10; counts: 5423
sfh 0.106248 1.68436e-10 5.85211e-10 1.4444e-10 #avg: 4.30383e-10; avg_err: 1.03288e-11; sd: 7.6055e-10; counts: 5423
sfh 0.109623 2.17124e-10 6.79525e-10 1.84475e-10 #avg: 5.22588e-10; avg_err: 1.24906e-11; sd: 9.19735e-10; counts: 5423
sfh 0.112998 2.61155e-10 8.12268e-10 2.1809e-10 #avg: 6.02931e-10; avg_err: 1.30555e-11; sd: 9.61331e-10; counts: 5423
sfh 0.116373 3.12304e-10 9.37291e-10 2.54814e-10 #avg: 6.82391e-10; avg_err: 1.40009e-11; sd: 1.03095e-09; counts: 5423
sfh 0.119748 3.69349e-10 1.0628e-09 3.00306e-10 #avg: 7.59738e-10; avg_err: 1.4727e-11; sd: 1.08441e-09; counts: 5423
sfh 0.123123 4.37365e-10 1.14962e-09 3.48548e-10 #avg: 8.37801e-10; avg_err: 1.5162e-11; sd: 1.11644e-09; counts: 5423
sfh 0.126498 5.0663e-10 1.23766e-09 4.00867e-10 #avg: 9.31176e-10; avg_err: 1.61303e-11; sd: 1.18774e-09; counts: 5423
sfh 0.129873 5.77868e-10 1.31174e-09 4.53568e-10 #avg: 1.00827e-09; avg_err: 1.66168e-11; sd: 1.22356e-09; counts: 5423
sfh 0.133248 6.68097e-10 1.37213e-09 5.21732e-10 #avg: 1.08682e-09; avg_err: 1.67693e-11; sd: 1.23479e-09; counts: 5423
sfh 0.136623 7.58311e-10 1.38109e-09 5.74752e-10 #avg: 1.17936e-09; avg_err: 1.73822e-11; sd: 1.27993e-09; counts: 5423
sfh 0.141685 8.90476e-10 1.46488e-09 6.60096e-10 #avg: 1.29676e-09; avg_err: 1.80008e-11; sd: 1.32547e-09; counts: 5423
sfh 0.146748 9.96418e-10 1.45739e-09 7.02659e-10 #avg: 1.36998e-09; avg_err: 1.75e-11; sd: 1.2886e-09; counts: 5423
sfh 0.15181 1.10138e-09 1.42307e-09 7.28774e-10 #avg: 1.4452e-09; avg_err: 1.70266e-11; sd: 1.25374e-09; counts: 5423
sfh 0.156873 1.17868e-09 1.44767e-09 7.36225e-10 #avg: 1.51264e-09; avg_err: 1.6768e-11; sd: 1.2347e-09; counts: 5423
sfh 0.161935 1.23731e-09 1.40423e-09 7.30059e-10 #avg: 1.56762e-09; avg_err: 1.72321e-11; sd: 1.26887e-09; counts: 5423
sfh 0.166998 1.29146e-09 1.41455e-09 7.20872e-10 #avg: 1.62905e-09; avg_err: 1.70954e-11; sd: 1.25881e-09; counts: 5423
sfh 0.17206 1.32767e-09 1.42307e-09 7.20269e-10 #avg: 1.65954e-09; avg_err: 1.70202e-11; sd: 1.25327e-09; counts: 5423
sfh 0.177123 1.33022e-09 1.38671e-09 7.01841e-10 #avg: 1.67256e-09; avg_err: 1.6689e-11; sd: 1.22888e-09; counts: 5423
sfh 0.182185 1.34554e-09 1.4025e-09 7.07998e-10 #avg: 1.68644e-09; avg_err: 1.70095e-11; sd: 1.25248e-09; counts: 5423
sfh 0.187248 1.34642e-09 1.5068e-09 7.27985e-10 #avg: 1.70338e-09; avg_err: 1.74261e-11; sd: 1.28316e-09; counts: 5423
sfh 0.19231 1.2835e-09 1.56099e-09 6.92432e-10 #avg: 1.69923e-09; avg_err: 1.88717e-11; sd: 1.3896e-09; counts: 5423
sfh 0.197373 1.18908e-09 1.50141e-09 6.41903e-10 #avg: 1.66583e-09; avg_err: 2.06521e-11; sd: 1.5207e-09; counts: 5423
sfh 0.202435 1.09373e-09 1.47615e-09 5.94352e-10 #avg: 1.63734e-09; avg_err: 2.4223e-11; sd: 1.78365e-09; counts: 5423
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
iclh 0.060123 0 0 0 #avg: 1.16204e-15; avg_err: 6.47856e-16; sd: 4.77044e-14; counts: 5423
iclh 0.062373 0 0 0 #avg: 2.82492e-14; avg_err: 1.45323e-14; sd: 1.07008e-12; counts: 5423
iclh 0.064623 0 0 0 #avg: 2.07259e-13; avg_err: 8.80456e-14; sd: 6.48317e-12; counts: 5423
iclh 0.066873 0 0 0 #avg: 3.81433e-13; avg_err: 1.11065e-13; sd: 8.17819e-12; counts: 5423
iclh 0.069123 0 0 0 #avg: 6.80471e-13; avg_err: 1.35738e-13; sd: 9.99496e-12; counts: 5423
iclh 0.071373 0 0 0 #avg: 1.42162e-12; avg_err: 2.74042e-13; sd: 2.01789e-11; counts: 5423
iclh 0.073623 0 0 0 #avg: 2.25197e-12; avg_err: 3.13941e-13; sd: 2.31168e-11; counts: 5423
iclh 0.075873 0 0 0 #avg: 3.09678e-12; avg_err: 3.85191e-13; sd: 2.83633e-11; counts: 5423
iclh 0.078123 0 0 0 #avg: 5.20838e-12; avg_err: 6.78797e-13; sd: 4.99827e-11; counts: 5423
iclh 0.080373 0 4.95915e-13 0 #avg: 6.60196e-12; avg_err: 6.89383e-13; sd: 5.07622e-11; counts: 5423
iclh 0.082623 0 2.89214e-12 0 #avg: 7.8389e-12; avg_err: 7.66484e-13; sd: 5.64395e-11; counts: 5423
iclh 0.085998 0 8.1632e-12 0 #avg: 1.11099e-11; avg_err: 8.27834e-13; sd: 6.09569e-11; counts: 5423
iclh 0.089373 0 1.64977e-11 0 #avg: 1.43947e-11; avg_err: 9.00128e-13; sd: 6.62803e-11; counts: 5423
iclh 0.092748 3.07663e-19 2.45108e-11 3.07663e-19 #avg: 1.82845e-11; avg_err: 9.84343e-13; sd: 7.24813e-11; counts: 5423
iclh 0.096123 2.6144e-13 3.28548e-11 2.6144e-13 #avg: 2.09801e-11; avg_err: 8.62714e-13; sd: 6.35253e-11; counts: 5423
iclh 0.099498 1.7436e-12 3.9077e-11 1.7436e-12 #avg: 2.47115e-11; avg_err: 9.46224e-13; sd: 6.96745e-11; counts: 5423
iclh 0.102873 3.57542e-12 4.35018e-11 3.57542e-12 #avg: 2.74566e-11; avg_err: 9.21325e-13; sd: 6.7841e-11; counts: 5423
iclh 0.106248 5.73014e-12 4.6941e-11 5.73014e-12 #avg: 3.09591e-11; avg_err: 1.18357e-12; sd: 8.7151e-11; counts: 5423
iclh 0.109623 7.30969e-12 4.86473e-11 7.30969e-12 #avg: 3.27411e-11; avg_err: 1.14252e-12; sd: 8.41284e-11; counts: 5423
iclh 0.112998 8.25028e-12 5.10482e-11 8.25028e-12 #avg: 3.54277e-11; avg_err: 1.39696e-12; sd: 1.02864e-10; counts: 5423
iclh 0.116373 8.29396e-12 5.01826e-11 8.29396e-12 #avg: 3.587e-11; avg_err: 1.57369e-12; sd: 1.15877e-10; counts: 5423
iclh 0.119748 8.05744e-12 4.81532e-11 8.05744e-12 #avg: 3.6628e-11; avg_err: 1.77563e-12; sd: 1.30747e-10; counts: 5423
iclh 0.123123 7.40591e-12 4.65318e-11 7.40591e-12 #avg: 3.58304e-11; avg_err: 1.72157e-12; sd: 1.26767e-10; counts: 5423
iclh 0.126498 6.63156e-12 4.52706e-11 6.63156e-12 #avg: 3.38558e-11; avg_err: 1.46995e-12; sd: 1.08239e-10; counts: 5423
iclh 0.129873 5.6214e-12 4.2419e-11 5.6214e-12 #avg: 3.23465e-11; avg_err: 1.50769e-12; sd: 1.11017e-10; counts: 5423
iclh 0.133248 4.54356e-12 3.93703e-11 4.54356e-12 #avg: 2.92551e-11; avg_err: 1.44145e-12; sd: 1.0614e-10; counts: 5423
iclh 0.136623 3.58973e-12 3.7541e-11 3.58973e-12 #avg: 2.7088e-11; avg_err: 1.2886e-12; sd: 9.48853e-11; counts: 5423
iclh 0.141685 2.40048e-12 3.15412e-11 2.40048e-12 #avg: 2.33419e-11; avg_err: 1.13133e-12; sd: 8.33044e-11; counts: 5423
iclh 0.146748 1.356e-12 2.62502e-11 1.356e-12 #avg: 2.00311e-11; avg_err: 1.00678e-12; sd: 7.41336e-11; counts: 5423
iclh 0.15181 7.62583e-13 2.14843e-11 7.62583e-13 #avg: 1.75525e-11; avg_err: 9.79808e-13; sd: 7.21474e-11; counts: 5423
iclh 0.156873 9.73738e-14 1.78575e-11 9.73738e-14 #avg: 1.51711e-11; avg_err: 9.46122e-13; sd: 6.96669e-11; counts: 5423
iclh 0.161935 1.5488e-18 1.40102e-11 1.5488e-18 #avg: 1.22609e-11; avg_err: 7.8798e-13; sd: 5.80223e-11; counts: 5423
iclh 0.166998 0 9.61766e-12 0 #avg: 9.14438e-12; avg_err: 6.03265e-13; sd: 4.4421e-11; counts: 5423
iclh 0.17206 0 6.29743e-12 0 #avg: 8.2938e-12; avg_err: 1.1731e-12; sd: 8.63802e-11; counts: 5423
iclh 0.177123 0 3.92562e-12 0 #avg: 6.3966e-12; avg_err: 8.24478e-13; sd: 6.07098e-11; counts: 5423
iclh 0.182185 0 1.76151e-12 0 #avg: 4.81694e-12; avg_err: 7.86574e-13; sd: 5.79187e-11; counts: 5423
iclh 0.187248 0 5.2758e-13 0 #avg: 3.29084e-12; avg_err: 4.68654e-13; sd: 3.4509e-11; counts: 5423
iclh 0.19231 0 4.73153e-18 0 #avg: 2.0064e-12; avg_err: 3.29111e-13; sd: 2.42338e-11; counts: 5423
iclh 0.197373 0 0 0 #avg: 9.42728e-13; avg_err: 2.05271e-13; sd: 1.5115e-11; counts: 5423
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
sm_mp 0.055623 0 0 0 #avg: 9.32661e-11; avg_err: 8.63791e-11; sd: 6.36046e-09; counts: 5423
sm_mp 0.060123 0 0 0 #avg: 2.1831e-06; avg_err: 5.75732e-07; sd: 4.23936e-05; counts: 5423
sm_mp 0.062373 0 0 0 #avg: 8.37878e-06; avg_err: 1.76012e-06; sd: 0.000129605; counts: 5423
sm_mp 0.064623 0 0 0 #avg: 3.06876e-05; avg_err: 4.50697e-06; sd: 0.000331867; counts: 5423
sm_mp 0.066873 0 0 0 #avg: 9.07322e-05; avg_err: 1.01813e-05; sd: 0.00074969; counts: 5423
sm_mp 0.069123 0 0 0 #avg: 0.000232358; avg_err: 2.27826e-05; sd: 0.00167758; counts: 5423
sm_mp 0.071373 0 0 0 #avg: 0.000501583; avg_err: 4.38184e-05; sd: 0.00322653; counts: 5423
sm_mp 0.073623 0 0.000104921 0 #avg: 0.000916216; avg_err: 7.249e-05; sd: 0.00533774; counts: 5423
sm_mp 0.075873 0 0.000422846 0 #avg: 0.00150731; avg_err: 0.000108332; sd: 0.00797698; counts: 5423
sm_mp 0.078123 0 0.00112641 0 #avg: 0.00231163; avg_err: 0.000153783; sd: 0.0113237; counts: 5423
sm_mp 0.080373 0 0.00249139 0 #avg: 0.00335369; avg_err: 0.000210055; sd: 0.0154672; counts: 5423
sm_mp 0.082623 0 0.00446098 0 #avg: 0.0045264; avg_err: 0.00026833; sd: 0.0197583; counts: 5423
sm_mp 0.085998 0.000105056 0.00840454 0.000105056 #avg: 0.00666445; avg_err: 0.000328469; sd: 0.0241866; counts: 5423
sm_mp 0.089373 0.000554653 0.0134374 0.000554653 #avg: 0.00951311; avg_err: 0.000393622; sd: 0.028984; counts: 5423
sm_mp 0.092748 0.00157 0.0199232 0.00157 #avg: 0.0132018; avg_err: 0.000474169; sd: 0.0349151; counts: 5423
sm_mp 0.096123 0.00320142 0.0264661 0.00320142 #avg: 0.0179116; avg_err: 0.000571876; sd: 0.0421097; counts: 5423
sm_mp 0.099498 0.00567751 0.0356782 0.00567751 #avg: 0.0238239; avg_err: 0.000691342; sd: 0.0509065; counts: 5423
sm_mp 0.102873 0.00883642 0.0465545 0.00867747 #avg: 0.030945; avg_err: 0.000825097; sd: 0.0607554; counts: 5423
sm_mp 0.106248 0.0129016 0.0606012 0.012288 #avg: 0.0394476; avg_err: 0.000965265; sd: 0.0710766; counts: 5423
sm_mp 0.109623 0.0181454 0.0762828 0.016742 #avg: 0.049844; avg_err: 0.00112315; sd: 0.082702; counts: 5423
sm_mp 0.112998 0.0252616 0.0946112 0.0226909 #avg: 0.0622848; avg_err: 0.00129981; sd: 0.0957107; counts: 5423
sm_mp 0.116373 0.0338051 0.116795 0.0296064 #avg: 0.0767055; avg_err: 0.0014894; sd: 0.109671; counts: 5423
sm_mp 0.119748 0.0451008 0.137703 0.038801 #avg: 0.0930805; avg_err: 0.00168766; sd: 0.124269; counts: 5423
sm_mp 0.123123 0.0580679 0.163441 0.0490594 #avg: 0.111433; avg_err: 0.00188851; sd: 0.139059; counts: 5423
sm_mp 0.126498 0.0726878 0.19157 0.0599468 #avg: 0.132122; avg_err: 0.00208805; sd: 0.153752; counts: 5423
sm_mp 0.129873 0.090994 0.222308 0.0737449 #avg: 0.155114; avg_err: 0.00228669; sd: 0.168379; counts: 5423
sm_mp 0.133248 0.113301 0.249758 0.0905138 #avg: 0.18018; avg_err: 0.00247738; sd: 0.18242; counts: 5423
sm_mp 0.136623 0.141266 0.274432 0.111595 #avg: 0.207809; avg_err: 0.00266105; sd: 0.195944; counts: 5423
sm_mp 0.141685 0.193159 0.303683 0.150163 #avg: 0.253425; avg_err: 0.00291469; sd: 0.214621; counts: 5423
sm_mp 0.146748 0.254677 0.318817 0.19299 #avg: 0.303065; avg_err: 0.00313298; sd: 0.230695; counts: 5423
sm_mp 0.15181 0.328172 0.31076 0.240364 #avg: 0.356129; avg_err: 0.00329299; sd: 0.242477; counts: 5423
sm_mp 0.156873 0.404559 0.291879 0.280929 #avg: 0.412413; avg_err: 0.00339592; sd: 0.250056; counts: 5423
sm_mp 0.161935 0.488684 0.261773 0.316902 #avg: 0.471594; avg_err: 0.0034397; sd: 0.25328; counts: 5423
sm_mp 0.166998 0.568477 0.231823 0.334647 #avg: 0.533648; avg_err: 0.00341274; sd: 0.251295; counts: 5423
sm_mp 0.17206 0.644698 0.199748 0.330866 #avg: 0.598168; avg_err: 0.00329465; sd: 0.242599; counts: 5423
sm_mp 0.177123 0.719421 0.163439 0.303165 #avg: 0.663889; avg_err: 0.00307882; sd: 0.226707; counts: 5423
sm_mp 0.182185 0.787132 0.126527 0.257504 #avg: 0.730528; avg_err: 0.00275879; sd: 0.203141; counts: 5423
sm_mp 0.187248 0.849671 0.0904958 0.202829 #avg: 0.798241; avg_err: 0.00232767; sd: 0.171396; counts: 5423
sm_mp 0.19231 0.906417 0.057931 0.136033 #avg: 0.866401; avg_err: 0.00174573; sd: 0.128546; counts: 5423
sm_mp 0.197373 0.956588 0.0278679 0.0676891 #avg: 0.933762; avg_err: 0.000981516; sd: 0.0722732; counts: 5423
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.071373 0 0 0 #avg: 1.04716e-07; avg_err: 7.04225e-08; sd: 5.18551e-06; counts: 5423
icl_mp 0.073623 0 0 0 #avg: 3.14701e-06; avg_err: 2.90853e-06; sd: 0.000214168; counts: 5423
icl_mp 0.075873 0 0 0 #avg: 5.40156e-06; avg_err: 3.14637e-06; sd: 0.00023168; counts: 5423
icl_mp 0.078123 0 0 0 #avg: 6.0608e-06; avg_err: 3.10656e-06; sd: 0.000228749; counts: 5423
icl_mp 0.080373 0 0 0 #avg: 7.52272e-06; avg_err: 3.15611e-06; sd: 0.000232398; counts: 5423
icl_mp 0.082623 0 0 0 #avg: 2.15772e-05; avg_err: 5.76803e-06; sd: 0.000424725; counts: 5423
icl_mp 0.085998 0 0 0 #avg: 3.66348e-05; avg_err: 8.15326e-06; sd: 0.000600359; counts: 5423
icl_mp 0.089373 0 0 0 #avg: 5.40288e-05; avg_err: 9.69868e-06; sd: 0.000714155; counts: 5423
icl_mp 0.092748 0 0 0 #avg: 7.46375e-05; avg_err: 1.12863e-05; sd: 0.000831056; counts: 5423
icl_mp 0.096123 0 0 0 #avg: 0.000120041; avg_err: 1.49345e-05; sd: 0.00109969; counts: 5423
icl_mp 0.099498 0 0 0 #avg: 0.000188601; avg_err: 3.35027e-05; sd: 0.00246695; counts: 5423
icl_mp 0.102873 0 0 0 #avg: 0.000256408; avg_err: 3.53891e-05; sd: 0.00260585; counts: 5423
icl_mp 0.106248 0 0 0 #avg: 0.000365727; avg_err: 3.94655e-05; sd: 0.00290601; counts: 5423
icl_mp 0.109623 0 0 0 #avg: 0.000500748; avg_err: 5.06022e-05; sd: 0.00372606; counts: 5423
icl_mp 0.112998 0 8.92673e-09 0 #avg: 0.000644223; avg_err: 5.74245e-05; sd: 0.00422841; counts: 5423
icl_mp 0.116373 0 0.000276567 0 #avg: 0.000904718; avg_err: 8.10273e-05; sd: 0.00596638; counts: 5423
icl_mp 0.119748 0 0.000864119 0 #avg: 0.00110975; avg_err: 8.37517e-05; sd: 0.00616699; counts: 5423
icl_mp 0.123123 0 0.00151145 0 #avg: 0.00136925; avg_err: 9.21556e-05; sd: 0.00678581; counts: 5423
icl_mp 0.126498 0 0.00212018 0 #avg: 0.00168643; avg_err: 0.000103291; sd: 0.00760574; counts: 5423
icl_mp 0.129873 0 0.0028556 0 #avg: 0.00201423; avg_err: 0.00010988; sd: 0.00809089; counts: 5423
icl_mp 0.133248 0 0.00364244 0 #avg: 0.00255926; avg_err: 0.000168822; sd: 0.0124311; counts: 5423
icl_mp 0.136623 6.88072e-07 0.00447493 6.88072e-07 #avg: 0.00302437; avg_err: 0.000185458; sd: 0.013656; counts: 5423
icl_mp 0.141685 0.00015575 0.00527993 0.00015575 #avg: 0.00360741; avg_err: 0.000195417; sd: 0.0143893; counts: 5423
icl_mp 0.146748 0.000450083 0.00640905 0.000450083 #avg: 0.00442765; avg_err: 0.000232193; sd: 0.0170974; counts: 5423
icl_mp 0.15181 0.000779902 0.00731295 0.000779902 #avg: 0.00512201; avg_err: 0.000240596; sd: 0.0177161; counts: 5423
icl_mp 0.156873 0.00113564 0.00808703 0.00113564 #avg: 0.00585435; avg_err: 0.000249084; sd: 0.0183411; counts: 5423
icl_mp 0.161935 0.00145973 0.00916201 0.00145973 #avg: 0.0066692; avg_err: 0.000262648; sd: 0.0193399; counts: 5423
icl_mp 0.166998 0.00180561 0.0106219 0.00180561 #avg: 0.00774365; avg_err: 0.000289512; sd: 0.021318; counts: 5423
icl_mp 0.17206 0.00216403 0.0115346 0.00216403 #avg: 0.00865394; avg_err: 0.000302955; sd: 0.0223079; counts: 5423
icl_mp 0.177123 0.00259259 0.0130122 0.00259259 #avg: 0.00945336; avg_err: 0.000315056; sd: 0.0231989; counts: 5423
icl_mp 0.182185 0.00309907 0.0142574 0.00309907 #avg: 0.0104234; avg_err: 0.000333817; sd: 0.0245804; counts: 5423
icl_mp 0.187248 0.00345074 0.0152467 0.00345074 #avg: 0.0111143; avg_err: 0.000343714; sd: 0.0253091; counts: 5423
icl_mp 0.19231 0.00378079 0.0162919 0.00378079 #avg: 0.0120337; avg_err: 0.000370784; sd: 0.0273024; counts: 5423
icl_mp 0.197373 0.00401942 0.017226 0.00401942 #avg: 0.0129091; avg_err: 0.000395061; sd: 0.02909; counts: 5423
icl_mp 0.202435 0.00429022 0.0180886 0.00429022 #avg: 0.0139898; avg_err: 0.000483845; sd: 0.0356275; counts: 5423
hm_mp 0.055623 0 0 0 #avg: 0.000445338; avg_err: 0.000285176; sd: 0.0209987; counts: 5423
hm_mp 0.060123 0 0 0 #avg: 0.00734048; avg_err: 0.00145103; sd: 0.106845; counts: 5423
hm_mp 0.062373 0 0 0 #avg: 0.0185894; avg_err: 0.00242201; sd: 0.178343; counts: 5423
hm_mp 0.064623 0 0 0 #avg: 0.0423981; avg_err: 0.00439642; sd: 0.323727; counts: 5423
hm_mp 0.066873 0 0 0 #avg: 0.0871817; avg_err: 0.00694697; sd: 0.511535; counts: 5423
hm_mp 0.069123 0 0 0 #avg: 0.157985; avg_err: 0.00983227; sd: 0.723991; counts: 5423
hm_mp 0.071373 0 0 0 #avg: 0.267178; avg_err: 0.013854; sd: 1.02013; counts: 5423
hm_mp 0.073623 0 0.595997 0 #avg: 0.417209; avg_err: 0.0178254; sd: 1.31256; counts: 5423
hm_mp 0.075873 0 1.20747 0 #avg: 0.628191; avg_err: 0.0237213; sd: 1.7467; counts: 5423
hm_mp 0.078123 0 1.965 0 #avg: 0.92865; avg_err: 0.0299993; sd: 2.20898; counts: 5423
hm_mp 0.080373 0 2.87579 0 #avg: 1.29138; avg_err: 0.037192; sd: 2.73861; counts: 5423
hm_mp 0.082623 0 3.78937 0 #avg: 1.74152; avg_err: 0.0453356; sd: 3.33825; counts: 5423
hm_mp 0.085998 0.783548 4.67851 0.783548 #avg: 2.57283; avg_err: 0.0592629; sd: 4.36378; counts: 5423
hm_mp 0.089373 1.75478 5.73066 1.75478 #avg: 3.65715; avg_err: 0.0754131; sd: 5.55298; counts: 5423
hm_mp 0.092748 2.80691 7.01262 2.80691 #avg: 4.99241; avg_err: 0.093979; sd: 6.92007; counts: 5423
hm_mp 0.096123 3.99317 8.56366 3.99317 #avg: 6.55805; avg_err: 0.112634; sd: 8.29374; counts: 5423
hm_mp 0.099498 5.38357 10.3196 5.38357 #avg: 8.36826; avg_err: 0.134121; sd: 9.87593; counts: 5423
hm_mp 0.102873 7.00543 12.4737 5.80863 #avg: 10.5845; avg_err: 0.15854; sd: 11.674; counts: 5423
hm_mp 0.106248 8.94663 14.9047 6.77342 #avg: 13.082; avg_err: 0.185597; sd: 13.6663; counts: 5423
hm_mp 0.109623 11.2548 17.8388 8.11405 #avg: 16.0164; avg_err: 0.215981; sd: 15.9036; counts: 5423
hm_mp 0.112998 13.8987 20.3198 9.67744 #avg: 19.2055; avg_err: 0.245675; sd: 18.0901; counts: 5423
hm_mp 0.116373 16.9678 23.3411 11.2915 #avg: 22.7338; avg_err: 0.276504; sd: 20.3601; counts: 5423
hm_mp 0.119748 20.3332 26.3839 13.1623 #avg: 26.6807; avg_err: 0.30965; sd: 22.8008; counts: 5423
hm_mp 0.123123 24.6244 29.2332 15.7873 #avg: 31.1164; avg_err: 0.344188; sd: 25.344; counts: 5423
hm_mp 0.126498 29.3509 31.9668 18.3704 #avg: 35.8047; avg_err: 0.374827; sd: 27.6001; counts: 5423
