#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.585290e+12 (median) + 3.454420e+12  / - 1.844110e+12
#SM    Stats: 2.047150e+11 (median) + 3.746000e+10  / - 2.248399e+10
#ObsSM Stats: 2.158230e+11 (median) + 5.627199e+10  / - 5.576601e+10
#VMP   Stats: 2.947700e+02 (median) + 7.874002e+01  / - 4.185999e+01
#ICL   Stats: 1.174750e+09 (median) + 4.823620e+09  / - 8.923970e+08
#SSFR  Stats: 1.156200e-10 (median) + 1.357455e-10  / - 8.335325e-11
sfh 0.055623 0 0 0 #avg: 3.33892e-11; avg_err: 3.33892e-11; sd: 1.97533e-10; counts: 36
sfh 0.085998 0.15735 0.86463 0.14851 #avg: 0.671739; avg_err: 0.218512; sd: 1.29273; counts: 36
sfh 0.089373 0.349389 1.30775 0.32477 #avg: 0.863493; avg_err: 0.287535; sd: 1.70108; counts: 36
sfh 0.092748 0.305201 1.97703 0.242796 #avg: 0.916991; avg_err: 0.226236; sd: 1.33843; counts: 36
sfh 0.096123 0.429463 2.91317 0.307251 #avg: 1.27188; avg_err: 0.33205; sd: 1.96443; counts: 36
sfh 0.099498 0.73648 2.67229 0.574293 #avg: 1.21511; avg_err: 0.231823; sd: 1.37148; counts: 36
sfh 0.102873 0.814198 2.0114 0.638802 #avg: 1.40636; avg_err: 0.260371; sd: 1.54037; counts: 36
sfh 0.106248 1.14514 2.00391 0.959933 #avg: 1.79767; avg_err: 0.391262; sd: 2.31474; counts: 36
sfh 0.109623 1.14689 2.17347 0.901564 #avg: 1.76391; avg_err: 0.302171; sd: 1.78767; counts: 36
sfh 0.112998 1.44367 2.4495 1.17933 #avg: 2.10241; avg_err: 0.357378; sd: 2.11427; counts: 36
sfh 0.116373 1.70668 3.49021 1.34822 #avg: 2.70596; avg_err: 0.526037; sd: 3.11208; counts: 36
sfh 0.119748 2.08899 3.86353 1.65456 #avg: 3.40197; avg_err: 0.840925; sd: 4.97498; counts: 36
sfh 0.123123 2.50208 4.90788 2.09386 #avg: 3.88708; avg_err: 0.829267; sd: 4.90601; counts: 36
sfh 0.126498 2.45591 6.46786 1.90458 #avg: 4.65495; avg_err: 1.08889; sd: 6.44194; counts: 36
sfh 0.129873 3.08546 4.83629 2.76985 #avg: 4.29268; avg_err: 0.789741; sd: 4.67217; counts: 36
sfh 0.133248 2.81089 9.98271 2.44897 #avg: 5.00899; avg_err: 0.916644; sd: 5.42294; counts: 36
sfh 0.136623 3.40823 10.9412 2.90878 #avg: 5.93018; avg_err: 1.15721; sd: 6.84615; counts: 36
sfh 0.141685 3.27039 10.5187 2.65953 #avg: 6.48092; avg_err: 1.47269; sd: 8.71255; counts: 36
sfh 0.146748 4.40968 4.59588 3.77822 #avg: 6.31479; avg_err: 1.43226; sd: 8.47334; counts: 36
sfh 0.15181 3.71876 13.6409 3.09334 #avg: 8.28217; avg_err: 2.28553; sd: 13.5214; counts: 36
sfh 0.156873 3.62924 13.4068 2.94475 #avg: 7.22136; avg_err: 1.51762; sd: 8.97836; counts: 36
sfh 0.161935 4.36275 11.6292 3.66274 #avg: 8.36711; avg_err: 1.73859; sd: 10.2857; counts: 36
sfh 0.166998 5.9496 16.1832 4.59042 #avg: 10.7098; avg_err: 2.26694; sd: 13.4114; counts: 36
sfh 0.17206 7.00744 26.4167 5.7243 #avg: 13.9229; avg_err: 3.05928; sd: 18.099; counts: 36
sfh 0.177123 6.80177 36.5104 5.87126 #avg: 19.5914; avg_err: 6.16785; sd: 36.4895; counts: 36
sfh 0.182185 8.10813 31.7633 7.36987 #avg: 27.0916; avg_err: 9.36799; sd: 55.4218; counts: 36
sfh 0.187248 9.03765 37.0794 8.13408 #avg: 38.7187; avg_err: 17.9594; sd: 106.249; counts: 36
sfh 0.19231 8.42631 46.3649 6.90951 #avg: 36.596; avg_err: 12.8833; sd: 76.2186; counts: 36
sfh 0.197373 7.75261 42.4123 6.38327 #avg: 34.9287; avg_err: 11.8386; sd: 70.0383; counts: 36
sfh 0.202435 11.0922 50.4258 9.42834 #avg: 29.3163; avg_err: 8.43652; sd: 49.9111; counts: 36
sfh 0.207498 11.8706 73.5945 9.26847 #avg: 37.3342; avg_err: 10.9719; sd: 64.9108; counts: 36
sfh 0.21256 13.6054 68.7479 10.6147 #avg: 34.1677; avg_err: 7.83536; sd: 46.3546; counts: 36
sfh 0.217623 21.5013 49.1778 19.1478 #avg: 35.6671; avg_err: 7.13867; sd: 42.2329; counts: 36
sfh 0.222685 21.5653 49.7526 17.9404 #avg: 37.0963; avg_err: 7.33789; sd: 43.4115; counts: 36
sfh 0.227748 20.8651 46.7449 16.5083 #avg: 33.6047; avg_err: 6.60496; sd: 39.0755; counts: 36
sfh 0.23281 24.9751 57.6941 21.0694 #avg: 36.1599; avg_err: 6.47449; sd: 38.3036; counts: 36
sfh 0.237873 21.0559 74.4383 16.4269 #avg: 37.771; avg_err: 7.01129; sd: 41.4794; counts: 36
sfh 0.242935 23.9124 80.0386 19.8332 #avg: 50.4888; avg_err: 11.9885; sd: 70.9249; counts: 36
sfh 0.247998 22.8547 111.78 19.1134 #avg: 61.0632; avg_err: 13.7735; sd: 81.485; counts: 36
sfh 0.25306 31.7973 146.871 25.5786 #avg: 75.1882; avg_err: 15.7229; sd: 93.0181; counts: 36
sfh 0.258123 41.6488 118.8 34.7648 #avg: 78.187; avg_err: 14.8583; sd: 87.9027; counts: 36
sfh 0.263185 61.2172 127.081 44.8974 #avg: 87.2673; avg_err: 13.8453; sd: 81.91; counts: 36
sfh 0.268248 91.242 126.939 73.2223 #avg: 120.575; avg_err: 22.03; sd: 130.331; counts: 36
sfh 0.27331 66.4802 184.742 44.9569 #avg: 112.426; avg_err: 19.3647; sd: 114.563; counts: 36
sfh 0.278373 95.8344 235.746 74.4786 #avg: 143.614; avg_err: 22.9682; sd: 135.881; counts: 36
sfh 0.283435 96.9799 176.03 80.5715 #avg: 150.865; avg_err: 27.5942; sd: 163.249; counts: 36
sfh 0.288498 114.429 182.851 96.7814 #avg: 162.336; avg_err: 30.3389; sd: 179.487; counts: 36
sfh 0.29356 113.685 236.78 108.873 #avg: 158.066; avg_err: 28.2015; sd: 166.842; counts: 36
sfh 0.298623 107.909 254.562 92.7069 #avg: 156.98; avg_err: 28.0273; sd: 165.812; counts: 36
sfh 0.303685 119.135 175.775 102.039 #avg: 142.315; avg_err: 19.9577; sd: 118.071; counts: 36
sfh 0.308748 118.223 157.237 107.317 #avg: 138.847; avg_err: 18.6757; sd: 110.487; counts: 36
sfh 0.31381 94.704 85.352 76.4818 #avg: 115.931; avg_err: 14.3387; sd: 84.8289; counts: 36
sfh 0.318873 90.7755 73.4985 78.1617 #avg: 95.5486; avg_err: 11.9316; sd: 70.5886; counts: 36
sfh 0.323935 100.924 71.999 86.8361 #avg: 93.129; avg_err: 10.2594; sd: 60.6956; counts: 36
sfh 0.328997 82.8468 73.7952 53.0579 #avg: 91.4129; avg_err: 10.3661; sd: 61.3267; counts: 36
sfh 0.33406 75.2719 118.67 45.818 #avg: 89.8838; avg_err: 11.7622; sd: 69.586; counts: 36
sfh 0.339122 84.6 92.082 58.7788 #avg: 94.1531; avg_err: 12.6983; sd: 75.1239; counts: 36
sfh 0.344185 86.0155 79.8505 52.05 #avg: 100.271; avg_err: 12.4608; sd: 73.7191; counts: 36
sfh 0.349247 72.4182 112.68 50.6625 #avg: 97.1562; avg_err: 14.9632; sd: 88.5237; counts: 36
sfh 0.35431 76.0899 61.3201 62.2235 #avg: 86.982; avg_err: 11.2431; sd: 66.5152; counts: 36
sfh 0.359372 69.4498 108.445 47.9102 #avg: 92.8663; avg_err: 15.7962; sd: 93.4513; counts: 36
sfh 0.364435 70.4238 89.0922 56.6784 #avg: 100.626; avg_err: 17.8286; sd: 105.475; counts: 36
sfh 0.369497 53.5054 113.343 32.3733 #avg: 84.4771; avg_err: 13.6275; sd: 80.6215; counts: 36
sfh 0.37456 55.3899 94.7601 38.0464 #avg: 80.8358; avg_err: 13.7366; sd: 81.2668; counts: 36
sfh 0.379622 56.4854 80.1686 41.5861 #avg: 78.9518; avg_err: 12.2911; sd: 72.715; counts: 36
sfh 0.384685 64.24 80.448 43.8387 #avg: 76.7683; avg_err: 12.9376; sd: 76.5398; counts: 36
sfh 0.389747 59.4402 136.522 45.4143 #avg: 84.6279; avg_err: 14.0106; sd: 82.888; counts: 36
sfh 0.39481 53.9082 138.594 49.8408 #avg: 84.0005; avg_err: 15.7664; sd: 93.2751; counts: 36
sfh 0.399872 43.7651 109.194 42.9202 #avg: 80.0181; avg_err: 16.2212; sd: 95.9658; counts: 36
sfh 0.404935 53.7627 119.015 53.0107 #avg: 81.313; avg_err: 16.7098; sd: 98.8564; counts: 36
sfh 0.409997 62.3196 77.4674 61.8203 #avg: 77.676; avg_err: 14.9589; sd: 88.4979; counts: 36
sfh 0.41506 57.4825 72.9735 56.6226 #avg: 71.9702; avg_err: 11.9521; sd: 70.7097; counts: 36
sfh 0.420122 39.7174 136.674 38.9289 #avg: 69.702; avg_err: 12.5383; sd: 74.1778; counts: 36
sfh 0.425185 45.4034 112.342 44.9609 #avg: 68.0943; avg_err: 12.3478; sd: 73.0507; counts: 36
sfh 0.430247 39.9619 107.205 39.5226 #avg: 72.3044; avg_err: 14.8503; sd: 87.8554; counts: 36
sfh 0.43531 37.1007 94.8703 36.3143 #avg: 62.8285; avg_err: 12.2051; sd: 72.2062; counts: 36
sfh 0.440372 33.7709 84.4991 32.6443 #avg: 59.6628; avg_err: 11.4174; sd: 67.546; counts: 36
sfh 0.445435 39.9369 104.738 38.6559 #avg: 59.4122; avg_err: 11.5877; sd: 68.5535; counts: 36
sfh 0.450497 29.1071 46.0704 27.9662 #avg: 44.8704; avg_err: 9.2685; sd: 54.8332; counts: 36
sfh 0.45556 31.6477 35.0778 30.7433 #avg: 38.4195; avg_err: 7.83087; sd: 46.328; counts: 36
sfh 0.460622 26.6123 33.3629 25.6879 #avg: 39.0553; avg_err: 8.35396; sd: 49.4227; counts: 36
sfh 0.465685 24.4474 40.8812 23.4685 #avg: 32.241; avg_err: 6.81047; sd: 40.2913; counts: 36
sfh 0.470747 24.516 20.3171 23.7892 #avg: 30.6517; avg_err: 6.47555; sd: 38.3099; counts: 36
sfh 0.47581 26.6503 19.5539 26.0028 #avg: 28.9461; avg_err: 5.67541; sd: 33.5762; counts: 36
sfh 0.480872 23.6403 21.1004 23.0338 #avg: 26.7278; avg_err: 5.25357; sd: 31.0805; counts: 36
sfh 0.485935 18.1822 27.3284 17.6247 #avg: 25.9539; avg_err: 5.12621; sd: 30.327; counts: 36
sfh 0.490997 17.4472 23.5733 16.6829 #avg: 26.325; avg_err: 5.22287; sd: 30.8989; counts: 36
sfh 0.49606 19.837 10.2502 17.8061 #avg: 22.4137; avg_err: 3.72935; sd: 22.0631; counts: 36
sfh 0.501122 15.0549 24.8815 10.903 #avg: 21.6193; avg_err: 3.24392; sd: 19.1913; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.062373 0 0 0 #avg: 6.39319e-09; avg_err: 6.39319e-09; sd: 3.78226e-08; counts: 36
iclh 0.064623 0 0 0 #avg: 7.99156e-09; avg_err: 7.99156e-09; sd: 4.72787e-08; counts: 36
iclh 0.066873 0 0 0 #avg: 6.86883e-09; avg_err: 6.86883e-09; sd: 4.06366e-08; counts: 36
iclh 0.069123 0 0 0 #avg: 0.00206228; avg_err: 0.00140864; sd: 0.00833362; counts: 36
iclh 0.071373 0 0.000173464 0 #avg: 0.00722243; avg_err: 0.00340233; sd: 0.0201284; counts: 36
iclh 0.073623 0 0.00293532 0 #avg: 0.0150253; avg_err: 0.00782619; sd: 0.0463003; counts: 36
iclh 0.075873 0 0.0365052 0 #avg: 0.0273094; avg_err: 0.0125987; sd: 0.0745348; counts: 36
iclh 0.078123 3.18562e-05 0.0705057 3.18562e-05 #avg: 0.0345748; avg_err: 0.0131784; sd: 0.0779645; counts: 36
iclh 0.080373 0.00422175 0.102716 0.00422175 #avg: 0.0473026; avg_err: 0.0146824; sd: 0.0868624; counts: 36
iclh 0.082623 0.00929274 0.105147 0.00929274 #avg: 0.0691296; avg_err: 0.0219081; sd: 0.12961; counts: 36
iclh 0.085998 0.0252501 0.33732 0.0252501 #avg: 0.153822; avg_err: 0.0513635; sd: 0.303871; counts: 36
iclh 0.089373 0.0752604 0.262269 0.0752604 #avg: 0.306804; avg_err: 0.116959; sd: 0.691938; counts: 36
iclh 0.092748 0.116303 0.632065 0.114029 #avg: 0.420291; avg_err: 0.159447; sd: 0.943299; counts: 36
iclh 0.096123 0.152751 0.823456 0.141748 #avg: 0.409886; avg_err: 0.100085; sd: 0.592111; counts: 36
iclh 0.099498 0.218077 0.718481 0.17952 #avg: 0.488109; avg_err: 0.110852; sd: 0.65581; counts: 36
iclh 0.102873 0.297385 0.618346 0.216839 #avg: 0.536575; avg_err: 0.138419; sd: 0.818899; counts: 36
iclh 0.106248 0.350915 0.585379 0.223305 #avg: 0.662263; avg_err: 0.196804; sd: 1.16431; counts: 36
iclh 0.109623 0.394055 0.702735 0.286101 #avg: 0.779452; avg_err: 0.236861; sd: 1.40129; counts: 36
iclh 0.112998 0.399351 0.996989 0.286809 #avg: 0.666227; avg_err: 0.121202; sd: 0.717039; counts: 36
iclh 0.116373 0.451394 1.11208 0.293532 #avg: 0.743018; avg_err: 0.134299; sd: 0.794522; counts: 36
iclh 0.119748 0.561051 0.632739 0.387147 #avg: 0.800623; avg_err: 0.170676; sd: 1.00973; counts: 36
iclh 0.123123 0.613646 0.726894 0.429031 #avg: 0.848773; avg_err: 0.167827; sd: 0.992878; counts: 36
iclh 0.126498 0.61789 0.64211 0.421043 #avg: 0.881433; avg_err: 0.21123; sd: 1.24965; counts: 36
iclh 0.129873 0.645305 0.650525 0.391579 #avg: 0.976005; avg_err: 0.197626; sd: 1.16917; counts: 36
iclh 0.133248 0.742534 0.816216 0.457409 #avg: 0.853117; avg_err: 0.118339; sd: 0.700103; counts: 36
iclh 0.136623 0.627446 0.596514 0.350382 #avg: 0.909062; avg_err: 0.159126; sd: 0.941403; counts: 36
iclh 0.141685 0.718055 0.719695 0.459686 #avg: 0.92441; avg_err: 0.138488; sd: 0.819308; counts: 36
iclh 0.146748 0.71703 1.22668 0.488455 #avg: 0.989193; avg_err: 0.139458; sd: 0.825043; counts: 36
iclh 0.15181 0.825997 0.859673 0.580315 #avg: 1.04087; avg_err: 0.15053; sd: 0.890549; counts: 36
iclh 0.156873 0.881888 0.767582 0.643852 #avg: 0.99273; avg_err: 0.136742; sd: 0.808977; counts: 36
iclh 0.161935 0.89344 1.01136 0.615611 #avg: 1.07027; avg_err: 0.15174; sd: 0.897704; counts: 36
iclh 0.166998 0.860134 1.66702 0.649587 #avg: 1.19711; avg_err: 0.19009; sd: 1.12459; counts: 36
iclh 0.17206 0.920738 1.31092 0.738115 #avg: 1.01608; avg_err: 0.148597; sd: 0.879111; counts: 36
iclh 0.177123 0.901649 1.09838 0.667076 #avg: 1.03353; avg_err: 0.152225; sd: 0.900572; counts: 36
iclh 0.182185 0.807872 1.17747 0.619932 #avg: 1.13083; avg_err: 0.250914; sd: 1.48442; counts: 36
iclh 0.187248 0.878404 1.11695 0.735595 #avg: 1.19233; avg_err: 0.284597; sd: 1.6837; counts: 36
iclh 0.19231 0.907151 1.11971 0.720254 #avg: 1.37999; avg_err: 0.348005; sd: 2.05883; counts: 36
iclh 0.197373 0.813177 1.81329 0.666198 #avg: 1.78137; avg_err: 0.523549; sd: 3.09736; counts: 36
iclh 0.202435 0.807032 2.92027 0.631759 #avg: 2.0465; avg_err: 0.786973; sd: 4.6558; counts: 36
iclh 0.207498 0.611806 2.94565 0.460696 #avg: 2.17996; avg_err: 0.802086; sd: 4.74521; counts: 36
iclh 0.21256 0.961225 3.65496 0.841303 #avg: 1.85169; avg_err: 0.445182; sd: 2.63373; counts: 36
iclh 0.217623 0.722262 3.3379 0.627719 #avg: 1.6899; avg_err: 0.438085; sd: 2.59175; counts: 36
iclh 0.222685 0.7123 1.92111 0.573667 #avg: 1.46555; avg_err: 0.414103; sd: 2.44987; counts: 36
iclh 0.227748 0.476812 2.39627 0.300962 #avg: 1.56045; avg_err: 0.439404; sd: 2.59955; counts: 36
iclh 0.23281 0.656777 2.65027 0.458863 #avg: 1.91235; avg_err: 0.729603; sd: 4.31639; counts: 36
iclh 0.237873 0.430249 2.58209 0.331723 #avg: 1.75869; avg_err: 0.56036; sd: 3.31513; counts: 36
iclh 0.242935 0.497642 2.13654 0.414613 #avg: 1.55382; avg_err: 0.428172; sd: 2.5331; counts: 36
iclh 0.247998 0.471209 2.2804 0.3907 #avg: 1.55559; avg_err: 0.495948; sd: 2.93407; counts: 36
iclh 0.25306 0.430982 2.44304 0.342428 #avg: 1.65898; avg_err: 0.622266; sd: 3.68138; counts: 36
iclh 0.258123 0.380706 2.57307 0.322445 #avg: 1.46899; avg_err: 0.552149; sd: 3.26656; counts: 36
iclh 0.263185 0.452726 2.06646 0.408062 #avg: 1.3992; avg_err: 0.498912; sd: 2.95161; counts: 36
iclh 0.268248 0.279124 1.91247 0.252487 #avg: 1.20474; avg_err: 0.459829; sd: 2.72039; counts: 36
iclh 0.27331 0.246082 1.59293 0.243586 #avg: 1.30074; avg_err: 0.557609; sd: 3.29886; counts: 36
iclh 0.278373 0.205365 2.73469 0.203868 #avg: 1.32769; avg_err: 0.441136; sd: 2.60979; counts: 36
iclh 0.283435 0.226689 1.20257 0.224812 #avg: 1.29335; avg_err: 0.528428; sd: 3.12622; counts: 36
iclh 0.288498 0.200494 1.61228 0.198425 #avg: 1.35483; avg_err: 0.509453; sd: 3.01396; counts: 36
iclh 0.29356 0.172242 1.40036 0.169831 #avg: 1.21631; avg_err: 0.482395; sd: 2.85389; counts: 36
iclh 0.298623 0.134876 1.01205 0.13248 #avg: 0.761795; avg_err: 0.325464; sd: 1.92547; counts: 36
iclh 0.303685 0.117394 0.861756 0.113513 #avg: 1.36456; avg_err: 0.715278; sd: 4.23164; counts: 36
iclh 0.308748 0.107667 1.85495 0.107227 #avg: 1.36855; avg_err: 0.583978; sd: 3.45486; counts: 36
iclh 0.31381 0.120237 3.00449 0.119937 #avg: 1.40143; avg_err: 0.54041; sd: 3.19711; counts: 36
iclh 0.318873 0.114973 1.51083 0.114965 #avg: 1.68492; avg_err: 0.78572; sd: 4.64838; counts: 36
iclh 0.323935 0.116004 2.47153 0.116 #avg: 2.05822; avg_err: 1.02753; sd: 6.07896; counts: 36
iclh 0.328997 0.0804034 1.22154 0.0803982 #avg: 2.25821; avg_err: 1.10524; sd: 6.53871; counts: 36
iclh 0.33406 0.0759808 0.669908 0.0759808 #avg: 1.59092; avg_err: 0.706186; sd: 4.17785; counts: 36
iclh 0.339122 0.0679763 0.736396 0.0679763 #avg: 1.48665; avg_err: 0.685568; sd: 4.05588; counts: 36
iclh 0.344185 0.074186 0.616807 0.074186 #avg: 1.30891; avg_err: 0.596157; sd: 3.52691; counts: 36
iclh 0.349247 0.0591853 0.723327 0.0591853 #avg: 1.79775; avg_err: 0.82061; sd: 4.85479; counts: 36
iclh 0.35431 0.0587408 0.478157 0.0587408 #avg: 1.07605; avg_err: 0.544345; sd: 3.22039; counts: 36
iclh 0.359372 0.0473259 0.691115 0.0473259 #avg: 2.21004; avg_err: 1.1869; sd: 7.02178; counts: 36
iclh 0.364435 0.0406112 0.3131 0.0406112 #avg: 1.94097; avg_err: 1.30954; sd: 7.74733; counts: 36
iclh 0.369497 0.0248784 0.484639 0.0248784 #avg: 2.19262; avg_err: 1.4009; sd: 8.28783; counts: 36
iclh 0.37456 0.0252702 0.218176 0.0252702 #avg: 1.66418; avg_err: 0.988048; sd: 5.84537; counts: 36
iclh 0.379622 0.016967 0.555947 0.016967 #avg: 1.22788; avg_err: 0.683179; sd: 4.04174; counts: 36
iclh 0.384685 0.0157388 0.462345 0.0157388 #avg: 1.48341; avg_err: 0.847564; sd: 5.01425; counts: 36
iclh 0.389747 0.0174718 0.15819 0.0174718 #avg: 1.04498; avg_err: 0.655066; sd: 3.87542; counts: 36
iclh 0.39481 0.0162885 0.540694 0.0162885 #avg: 1.14317; avg_err: 0.668875; sd: 3.95712; counts: 36
iclh 0.399872 0.0101664 0.344811 0.0101664 #avg: 0.899928; avg_err: 0.661998; sd: 3.91643; counts: 36
iclh 0.404935 0.00713083 0.388676 0.00713083 #avg: 0.732616; avg_err: 0.515369; sd: 3.04897; counts: 36
iclh 0.409997 0.00660255 0.438085 0.00660255 #avg: 0.650808; avg_err: 0.456568; sd: 2.70109; counts: 36
iclh 0.41506 0.00214927 0.155641 0.00214927 #avg: 1.08546; avg_err: 0.784897; sd: 4.64351; counts: 36
iclh 0.420122 0.00183674 0.175045 0.00183674 #avg: 0.822687; avg_err: 0.554855; sd: 3.28257; counts: 36
iclh 0.425185 0.000936127 0.370757 0.000936127 #avg: 1.15065; avg_err: 0.654531; sd: 3.87226; counts: 36
iclh 0.430247 0.000497145 0.459003 0.000497145 #avg: 1.02081; avg_err: 0.607981; sd: 3.59686; counts: 36
iclh 0.43531 0.000445431 0.504939 0.000445431 #avg: 0.656762; avg_err: 0.32805; sd: 1.94077; counts: 36
iclh 0.440372 0.000349143 0.406087 0.000349143 #avg: 0.288805; avg_err: 0.133449; sd: 0.789498; counts: 36
iclh 0.445435 0.00013161 0.181919 0.00013161 #avg: 0.296447; avg_err: 0.192068; sd: 1.13629; counts: 36
iclh 0.450497 1.56839e-05 0.119821 1.56839e-05 #avg: 0.395866; avg_err: 0.251593; sd: 1.48844; counts: 36
iclh 0.45556 1.2788e-05 0.107966 1.2788e-05 #avg: 0.163605; avg_err: 0.103203; sd: 0.610559; counts: 36
iclh 0.460622 2.71058e-06 0.0738917 2.71058e-06 #avg: 0.113702; avg_err: 0.0713622; sd: 0.422184; counts: 36
iclh 0.465685 0 0.0217595 0 #avg: 0.0833212; avg_err: 0.0657503; sd: 0.388984; counts: 36
iclh 0.470747 0 0.00524339 0 #avg: 0.0766426; avg_err: 0.0560759; sd: 0.33175; counts: 36
iclh 0.47581 0 9.87841e-05 0 #avg: 0.0174509; avg_err: 0.0150237; sd: 0.0888812; counts: 36
iclh 0.480872 0 7.22365e-05 0 #avg: 0.00770749; avg_err: 0.00749887; sd: 0.0443639; counts: 36
iclh 0.485935 0 8.33195e-07 0 #avg: 0.0066453; avg_err: 0.00639288; sd: 0.0378208; counts: 36
iclh 0.490997 0 8.27146e-07 0 #avg: 0.00652768; avg_err: 0.00638372; sd: 0.0377666; counts: 36
iclh 0.49606 0 0 0 #avg: 0.00367792; avg_err: 0.0036746; sd: 0.0217392; counts: 36
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_mp 0.055623 0 0 0 #avg: 0.00601119; avg_err: 0.00601119; sd: 0.0355627; counts: 36
sm_mp 0.060123 0 0 0 #avg: 0.904497; avg_err: 0.904497; sd: 5.35108; counts: 36
sm_mp 0.062373 0 0 0 #avg: 13.0768; avg_err: 13.0768; sd: 77.3631; counts: 36
sm_mp 0.064623 0 0 0 #avg: 29583.6; avg_err: 29211; sd: 172815; counts: 36
sm_mp 0.066873 0 0 0 #avg: 176657; avg_err: 145326; sd: 859758; counts: 36
sm_mp 0.069123 0 0 0 #avg: 701975; avg_err: 553751; sd: 3.27603e+06; counts: 36
sm_mp 0.071373 0 283074 0 #avg: 1.3883e+06; avg_err: 991152; sd: 5.86373e+06; counts: 36
sm_mp 0.073623 0 1.00994e+06 0 #avg: 1.90294e+06; avg_err: 1.16086e+06; sd: 6.86771e+06; counts: 36
sm_mp 0.075873 0 2.81547e+06 0 #avg: 2.48488e+06; avg_err: 1.26418e+06; sd: 7.479e+06; counts: 36
sm_mp 0.078123 0 5.55928e+06 0 #avg: 3.36167e+06; avg_err: 1.41927e+06; sd: 8.3965e+06; counts: 36
sm_mp 0.080373 0 9.24941e+06 0 #avg: 4.58508e+06; avg_err: 1.66976e+06; sd: 9.87843e+06; counts: 36
sm_mp 0.082623 0 1.78367e+07 0 #avg: 6.4332e+06; avg_err: 2.06406e+06; sd: 1.22111e+07; counts: 36
sm_mp 0.085998 157317 2.92992e+07 157317 #avg: 1.0436e+07; avg_err: 3.17997e+06; sd: 1.88129e+07; counts: 36
