#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.232940e+11 (median) + 5.950000e+10  / - 4.285280e+10
#SM    Stats: 9.220560e+08 (median) + 4.903039e+08  / - 2.718010e+08
#ObsSM Stats: 9.377340e+08 (median) + 5.097760e+08  / - 2.905630e+08
#VMP   Stats: 9.385000e+01 (median) + 8.389999e+00  / - 6.809998e+00
#ICL   Stats: 2.448940e+06 (median) + 9.246260e+06  / - 2.361240e+06
#SSFR  Stats: 1.021427e-10 (median) + 1.685728e-10  / - 9.986892e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
sfh 0.222685 0.0262162 0.0514382 0.0184792 #avg: 0.046378; avg_err: 0.000192053; sd: 0.0677017; counts: 124269
sfh 0.227748 0.0266392 0.0511647 0.0187506 #avg: 0.0465854; avg_err: 0.00019092; sd: 0.0673025; counts: 124269
sfh 0.23281 0.0268969 0.0511897 0.0188761 #avg: 0.046884; avg_err: 0.000191187; sd: 0.0673968; counts: 124269
sfh 0.237873 0.0270135 0.0516052 0.0188061 #avg: 0.0470914; avg_err: 0.000192138; sd: 0.0677319; counts: 124269
sfh 0.242935 0.0272216 0.0512366 0.0187981 #avg: 0.0470745; avg_err: 0.000190393; sd: 0.0671167; counts: 124269
sfh 0.247998 0.0276482 0.0519119 0.018924 #avg: 0.0475833; avg_err: 0.00019325; sd: 0.0681238; counts: 124269
sfh 0.25306 0.0280208 0.0516423 0.0190709 #avg: 0.0479159; avg_err: 0.00019616; sd: 0.0691497; counts: 124269
sfh 0.258123 0.0285921 0.0520104 0.0194698 #avg: 0.0483489; avg_err: 0.000192252; sd: 0.0677721; counts: 124269
sfh 0.263185 0.028928 0.0518619 0.0195674 #avg: 0.0486715; avg_err: 0.000193421; sd: 0.0681842; counts: 124269
sfh 0.268248 0.0292289 0.052392 0.0197296 #avg: 0.0491802; avg_err: 0.000192962; sd: 0.0680222; counts: 124269
sfh 0.27331 0.0297885 0.0531379 0.0200418 #avg: 0.04998; avg_err: 0.000200551; sd: 0.0706974; counts: 124269
sfh 0.278373 0.0301014 0.0535023 0.020119 #avg: 0.0504954; avg_err: 0.000197858; sd: 0.0697481; counts: 124269
sfh 0.283435 0.0309975 0.0549247 0.0207128 #avg: 0.0517511; avg_err: 0.000200349; sd: 0.0706265; counts: 124269
sfh 0.288498 0.0315918 0.0561722 0.0209863 #avg: 0.0526403; avg_err: 0.000201372; sd: 0.070987; counts: 124269
sfh 0.29356 0.0324587 0.0569749 0.0215503 #avg: 0.0537618; avg_err: 0.000204619; sd: 0.0721315; counts: 124269
sfh 0.298623 0.0330607 0.0582136 0.0218496 #avg: 0.0546081; avg_err: 0.000204852; sd: 0.0722137; counts: 124269
sfh 0.303685 0.0337335 0.0591002 0.0222125 #avg: 0.0556457; avg_err: 0.000206718; sd: 0.0728716; counts: 124269
sfh 0.308748 0.0343881 0.0600753 0.0225398 #avg: 0.0565293; avg_err: 0.000208923; sd: 0.0736487; counts: 124269
sfh 0.31381 0.0352099 0.0610589 0.0230298 #avg: 0.0575693; avg_err: 0.000209489; sd: 0.0738484; counts: 124269
sfh 0.318873 0.0362365 0.0621177 0.0236207 #avg: 0.059081; avg_err: 0.000216849; sd: 0.0764427; counts: 124269
sfh 0.323935 0.0373969 0.0634411 0.0244619 #avg: 0.0604991; avg_err: 0.000222608; sd: 0.0784732; counts: 124269
sfh 0.328997 0.0382673 0.0645527 0.0249795 #avg: 0.0618816; avg_err: 0.000226654; sd: 0.0798993; counts: 124269
sfh 0.33406 0.0392903 0.0665657 0.0255802 #avg: 0.0633375; avg_err: 0.000227286; sd: 0.0801222; counts: 124269
sfh 0.339122 0.0403819 0.0681751 0.0261926 #avg: 0.0647837; avg_err: 0.000229801; sd: 0.0810087; counts: 124269
sfh 0.344185 0.0415751 0.0695109 0.0268781 #avg: 0.0664574; avg_err: 0.00023464; sd: 0.0827146; counts: 124269
sfh 0.349247 0.0429129 0.0707281 0.0277213 #avg: 0.0681713; avg_err: 0.000243783; sd: 0.0859377; counts: 124269
sfh 0.35431 0.0443511 0.0721849 0.0285729 #avg: 0.0700082; avg_err: 0.000247147; sd: 0.0871235; counts: 124269
sfh 0.359372 0.045302 0.074115 0.0290094 #avg: 0.0717219; avg_err: 0.000253455; sd: 0.0893471; counts: 124269
sfh 0.364435 0.0468768 0.0757012 0.0300213 #avg: 0.0735409; avg_err: 0.000257784; sd: 0.0908733; counts: 124269
sfh 0.369497 0.0482502 0.0773408 0.0307652 #avg: 0.0754511; avg_err: 0.000264056; sd: 0.0930843; counts: 124269
sfh 0.37456 0.0496063 0.0787817 0.0316649 #avg: 0.0772744; avg_err: 0.000271703; sd: 0.0957799; counts: 124269
sfh 0.379622 0.051088 0.080543 0.0325785 #avg: 0.0791659; avg_err: 0.000272299; sd: 0.0959901; counts: 124269
sfh 0.384685 0.0526559 0.0816851 0.0334341 #avg: 0.0808756; avg_err: 0.000273656; sd: 0.0964682; counts: 124269
sfh 0.389747 0.0541074 0.0833326 0.0340835 #avg: 0.0828954; avg_err: 0.000279269; sd: 0.0984471; counts: 124269
sfh 0.39481 0.0558362 0.0847318 0.0350429 #avg: 0.0850371; avg_err: 0.00028691; sd: 0.101141; counts: 124269
sfh 0.399872 0.0576138 0.0872962 0.0361479 #avg: 0.0873713; avg_err: 0.000290574; sd: 0.102432; counts: 124269
sfh 0.404935 0.0591453 0.0891937 0.036985 #avg: 0.0895591; avg_err: 0.000294713; sd: 0.103891; counts: 124269
sfh 0.409997 0.0609883 0.0915927 0.0380307 #avg: 0.0918722; avg_err: 0.000298579; sd: 0.105254; counts: 124269
sfh 0.41506 0.0630126 0.0931784 0.0391805 #avg: 0.0942401; avg_err: 0.000306851; sd: 0.10817; counts: 124269
sfh 0.420122 0.0643489 0.0950641 0.0397607 #avg: 0.0965973; avg_err: 0.000315047; sd: 0.111059; counts: 124269
sfh 0.425185 0.0663128 0.0965422 0.0407754 #avg: 0.0986993; avg_err: 0.000318584; sd: 0.112306; counts: 124269
sfh 0.430247 0.0682803 0.0985447 0.0420269 #avg: 0.101044; avg_err: 0.000320574; sd: 0.113008; counts: 124269
sfh 0.43531 0.0700381 0.101223 0.0428593 #avg: 0.103358; avg_err: 0.000327088; sd: 0.115304; counts: 124269
sfh 0.440372 0.0722346 0.103068 0.0442617 #avg: 0.105928; avg_err: 0.000330989; sd: 0.116679; counts: 124269
sfh 0.445435 0.0740731 0.104689 0.0451596 #avg: 0.108355; avg_err: 0.000337022; sd: 0.118806; counts: 124269
sfh 0.450497 0.0760274 0.107005 0.0461787 #avg: 0.110906; avg_err: 0.000346033; sd: 0.121983; counts: 124269
sfh 0.45556 0.0779195 0.107889 0.0472959 #avg: 0.112949; avg_err: 0.000350138; sd: 0.123429; counts: 124269
sfh 0.460622 0.0798748 0.110444 0.0482159 #avg: 0.115048; avg_err: 0.00035106; sd: 0.123755; counts: 124269
sfh 0.465685 0.0819645 0.112198 0.0495066 #avg: 0.117558; avg_err: 0.000358088; sd: 0.126232; counts: 124269
sfh 0.470747 0.0839875 0.113322 0.0506248 #avg: 0.119687; avg_err: 0.000358227; sd: 0.126281; counts: 124269
sfh 0.47581 0.0859522 0.116119 0.0516013 #avg: 0.122464; avg_err: 0.000362637; sd: 0.127836; counts: 124269
sfh 0.480872 0.0880508 0.118369 0.0527504 #avg: 0.124735; avg_err: 0.000367371; sd: 0.129504; counts: 124269
sfh 0.485935 0.0899417 0.120229 0.0536207 #avg: 0.127124; avg_err: 0.000371544; sd: 0.130975; counts: 124269
sfh 0.490997 0.0918224 0.123203 0.0545961 #avg: 0.130018; avg_err: 0.000380451; sd: 0.134115; counts: 124269
sfh 0.49606 0.0942408 0.124832 0.0561404 #avg: 0.132642; avg_err: 0.000388214; sd: 0.136852; counts: 124269
sfh 0.501122 0.0962737 0.126441 0.0572169 #avg: 0.135434; avg_err: 0.0003972; sd: 0.14002; counts: 124269
sfh 0.506185 0.0984468 0.128375 0.0584033 #avg: 0.137863; avg_err: 0.000399931; sd: 0.140982; counts: 124269
sfh 0.511247 0.100315 0.130656 0.0592277 #avg: 0.140318; avg_err: 0.000408766; sd: 0.144097; counts: 124269
sfh 0.51631 0.102492 0.13361 0.060301 #avg: 0.142965; avg_err: 0.000412447; sd: 0.145394; counts: 124269
sfh 0.521372 0.105215 0.134744 0.0619277 #avg: 0.145216; avg_err: 0.000409683; sd: 0.14442; counts: 124269
sfh 0.526435 0.107253 0.136136 0.0628373 #avg: 0.147621; avg_err: 0.000416901; sd: 0.146965; counts: 124269
sfh 0.531497 0.109169 0.137481 0.0638887 #avg: 0.150008; avg_err: 0.000418825; sd: 0.147643; counts: 124269
sfh 0.53656 0.111211 0.139813 0.0651981 #avg: 0.152139; avg_err: 0.000422457; sd: 0.148923; counts: 124269
sfh 0.541622 0.113659 0.141921 0.0668196 #avg: 0.15466; avg_err: 0.000427443; sd: 0.150681; counts: 124269
sfh 0.546685 0.115415 0.143703 0.0676967 #avg: 0.156685; avg_err: 0.000432903; sd: 0.152605; counts: 124269
sfh 0.551747 0.117389 0.144583 0.0688411 #avg: 0.159212; avg_err: 0.000439033; sd: 0.154766; counts: 124269
sfh 0.55681 0.119462 0.146962 0.0701543 #avg: 0.161765; avg_err: 0.000446561; sd: 0.15742; counts: 124269
sfh 0.561872 0.121378 0.149206 0.0712072 #avg: 0.164054; avg_err: 0.000446245; sd: 0.157309; counts: 124269
sfh 0.566935 0.122951 0.150264 0.0718487 #avg: 0.166166; avg_err: 0.000455857; sd: 0.160697; counts: 124269
sfh 0.571997 0.12511 0.151314 0.0728089 #avg: 0.168173; avg_err: 0.000457422; sd: 0.161249; counts: 124269
sfh 0.57706 0.127359 0.152361 0.0741231 #avg: 0.170119; avg_err: 0.000460401; sd: 0.162299; counts: 124269
sfh 0.582123 0.128879 0.154954 0.0749399 #avg: 0.172364; avg_err: 0.000464398; sd: 0.163708; counts: 124269
sfh 0.587185 0.130893 0.155734 0.0760588 #avg: 0.173881; avg_err: 0.00046101; sd: 0.162514; counts: 124269
sfh 0.592248 0.132847 0.156673 0.0774188 #avg: 0.175953; avg_err: 0.000469458; sd: 0.165492; counts: 124269
sfh 0.59731 0.133907 0.158147 0.0780706 #avg: 0.177048; avg_err: 0.000465525; sd: 0.164105; counts: 124269
sfh 0.602373 0.135383 0.160118 0.0786287 #avg: 0.17914; avg_err: 0.00047121; sd: 0.166109; counts: 124269
sfh 0.607435 0.137059 0.160247 0.0794019 #avg: 0.180756; avg_err: 0.000474845; sd: 0.167391; counts: 124269
sfh 0.612498 0.138884 0.160008 0.0806623 #avg: 0.181899; avg_err: 0.000474126; sd: 0.167137; counts: 124269
sfh 0.61756 0.140139 0.162035 0.0813875 #avg: 0.183076; avg_err: 0.000471239; sd: 0.16612; counts: 124269
sfh 0.622623 0.141524 0.163145 0.0822385 #avg: 0.184302; avg_err: 0.000473726; sd: 0.166996; counts: 124269
sfh 0.627685 0.142609 0.162365 0.0827808 #avg: 0.18498; avg_err: 0.000473311; sd: 0.16685; counts: 124269
sfh 0.632748 0.143464 0.163688 0.0831697 #avg: 0.185971; avg_err: 0.000472306; sd: 0.166496; counts: 124269
sfh 0.63781 0.144794 0.164416 0.0841271 #avg: 0.186866; avg_err: 0.00047474; sd: 0.167354; counts: 124269
sfh 0.642873 0.14612 0.164453 0.085055 #avg: 0.18795; avg_err: 0.000478139; sd: 0.168552; counts: 124269
sfh 0.647935 0.146749 0.16423 0.0852385 #avg: 0.188142; avg_err: 0.000474648; sd: 0.167321; counts: 124269
sfh 0.652998 0.146946 0.164334 0.0855578 #avg: 0.188428; avg_err: 0.000475146; sd: 0.167497; counts: 124269
sfh 0.65806 0.148169 0.162931 0.0866247 #avg: 0.188684; avg_err: 0.000471933; sd: 0.166364; counts: 124269
sfh 0.663123 0.148488 0.161823 0.0869691 #avg: 0.188587; avg_err: 0.000473115; sd: 0.166781; counts: 124269
sfh 0.668185 0.149492 0.161963 0.0878869 #avg: 0.188598; avg_err: 0.000465984; sd: 0.164267; counts: 124269
sfh 0.673248 0.148693 0.163254 0.0877195 #avg: 0.188187; avg_err: 0.000466873; sd: 0.164581; counts: 124269
sfh 0.67831 0.149128 0.16256 0.0878203 #avg: 0.188323; avg_err: 0.000471407; sd: 0.166179; counts: 124269
sfh 0.683373 0.149438 0.161942 0.0879673 #avg: 0.188033; avg_err: 0.000465232; sd: 0.164002; counts: 124269
sfh 0.690967 0.149951 0.161022 0.0883913 #avg: 0.188123; avg_err: 0.000464594; sd: 0.163777; counts: 124269
sfh 0.69856 0.149909 0.158862 0.0887323 #avg: 0.187242; avg_err: 0.000460922; sd: 0.162483; counts: 124269
sfh 0.706154 0.14887 0.159194 0.0888562 #avg: 0.185337; avg_err: 0.000454992; sd: 0.160392; counts: 124269
sfh 0.713748 0.148606 0.156891 0.0892488 #avg: 0.184154; avg_err: 0.00044874; sd: 0.158188; counts: 124269
sfh 0.721342 0.147883 0.155787 0.0893581 #avg: 0.182526; avg_err: 0.00044301; sd: 0.156168; counts: 124269
sfh 0.728935 0.147558 0.154935 0.0898556 #avg: 0.181786; avg_err: 0.000444071; sd: 0.156542; counts: 124269
sfh 0.736529 0.146455 0.152495 0.089185 #avg: 0.18019; avg_err: 0.000440919; sd: 0.155431; counts: 124269
sfh 0.744123 0.145431 0.151003 0.0899304 #avg: 0.178343; avg_err: 0.000440369; sd: 0.155238; counts: 124269
sfh 0.751717 0.144921 0.149448 0.0910454 #avg: 0.176833; avg_err: 0.000434757; sd: 0.153259; counts: 124269
sfh 0.75931 0.144027 0.147576 0.0910205 #avg: 0.175093; avg_err: 0.000427293; sd: 0.150628; counts: 124269
sfh 0.766904 0.142543 0.145764 0.0916204 #avg: 0.172901; avg_err: 0.000420346; sd: 0.148179; counts: 124269
sfh 0.774498 0.140869 0.143725 0.0909721 #avg: 0.171001; avg_err: 0.000419946; sd: 0.148038; counts: 124269
sfh 0.782092 0.138949 0.142014 0.0913723 #avg: 0.168304; avg_err: 0.000414071; sd: 0.145967; counts: 124269
sfh 0.789685 0.137402 0.139321 0.0920278 #avg: 0.165815; avg_err: 0.000409336; sd: 0.144298; counts: 124269
sfh 0.797279 0.135183 0.138382 0.0918688 #avg: 0.163156; avg_err: 0.000403845; sd: 0.142362; counts: 124269
sfh 0.804873 0.133176 0.137377 0.0920024 #avg: 0.161172; avg_err: 0.000401588; sd: 0.141566; counts: 124269
sfh 0.812467 0.131429 0.134982 0.0940477 #avg: 0.158452; avg_err: 0.000397713; sd: 0.140201; counts: 124269
sfh 0.82006 0.129241 0.135043 0.0949443 #avg: 0.156297; avg_err: 0.000396214; sd: 0.139672; counts: 124269
sfh 0.827654 0.127331 0.132937 0.0964789 #avg: 0.153964; avg_err: 0.000392232; sd: 0.138268; counts: 124269
sfh 0.835248 0.125099 0.13129 0.101011 #avg: 0.151451; avg_err: 0.000391614; sd: 0.13805; counts: 124269
sfh 0.842842 0.12263 0.130044 0.10289 #avg: 0.149242; avg_err: 0.000391122; sd: 0.137877; counts: 124269
sfh 0.850435 0.120516 0.127855 0.107557 #avg: 0.146567; avg_err: 0.000388013; sd: 0.136781; counts: 124269
sfh 0.858029 0.117619 0.125969 0.109756 #avg: 0.14351; avg_err: 0.000386476; sd: 0.136239; counts: 124269
sfh 0.865623 0.115292 0.125208 0.108709 #avg: 0.141326; avg_err: 0.000388124; sd: 0.13682; counts: 124269
sfh 0.873217 0.112376 0.123574 0.106838 #avg: 0.138666; avg_err: 0.000387769; sd: 0.136695; counts: 124269
sfh 0.88081 0.110881 0.123409 0.105932 #avg: 0.137165; avg_err: 0.000384577; sd: 0.13557; counts: 124269
sfh 0.888404 0.109307 0.131172 0.104583 #avg: 0.139179; avg_err: 0.000403682; sd: 0.142305; counts: 124269
sfh 0.895998 0.108081 0.137786 0.103513 #avg: 0.140931; avg_err: 0.000421785; sd: 0.148686; counts: 124269
sfh 0.903592 0.107029 0.142764 0.102708 #avg: 0.142601; avg_err: 0.00044547; sd: 0.157035; counts: 124269
sfh 0.911185 0.106231 0.148099 0.102166 #avg: 0.144785; avg_err: 0.000465081; sd: 0.163949; counts: 124269
sfh 0.918779 0.104866 0.152542 0.101008 #avg: 0.145674; avg_err: 0.000475423; sd: 0.167594; counts: 124269
sfh 0.926373 0.104733 0.157944 0.101101 #avg: 0.148102; avg_err: 0.000490683; sd: 0.172974; counts: 124269
sfh 0.933967 0.10406 0.161397 0.100695 #avg: 0.148855; avg_err: 0.000503716; sd: 0.177568; counts: 124269
sfh 0.94156 0.103193 0.163124 0.1 #avg: 0.14933; avg_err: 0.000512745; sd: 0.180751; counts: 124269
sfh 0.949154 0.10054 0.160932 0.0975727 #avg: 0.146126; avg_err: 0.000506904; sd: 0.178692; counts: 124269
sfh 0.956748 0.0994433 0.159031 0.0965687 #avg: 0.143775; avg_err: 0.000500311; sd: 0.176368; counts: 124269
sfh 0.964342 0.0971486 0.156272 0.0944392 #avg: 0.140995; avg_err: 0.00049444; sd: 0.174298; counts: 124269
sfh 0.971935 0.0954049 0.154822 0.0927789 #avg: 0.138827; avg_err: 0.000497766; sd: 0.175471; counts: 124269
sfh 0.979529 0.0927139 0.151982 0.0902622 #avg: 0.135472; avg_err: 0.000484888; sd: 0.170931; counts: 124269
sfh 0.987123 0.0905734 0.150361 0.0882745 #avg: 0.133436; avg_err: 0.000490043; sd: 0.172748; counts: 124269
sfh 0.994717 0.08832 0.149761 0.0861235 #avg: 0.131073; avg_err: 0.000479533; sd: 0.169043; counts: 124269
sfh 1.00231 0.0859241 0.146542 0.0838799 #avg: 0.127643; avg_err: 0.00047318; sd: 0.166804; counts: 124269
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
iclh 0.066873 0 0 0 #avg: 6.43952e-08; avg_err: 4.55485e-08; sd: 1.60566e-05; counts: 124269
iclh 0.069123 0 0 0 #avg: 9.79025e-08; avg_err: 6.94665e-08; sd: 2.44881e-05; counts: 124269
iclh 0.071373 0 0 0 #avg: 5.85699e-07; avg_err: 3.86938e-07; sd: 0.000136402; counts: 124269
iclh 0.073623 0 0 0 #avg: 2.82819e-06; avg_err: 1.37698e-06; sd: 0.000485409; counts: 124269
iclh 0.075873 0 0 0 #avg: 4.59939e-06; avg_err: 1.85666e-06; sd: 0.000654502; counts: 124269
iclh 0.078123 0 0 0 #avg: 7.2118e-06; avg_err: 2.16135e-06; sd: 0.000761911; counts: 124269
iclh 0.080373 0 0 0 #avg: 1.93101e-05; avg_err: 5.11655e-06; sd: 0.00180367; counts: 124269
iclh 0.082623 0 0 0 #avg: 3.65264e-05; avg_err: 7.44336e-06; sd: 0.00262391; counts: 124269
iclh 0.085998 0 0 0 #avg: 8.95827e-05; avg_err: 1.41955e-05; sd: 0.00500416; counts: 124269
iclh 0.089373 0 0 0 #avg: 0.000144084; avg_err: 1.2652e-05; sd: 0.00446005; counts: 124269
iclh 0.092748 0 0 0 #avg: 0.000237942; avg_err: 1.63288e-05; sd: 0.00575617; counts: 124269
iclh 0.096123 0 0 0 #avg: 0.000427544; avg_err: 2.54294e-05; sd: 0.00896428; counts: 124269
iclh 0.099498 0 0 0 #avg: 0.000636009; avg_err: 3.33575e-05; sd: 0.0117591; counts: 124269
iclh 0.102873 0 0 0 #avg: 0.000939403; avg_err: 4.06661e-05; sd: 0.0143355; counts: 124269
iclh 0.106248 0 0 0 #avg: 0.00131412; avg_err: 4.4908e-05; sd: 0.0158308; counts: 124269
iclh 0.109623 0 0 0 #avg: 0.00171336; avg_err: 4.57015e-05; sd: 0.0161105; counts: 124269
iclh 0.112998 0 0 0 #avg: 0.00209628; avg_err: 5.22206e-05; sd: 0.0184086; counts: 124269
iclh 0.116373 0 0.000111569 0 #avg: 0.00244489; avg_err: 8.71126e-05; sd: 0.0307086; counts: 124269
iclh 0.119748 0 0.00113198 0 #avg: 0.00279268; avg_err: 9.62043e-05; sd: 0.0339136; counts: 124269
iclh 0.123123 0 0.00228433 0 #avg: 0.00312192; avg_err: 7.28432e-05; sd: 0.0256784; counts: 124269
iclh 0.126498 0 0.00348216 0 #avg: 0.00349133; avg_err: 6.26607e-05; sd: 0.022089; counts: 124269
