#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.855880e+12 (median) + 2.311770e+12  / - 1.180880e+12
#SM    Stats: 4.455600e+10 (median) + 2.925490e+10  / - 1.948150e+10
#ObsSM Stats: 4.274750e+10 (median) + 6.406850e+10  / - 2.182180e+10
#VMP   Stats: 4.645600e+02 (median) + 5.927002e+01  / - 3.804999e+01
#ICL   Stats: 6.843620e+08 (median) + 1.125568e+09  / - 4.971130e+08
#SSFR  Stats: 1.732508e-12 (median) + 3.132294e-12  / - 1.255315e-12
sfh 0.055623 0 0 0 #avg: 2.53714e-07; avg_err: 1.98359e-07; sd: 2.60145e-06; counts: 173
sfh 0.060123 0 6.94562e-10 0 #avg: 0.00619459; avg_err: 0.0018087; sd: 0.0237209; counts: 173
sfh 0.062373 0 0.0229629 0 #avg: 0.030739; avg_err: 0.00643405; sd: 0.0843818; counts: 173
sfh 0.064623 0 0.162073 0 #avg: 0.0749853; avg_err: 0.012758; sd: 0.167319; counts: 173
sfh 0.066873 0.0152715 0.37535 0.0152715 #avg: 0.190587; avg_err: 0.0269926; sd: 0.354005; counts: 173
sfh 0.069123 0.07859 0.654848 0.07859 #avg: 0.388689; avg_err: 0.056412; sd: 0.739836; counts: 173
sfh 0.071373 0.214392 1.25684 0.214392 #avg: 0.706501; avg_err: 0.0867942; sd: 1.1383; counts: 173
sfh 0.073623 0.411896 1.89885 0.411896 #avg: 1.04856; avg_err: 0.121005; sd: 1.58697; counts: 173
sfh 0.075873 0.609883 2.62652 0.598939 #avg: 1.56592; avg_err: 0.170356; sd: 2.2342; counts: 173
sfh 0.078123 0.719495 3.53891 0.701006 #avg: 2.10941; avg_err: 0.282729; sd: 3.70795; counts: 173
sfh 0.080373 1.01102 3.76905 0.937929 #avg: 2.75772; avg_err: 0.341509; sd: 4.47885; counts: 173
sfh 0.082623 1.18564 4.27177 1.0811 #avg: 2.72095; avg_err: 0.292083; sd: 3.83063; counts: 173
sfh 0.085998 1.62284 5.77428 1.41498 #avg: 4.10004; avg_err: 0.487914; sd: 6.39893; counts: 173
sfh 0.089373 1.90397 7.77762 1.60658 #avg: 5.5848; avg_err: 0.706874; sd: 9.27057; counts: 173
sfh 0.092748 2.64316 8.87614 2.24768 #avg: 7.23963; avg_err: 0.940099; sd: 12.3293; counts: 173
sfh 0.096123 2.85069 11.488 2.11262 #avg: 9.48502; avg_err: 1.31736; sd: 17.277; counts: 173
sfh 0.099498 4.38053 16.1494 3.57784 #avg: 12.6499; avg_err: 2.16614; sd: 28.4087; counts: 173
sfh 0.102873 4.7867 19.8342 3.72955 #avg: 14.4895; avg_err: 2.00185; sd: 26.254; counts: 173
sfh 0.106248 5.62032 32.8184 4.00364 #avg: 18.2403; avg_err: 2.32202; sd: 30.453; counts: 173
sfh 0.109623 7.80017 30.4136 5.75508 #avg: 20.5847; avg_err: 2.50344; sd: 32.8324; counts: 173
sfh 0.112998 11.0407 36.4687 8.55652 #avg: 28.1628; avg_err: 3.8043; sd: 49.893; counts: 173
sfh 0.116373 13.9666 46.3301 10.744 #avg: 33.4503; avg_err: 3.77204; sd: 49.4698; counts: 173
sfh 0.119748 17.8675 51.4546 13.6491 #avg: 36.2068; avg_err: 3.62731; sd: 47.5717; counts: 173
sfh 0.123123 23.1146 44.0113 17.8231 #avg: 43.531; avg_err: 5.46788; sd: 71.7106; counts: 173
sfh 0.126498 25.4536 61.7184 20.4085 #avg: 48.5035; avg_err: 6.0988; sd: 79.9851; counts: 173
sfh 0.129873 27.5463 59.4198 21.4937 #avg: 52.827; avg_err: 5.88957; sd: 77.241; counts: 173
sfh 0.133248 32.9375 84.1315 25.9579 #avg: 59.16; avg_err: 5.47726; sd: 71.8336; counts: 173
sfh 0.136623 41.2921 77.2469 33.0317 #avg: 66.0284; avg_err: 6.04325; sd: 79.2565; counts: 173
sfh 0.141685 48.2201 96.6589 38.9599 #avg: 77.4116; avg_err: 7.19751; sd: 94.3944; counts: 173
sfh 0.146748 53.8591 111.128 42.6582 #avg: 90.541; avg_err: 9.35995; sd: 122.755; counts: 173
sfh 0.15181 62.8325 94.4775 43.1712 #avg: 89.7841; avg_err: 6.73141; sd: 88.2816; counts: 173
sfh 0.156873 74.8869 80.1281 49.172 #avg: 98.1271; avg_err: 7.55338; sd: 99.0616; counts: 173
sfh 0.161935 75.9781 125.498 58.7029 #avg: 122.028; avg_err: 13.909; sd: 182.415; counts: 173
sfh 0.166998 82.2858 96.9752 68.3081 #avg: 104.271; avg_err: 7.7611; sd: 101.786; counts: 173
sfh 0.17206 86.828 127.111 81.5132 #avg: 111.193; avg_err: 8.53221; sd: 111.899; counts: 173
sfh 0.177123 59.2651 131.221 58.8495 #avg: 93.9832; avg_err: 7.99249; sd: 104.821; counts: 173
sfh 0.182185 54.0783 110.867 53.8178 #avg: 80.0948; avg_err: 7.33748; sd: 96.2302; counts: 173
sfh 0.187248 19.5042 133.99 19.4035 #avg: 72.6156; avg_err: 8.46635; sd: 111.035; counts: 173
sfh 0.19231 1.05277 107.704 0.990048 #avg: 47.298; avg_err: 5.59532; sd: 73.3819; counts: 173
sfh 0.197373 0.157162 68.8945 0.124676 #avg: 21.8407; avg_err: 3.26242; sd: 42.7863; counts: 173
sfh 0.202435 0.0709825 0.12943 0.0540622 #avg: 0.116697; avg_err: 0.0110921; sd: 0.145471; counts: 173
iclh 0.055623 0 0 0 #avg: 1.59454e-07; avg_err: 1.59417e-07; sd: 2.09074e-06; counts: 173
iclh 0.060123 0 0 0 #avg: 0.00296572; avg_err: 0.00127099; sd: 0.0166689; counts: 173
iclh 0.062373 0 5.51642e-05 0 #avg: 0.0109079; avg_err: 0.00343258; sd: 0.0450179; counts: 173
iclh 0.064623 0 0.00970787 0 #avg: 0.0274766; avg_err: 0.00662297; sd: 0.0868594; counts: 173
iclh 0.066873 0 0.0734784 0 #avg: 0.0656071; avg_err: 0.0135922; sd: 0.17826; counts: 173
iclh 0.069123 0 0.216977 0 #avg: 0.124268; avg_err: 0.0235229; sd: 0.3085; counts: 173
iclh 0.071373 0.00611063 0.361041 0.00611063 #avg: 0.227034; avg_err: 0.041186; sd: 0.54015; counts: 173
iclh 0.073623 0.022529 0.468581 0.022529 #avg: 0.307249; avg_err: 0.0524449; sd: 0.687808; counts: 173
iclh 0.075873 0.064251 0.63435 0.064251 #avg: 0.388571; avg_err: 0.0647777; sd: 0.849551; counts: 173
iclh 0.078123 0.141243 0.860087 0.140566 #avg: 0.514198; avg_err: 0.0781845; sd: 1.02538; counts: 173
iclh 0.080373 0.193751 0.955239 0.18433 #avg: 0.643422; avg_err: 0.100704; sd: 1.32073; counts: 173
iclh 0.082623 0.23591 0.90177 0.217704 #avg: 0.647025; avg_err: 0.0904797; sd: 1.18663; counts: 173
iclh 0.085998 0.349285 1.18017 0.310411 #avg: 0.838767; avg_err: 0.106393; sd: 1.39534; counts: 173
iclh 0.089373 0.445549 1.33734 0.398757 #avg: 1.10039; avg_err: 0.162738; sd: 2.13429; counts: 173
iclh 0.092748 0.560021 1.71362 0.484337 #avg: 1.3736; avg_err: 0.210436; sd: 2.75984; counts: 173
iclh 0.096123 0.648299 2.0225 0.549867 #avg: 1.73585; avg_err: 0.299155; sd: 3.92338; counts: 173
iclh 0.099498 0.758436 2.13085 0.62143 #avg: 1.8983; avg_err: 0.264391; sd: 3.46746; counts: 173
iclh 0.102873 0.870709 2.15748 0.709423 #avg: 1.89212; avg_err: 0.23715; sd: 3.11019; counts: 173
iclh 0.106248 0.833267 2.82643 0.613336 #avg: 2.29232; avg_err: 0.370312; sd: 4.85659; counts: 173
iclh 0.109623 1.06639 3.14808 0.82448 #avg: 2.63658; avg_err: 0.485805; sd: 6.37127; counts: 173
iclh 0.112998 1.29836 2.82511 0.980156 #avg: 2.64169; avg_err: 0.33461; sd: 4.38837; counts: 173
iclh 0.116373 1.39464 2.87135 1.09178 #avg: 2.72957; avg_err: 0.350295; sd: 4.59407; counts: 173
iclh 0.119748 1.34755 3.21046 1.03245 #avg: 3.02382; avg_err: 0.393766; sd: 5.1642; counts: 173
iclh 0.123123 1.51572 2.50953 1.21491 #avg: 3.43732; avg_err: 0.772099; sd: 10.126; counts: 173
iclh 0.126498 1.41161 2.50197 1.11589 #avg: 3.10081; avg_err: 0.511286; sd: 6.70545; counts: 173
iclh 0.129873 1.43812 2.22168 1.06428 #avg: 3.19076; avg_err: 0.572106; sd: 7.50311; counts: 173
iclh 0.133248 1.28548 2.23779 0.920517 #avg: 2.80889; avg_err: 0.462204; sd: 6.06175; counts: 173
iclh 0.136623 1.21894 1.98628 0.872529 #avg: 2.77297; avg_err: 0.473838; sd: 6.21433; counts: 173
iclh 0.141685 1.21529 1.86637 0.996626 #avg: 2.44016; avg_err: 0.391404; sd: 5.13321; counts: 173
iclh 0.146748 0.981114 1.6934 0.774593 #avg: 2.10563; avg_err: 0.296091; sd: 3.88319; counts: 173
iclh 0.15181 0.820395 1.73853 0.606699 #avg: 2.1548; avg_err: 0.378042; sd: 4.95798; counts: 173
iclh 0.156873 0.798049 1.65839 0.624256 #avg: 1.89296; avg_err: 0.303999; sd: 3.98691; counts: 173
iclh 0.161935 0.607386 1.28104 0.482259 #avg: 1.82366; avg_err: 0.368769; sd: 4.83636; counts: 173
iclh 0.166998 0.439425 1.17083 0.335686 #avg: 1.49465; avg_err: 0.285157; sd: 3.73979; counts: 173
iclh 0.17206 0.365754 0.890006 0.280247 #avg: 1.19275; avg_err: 0.223986; sd: 2.93754; counts: 173
iclh 0.177123 0.268334 0.961136 0.199791 #avg: 0.843047; avg_err: 0.148742; sd: 1.95073; counts: 173
iclh 0.182185 0.178445 0.676407 0.133608 #avg: 0.642861; avg_err: 0.172762; sd: 2.26575; counts: 173
iclh 0.187248 0.117404 0.47496 0.0937718 #avg: 0.812487; avg_err: 0.388529; sd: 5.09551; counts: 173
iclh 0.19231 0.0548233 0.300853 0.0458724 #avg: 0.443643; avg_err: 0.215847; sd: 2.83081; counts: 173
iclh 0.197373 0.0160798 0.126035 0.0138996 #avg: 0.250857; avg_err: 0.112679; sd: 1.47777; counts: 173
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
sm_mp 0.055623 0 0 0 #avg: 0.101162; avg_err: 0.101162; sd: 1.32673; counts: 173
sm_mp 0.060123 0 0 0 #avg: 38896.9; avg_err: 15630.2; sd: 204988; counts: 173
sm_mp 0.062373 0 0 0 #avg: 165461; avg_err: 51297.8; sd: 672764; counts: 173
sm_mp 0.064623 0 374275 0 #avg: 527061; avg_err: 132971; sd: 1.7439e+06; counts: 173
sm_mp 0.066873 0 2.2601e+06 0 #avg: 1.44494e+06; avg_err: 255521; sd: 3.35112e+06; counts: 173
sm_mp 0.069123 0 7.335e+06 0 #avg: 3.37132e+06; avg_err: 534460; sd: 7.00938e+06; counts: 173
sm_mp 0.071373 0 1.56656e+07 0 #avg: 7.10439e+06; avg_err: 1.04852e+06; sd: 1.37512e+07; counts: 173
sm_mp 0.073623 639049 3.04362e+07 639049 #avg: 1.35583e+07; avg_err: 1.80635e+06; sd: 2.36901e+07; counts: 173
sm_mp 0.075873 2.26069e+06 5.01514e+07 2.26069e+06 #avg: 2.34701e+07; avg_err: 2.92221e+06; sd: 3.83244e+07; counts: 173
sm_mp 0.078123 9.64206e+06 7.21171e+07 9.64206e+06 #avg: 3.73126e+07; avg_err: 4.6026e+06; sd: 6.03625e+07; counts: 173
sm_mp 0.080373 1.51612e+07 1.03486e+08 1.51612e+07 #avg: 5.7358e+07; avg_err: 7.35577e+06; sd: 9.647e+07; counts: 173
sm_mp 0.082623 2.37123e+07 1.30335e+08 2.37123e+07 #avg: 8.12232e+07; avg_err: 1.04455e+07; sd: 1.36991e+08; counts: 173
sm_mp 0.085998 3.87894e+07 1.92288e+08 3.87894e+07 #avg: 1.27403e+08; avg_err: 1.58302e+07; sd: 2.07611e+08; counts: 173
sm_mp 0.089373 6.16238e+07 3.13472e+08 6.09186e+07 #avg: 1.97695e+08; avg_err: 2.42238e+07; sd: 3.17692e+08; counts: 173
sm_mp 0.092748 9.269e+07 4.18472e+08 9.03832e+07 #avg: 3.00067e+08; avg_err: 3.77221e+07; sd: 4.9472e+08; counts: 173
sm_mp 0.096123 1.39016e+08 5.71013e+08 1.3092e+08 #avg: 4.43399e+08; avg_err: 5.80456e+07; sd: 7.61261e+08; counts: 173
sm_mp 0.099498 1.92552e+08 8.90718e+08 1.77519e+08 #avg: 6.54269e+08; avg_err: 9.01961e+07; sd: 1.18291e+09; counts: 173
sm_mp 0.102873 2.44873e+08 1.28496e+09 2.03479e+08 #avg: 9.19196e+08; avg_err: 1.30179e+08; sd: 1.70729e+09; counts: 173
sm_mp 0.106248 3.47855e+08 2.19531e+09 2.83154e+08 #avg: 1.22398e+09; avg_err: 1.67312e+08; sd: 2.19427e+09; counts: 173
sm_mp 0.109623 4.70484e+08 2.92997e+09 3.62538e+08 #avg: 1.59199e+09; avg_err: 2.04421e+08; sd: 2.68096e+09; counts: 173
sm_mp 0.112998 6.73339e+08 3.70714e+09 4.98556e+08 #avg: 2.08538e+09; avg_err: 2.47158e+08; sd: 3.24144e+09; counts: 173
sm_mp 0.116373 9.36047e+08 4.79496e+09 6.77686e+08 #avg: 2.72514e+09; avg_err: 3.07861e+08; sd: 4.03756e+09; counts: 173
sm_mp 0.119748 1.33327e+09 5.63654e+09 9.4328e+08 #avg: 3.4426e+09; avg_err: 3.69586e+08; sd: 4.84707e+09; counts: 173
sm_mp 0.123123 1.84631e+09 6.87265e+09 1.34425e+09 #avg: 4.27789e+09; avg_err: 4.43458e+08; sd: 5.8159e+09; counts: 173
sm_mp 0.126498 2.35759e+09 7.90321e+09 1.70854e+09 #avg: 5.269e+09; avg_err: 5.42783e+08; sd: 7.11854e+09; counts: 173
