#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.735290e+10  / - 1.960300e+10
#SM    Stats: 9.360900e+07 (median) + 5.285300e+07  / - 3.200320e+07
#ObsSM Stats: 9.383370e+07 (median) + 4.886931e+07  / - 2.840740e+07
#VMP   Stats: 7.380000e+01 (median) + 6.809998e+00  / - 5.990005e+00
#ICL   Stats: 2.586030e+05 (median) + 2.451137e+06  / - 2.586030e+05
#SSFR  Stats: 3.952067e-10 (median) + 3.788644e-10  / - 1.963678e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
sfh 0.587185 2.66312e-10 2.05021e-10 1.20663e-10 #avg: 3.15401e-10; avg_err: 2.43728e-13; sd: 2.16949e-10; counts: 792327
sfh 0.592248 2.71024e-10 2.07024e-10 1.22108e-10 #avg: 3.20279e-10; avg_err: 2.45145e-13; sd: 2.1821e-10; counts: 792327
sfh 0.59731 2.75248e-10 2.09187e-10 1.23657e-10 #avg: 3.24568e-10; avg_err: 2.47622e-13; sd: 2.20415e-10; counts: 792327
sfh 0.602373 2.80733e-10 2.11062e-10 1.25707e-10 #avg: 3.29834e-10; avg_err: 2.48743e-13; sd: 2.21413e-10; counts: 792327
sfh 0.607435 2.85258e-10 2.13709e-10 1.27792e-10 #avg: 3.34746e-10; avg_err: 2.51995e-13; sd: 2.24307e-10; counts: 792327
sfh 0.612498 2.89376e-10 2.16738e-10 1.29322e-10 #avg: 3.39416e-10; avg_err: 2.54688e-13; sd: 2.26705e-10; counts: 792327
sfh 0.61756 2.93035e-10 2.19651e-10 1.31433e-10 #avg: 3.43753e-10; avg_err: 2.58294e-13; sd: 2.29914e-10; counts: 792327
sfh 0.622623 2.97632e-10 2.23049e-10 1.34005e-10 #avg: 3.48734e-10; avg_err: 2.61219e-13; sd: 2.32518e-10; counts: 792327
sfh 0.627685 3.01438e-10 2.2735e-10 1.36056e-10 #avg: 3.53507e-10; avg_err: 2.65795e-13; sd: 2.36592e-10; counts: 792327
sfh 0.632748 3.05572e-10 2.31562e-10 1.38405e-10 #avg: 3.58836e-10; avg_err: 2.71348e-13; sd: 2.41534e-10; counts: 792327
sfh 0.63781 3.09229e-10 2.36673e-10 1.40718e-10 #avg: 3.63935e-10; avg_err: 2.7632e-13; sd: 2.4596e-10; counts: 792327
sfh 0.642873 3.11971e-10 2.42379e-10 1.4255e-10 #avg: 3.68593e-10; avg_err: 2.8334e-13; sd: 2.52209e-10; counts: 792327
sfh 0.647935 3.14785e-10 2.48664e-10 1.44723e-10 #avg: 3.74214e-10; avg_err: 2.92141e-13; sd: 2.60042e-10; counts: 792327
sfh 0.652998 3.16123e-10 2.54449e-10 1.46402e-10 #avg: 3.78339e-10; avg_err: 3.02469e-13; sd: 2.69236e-10; counts: 792327
sfh 0.65806 3.18421e-10 2.62112e-10 1.48207e-10 #avg: 3.85126e-10; avg_err: 3.19344e-13; sd: 2.84256e-10; counts: 792327
sfh 0.663123 3.19327e-10 2.6985e-10 1.50097e-10 #avg: 3.91331e-10; avg_err: 3.44323e-13; sd: 3.06491e-10; counts: 792327
sfh 0.668185 3.204e-10 2.78808e-10 1.51291e-10 #avg: 3.99848e-10; avg_err: 3.95379e-13; sd: 3.51937e-10; counts: 792327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.071373 0 0 0 #avg: 3.68739e-16; avg_err: 2.6083e-16; sd: 2.32172e-13; counts: 792327
iclh 0.073623 0 0 0 #avg: 8.99336e-16; avg_err: 6.56757e-16; sd: 5.84597e-13; counts: 792327
iclh 0.075873 0 0 0 #avg: 8.25715e-16; avg_err: 5.67707e-16; sd: 5.05331e-13; counts: 792327
iclh 0.078123 0 0 0 #avg: 1.27325e-15; avg_err: 5.43411e-16; sd: 4.83705e-13; counts: 792327
iclh 0.080373 0 0 0 #avg: 2.34985e-15; avg_err: 8.29675e-16; sd: 7.38516e-13; counts: 792327
iclh 0.082623 0 0 0 #avg: 4.97913e-15; avg_err: 1.21475e-15; sd: 1.08128e-12; counts: 792327
iclh 0.085998 0 0 0 #avg: 1.48631e-14; avg_err: 3.14183e-15; sd: 2.79663e-12; counts: 792327
iclh 0.089373 0 0 0 #avg: 3.36954e-14; avg_err: 6.38219e-15; sd: 5.68096e-12; counts: 792327
iclh 0.092748 0 0 0 #avg: 6.032e-14; avg_err: 6.58574e-15; sd: 5.86214e-12; counts: 792327
iclh 0.096123 0 0 0 #avg: 1.08413e-13; avg_err: 8.31703e-15; sd: 7.40321e-12; counts: 792327
iclh 0.099498 0 0 0 #avg: 2.05494e-13; avg_err: 1.53933e-14; sd: 1.3702e-11; counts: 792327
iclh 0.102873 0 0 0 #avg: 3.60983e-13; avg_err: 2.57709e-14; sd: 2.29394e-11; counts: 792327
iclh 0.106248 0 0 0 #avg: 5.96594e-13; avg_err: 2.76068e-14; sd: 2.45736e-11; counts: 792327
iclh 0.109623 0 0 0 #avg: 8.70461e-13; avg_err: 6.64506e-14; sd: 5.91494e-11; counts: 792327
iclh 0.112998 0 0 0 #avg: 1.28949e-12; avg_err: 7.20793e-14; sd: 6.41597e-11; counts: 792327
iclh 0.116373 0 0 0 #avg: 1.64139e-12; avg_err: 6.45027e-14; sd: 5.74156e-11; counts: 792327
iclh 0.119748 0 0 0 #avg: 1.99994e-12; avg_err: 4.10519e-14; sd: 3.65414e-11; counts: 792327
iclh 0.123123 0 0 0 #avg: 2.37506e-12; avg_err: 4.50218e-14; sd: 4.00751e-11; counts: 792327
iclh 0.126498 0 0 0 #avg: 2.76701e-12; avg_err: 4.90839e-14; sd: 4.36909e-11; counts: 792327
iclh 0.129873 0 0 0 #avg: 3.27444e-12; avg_err: 5.2425e-14; sd: 4.66649e-11; counts: 792327
iclh 0.133248 0 0 0 #avg: 3.81881e-12; avg_err: 9.22559e-14; sd: 8.21195e-11; counts: 792327
iclh 0.136623 0 0 0 #avg: 4.36546e-12; avg_err: 1.61272e-13; sd: 1.43553e-10; counts: 792327
iclh 0.141685 0 8.74439e-19 0 #avg: 5.30721e-12; avg_err: 3.07746e-13; sd: 2.73933e-10; counts: 792327
iclh 0.146748 0 4.84539e-13 0 #avg: 6.3793e-12; avg_err: 3.00923e-13; sd: 2.67859e-10; counts: 792327
iclh 0.15181 0 2.96954e-12 0 #avg: 7.49821e-12; avg_err: 1.90144e-13; sd: 1.69252e-10; counts: 792327
iclh 0.156873 0 5.91246e-12 0 #avg: 8.49161e-12; avg_err: 2.14651e-13; sd: 1.91066e-10; counts: 792327
iclh 0.161935 0 8.85605e-12 0 #avg: 9.47284e-12; avg_err: 1.62999e-13; sd: 1.4509e-10; counts: 792327
iclh 0.166998 0 1.14777e-11 0 #avg: 1.03106e-11; avg_err: 1.44367e-13; sd: 1.28505e-10; counts: 792327
iclh 0.17206 0 1.34906e-11 0 #avg: 1.05478e-11; avg_err: 1.96051e-13; sd: 1.74511e-10; counts: 792327
iclh 0.177123 0 1.47884e-11 0 #avg: 1.02144e-11; avg_err: 2.51709e-13; sd: 2.24053e-10; counts: 792327
iclh 0.182185 0 1.53037e-11 0 #avg: 1.00367e-11; avg_err: 1.44324e-13; sd: 1.28467e-10; counts: 792327
iclh 0.187248 0 1.54487e-11 0 #avg: 9.82051e-12; avg_err: 1.13531e-13; sd: 1.01057e-10; counts: 792327
iclh 0.19231 4.92421e-17 1.53726e-11 4.92421e-17 #avg: 9.54481e-12; avg_err: 1.20642e-13; sd: 1.07387e-10; counts: 792327
iclh 0.197373 1.07031e-15 1.51553e-11 1.07031e-15 #avg: 9.24428e-12; avg_err: 1.33383e-13; sd: 1.18728e-10; counts: 792327
iclh 0.202435 6.89024e-15 1.47721e-11 6.89024e-15 #avg: 8.83656e-12; avg_err: 1.75839e-13; sd: 1.56519e-10; counts: 792327
iclh 0.207498 2.25086e-14 1.42991e-11 2.25086e-14 #avg: 8.71203e-12; avg_err: 1.1781e-13; sd: 1.04866e-10; counts: 792327
