#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.191180e+11 (median) + 4.326420e+11  / - 2.567650e+11
#SM    Stats: 3.543950e+09 (median) + 2.799730e+09  / - 1.538020e+09
#ObsSM Stats: 3.288850e+09 (median) + 1.480950e+09  / - 1.102870e+09
#VMP   Stats: 1.891100e+02 (median) + 3.003999e+01  / - 2.220000e+01
#ICL   Stats: 5.835080e+07 (median) + 1.516822e+08  / - 4.670730e+07
#SSFR  Stats: 3.263725e-12 (median) + 5.775332e-12  / - 2.168475e-12
3.06847e+09 0.568317 0 0 #SE: 0.00944636 #Pearson correl: 0.474413 0 0 #SE: 0.0101064 #counts: 7589
3.04039e+09 0.568314 0 0 #SE: 0.00944638 #Pearson correl: 0.474404 0 0 #SE: 0.0101065 #counts: 7589
3.02594e+09 0.568313 0 0 #SE: 0.00944639 #Pearson correl: 0.474397 0 0 #SE: 0.0101065 #counts: 7589
3.01123e+09 0.568299 0 0 #SE: 0.0094465 #Pearson correl: 0.474382 0 0 #SE: 0.0101066 #counts: 7589
2.99626e+09 0.568279 0 0 #SE: 0.00944666 #Pearson correl: 0.474367 0 0 #SE: 0.0101067 #counts: 7589
2.98104e+09 0.56823 0 0 #SE: 0.00944705 #Pearson correl: 0.474326 0 0 #SE: 0.0101069 #counts: 7589
2.96557e+09 0.568174 0 0 #SE: 0.00944749 #Pearson correl: 0.474289 0 0 #SE: 0.0101072 #counts: 7589
2.94986e+09 0.568077 0 0 #SE: 0.00944826 #Pearson correl: 0.474225 0 0 #SE: 0.0101076 #counts: 7589
2.9339e+09 0.567964 0 0 #SE: 0.00944916 #Pearson correl: 0.474134 0 0 #SE: 0.0101081 #counts: 7589
2.9177e+09 0.56784 0 0 #SE: 0.00945014 #Pearson correl: 0.474047 0 0 #SE: 0.0101087 #counts: 7589
2.90127e+09 0.567677 0 0 #SE: 0.00945143 #Pearson correl: 0.473947 0 0 #SE: 0.0101093 #counts: 7589
2.88462e+09 0.567473 0 0 #SE: 0.00945304 #Pearson correl: 0.473827 0 0 #SE: 0.01011 #counts: 7589
2.8592e+09 0.567098 0 0 #SE: 0.00945601 #Pearson correl: 0.473618 0 0 #SE: 0.0101113 #counts: 7589
2.83328e+09 0.566724 0 0 #SE: 0.00945896 #Pearson correl: 0.473385 0 0 #SE: 0.0101128 #counts: 7589
2.80688e+09 0.56615 0 0 #SE: 0.00946349 #Pearson correl: 0.473115 0 0 #SE: 0.0101144 #counts: 7589
2.77998e+09 0.565738 0 0 #SE: 0.00946674 #Pearson correl: 0.472874 0 0 #SE: 0.0101159 #counts: 7589
2.75262e+09 0.565245 0 0 #SE: 0.00947062 #Pearson correl: 0.472611 0 0 #SE: 0.0101175 #counts: 7589
2.72479e+09 0.564714 0 0 #SE: 0.0094748 #Pearson correl: 0.472326 0 0 #SE: 0.0101193 #counts: 7589
2.69651e+09 0.564156 0 0 #SE: 0.00947917 #Pearson correl: 0.472037 0 0 #SE: 0.0101211 #counts: 7589
2.66777e+09 0.563284 0 0 #SE: 0.009486 #Pearson correl: 0.471625 0 0 #SE: 0.0101236 #counts: 7589
2.63859e+09 0.562534 0 0 #SE: 0.00949187 #Pearson correl: 0.471207 0 0 #SE: 0.0101262 #counts: 7589
2.60898e+09 0.561497 0 0 #SE: 0.00949996 #Pearson correl: 0.470535 0 0 #SE: 0.0101303 #counts: 7589
2.57894e+09 0.560431 0 0 #SE: 0.00950826 #Pearson correl: 0.469723 0 0 #SE: 0.0101352 #counts: 7589
2.54848e+09 0.559513 0 0 #SE: 0.00951538 #Pearson correl: 0.468688 0 0 #SE: 0.0101416 #counts: 7589
2.5176e+09 0.558561 0 0 #SE: 0.00952275 #Pearson correl: 0.467502 0 0 #SE: 0.0101488 #counts: 7589
2.48632e+09 0.557579 0 0 #SE: 0.00953033 #Pearson correl: 0.466371 0 0 #SE: 0.0101556 #counts: 7589
2.45463e+09 0.556691 0 0 #SE: 0.00953717 #Pearson correl: 0.465321 0 0 #SE: 0.010162 #counts: 7589
2.42255e+09 0.555832 0 0 #SE: 0.00954377 #Pearson correl: 0.464312 0 0 #SE: 0.0101681 #counts: 7589
2.37369e+09 0.554626 0 0 #SE: 0.00955301 #Pearson correl: 0.462699 0 0 #SE: 0.0101777 #counts: 7589
2.32396e+09 0.552554 0 0 #SE: 0.00956883 #Pearson correl: 0.460344 0 0 #SE: 0.0101918 #counts: 7589
2.27339e+09 0.550142 0 0 #SE: 0.00958713 #Pearson correl: 0.457149 0 0 #SE: 0.0102107 #counts: 7589
2.22198e+09 0.547322 0 0 #SE: 0.00960838 #Pearson correl: 0.452601 0 0 #SE: 0.0102374 #counts: 7589
2.16977e+09 0.545362 0 0 #SE: 0.00962305 #Pearson correl: 0.447681 0 0 #SE: 0.0102659 #counts: 7589
2.11675e+09 0.544074 0 0 #SE: 0.00963266 #Pearson correl: 0.442757 0 0 #SE: 0.010294 #counts: 7589
2.06296e+09 0.543651 0 0 #SE: 0.00963581 #Pearson correl: 0.437219 0 0 #SE: 0.0103251 #counts: 7589
2.00838e+09 0.542776 0 0 #SE: 0.00964231 #Pearson correl: 0.431403 0 0 #SE: 0.0103573 #counts: 7589
1.95306e+09 0.541869 0 0 #SE: 0.00964903 #Pearson correl: 0.426927 0 0 #SE: 0.0103818 #counts: 7589
1.89698e+09 0.541143 0 0 #SE: 0.0096544 #Pearson correl: 0.422986 0 0 #SE: 0.010403 #counts: 7589
1.84019e+09 0.53846 0 0 #SE: 0.00967415 #Pearson correl: 0.417465 0 0 #SE: 0.0104323 #counts: 7589
1.78267e+09 0.537203 0 0 #SE: 0.00968336 #Pearson correl: 0.411245 0 0 #SE: 0.0104649 #counts: 7589
1.72446e+09 0.535727 0 0 #SE: 0.00969413 #Pearson correl: 0.405507 0 0 #SE: 0.0104943 #counts: 7589
1.66554e+09 0.533105 0 0 #SE: 0.00971316 #Pearson correl: 0.399137 0 0 #SE: 0.0105265 #counts: 7589
1.60595e+09 0.531157 0 0 #SE: 0.00972722 #Pearson correl: 0.391232 0 0 #SE: 0.0105655 #counts: 7589
1.54569e+09 0.529418 0 0 #SE: 0.0097397 #Pearson correl: 0.383582 0 0 #SE: 0.0106024 #counts: 7589
1.48478e+09 0.528193 0 0 #SE: 0.00974847 #Pearson correl: 0.377418 0 0 #SE: 0.0106315 #counts: 7589
1.42321e+09 0.527086 0 0 #SE: 0.00975636 #Pearson correl: 0.372882 0 0 #SE: 0.0106526 #counts: 7589
1.36102e+09 0.527338 0 0 #SE: 0.00975457 #Pearson correl: 0.366622 0 0 #SE: 0.0106812 #counts: 7589
1.29819e+09 0.52837 0 0 #SE: 0.0097472 #Pearson correl: 0.356641 0 0 #SE: 0.0107257 #counts: 7589
1.23477e+09 0.527378 0 0 #SE: 0.00975428 #Pearson correl: 0.347721 0 0 #SE: 0.0107642 #counts: 7589
1.17073e+09 0.523223 0 0 #SE: 0.00978373 #Pearson correl: 0.340935 0 0 #SE: 0.0107928 #counts: 7589
1.10611e+09 0.519847 0 0 #SE: 0.00980742 #Pearson correl: 0.332441 0 0 #SE: 0.0108276 #counts: 7589
1.0409e+09 0.51602 0 0 #SE: 0.00983402 #Pearson correl: 0.321742 0 0 #SE: 0.0108702 #counts: 7589
9.75131e+08 0.511899 0 0 #SE: 0.00986236 #Pearson correl: 0.314232 0 0 #SE: 0.0108991 #counts: 7589
9.0879e+08 0.509893 0 0 #SE: 0.00987605 #Pearson correl: 0.306232 0 0 #SE: 0.010929 #counts: 7589
8.41911e+08 0.501939 0 0 #SE: 0.00992961 #Pearson correl: 0.294559 0 0 #SE: 0.0109713 #counts: 7589
7.7448e+08 0.493408 0 0 #SE: 0.00998581 #Pearson correl: 0.279029 0 0 #SE: 0.0110246 #counts: 7589
7.06532e+08 0.483218 0 0 #SE: 0.0100513 #Pearson correl: 0.268892 0 0 #SE: 0.0110578 #counts: 7589
6.38051e+08 0.473011 0 0 #SE: 0.0101151 #Pearson correl: 0.253992 0 0 #SE: 0.0111041 #counts: 7589
5.69074e+08 0.45507 0 0 #SE: 0.010223 #Pearson correl: 0.232569 0 0 #SE: 0.0111658 #counts: 7589
4.99582e+08 0.441421 0 0 #SE: 0.0103016 #Pearson correl: 0.216829 0 0 #SE: 0.0112075 #counts: 7589
4.29614e+08 0.428214 0 0 #SE: 0.0103748 #Pearson correl: 0.204575 0 0 #SE: 0.0112378 #counts: 7589
3.59151e+08 0.409084 0 0 #SE: 0.010476 #Pearson correl: 0.17239 0 0 #SE: 0.0113087 #counts: 7589
2.88231e+08 0.394501 0 0 #SE: 0.0105495 #Pearson correl: 0.135232 0 0 #SE: 0.0113751 #counts: 7589
2.16835e+08 0.38602 0 0 #SE: 0.0105908 #Pearson correl: 0.103339 0 0 #SE: 0.0114191 #counts: 7589
1.45001e+08 0.370617 0 0 #SE: 0.010663 #Pearson correl: 0.0789909 0 0 #SE: 0.0114447 #counts: 7589
7.27243e+07 0.365681 0 0 #SE: 0.0106855 #Pearson correl: 0.0407475 0 0 #SE: 0.0114711 #counts: 7589
