#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.776470e+10 (median) + 6.267631e+10  / - 4.101470e+10
#SM    Stats: 2.624530e+08 (median) + 2.145700e+08  / - 1.156450e+08
#ObsSM Stats: 2.848850e+08 (median) + 1.535880e+08  / - 8.118400e+07
#VMP   Stats: 1.124700e+02 (median) + 1.463000e+01  / - 1.283000e+01
#ICL   Stats: 2.211750e+06 (median) + 1.171695e+07  / - 2.211750e+06
#SSFR  Stats: 8.748030e-10 (median) + 1.300571e-09  / - 5.368945e-10
3.06847e+09 0.586157 0 0 #SE: 0.00237537 #Pearson correl: 0.576035 0 0 #SE: 0.00239656 #counts: 116339
3.04039e+09 0.586154 0 0 #SE: 0.00237538 #Pearson correl: 0.576032 0 0 #SE: 0.00239657 #counts: 116339
3.02594e+09 0.586149 0 0 #SE: 0.00237539 #Pearson correl: 0.576029 0 0 #SE: 0.00239658 #counts: 116339
3.01123e+09 0.586141 0 0 #SE: 0.00237541 #Pearson correl: 0.576024 0 0 #SE: 0.00239659 #counts: 116339
2.99626e+09 0.586114 0 0 #SE: 0.00237547 #Pearson correl: 0.576002 0 0 #SE: 0.00239663 #counts: 116339
2.98104e+09 0.586056 0 0 #SE: 0.00237559 #Pearson correl: 0.575964 0 0 #SE: 0.00239671 #counts: 116339
2.96557e+09 0.585955 0 0 #SE: 0.0023758 #Pearson correl: 0.575892 0 0 #SE: 0.00239686 #counts: 116339
2.94986e+09 0.585768 0 0 #SE: 0.0023762 #Pearson correl: 0.575757 0 0 #SE: 0.00239714 #counts: 116339
2.9339e+09 0.585463 0 0 #SE: 0.00237684 #Pearson correl: 0.575557 0 0 #SE: 0.00239755 #counts: 116339
2.9177e+09 0.585077 0 0 #SE: 0.00237766 #Pearson correl: 0.575271 0 0 #SE: 0.00239814 #counts: 116339
2.90127e+09 0.584564 0 0 #SE: 0.00237875 #Pearson correl: 0.574927 0 0 #SE: 0.00239885 #counts: 116339
2.88462e+09 0.583921 0 0 #SE: 0.0023801 #Pearson correl: 0.574465 0 0 #SE: 0.0023998 #counts: 116339
2.8592e+09 0.58281 0 0 #SE: 0.00238244 #Pearson correl: 0.573652 0 0 #SE: 0.00240147 #counts: 116339
2.83328e+09 0.581375 0 0 #SE: 0.00238545 #Pearson correl: 0.572575 0 0 #SE: 0.00240368 #counts: 116339
2.80688e+09 0.579803 0 0 #SE: 0.00238874 #Pearson correl: 0.571353 0 0 #SE: 0.00240618 #counts: 116339
2.77998e+09 0.578066 0 0 #SE: 0.00239236 #Pearson correl: 0.569967 0 0 #SE: 0.002409 #counts: 116339
2.75262e+09 0.576404 0 0 #SE: 0.0023958 #Pearson correl: 0.568631 0 0 #SE: 0.00241171 #counts: 116339
2.72479e+09 0.574744 0 0 #SE: 0.00239923 #Pearson correl: 0.567279 0 0 #SE: 0.00241445 #counts: 116339
2.69651e+09 0.573004 0 0 #SE: 0.0024028 #Pearson correl: 0.565759 0 0 #SE: 0.00241751 #counts: 116339
2.66777e+09 0.57131 0 0 #SE: 0.00240627 #Pearson correl: 0.564304 0 0 #SE: 0.00242043 #counts: 116339
2.63859e+09 0.569801 0 0 #SE: 0.00240934 #Pearson correl: 0.562867 0 0 #SE: 0.00242331 #counts: 116339
2.60898e+09 0.568315 0 0 #SE: 0.00241236 #Pearson correl: 0.561347 0 0 #SE: 0.00242634 #counts: 116339
2.57894e+09 0.566849 0 0 #SE: 0.00241532 #Pearson correl: 0.559826 0 0 #SE: 0.00242936 #counts: 116339
2.54848e+09 0.565473 0 0 #SE: 0.00241809 #Pearson correl: 0.558309 0 0 #SE: 0.00243236 #counts: 116339
2.5176e+09 0.563975 0 0 #SE: 0.00242109 #Pearson correl: 0.556667 0 0 #SE: 0.00243559 #counts: 116339
2.48632e+09 0.562421 0 0 #SE: 0.0024242 #Pearson correl: 0.555019 0 0 #SE: 0.00243882 #counts: 116339
