#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.322480e+06 (median) + 3.725140e+06  / - 1.056528e+06
#ObsSM Stats: 1.283990e+06 (median) + 3.809210e+06  / - 1.031753e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.786204e-10 (median) + 8.873711e-10  / - 3.484172e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
sfh 0.060123 0 0 0 #avg: 8.10663e-12; avg_err: 8.10663e-12; sd: 8.35343e-09; counts: 1061816
sfh 0.062373 0 0 0 #avg: 5.32126e-08; avg_err: 5.31658e-08; sd: 5.47844e-05; counts: 1061816
sfh 0.064623 0 0 0 #avg: 1.03418e-07; avg_err: 7.55293e-08; sd: 7.78287e-05; counts: 1061816
sfh 0.066873 0 0 0 #avg: 4.7917e-07; avg_err: 2.86087e-07; sd: 0.000294797; counts: 1061816
sfh 0.069123 0 0 0 #avg: 8.22375e-07; avg_err: 5.64426e-07; sd: 0.00058161; counts: 1061816
sfh 0.071373 0 0 0 #avg: 1.26241e-06; avg_err: 6.19642e-07; sd: 0.000638506; counts: 1061816
sfh 0.073623 0 0 0 #avg: 1.82965e-06; avg_err: 5.75886e-07; sd: 0.000593418; counts: 1061816
sfh 0.075873 0 0 0 #avg: 4.00971e-06; avg_err: 1.30657e-06; sd: 0.00134635; counts: 1061816
sfh 0.078123 0 0 0 #avg: 6.29642e-06; avg_err: 1.32094e-06; sd: 0.00136115; counts: 1061816
sfh 0.080373 0 0 0 #avg: 9.38817e-06; avg_err: 1.70996e-06; sd: 0.00176202; counts: 1061816
sfh 0.082623 0 0 0 #avg: 1.31506e-05; avg_err: 1.53995e-06; sd: 0.00158683; counts: 1061816
sfh 0.085998 0 0 0 #avg: 2.30367e-05; avg_err: 2.13709e-06; sd: 0.00220215; counts: 1061816
sfh 0.089373 0 0 0 #avg: 3.49112e-05; avg_err: 2.63203e-06; sd: 0.00271216; counts: 1061816
sfh 0.092748 0 0 0 #avg: 4.63611e-05; avg_err: 3.07787e-06; sd: 0.00317157; counts: 1061816
sfh 0.096123 0 0 0 #avg: 6.05435e-05; avg_err: 3.22562e-06; sd: 0.00332382; counts: 1061816
sfh 0.099498 0 0 0 #avg: 8.14132e-05; avg_err: 3.99892e-06; sd: 0.00412067; counts: 1061816
sfh 0.102873 0 0 0 #avg: 9.94003e-05; avg_err: 4.40661e-06; sd: 0.00454077; counts: 1061816
sfh 0.106248 0 0 0 #avg: 0.000125247; avg_err: 4.72321e-06; sd: 0.004867; counts: 1061816
sfh 0.109623 0 0 0 #avg: 0.000151033; avg_err: 4.96773e-06; sd: 0.00511897; counts: 1061816
sfh 0.112998 0 0 0 #avg: 0.000179991; avg_err: 5.15985e-06; sd: 0.00531694; counts: 1061816
sfh 0.116373 0 0 0 #avg: 0.000213707; avg_err: 5.3708e-06; sd: 0.00553431; counts: 1061816
sfh 0.119748 0 0 0 #avg: 0.000245207; avg_err: 5.38932e-06; sd: 0.00555339; counts: 1061816
sfh 0.123123 0 0 0 #avg: 0.000278232; avg_err: 5.48845e-06; sd: 0.00565554; counts: 1061816
sfh 0.126498 0 0 0 #avg: 0.000320144; avg_err: 5.82034e-06; sd: 0.00599753; counts: 1061816
sfh 0.129873 0 0 0 #avg: 0.000367326; avg_err: 6.05246e-06; sd: 0.00623673; counts: 1061816
sfh 0.133248 0 0 0 #avg: 0.000419177; avg_err: 6.28114e-06; sd: 0.00647236; counts: 1061816
sfh 0.136623 0 0 0 #avg: 0.000469571; avg_err: 5.90068e-06; sd: 0.00608032; counts: 1061816
sfh 0.141685 0 0 0 #avg: 0.000540173; avg_err: 5.60748e-06; sd: 0.00577819; counts: 1061816
sfh 0.146748 0 0 0 #avg: 0.000627008; avg_err: 5.94287e-06; sd: 0.00612379; counts: 1061816
sfh 0.15181 0 0 0 #avg: 0.000714025; avg_err: 5.84179e-06; sd: 0.00601963; counts: 1061816
sfh 0.156873 0 0 0 #avg: 0.000808035; avg_err: 5.8863e-06; sd: 0.0060655; counts: 1061816
sfh 0.161935 0 0.000268629 0 #avg: 0.000897035; avg_err: 5.80598e-06; sd: 0.00598274; counts: 1061816
sfh 0.166998 0 0.000527537 0 #avg: 0.000983289; avg_err: 5.75368e-06; sd: 0.00592885; counts: 1061816
sfh 0.17206 0 0.000782359 0 #avg: 0.00104085; avg_err: 5.40577e-06; sd: 0.00557035; counts: 1061816
sfh 0.177123 0 0.00100148 0 #avg: 0.00105994; avg_err: 5.12847e-06; sd: 0.0052846; counts: 1061816
sfh 0.182185 0 0.00115929 0 #avg: 0.00106389; avg_err: 4.89653e-06; sd: 0.0050456; counts: 1061816
sfh 0.187248 0 0.00127038 0 #avg: 0.00107256; avg_err: 4.71661e-06; sd: 0.0048602; counts: 1061816
sfh 0.19231 0 0.00135088 0 #avg: 0.00108168; avg_err: 4.60694e-06; sd: 0.00474719; counts: 1061816
sfh 0.197373 0 0.00140984 0 #avg: 0.00107717; avg_err: 4.35564e-06; sd: 0.00448825; counts: 1061816
sfh 0.202435 0 0.00145611 0 #avg: 0.00107479; avg_err: 4.16774e-06; sd: 0.00429463; counts: 1061816
sfh 0.207498 1.49994e-05 0.0014774 1.49994e-05 #avg: 0.00107004; avg_err: 3.98877e-06; sd: 0.0041102; counts: 1061816
sfh 0.21256 4.5232e-05 0.00147341 4.5232e-05 #avg: 0.00106285; avg_err: 3.86519e-06; sd: 0.00398287; counts: 1061816
sfh 0.217623 7.8195e-05 0.00147333 7.8195e-05 #avg: 0.00105334; avg_err: 3.61744e-06; sd: 0.00372756; counts: 1061816
sfh 0.222685 0.000105172 0.00135624 0.000105172 #avg: 0.000982797; avg_err: 3.35104e-06; sd: 0.00345306; counts: 1061816
sfh 0.227748 0.000129549 0.00127485 0.000129549 #avg: 0.00093631; avg_err: 3.11434e-06; sd: 0.00320916; counts: 1061816
sfh 0.23281 0.000149305 0.00120875 0.000149305 #avg: 0.000908363; avg_err: 3.00416e-06; sd: 0.00309562; counts: 1061816
sfh 0.237873 0.000163825 0.00116446 0.000163825 #avg: 0.0008872; avg_err: 2.9514e-06; sd: 0.00304125; counts: 1061816
sfh 0.242935 0.000175048 0.00112967 0.000175048 #avg: 0.000870836; avg_err: 2.79073e-06; sd: 0.00287569; counts: 1061816
sfh 0.247998 0.000180886 0.00108641 0.000180886 #avg: 0.000855283; avg_err: 2.74614e-06; sd: 0.00282974; counts: 1061816
sfh 0.25306 0.000187239 0.00107204 0.000187239 #avg: 0.000847624; avg_err: 2.65742e-06; sd: 0.00273832; counts: 1061816
sfh 0.258123 0.000192759 0.00104872 0.000192759 #avg: 0.00083713; avg_err: 2.66041e-06; sd: 0.00274141; counts: 1061816
sfh 0.263185 0.000197192 0.00103753 0.000197192 #avg: 0.000829141; avg_err: 2.63984e-06; sd: 0.0027202; counts: 1061816
sfh 0.268248 0.000204008 0.00103436 0.000204008 #avg: 0.000821868; avg_err: 2.45239e-06; sd: 0.00252705; counts: 1061816
sfh 0.27331 0.000207946 0.00102273 0.000207946 #avg: 0.000815766; avg_err: 2.41894e-06; sd: 0.00249258; counts: 1061816
sfh 0.278373 0.000211712 0.00101604 0.000211712 #avg: 0.000811988; avg_err: 2.40221e-06; sd: 0.00247534; counts: 1061816
sfh 0.283435 0.000213347 0.000999073 0.000212552 #avg: 0.000802034; avg_err: 2.36194e-06; sd: 0.00243385; counts: 1061816
sfh 0.288498 0.000217424 0.000998566 0.000213984 #avg: 0.00079687; avg_err: 2.27702e-06; sd: 0.00234634; counts: 1061816
sfh 0.29356 0.00021958 0.00099614 0.000212681 #avg: 0.0007964; avg_err: 2.2742e-06; sd: 0.00234344; counts: 1061816
sfh 0.298623 0.000223281 0.000992539 0.000212587 #avg: 0.000793581; avg_err: 2.2198e-06; sd: 0.00228738; counts: 1061816
sfh 0.303685 0.00022694 0.00099175 0.000212444 #avg: 0.000793047; avg_err: 2.18125e-06; sd: 0.00224765; counts: 1061816
sfh 0.308748 0.000231013 0.000991607 0.000212807 #avg: 0.000792763; avg_err: 2.16973e-06; sd: 0.00223579; counts: 1061816
sfh 0.31381 0.000235549 0.000992901 0.000213858 #avg: 0.00079284; avg_err: 2.14096e-06; sd: 0.00220614; counts: 1061816
sfh 0.318873 0.000239789 0.000994601 0.000214855 #avg: 0.000795436; avg_err: 2.16205e-06; sd: 0.00222787; counts: 1061816
sfh 0.323935 0.000243923 0.000993777 0.00021592 #avg: 0.000797962; avg_err: 2.15363e-06; sd: 0.0022192; counts: 1061816
sfh 0.328997 0.000248479 0.000998691 0.000217766 #avg: 0.000798788; avg_err: 2.15898e-06; sd: 0.00222471; counts: 1061816
sfh 0.33406 0.000253202 0.0010009 0.000219891 #avg: 0.00080037; avg_err: 2.12341e-06; sd: 0.00218805; counts: 1061816
sfh 0.339122 0.000257545 0.00100476 0.000221801 #avg: 0.000804648; avg_err: 2.12191e-06; sd: 0.00218651; counts: 1061816
sfh 0.344185 0.000262263 0.00100492 0.000224213 #avg: 0.00080771; avg_err: 2.12942e-06; sd: 0.00219424; counts: 1061816
