#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.330880e+13 (median) + 4.825020e+13  / - 2.085290e+13
#SM    Stats: 3.354590e+11 (median) + 1.581220e+11  / - 1.357120e+11
#ObsSM Stats: 3.395170e+11 (median) + 1.702020e+11  / - 1.453150e+11
#VMP   Stats: 6.303000e+02 (median) + 1.018300e+02  / - 6.106000e+01
#ICL   Stats: 9.083110e+10 (median) + 9.017691e+10  / - 5.496750e+10
#SSFR  Stats: 1.600095e-12 (median) + 2.543842e-12  / - 1.106327e-12
sfh 0.055623 0 0 0 #avg: 2.41493e-19; avg_err: 1.25493e-19; sd: 4.61602e-18; counts: 1354
sfh 0.136623 8.65018e-11 1.35147e-10 4.5252e-11 #avg: 1.39218e-10; avg_err: 4.47622e-12; sd: 1.6465e-10; counts: 1354
sfh 0.141685 1.00248e-10 1.60809e-10 5.43e-11 #avg: 1.64628e-10; avg_err: 5.40693e-12; sd: 1.98884e-10; counts: 1354
sfh 0.146748 1.15841e-10 1.91045e-10 6.42433e-11 #avg: 1.90258e-10; avg_err: 6.92234e-12; sd: 2.54626e-10; counts: 1354
sfh 0.15181 1.28461e-10 2.04839e-10 7.15158e-11 #avg: 2.12437e-10; avg_err: 8.22859e-12; sd: 3.02674e-10; counts: 1354
sfh 0.156873 1.43674e-10 2.38365e-10 7.79898e-11 #avg: 2.31583e-10; avg_err: 7.62479e-12; sd: 2.80464e-10; counts: 1354
sfh 0.161935 1.63969e-10 2.51332e-10 9.28932e-11 #avg: 2.55232e-10; avg_err: 8.87579e-12; sd: 3.2648e-10; counts: 1354
sfh 0.166998 1.85031e-10 2.71535e-10 1.06033e-10 #avg: 2.76967e-10; avg_err: 8.25089e-12; sd: 3.03494e-10; counts: 1354
sfh 0.17206 2.05485e-10 3.21759e-10 1.20926e-10 #avg: 3.06036e-10; avg_err: 9.22891e-12; sd: 3.39468e-10; counts: 1354
sfh 0.177123 2.26206e-10 3.21473e-10 1.31875e-10 #avg: 3.28463e-10; avg_err: 9.20042e-12; sd: 3.3842e-10; counts: 1354
sfh 0.182185 2.52355e-10 3.45606e-10 1.49155e-10 #avg: 3.59267e-10; avg_err: 9.81314e-12; sd: 3.60958e-10; counts: 1354
sfh 0.187248 2.62364e-10 3.60755e-10 1.44019e-10 #avg: 3.76699e-10; avg_err: 1.00469e-11; sd: 3.69556e-10; counts: 1354
sfh 0.19231 2.89981e-10 3.57385e-10 1.6774e-10 #avg: 4.05351e-10; avg_err: 1.10005e-11; sd: 4.04634e-10; counts: 1354
sfh 0.197373 3.23357e-10 3.77193e-10 1.8809e-10 #avg: 4.27666e-10; avg_err: 1.04583e-11; sd: 3.8469e-10; counts: 1354
sfh 0.202435 3.39868e-10 3.8711e-10 1.97407e-10 #avg: 4.3526e-10; avg_err: 9.69714e-12; sd: 3.56691e-10; counts: 1354
sfh 0.207498 3.60757e-10 3.89636e-10 2.09584e-10 #avg: 4.52354e-10; avg_err: 9.62329e-12; sd: 3.53975e-10; counts: 1354
sfh 0.21256 3.75457e-10 4.09359e-10 2.25119e-10 #avg: 4.75653e-10; avg_err: 1.01987e-11; sd: 3.75142e-10; counts: 1354
sfh 0.217623 3.83135e-10 4.10497e-10 2.17601e-10 #avg: 4.90258e-10; avg_err: 1.06856e-11; sd: 3.93051e-10; counts: 1354
sfh 0.222685 4.06293e-10 4.04947e-10 2.29952e-10 #avg: 4.97253e-10; avg_err: 1.02853e-11; sd: 3.78324e-10; counts: 1354
sfh 0.227748 4.07935e-10 4.27968e-10 2.16796e-10 #avg: 5.0638e-10; avg_err: 1.0126e-11; sd: 3.72468e-10; counts: 1354
sfh 0.23281 4.32975e-10 3.83846e-10 2.37421e-10 #avg: 5.15835e-10; avg_err: 1.02864e-11; sd: 3.78367e-10; counts: 1354
sfh 0.237873 4.27932e-10 4.02065e-10 2.34423e-10 #avg: 5.12677e-10; avg_err: 1.02717e-11; sd: 3.77825e-10; counts: 1354
sfh 0.242935 4.39372e-10 3.9453e-10 2.44802e-10 #avg: 5.16433e-10; avg_err: 1.00739e-11; sd: 3.70551e-10; counts: 1354
sfh 0.247998 4.40305e-10 3.98433e-10 2.54009e-10 #avg: 5.23642e-10; avg_err: 1.01374e-11; sd: 3.72885e-10; counts: 1354
sfh 0.25306 4.33608e-10 3.94318e-10 2.43235e-10 #avg: 5.13477e-10; avg_err: 9.70526e-12; sd: 3.5699e-10; counts: 1354
sfh 0.258123 4.43939e-10 3.70581e-10 2.61196e-10 #avg: 5.08192e-10; avg_err: 9.23318e-12; sd: 3.39625e-10; counts: 1354
sfh 0.263185 4.38585e-10 3.83016e-10 2.5415e-10 #avg: 5.1343e-10; avg_err: 9.66861e-12; sd: 3.55642e-10; counts: 1354
sfh 0.268248 4.41114e-10 3.84387e-10 2.47752e-10 #avg: 5.14226e-10; avg_err: 9.62536e-12; sd: 3.54051e-10; counts: 1354
sfh 0.27331 4.48025e-10 3.75779e-10 2.52217e-10 #avg: 5.17913e-10; avg_err: 9.71197e-12; sd: 3.57237e-10; counts: 1354
sfh 0.278373 4.36795e-10 4.09316e-10 2.46774e-10 #avg: 5.10336e-10; avg_err: 9.31221e-12; sd: 3.42533e-10; counts: 1354
sfh 0.283435 4.36935e-10 3.40527e-10 2.41626e-10 #avg: 4.94694e-10; avg_err: 8.75737e-12; sd: 3.22124e-10; counts: 1354
sfh 0.288498 4.28848e-10 3.33093e-10 2.40153e-10 #avg: 4.84849e-10; avg_err: 8.57896e-12; sd: 3.15561e-10; counts: 1354
sfh 0.29356 4.31517e-10 3.34384e-10 2.41138e-10 #avg: 4.78134e-10; avg_err: 8.25313e-12; sd: 3.03576e-10; counts: 1354
sfh 0.298623 4.1533e-10 3.42118e-10 2.39327e-10 #avg: 4.67482e-10; avg_err: 8.14449e-12; sd: 2.9958e-10; counts: 1354
sfh 0.303685 4.05787e-10 3.17249e-10 2.23174e-10 #avg: 4.57725e-10; avg_err: 8.25972e-12; sd: 3.03819e-10; counts: 1354
sfh 0.308748 3.85607e-10 3.29256e-10 2.12101e-10 #avg: 4.44912e-10; avg_err: 7.9157e-12; sd: 2.91164e-10; counts: 1354
sfh 0.31381 3.81869e-10 3.19579e-10 2.08792e-10 #avg: 4.36733e-10; avg_err: 7.63055e-12; sd: 2.80676e-10; counts: 1354
sfh 0.318873 3.76127e-10 3.12105e-10 2.015e-10 #avg: 4.32573e-10; avg_err: 7.6957e-12; sd: 2.83072e-10; counts: 1354
sfh 0.323935 3.59756e-10 2.95378e-10 1.88094e-10 #avg: 4.11983e-10; avg_err: 7.30481e-12; sd: 2.68694e-10; counts: 1354
sfh 0.328997 3.51722e-10 2.75362e-10 1.90226e-10 #avg: 4.02348e-10; avg_err: 7.23741e-12; sd: 2.66215e-10; counts: 1354
sfh 0.33406 3.44784e-10 2.6836e-10 1.91678e-10 #avg: 3.90785e-10; avg_err: 6.9743e-12; sd: 2.56537e-10; counts: 1354
sfh 0.339122 3.4703e-10 2.61547e-10 1.92153e-10 #avg: 3.89952e-10; avg_err: 6.89968e-12; sd: 2.53792e-10; counts: 1354
sfh 0.344185 3.23158e-10 2.71102e-10 1.74286e-10 #avg: 3.78219e-10; avg_err: 7.09041e-12; sd: 2.60808e-10; counts: 1354
sfh 0.349247 3.22635e-10 2.55878e-10 1.84414e-10 #avg: 3.66937e-10; avg_err: 6.77885e-12; sd: 2.49347e-10; counts: 1354
sfh 0.35431 3.11954e-10 2.55681e-10 1.829e-10 #avg: 3.49359e-10; avg_err: 6.441e-12; sd: 2.3692e-10; counts: 1354
sfh 0.359372 2.94864e-10 2.52113e-10 1.69034e-10 #avg: 3.40579e-10; avg_err: 6.44204e-12; sd: 2.36959e-10; counts: 1354
sfh 0.364435 2.90992e-10 2.31937e-10 1.64562e-10 #avg: 3.29314e-10; avg_err: 6.13726e-12; sd: 2.25748e-10; counts: 1354
sfh 0.369497 2.73351e-10 2.22412e-10 1.56274e-10 #avg: 3.10088e-10; avg_err: 5.65098e-12; sd: 2.07861e-10; counts: 1354
sfh 0.37456 2.5876e-10 2.26545e-10 1.52099e-10 #avg: 2.97193e-10; avg_err: 5.52494e-12; sd: 2.03225e-10; counts: 1354
sfh 0.379622 2.49757e-10 1.99e-10 1.43911e-10 #avg: 2.82449e-10; avg_err: 5.06961e-12; sd: 1.86476e-10; counts: 1354
sfh 0.384685 2.36954e-10 1.97781e-10 1.367e-10 #avg: 2.69891e-10; avg_err: 5.13852e-12; sd: 1.89011e-10; counts: 1354
sfh 0.389747 2.2925e-10 1.79203e-10 1.3598e-10 #avg: 2.59889e-10; avg_err: 5.50258e-12; sd: 2.02402e-10; counts: 1354
sfh 0.39481 2.18149e-10 1.71038e-10 1.26634e-10 #avg: 2.48888e-10; avg_err: 4.91292e-12; sd: 1.80713e-10; counts: 1354
sfh 0.399872 2.12814e-10 1.56357e-10 1.27527e-10 #avg: 2.34292e-10; avg_err: 4.53657e-12; sd: 1.66869e-10; counts: 1354
sfh 0.404935 2.00644e-10 1.55933e-10 1.1915e-10 #avg: 2.24533e-10; avg_err: 4.16057e-12; sd: 1.53039e-10; counts: 1354
sfh 0.409997 1.83221e-10 1.53127e-10 1.09386e-10 #avg: 2.0986e-10; avg_err: 3.90351e-12; sd: 1.43583e-10; counts: 1354
sfh 0.41506 1.74213e-10 1.64594e-10 1.02939e-10 #avg: 2.04317e-10; avg_err: 3.98469e-12; sd: 1.46569e-10; counts: 1354
sfh 0.420122 1.68266e-10 1.50544e-10 9.76811e-11 #avg: 1.97361e-10; avg_err: 4.16038e-12; sd: 1.53032e-10; counts: 1354
sfh 0.425185 1.61993e-10 1.45948e-10 9.66792e-11 #avg: 1.87148e-10; avg_err: 4.00329e-12; sd: 1.47254e-10; counts: 1354
sfh 0.430247 1.58131e-10 1.35731e-10 9.53723e-11 #avg: 1.78081e-10; avg_err: 3.39944e-12; sd: 1.25042e-10; counts: 1354
sfh 0.43531 1.44464e-10 1.28978e-10 8.61894e-11 #avg: 1.69454e-10; avg_err: 3.48055e-12; sd: 1.28025e-10; counts: 1354
sfh 0.440372 1.37122e-10 1.2354e-10 8.13833e-11 #avg: 1.62877e-10; avg_err: 3.63452e-12; sd: 1.33689e-10; counts: 1354
sfh 0.445435 1.32198e-10 1.20323e-10 8.13768e-11 #avg: 1.55018e-10; avg_err: 3.07975e-12; sd: 1.13283e-10; counts: 1354
sfh 0.450497 1.25346e-10 1.21866e-10 7.53009e-11 #avg: 1.50323e-10; avg_err: 3.01648e-12; sd: 1.10956e-10; counts: 1354
sfh 0.45556 1.197e-10 1.17557e-10 7.432e-11 #avg: 1.42708e-10; avg_err: 2.84325e-12; sd: 1.04584e-10; counts: 1354
sfh 0.460622 1.17608e-10 1.1079e-10 7.38129e-11 #avg: 1.3654e-10; avg_err: 2.72911e-12; sd: 1.00385e-10; counts: 1354
sfh 0.465685 1.10952e-10 1.04924e-10 7.02398e-11 #avg: 1.30188e-10; avg_err: 2.60604e-12; sd: 9.58584e-11; counts: 1354
sfh 0.470747 1.05027e-10 1.04463e-10 6.52343e-11 #avg: 1.24855e-10; avg_err: 2.5566e-12; sd: 9.40399e-11; counts: 1354
sfh 0.47581 1.00864e-10 9.85251e-11 6.35639e-11 #avg: 1.20933e-10; avg_err: 2.50895e-12; sd: 9.22872e-11; counts: 1354
sfh 0.480872 9.54596e-11 9.34908e-11 6.10366e-11 #avg: 1.13671e-10; avg_err: 2.39089e-12; sd: 8.79444e-11; counts: 1354
sfh 0.485935 9.15106e-11 9.03762e-11 5.69057e-11 #avg: 1.0777e-10; avg_err: 2.23228e-12; sd: 8.21104e-11; counts: 1354
sfh 0.490997 8.57255e-11 8.21059e-11 5.30413e-11 #avg: 1.02565e-10; avg_err: 2.13555e-12; sd: 7.85523e-11; counts: 1354
sfh 0.49606 8.1447e-11 7.89811e-11 4.97853e-11 #avg: 9.81814e-11; avg_err: 2.09234e-12; sd: 7.69628e-11; counts: 1354
sfh 0.501122 7.89524e-11 7.5649e-11 5.03263e-11 #avg: 9.50485e-11; avg_err: 2.44766e-12; sd: 9.00328e-11; counts: 1354
sfh 0.506185 7.51452e-11 6.99292e-11 4.9526e-11 #avg: 9.03646e-11; avg_err: 2.25219e-12; sd: 8.28426e-11; counts: 1354
sfh 0.511247 6.84031e-11 7.695e-11 4.38164e-11 #avg: 8.66407e-11; avg_err: 2.26282e-12; sd: 8.32336e-11; counts: 1354
sfh 0.51631 6.44917e-11 6.80585e-11 4.17949e-11 #avg: 8.17905e-11; avg_err: 2.32791e-12; sd: 8.56278e-11; counts: 1354
sfh 0.521372 6.06823e-11 6.73536e-11 3.90189e-11 #avg: 7.83775e-11; avg_err: 2.26347e-12; sd: 8.32575e-11; counts: 1354
sfh 0.526435 5.70461e-11 6.30331e-11 3.61429e-11 #avg: 7.31215e-11; avg_err: 2.19763e-12; sd: 8.08358e-11; counts: 1354
sfh 0.531497 5.49636e-11 5.97291e-11 3.59467e-11 #avg: 6.99533e-11; avg_err: 1.93716e-12; sd: 7.12549e-11; counts: 1354
sfh 0.53656 5.3169e-11 5.90311e-11 3.6595e-11 #avg: 6.79743e-11; avg_err: 1.93021e-12; sd: 7.09993e-11; counts: 1354
sfh 0.541622 4.97637e-11 5.45753e-11 3.29556e-11 #avg: 6.45012e-11; avg_err: 1.97545e-12; sd: 7.26633e-11; counts: 1354
sfh 0.546685 4.7256e-11 5.63358e-11 3.25065e-11 #avg: 6.3215e-11; avg_err: 2.3602e-12; sd: 8.68154e-11; counts: 1354
sfh 0.551747 4.5106e-11 5.2047e-11 3.03747e-11 #avg: 5.95861e-11; avg_err: 1.93202e-12; sd: 7.10657e-11; counts: 1354
sfh 0.55681 4.20779e-11 4.9439e-11 2.79096e-11 #avg: 5.78124e-11; avg_err: 2.3637e-12; sd: 8.69443e-11; counts: 1354
sfh 0.561872 3.94649e-11 4.60207e-11 2.69289e-11 #avg: 5.22316e-11; avg_err: 1.42241e-12; sd: 5.23206e-11; counts: 1354
sfh 0.566935 3.72418e-11 4.36785e-11 2.5451e-11 #avg: 4.99747e-11; avg_err: 1.46079e-12; sd: 5.37325e-11; counts: 1354
sfh 0.571997 3.5156e-11 4.07254e-11 2.36209e-11 #avg: 4.73791e-11; avg_err: 1.44169e-12; sd: 5.30299e-11; counts: 1354
sfh 0.57706 3.33463e-11 4.01882e-11 2.21527e-11 #avg: 4.54502e-11; avg_err: 1.67168e-12; sd: 6.14895e-11; counts: 1354
sfh 0.582123 3.09707e-11 3.78177e-11 1.98081e-11 #avg: 4.30519e-11; avg_err: 1.70551e-12; sd: 6.2734e-11; counts: 1354
sfh 0.587185 2.98738e-11 3.48427e-11 1.98395e-11 #avg: 4.07955e-11; avg_err: 1.48588e-12; sd: 5.46555e-11; counts: 1354
sfh 0.592248 2.80804e-11 3.58894e-11 1.85017e-11 #avg: 3.85764e-11; avg_err: 1.24049e-12; sd: 4.5629e-11; counts: 1354
sfh 0.59731 2.65633e-11 3.2886e-11 1.73411e-11 #avg: 3.61331e-11; avg_err: 1.16751e-12; sd: 4.29446e-11; counts: 1354
sfh 0.602373 2.48567e-11 3.37644e-11 1.62304e-11 #avg: 3.49167e-11; avg_err: 1.25055e-12; sd: 4.59992e-11; counts: 1354
sfh 0.607435 2.41728e-11 2.8516e-11 1.57681e-11 #avg: 3.24387e-11; avg_err: 9.10096e-13; sd: 3.34762e-11; counts: 1354
sfh 0.612498 2.24971e-11 2.98427e-11 1.4629e-11 #avg: 3.10593e-11; avg_err: 8.72811e-13; sd: 3.21047e-11; counts: 1354
sfh 0.61756 2.24295e-11 2.81305e-11 1.5005e-11 #avg: 2.98972e-11; avg_err: 8.27004e-13; sd: 3.04198e-11; counts: 1354
sfh 0.622623 2.15491e-11 2.79073e-11 1.46154e-11 #avg: 2.96686e-11; avg_err: 8.46926e-13; sd: 3.11526e-11; counts: 1354
sfh 0.627685 2.03888e-11 2.85126e-11 1.38112e-11 #avg: 2.89788e-11; avg_err: 8.73327e-13; sd: 3.21237e-11; counts: 1354
sfh 0.632748 1.95095e-11 2.37691e-11 1.31979e-11 #avg: 2.75397e-11; avg_err: 8.5328e-13; sd: 3.13863e-11; counts: 1354
sfh 0.63781 1.8625e-11 2.21071e-11 1.22111e-11 #avg: 2.60965e-11; avg_err: 8.45455e-13; sd: 3.10985e-11; counts: 1354
sfh 0.642873 1.74296e-11 2.16738e-11 1.1262e-11 #avg: 2.56658e-11; avg_err: 9.31064e-13; sd: 3.42475e-11; counts: 1354
sfh 0.647935 1.7144e-11 2.23672e-11 1.13318e-11 #avg: 2.54364e-11; avg_err: 9.06707e-13; sd: 3.33515e-11; counts: 1354
sfh 0.652998 1.60018e-11 2.13504e-11 1.03609e-11 #avg: 2.40905e-11; avg_err: 8.49388e-13; sd: 3.12432e-11; counts: 1354
sfh 0.65806 1.5549e-11 1.95299e-11 1.01883e-11 #avg: 2.25354e-11; avg_err: 7.58354e-13; sd: 2.78947e-11; counts: 1354
sfh 0.663123 1.51141e-11 1.89707e-11 9.92732e-12 #avg: 2.20312e-11; avg_err: 7.88177e-13; sd: 2.89916e-11; counts: 1354
sfh 0.668185 1.43022e-11 1.79551e-11 9.47121e-12 #avg: 2.15453e-11; avg_err: 8.04485e-13; sd: 2.95915e-11; counts: 1354
sfh 0.673248 1.35001e-11 1.79555e-11 9.01784e-12 #avg: 2.10106e-11; avg_err: 8.28359e-13; sd: 3.04696e-11; counts: 1354
sfh 0.67831 1.28211e-11 1.77488e-11 8.40765e-12 #avg: 1.99235e-11; avg_err: 7.60184e-13; sd: 2.7962e-11; counts: 1354
sfh 0.683373 1.20164e-11 1.76295e-11 7.88779e-12 #avg: 1.94036e-11; avg_err: 8.21366e-13; sd: 3.02124e-11; counts: 1354
sfh 0.690967 1.13756e-11 1.49221e-11 7.3352e-12 #avg: 1.83648e-11; avg_err: 8.30077e-13; sd: 3.05328e-11; counts: 1354
sfh 0.69856 1.08388e-11 1.51788e-11 7.05757e-12 #avg: 1.73462e-11; avg_err: 7.34814e-13; sd: 2.70288e-11; counts: 1354
sfh 0.706154 9.88467e-12 1.43344e-11 6.25539e-12 #avg: 1.64411e-11; avg_err: 7.51851e-13; sd: 2.76555e-11; counts: 1354
sfh 0.713748 9.63576e-12 1.3235e-11 6.21964e-12 #avg: 1.55912e-11; avg_err: 7.00601e-13; sd: 2.57703e-11; counts: 1354
sfh 0.721342 8.99386e-12 1.29771e-11 5.72089e-12 #avg: 1.46087e-11; avg_err: 6.50938e-13; sd: 2.39436e-11; counts: 1354
sfh 0.728935 8.56701e-12 1.207e-11 5.32265e-12 #avg: 1.4245e-11; avg_err: 6.57047e-13; sd: 2.41683e-11; counts: 1354
sfh 0.736529 8.01687e-12 1.15825e-11 5.09196e-12 #avg: 1.3163e-11; avg_err: 5.70587e-13; sd: 2.0988e-11; counts: 1354
sfh 0.744123 7.52607e-12 1.03961e-11 4.73356e-12 #avg: 1.23973e-11; avg_err: 5.5113e-13; sd: 2.02723e-11; counts: 1354
sfh 0.751717 7.11588e-12 9.83018e-12 4.47291e-12 #avg: 1.24998e-11; avg_err: 1.11345e-12; sd: 4.09561e-11; counts: 1354
sfh 0.75931 6.5322e-12 9.30099e-12 3.95451e-12 #avg: 1.10569e-11; avg_err: 7.46694e-13; sd: 2.74658e-11; counts: 1354
sfh 0.766904 6.34812e-12 8.96939e-12 3.9718e-12 #avg: 1.06941e-11; avg_err: 7.65443e-13; sd: 2.81554e-11; counts: 1354
sfh 0.774498 5.98126e-12 8.22262e-12 3.5507e-12 #avg: 9.7842e-12; avg_err: 4.73895e-13; sd: 1.74313e-11; counts: 1354
sfh 0.782092 5.91045e-12 7.6944e-12 3.68293e-12 #avg: 9.51937e-12; avg_err: 4.56081e-13; sd: 1.67761e-11; counts: 1354
sfh 0.789685 5.31082e-12 8.11892e-12 3.21756e-12 #avg: 8.69281e-12; avg_err: 3.97803e-13; sd: 1.46325e-11; counts: 1354
sfh 0.797279 4.94095e-12 7.02706e-12 2.95461e-12 #avg: 8.34525e-12; avg_err: 4.22951e-13; sd: 1.55575e-11; counts: 1354
sfh 0.804873 4.59744e-12 6.4219e-12 2.69162e-12 #avg: 7.72692e-12; avg_err: 4.30812e-13; sd: 1.58466e-11; counts: 1354
sfh 0.812467 4.45689e-12 5.82505e-12 2.70732e-12 #avg: 7.25334e-12; avg_err: 3.45309e-13; sd: 1.27016e-11; counts: 1354
sfh 0.82006 4.38322e-12 5.7741e-12 2.64227e-12 #avg: 7.34743e-12; avg_err: 6.06267e-13; sd: 2.23004e-11; counts: 1354
sfh 0.827654 4.15568e-12 5.50433e-12 2.56629e-12 #avg: 7.62553e-12; avg_err: 6.44993e-13; sd: 2.37249e-11; counts: 1354
sfh 0.835248 3.81484e-12 5.45639e-12 2.30532e-12 #avg: 7.41715e-12; avg_err: 6.27723e-13; sd: 2.30896e-11; counts: 1354
sfh 0.842842 3.70784e-12 5.00958e-12 2.28872e-12 #avg: 7.36522e-12; avg_err: 6.18036e-13; sd: 2.27333e-11; counts: 1354
sfh 0.850435 3.39765e-12 5.20992e-12 1.99593e-12 #avg: 6.89041e-12; avg_err: 5.86186e-13; sd: 2.15618e-11; counts: 1354
sfh 0.858029 3.25496e-12 5.29328e-12 1.96277e-12 #avg: 6.67465e-12; avg_err: 5.58727e-13; sd: 2.05517e-11; counts: 1354
sfh 0.865623 3.0936e-12 4.99948e-12 1.82544e-12 #avg: 6.15227e-12; avg_err: 5.21331e-13; sd: 1.91762e-11; counts: 1354
