#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.600550e+06 (median) + 8.184450e+06  / - 2.980280e+06
#ObsSM Stats: 4.552710e+06 (median) + 8.384890e+06  / - 2.988320e+06
#VMP   Stats: 4.895000e+01 (median) + 6.899998e+00  / - 5.119999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.446870e+03  / - 0.000000e+00
#SSFR  Stats: 4.151430e-10 (median) + 4.832644e-10  / - 2.231959e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
sfh 0.092748 0 0 0 #avg: 1.09197e-06; avg_err: 1.03354e-07; sd: 0.000236296; counts: 5227046
sfh 0.096123 0 0 0 #avg: 2.06026e-06; avg_err: 1.42453e-07; sd: 0.000325687; counts: 5227046
sfh 0.099498 0 0 0 #avg: 4.3482e-06; avg_err: 2.26744e-07; sd: 0.0005184; counts: 5227046
sfh 0.102873 0 0 0 #avg: 8.12124e-06; avg_err: 3.14858e-07; sd: 0.00071985; counts: 5227046
sfh 0.106248 0 0 0 #avg: 1.41628e-05; avg_err: 3.62316e-07; sd: 0.000828353; counts: 5227046
sfh 0.109623 0 0 0 #avg: 2.36544e-05; avg_err: 4.38584e-07; sd: 0.00100272; counts: 5227046
sfh 0.112998 0 0 0 #avg: 3.66605e-05; avg_err: 5.26483e-07; sd: 0.00120368; counts: 5227046
sfh 0.116373 0 0 0 #avg: 5.14915e-05; avg_err: 6.19963e-07; sd: 0.0014174; counts: 5227046
sfh 0.119748 0 0 0 #avg: 6.91236e-05; avg_err: 6.87296e-07; sd: 0.00157135; counts: 5227046
sfh 0.123123 0 0 0 #avg: 9.04475e-05; avg_err: 7.6634e-07; sd: 0.00175206; counts: 5227046
sfh 0.126498 0 0 0 #avg: 0.000114494; avg_err: 8.1557e-07; sd: 0.00186462; counts: 5227046
sfh 0.129873 0 0 0 #avg: 0.000144902; avg_err: 8.95534e-07; sd: 0.00204744; counts: 5227046
sfh 0.133248 0 0 0 #avg: 0.000181252; avg_err: 9.80817e-07; sd: 0.00224242; counts: 5227046
sfh 0.136623 0 0 0 #avg: 0.0002227; avg_err: 1.08604e-06; sd: 0.00248299; counts: 5227046
sfh 0.141685 0 0 0 #avg: 0.000293848; avg_err: 1.25173e-06; sd: 0.0028618; counts: 5227046
sfh 0.146748 0 0 0 #avg: 0.000376348; avg_err: 1.3998e-06; sd: 0.00320032; counts: 5227046
sfh 0.15181 0 0 0 #avg: 0.000468506; avg_err: 1.59931e-06; sd: 0.00365646; counts: 5227046
sfh 0.156873 0 0 0 #avg: 0.000568227; avg_err: 1.74535e-06; sd: 0.00399035; counts: 5227046
sfh 0.161935 0 4.63984e-05 0 #avg: 0.000669903; avg_err: 1.83449e-06; sd: 0.00419415; counts: 5227046
sfh 0.166998 0 0.000292963 0 #avg: 0.000767685; avg_err: 1.89829e-06; sd: 0.00434002; counts: 5227046
sfh 0.17206 0 0.000551711 0 #avg: 0.000830244; avg_err: 1.84479e-06; sd: 0.00421769; counts: 5227046
sfh 0.177123 0 0.000789912 0 #avg: 0.000853286; avg_err: 1.764e-06; sd: 0.00403298; counts: 5227046
sfh 0.182185 0 0.000977905 0 #avg: 0.000860514; avg_err: 1.64572e-06; sd: 0.00376255; counts: 5227046
sfh 0.187248 0 0.00110968 0 #avg: 0.000875931; avg_err: 1.59932e-06; sd: 0.00365647; counts: 5227046
sfh 0.19231 0 0.0012134 0 #avg: 0.00089158; avg_err: 1.54691e-06; sd: 0.00353667; counts: 5227046
sfh 0.197373 0 0.00129153 0 #avg: 0.000904635; avg_err: 1.488e-06; sd: 0.00340196; counts: 5227046
sfh 0.202435 0 0.00135435 0 #avg: 0.000919064; avg_err: 1.44646e-06; sd: 0.00330699; counts: 5227046
sfh 0.207498 0 0.00140682 0 #avg: 0.000929445; avg_err: 1.42166e-06; sd: 0.00325029; counts: 5227046
sfh 0.21256 1.10351e-05 0.00144528 1.10351e-05 #avg: 0.000937103; avg_err: 1.36971e-06; sd: 0.00313152; counts: 5227046
sfh 0.217623 3.76057e-05 0.00146578 3.76057e-05 #avg: 0.000945517; avg_err: 1.3287e-06; sd: 0.00303778; counts: 5227046
sfh 0.222685 6.50609e-05 0.00135892 6.50609e-05 #avg: 0.000876979; avg_err: 1.21278e-06; sd: 0.00277275; counts: 5227046
sfh 0.227748 9.27221e-05 0.00128217 9.27221e-05 #avg: 0.00083805; avg_err: 1.11375e-06; sd: 0.00254633; counts: 5227046
sfh 0.23281 0.000117611 0.00121667 0.000117611 #avg: 0.000819647; avg_err: 1.07647e-06; sd: 0.0024611; counts: 5227046
sfh 0.237873 0.000136791 0.00117756 0.000136791 #avg: 0.000805455; avg_err: 1.03107e-06; sd: 0.00235731; counts: 5227046
sfh 0.242935 0.000152762 0.00114904 0.000152762 #avg: 0.000801033; avg_err: 1.01905e-06; sd: 0.00232983; counts: 5227046
sfh 0.247998 0.000163858 0.00111366 0.000163858 #avg: 0.000795905; avg_err: 1.00796e-06; sd: 0.00230448; counts: 5227046
sfh 0.25306 0.000174486 0.00111414 0.000174486 #avg: 0.000802161; avg_err: 1.00056e-06; sd: 0.00228756; counts: 5227046
sfh 0.258123 0.000183819 0.00110469 0.000183819 #avg: 0.00080218; avg_err: 9.91397e-07; sd: 0.0022666; counts: 5227046
sfh 0.263185 0.000192033 0.00110686 0.000192033 #avg: 0.000807962; avg_err: 9.80776e-07; sd: 0.00224232; counts: 5227046
sfh 0.268248 0.000203092 0.00111822 0.000203092 #avg: 0.000816818; avg_err: 9.57521e-07; sd: 0.00218916; counts: 5227046
sfh 0.27331 0.000211193 0.00112181 0.000211193 #avg: 0.000823242; avg_err: 9.56054e-07; sd: 0.0021858; counts: 5227046
sfh 0.278373 0.000219253 0.00113385 0.000219253 #avg: 0.000835649; avg_err: 9.61684e-07; sd: 0.00219867; counts: 5227046
sfh 0.283435 0.000225575 0.00113326 0.000225575 #avg: 0.000838149; avg_err: 9.49165e-07; sd: 0.00217005; counts: 5227046
sfh 0.288498 0.000234688 0.00114763 0.000234686 #avg: 0.000848263; avg_err: 9.40356e-07; sd: 0.00214991; counts: 5227046
sfh 0.29356 0.000242394 0.00116018 0.000240162 #avg: 0.000858078; avg_err: 9.45322e-07; sd: 0.00216126; counts: 5227046
sfh 0.298623 0.000251671 0.0011725 0.000246593 #avg: 0.00086694; avg_err: 9.29788e-07; sd: 0.00212575; counts: 5227046
sfh 0.303685 0.000261213 0.00118806 0.000252615 #avg: 0.000879988; avg_err: 9.36451e-07; sd: 0.00214098; counts: 5227046
sfh 0.308748 0.000271879 0.00120137 0.000259451 #avg: 0.00089241; avg_err: 9.35363e-07; sd: 0.0021385; counts: 5227046
sfh 0.31381 0.000282445 0.00121839 0.000265985 #avg: 0.000906474; avg_err: 9.3395e-07; sd: 0.00213526; counts: 5227046
sfh 0.318873 0.00029408 0.00123747 0.00027355 #avg: 0.000920197; avg_err: 9.25875e-07; sd: 0.0021168; counts: 5227046
sfh 0.323935 0.000305718 0.00125967 0.000281297 #avg: 0.000936266; avg_err: 9.27619e-07; sd: 0.00212079; counts: 5227046
sfh 0.328997 0.000317844 0.00127761 0.00028957 #avg: 0.000949782; avg_err: 9.24879e-07; sd: 0.00211453; counts: 5227046
sfh 0.33406 0.000330124 0.00129625 0.000298063 #avg: 0.000963549; avg_err: 9.20802e-07; sd: 0.0021052; counts: 5227046
sfh 0.339122 0.000341857 0.00131571 0.000305977 #avg: 0.000979156; avg_err: 9.2131e-07; sd: 0.00210637; counts: 5227046
sfh 0.344185 0.000354564 0.00133171 0.0003149 #avg: 0.000992941; avg_err: 9.23486e-07; sd: 0.00211134; counts: 5227046
sfh 0.349247 0.000366901 0.00134863 0.000323367 #avg: 0.0010079; avg_err: 9.25876e-07; sd: 0.00211681; counts: 5227046
sfh 0.35431 0.000375077 0.00135311 0.000327745 #avg: 0.00101485; avg_err: 9.23228e-07; sd: 0.00211075; counts: 5227046
sfh 0.359372 0.000388784 0.0013761 0.000337665 #avg: 0.00103237; avg_err: 9.28652e-07; sd: 0.00212315; counts: 5227046
sfh 0.364435 0.000401974 0.00139591 0.000346886 #avg: 0.00104874; avg_err: 9.34874e-07; sd: 0.00213738; counts: 5227046
sfh 0.369497 0.000413904 0.00141829 0.000354935 #avg: 0.00106654; avg_err: 9.47188e-07; sd: 0.00216553; counts: 5227046
sfh 0.37456 0.000427807 0.00143967 0.000364718 #avg: 0.00108401; avg_err: 9.46399e-07; sd: 0.00216373; counts: 5227046
sfh 0.379622 0.000440978 0.0014595 0.000373721 #avg: 0.00110015; avg_err: 9.46204e-07; sd: 0.00216328; counts: 5227046
sfh 0.384685 0.000453254 0.00148722 0.000382179 #avg: 0.00112042; avg_err: 9.55167e-07; sd: 0.00218377; counts: 5227046
sfh 0.389747 0.000466647 0.00150854 0.00039123 #avg: 0.00113909; avg_err: 9.61855e-07; sd: 0.00219906; counts: 5227046
sfh 0.39481 0.000480463 0.00152704 0.000400456 #avg: 0.00115683; avg_err: 9.66624e-07; sd: 0.00220997; counts: 5227046
sfh 0.399872 0.000494415 0.00153793 0.000409337 #avg: 0.00116927; avg_err: 9.64855e-07; sd: 0.00220592; counts: 5227046
sfh 0.404935 0.000509128 0.00155493 0.000419459 #avg: 0.0011882; avg_err: 9.75717e-07; sd: 0.00223076; counts: 5227046
sfh 0.409997 0.000522928 0.0015767 0.000428614 #avg: 0.00120806; avg_err: 9.8503e-07; sd: 0.00225205; counts: 5227046
sfh 0.41506 0.000537875 0.00159767 0.000438508 #avg: 0.0012274; avg_err: 9.88524e-07; sd: 0.00226003; counts: 5227046
sfh 0.420122 0.000553989 0.00161625 0.000449578 #avg: 0.00124843; avg_err: 1.00555e-06; sd: 0.00229895; counts: 5227046
sfh 0.425185 0.000569145 0.00163082 0.000459643 #avg: 0.00126979; avg_err: 1.02609e-06; sd: 0.00234592; counts: 5227046
sfh 0.430247 0.000584786 0.00164954 0.000469872 #avg: 0.00128985; avg_err: 1.02734e-06; sd: 0.00234878; counts: 5227046
sfh 0.43531 0.000602202 0.00167599 0.000482218 #avg: 0.00131469; avg_err: 1.03747e-06; sd: 0.00237193; counts: 5227046
sfh 0.440372 0.000619606 0.00169338 0.00049361 #avg: 0.00133501; avg_err: 1.04923e-06; sd: 0.00239883; counts: 5227046
sfh 0.445435 0.000636929 0.00171313 0.000505324 #avg: 0.00135724; avg_err: 1.06038e-06; sd: 0.00242432; counts: 5227046
sfh 0.450497 0.000654181 0.0017346 0.000517125 #avg: 0.00138247; avg_err: 1.07301e-06; sd: 0.0024532; counts: 5227046
sfh 0.45556 0.000670926 0.00176213 0.000528643 #avg: 0.00140842; avg_err: 1.08928e-06; sd: 0.00249039; counts: 5227046
sfh 0.460622 0.000687287 0.00178181 0.000539169 #avg: 0.00143084; avg_err: 1.099e-06; sd: 0.00251262; counts: 5227046
sfh 0.465685 0.000705511 0.001802 0.000551175 #avg: 0.00145404; avg_err: 1.10803e-06; sd: 0.00253327; counts: 5227046
sfh 0.470747 0.000723068 0.00181749 0.000562489 #avg: 0.00147817; avg_err: 1.12679e-06; sd: 0.00257615; counts: 5227046
sfh 0.47581 0.000740649 0.00183321 0.000572857 #avg: 0.00150096; avg_err: 1.14634e-06; sd: 0.00262084; counts: 5227046
sfh 0.480872 0.000758138 0.00185322 0.000583885 #avg: 0.00152698; avg_err: 1.16211e-06; sd: 0.00265691; counts: 5227046
sfh 0.485935 0.000776723 0.00188085 0.000595837 #avg: 0.00155573; avg_err: 1.18173e-06; sd: 0.00270175; counts: 5227046
sfh 0.490997 0.000796165 0.00190111 0.000608594 #avg: 0.00158132; avg_err: 1.19704e-06; sd: 0.00273676; counts: 5227046
sfh 0.49606 0.000814026 0.00192101 0.000619261 #avg: 0.0016088; avg_err: 1.2225e-06; sd: 0.00279498; counts: 5227046
sfh 0.501122 0.000831809 0.00194548 0.000629818 #avg: 0.00163616; avg_err: 1.23003e-06; sd: 0.00281218; counts: 5227046
sfh 0.506185 0.000850066 0.00197343 0.000640798 #avg: 0.00166525; avg_err: 1.24681e-06; sd: 0.00285056; counts: 5227046
sfh 0.511247 0.000867955 0.00200019 0.000651194 #avg: 0.00169348; avg_err: 1.26397e-06; sd: 0.00288978; counts: 5227046
sfh 0.51631 0.000886057 0.00202706 0.000661397 #avg: 0.0017236; avg_err: 1.28215e-06; sd: 0.00293134; counts: 5227046
sfh 0.521372 0.000894174 0.00204195 0.000663307 #avg: 0.00174379; avg_err: 1.31259e-06; sd: 0.00300093; counts: 5227046
sfh 0.526435 0.000912843 0.00206827 0.000674335 #avg: 0.00177343; avg_err: 1.32738e-06; sd: 0.00303475; counts: 5227046
sfh 0.531497 0.000931139 0.00208972 0.000684755 #avg: 0.00180097; avg_err: 1.34463e-06; sd: 0.0030742; counts: 5227046
sfh 0.53656 0.000948928 0.00211737 0.000694755 #avg: 0.00183154; avg_err: 1.36665e-06; sd: 0.00312453; counts: 5227046
sfh 0.541622 0.000967595 0.00214282 0.000704759 #avg: 0.00186244; avg_err: 1.38751e-06; sd: 0.00317222; counts: 5227046
sfh 0.546685 0.000996592 0.00218198 0.000722322 #avg: 0.00190146; avg_err: 1.40878e-06; sd: 0.00322085; counts: 5227046
sfh 0.551747 0.00101498 0.00221191 0.000731963 #avg: 0.00193386; avg_err: 1.43056e-06; sd: 0.00327065; counts: 5227046
sfh 0.55681 0.00103424 0.00223711 0.000741761 #avg: 0.00196502; avg_err: 1.44871e-06; sd: 0.00331216; counts: 5227046
sfh 0.561872 0.00105285 0.00226793 0.000751261 #avg: 0.00199659; avg_err: 1.47603e-06; sd: 0.00337462; counts: 5227046
sfh 0.566935 0.00107031 0.00229747 0.00076023 #avg: 0.00202832; avg_err: 1.49412e-06; sd: 0.00341596; counts: 5227046
sfh 0.571997 0.0010776 0.00232132 0.000761373 #avg: 0.00205377; avg_err: 1.52774e-06; sd: 0.00349283; counts: 5227046
sfh 0.57706 0.00109488 0.00236476 0.000771488 #avg: 0.00208955; avg_err: 1.55267e-06; sd: 0.00354983; counts: 5227046
sfh 0.582123 0.00111359 0.00239819 0.000780654 #avg: 0.00212173; avg_err: 1.56634e-06; sd: 0.00358108; counts: 5227046
sfh 0.587185 0.00113225 0.00243391 0.000789529 #avg: 0.00215534; avg_err: 1.57728e-06; sd: 0.0036061; counts: 5227046
sfh 0.592248 0.00115029 0.00246449 0.000797936 #avg: 0.00218758; avg_err: 1.6006e-06; sd: 0.0036594; counts: 5227046
sfh 0.59731 0.00117043 0.00249518 0.000806798 #avg: 0.0022241; avg_err: 1.63766e-06; sd: 0.00374414; counts: 5227046
sfh 0.602373 0.00118805 0.00253387 0.000815458 #avg: 0.00225977; avg_err: 1.66427e-06; sd: 0.00380499; counts: 5227046
sfh 0.607435 0.00120722 0.00256427 0.000824562 #avg: 0.0022914; avg_err: 1.66162e-06; sd: 0.00379892; counts: 5227046
sfh 0.612498 0.00122711 0.00260087 0.000833463 #avg: 0.00232809; avg_err: 1.69167e-06; sd: 0.00386761; counts: 5227046
sfh 0.61756 0.00124909 0.00263032 0.000842775 #avg: 0.00236281; avg_err: 1.71511e-06; sd: 0.00392121; counts: 5227046
sfh 0.622623 0.0012677 0.00267001 0.000852113 #avg: 0.00239723; avg_err: 1.7248e-06; sd: 0.00394336; counts: 5227046
sfh 0.627685 0.00128958 0.00270001 0.000860212 #avg: 0.00242789; avg_err: 1.73545e-06; sd: 0.00396771; counts: 5227046
sfh 0.632748 0.0013093 0.00273394 0.000868993 #avg: 0.00245758; avg_err: 1.72863e-06; sd: 0.00395213; counts: 5227046
sfh 0.63781 0.00133118 0.00276475 0.000878276 #avg: 0.00248418; avg_err: 1.72188e-06; sd: 0.0039367; counts: 5227046
sfh 0.642873 0.00135231 0.00278319 0.00088569 #avg: 0.00250246; avg_err: 1.69742e-06; sd: 0.00388077; counts: 5227046
sfh 0.647935 0.00137473 0.00280947 0.000895765 #avg: 0.00251987; avg_err: 1.66865e-06; sd: 0.00381498; counts: 5227046
sfh 0.652998 0.00139969 0.0028202 0.000905293 #avg: 0.00252841; avg_err: 1.6142e-06; sd: 0.0036905; counts: 5227046
sfh 0.65806 0.00142096 0.00284192 0.000914565 #avg: 0.00253301; avg_err: 1.55144e-06; sd: 0.00354702; counts: 5227046
sfh 0.663123 0.00144408 0.00285391 0.000923479 #avg: 0.00253395; avg_err: 1.46933e-06; sd: 0.0033593; counts: 5227046
sfh 0.668185 0.00146407 0.00287905 0.000934018 #avg: 0.00253702; avg_err: 1.40477e-06; sd: 0.00321168; counts: 5227046
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.073623 0 0 0 #avg: 7.8812e-10; avg_err: 7.8812e-10; sd: 1.80186e-06; counts: 5227046
iclh 0.075873 0 0 0 #avg: 4.20926e-10; avg_err: 4.20926e-10; sd: 9.62352e-07; counts: 5227046
iclh 0.078123 0 0 0 #avg: 3.3156e-10; avg_err: 3.3156e-10; sd: 7.58037e-07; counts: 5227046
iclh 0.080373 0 0 0 #avg: 5.54545e-10; avg_err: 5.54545e-10; sd: 1.26784e-06; counts: 5227046
iclh 0.082623 0 0 0 #avg: 2.10374e-09; avg_err: 1.7718e-09; sd: 4.05082e-06; counts: 5227046
iclh 0.085998 0 0 0 #avg: 6.44044e-09; avg_err: 3.26904e-09; sd: 7.47392e-06; counts: 5227046
iclh 0.089373 0 0 0 #avg: 1.18485e-08; avg_err: 4.25525e-09; sd: 9.72866e-06; counts: 5227046
iclh 0.092748 0 0 0 #avg: -2.5599e-08; avg_err: 6.78191e-08; sd: 0.000155053; counts: 5227046
iclh 0.096123 0 0 0 #avg: 3.06984e-08; avg_err: 6.87703e-08; sd: 0.000157228; counts: 5227046
iclh 0.099498 0 0 0 #avg: 8.3296e-08; avg_err: 9.7489e-08; sd: 0.000222886; counts: 5227046
iclh 0.102873 0 0 0 #avg: 1.56599e-07; avg_err: 1.1079e-07; sd: 0.000253296; counts: 5227046
iclh 0.106248 0 0 0 #avg: 2.50538e-07; avg_err: 1.49833e-07; sd: 0.00034256; counts: 5227046
iclh 0.109623 0 0 0 #avg: 4.74309e-07; avg_err: 1.73006e-07; sd: 0.000395538; counts: 5227046
iclh 0.112998 0 0 0 #avg: 7.06358e-07; avg_err: 2.1211e-07; sd: 0.000484941; counts: 5227046
iclh 0.116373 0 0 0 #avg: 1.13192e-06; avg_err: 2.05729e-07; sd: 0.000470352; counts: 5227046
iclh 0.119748 0 0 0 #avg: 1.29074e-06; avg_err: 3.29577e-07; sd: 0.000753502; counts: 5227046
iclh 0.123123 0 0 0 #avg: 1.39319e-06; avg_err: 4.27285e-07; sd: 0.000976889; counts: 5227046
iclh 0.126498 0 0 0 #avg: 2.00502e-06; avg_err: 4.07326e-07; sd: 0.000931259; counts: 5227046
iclh 0.129873 0 0 0 #avg: 2.38065e-06; avg_err: 5.99614e-07; sd: 0.00137088; counts: 5227046
iclh 0.133248 0 0 0 #avg: 2.09294e-06; avg_err: 7.81034e-07; sd: 0.00178566; counts: 5227046
iclh 0.136623 0 0 0 #avg: 3.16778e-06; avg_err: 7.30559e-07; sd: 0.00167026; counts: 5227046
iclh 0.141685 0 0 0 #avg: 4.81602e-06; avg_err: 6.79691e-07; sd: 0.00155396; counts: 5227046
iclh 0.146748 0 0 0 #avg: 5.62763e-06; avg_err: 1.19606e-06; sd: 0.00273451; counts: 5227046
iclh 0.15181 0 0 0 #avg: 8.10923e-06; avg_err: 1.0603e-06; sd: 0.00242414; counts: 5227046
iclh 0.156873 0 0 0 #avg: 9.86889e-06; avg_err: 2.23933e-06; sd: 0.00511972; counts: 5227046
iclh 0.161935 0 0 0 #avg: 9.97412e-06; avg_err: 4.48287e-06; sd: 0.0102491; counts: 5227046
iclh 0.166998 0 0 0 #avg: 9.75303e-06; avg_err: 7.39596e-06; sd: 0.0169092; counts: 5227046
iclh 0.17206 0 0 0 #avg: 1.4948e-05; avg_err: 3.87382e-06; sd: 0.00885661; counts: 5227046
iclh 0.177123 0 0 0 #avg: 1.75736e-05; avg_err: 2.50348e-06; sd: 0.00572363; counts: 5227046
iclh 0.182185 0 0 0 #avg: 1.87292e-05; avg_err: 1.69869e-06; sd: 0.00388368; counts: 5227046
iclh 0.187248 0 0 0 #avg: 2.00406e-05; avg_err: 1.26337e-06; sd: 0.00288842; counts: 5227046
iclh 0.19231 0 0 0 #avg: 2.1516e-05; avg_err: 1.05619e-06; sd: 0.00241474; counts: 5227046
iclh 0.197373 0 0 0 #avg: 2.05474e-05; avg_err: 1.82957e-06; sd: 0.00418289; counts: 5227046
iclh 0.202435 0 0 0 #avg: 2.06388e-05; avg_err: 2.10706e-06; sd: 0.00481731; counts: 5227046
iclh 0.207498 0 0 0 #avg: 2.1112e-05; avg_err: 1.85991e-06; sd: 0.00425226; counts: 5227046
iclh 0.21256 0 0 0 #avg: 2.17818e-05; avg_err: 1.35015e-06; sd: 0.00308682; counts: 5227046
iclh 0.217623 0 0 0 #avg: 1.87695e-05; avg_err: 2.61799e-06; sd: 0.00598545; counts: 5227046
iclh 0.222685 0 0 0 #avg: 1.68618e-05; avg_err: 2.38051e-06; sd: 0.00544249; counts: 5227046
iclh 0.227748 0 0 0 #avg: 1.58395e-05; avg_err: 2.27913e-06; sd: 0.00521071; counts: 5227046
iclh 0.23281 0 0 0 #avg: 1.54604e-05; avg_err: 1.91625e-06; sd: 0.00438107; counts: 5227046
iclh 0.237873 0 0 0 #avg: 1.53694e-05; avg_err: 1.70819e-06; sd: 0.00390539; counts: 5227046
iclh 0.242935 0 0 0 #avg: 1.36555e-05; avg_err: 2.69567e-06; sd: 0.00616304; counts: 5227046
iclh 0.247998 0 0 0 #avg: 1.29654e-05; avg_err: 2.6177e-06; sd: 0.00598477; counts: 5227046
iclh 0.25306 0 0 0 #avg: 8.84041e-06; avg_err: 5.2043e-06; sd: 0.0118984; counts: 5227046
iclh 0.258123 0 0 0 #avg: 7.87534e-06; avg_err: 5.73331e-06; sd: 0.0131079; counts: 5227046
iclh 0.263185 0 0 0 #avg: 8.19481e-06; avg_err: 5.43524e-06; sd: 0.0124264; counts: 5227046
iclh 0.268248 0 0 0 #avg: 9.7309e-06; avg_err: 4.04949e-06; sd: 0.00925823; counts: 5227046
iclh 0.27331 0 0 0 #avg: 9.60135e-06; avg_err: 4.38949e-06; sd: 0.0100356; counts: 5227046
iclh 0.278373 0 0 0 #avg: 9.81932e-06; avg_err: 4.50509e-06; sd: 0.0102999; counts: 5227046
iclh 0.283435 0 0 0 #avg: 9.83119e-06; avg_err: 4.00869e-06; sd: 0.00916496; counts: 5227046
iclh 0.288498 0 0 0 #avg: 1.2352e-05; avg_err: 1.74896e-06; sd: 0.0039986; counts: 5227046
iclh 0.29356 0 0 0 #avg: 1.21352e-05; avg_err: 1.79588e-06; sd: 0.00410587; counts: 5227046
iclh 0.298623 0 0 0 #avg: 1.20888e-05; avg_err: 1.32306e-06; sd: 0.00302489; counts: 5227046
iclh 0.303685 0 0 0 #avg: 1.19686e-05; avg_err: 1.23914e-06; sd: 0.00283302; counts: 5227046
iclh 0.308748 0 0 0 #avg: 1.18866e-05; avg_err: 1.33179e-06; sd: 0.00304483; counts: 5227046
iclh 0.31381 0 0 0 #avg: 1.19277e-05; avg_err: 1.31424e-06; sd: 0.00300472; counts: 5227046
iclh 0.318873 0 0 0 #avg: 1.18024e-05; avg_err: 1.40852e-06; sd: 0.00322027; counts: 5227046
iclh 0.323935 0 0 0 #avg: 1.20531e-05; avg_err: 1.16119e-06; sd: 0.00265479; counts: 5227046
iclh 0.328997 0 0 0 #avg: 1.20462e-05; avg_err: 1.27328e-06; sd: 0.00291107; counts: 5227046
