#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.294120e+12 (median) + 4.377980e+12  / - 2.429410e+12
#SM    Stats: 8.071550e+10 (median) + 5.522150e+10  / - 3.793950e+10
#ObsSM Stats: 7.888770e+10 (median) + 6.244631e+10  / - 3.844610e+10
#VMP   Stats: 3.248200e+02 (median) + 5.072000e+01  / - 3.167999e+01
#ICL   Stats: 2.698550e+09 (median) + 9.086050e+09  / - 1.933281e+09
#SSFR  Stats: 1.859359e-12 (median) + 2.991177e-12  / - 1.166261e-12
sfh 0.055623 0 0 0 #avg: 1.25223e-17; avg_err: 1.25191e-17; sd: 1.55288e-15; counts: 15387
sfh 0.39481 1.80463e-10 4.5533e-10 1.74231e-10 #avg: 3.05321e-10; avg_err: 2.92734e-12; sd: 3.63108e-10; counts: 15387
sfh 0.399872 1.66582e-10 4.41241e-10 1.60765e-10 #avg: 2.88131e-10; avg_err: 2.80001e-12; sd: 3.47314e-10; counts: 15387
sfh 0.404935 1.51372e-10 4.15035e-10 1.46338e-10 #avg: 2.70315e-10; avg_err: 2.66191e-12; sd: 3.30185e-10; counts: 15387
sfh 0.409997 1.34532e-10 4.06759e-10 1.29691e-10 #avg: 2.57153e-10; avg_err: 2.62185e-12; sd: 3.25215e-10; counts: 15387
sfh 0.41506 1.24321e-10 3.95166e-10 1.1979e-10 #avg: 2.44599e-10; avg_err: 2.51134e-12; sd: 3.11508e-10; counts: 15387
sfh 0.420122 1.18041e-10 3.70905e-10 1.13805e-10 #avg: 2.32483e-10; avg_err: 2.41239e-12; sd: 2.99234e-10; counts: 15387
sfh 0.425185 1.08985e-10 3.66102e-10 1.05036e-10 #avg: 2.22063e-10; avg_err: 2.32135e-12; sd: 2.87941e-10; counts: 15387
sfh 0.430247 1.00217e-10 3.49518e-10 9.66502e-11 #avg: 2.12192e-10; avg_err: 2.27638e-12; sd: 2.82363e-10; counts: 15387
sfh 0.43531 8.52642e-11 3.39965e-10 8.19641e-11 #avg: 1.98491e-10; avg_err: 2.16308e-12; sd: 2.68309e-10; counts: 15387
sfh 0.440372 7.95642e-11 3.2811e-10 7.64242e-11 #avg: 1.88787e-10; avg_err: 2.06749e-12; sd: 2.56452e-10; counts: 15387
sfh 0.445435 6.91914e-11 3.14746e-10 6.61892e-11 #avg: 1.77068e-10; avg_err: 1.96212e-12; sd: 2.43382e-10; counts: 15387
sfh 0.450497 6.20015e-11 3.05675e-10 5.92361e-11 #avg: 1.68009e-10; avg_err: 1.93345e-12; sd: 2.39825e-10; counts: 15387
sfh 0.45556 5.70191e-11 2.92248e-10 5.43614e-11 #avg: 1.60026e-10; avg_err: 1.89464e-12; sd: 2.35012e-10; counts: 15387
sfh 0.460622 5.22235e-11 2.77151e-10 4.9714e-11 #avg: 1.51511e-10; avg_err: 1.78977e-12; sd: 2.22004e-10; counts: 15387
sfh 0.465685 4.5795e-11 2.66751e-10 4.34213e-11 #avg: 1.4364e-10; avg_err: 1.73262e-12; sd: 2.14915e-10; counts: 15387
sfh 0.470747 4.00929e-11 2.58296e-10 3.78505e-11 #avg: 1.36106e-10; avg_err: 1.65251e-12; sd: 2.04978e-10; counts: 15387
sfh 0.47581 3.41535e-11 2.51089e-10 3.20266e-11 #avg: 1.28359e-10; avg_err: 1.57592e-12; sd: 1.95478e-10; counts: 15387
sfh 0.480872 2.88171e-11 2.39354e-10 2.67281e-11 #avg: 1.20935e-10; avg_err: 1.52231e-12; sd: 1.88828e-10; counts: 15387
sfh 0.485935 2.567e-11 2.30405e-10 2.37021e-11 #avg: 1.16248e-10; avg_err: 1.50023e-12; sd: 1.86089e-10; counts: 15387
sfh 0.490997 2.34526e-11 2.16113e-10 2.15654e-11 #avg: 1.1103e-10; avg_err: 1.55028e-12; sd: 1.92298e-10; counts: 15387
sfh 0.49606 2.03806e-11 2.11315e-10 1.86071e-11 #avg: 1.05125e-10; avg_err: 1.51919e-12; sd: 1.88441e-10; counts: 15387
sfh 0.501122 1.73021e-11 1.99051e-10 1.56085e-11 #avg: 9.93101e-11; avg_err: 1.38125e-12; sd: 1.71331e-10; counts: 15387
sfh 0.506185 1.45305e-11 1.88434e-10 1.29085e-11 #avg: 9.26553e-11; avg_err: 1.299e-12; sd: 1.61129e-10; counts: 15387
sfh 0.511247 1.27201e-11 1.76244e-10 1.11449e-11 #avg: 8.64809e-11; avg_err: 1.24249e-12; sd: 1.54119e-10; counts: 15387
sfh 0.51631 1.10378e-11 1.6498e-10 9.52744e-12 #avg: 8.12676e-11; avg_err: 1.16854e-12; sd: 1.44946e-10; counts: 15387
sfh 0.521372 9.61103e-12 1.57712e-10 8.16412e-12 #avg: 7.78062e-11; avg_err: 1.16341e-12; sd: 1.4431e-10; counts: 15387
sfh 0.526435 8.77638e-12 1.50242e-10 7.39003e-12 #avg: 7.55293e-11; avg_err: 1.20234e-12; sd: 1.49138e-10; counts: 15387
sfh 0.531497 7.97935e-12 1.41543e-10 6.64194e-12 #avg: 7.11927e-11; avg_err: 1.13387e-12; sd: 1.40646e-10; counts: 15387
sfh 0.53656 7.18773e-12 1.36102e-10 5.88446e-12 #avg: 6.81135e-11; avg_err: 1.08677e-12; sd: 1.34803e-10; counts: 15387
sfh 0.541622 6.59007e-12 1.30524e-10 5.31921e-12 #avg: 6.51464e-11; avg_err: 1.05439e-12; sd: 1.30787e-10; counts: 15387
sfh 0.546685 5.82626e-12 1.21482e-10 4.61103e-12 #avg: 6.1965e-11; avg_err: 1.09258e-12; sd: 1.35524e-10; counts: 15387
sfh 0.551747 5.50322e-12 1.15687e-10 4.33053e-12 #avg: 5.92079e-11; avg_err: 1.06933e-12; sd: 1.32641e-10; counts: 15387
sfh 0.55681 5.09507e-12 1.07473e-10 3.96303e-12 #avg: 5.62562e-11; avg_err: 9.89399e-13; sd: 1.22725e-10; counts: 15387
sfh 0.561872 4.67598e-12 9.82761e-11 3.59067e-12 #avg: 5.27843e-11; avg_err: 9.62218e-13; sd: 1.19354e-10; counts: 15387
sfh 0.566935 4.39598e-12 8.98479e-11 3.34025e-12 #avg: 4.95764e-11; avg_err: 9.29914e-13; sd: 1.15347e-10; counts: 15387
sfh 0.571997 4.03551e-12 8.21464e-11 3.00945e-12 #avg: 4.73275e-11; avg_err: 9.29388e-13; sd: 1.15282e-10; counts: 15387
sfh 0.57706 3.71211e-12 7.41205e-11 2.73455e-12 #avg: 4.56605e-11; avg_err: 9.40191e-13; sd: 1.16622e-10; counts: 15387
sfh 0.582123 3.47379e-12 6.98205e-11 2.5251e-12 #avg: 4.38811e-11; avg_err: 9.28487e-13; sd: 1.1517e-10; counts: 15387
sfh 0.587185 3.27235e-12 6.69613e-11 2.35897e-12 #avg: 4.17987e-11; avg_err: 9.12002e-13; sd: 1.13125e-10; counts: 15387
sfh 0.592248 3.09448e-12 5.94986e-11 2.2054e-12 #avg: 3.89824e-11; avg_err: 8.55552e-13; sd: 1.06123e-10; counts: 15387
sfh 0.59731 2.94556e-12 4.76716e-11 2.09426e-12 #avg: 3.61025e-11; avg_err: 8.0041e-13; sd: 9.92831e-11; counts: 15387
sfh 0.602373 2.8097e-12 4.3409e-11 1.97543e-12 #avg: 3.37596e-11; avg_err: 7.66682e-13; sd: 9.50995e-11; counts: 15387
sfh 0.607435 2.6448e-12 3.66565e-11 1.84508e-12 #avg: 3.22799e-11; avg_err: 7.4901e-13; sd: 9.29075e-11; counts: 15387
sfh 0.612498 2.50567e-12 3.00898e-11 1.72627e-12 #avg: 2.99694e-11; avg_err: 7.42023e-13; sd: 9.20408e-11; counts: 15387
sfh 0.61756 2.35983e-12 2.248e-11 1.60076e-12 #avg: 2.73273e-11; avg_err: 6.89299e-13; sd: 8.55009e-11; counts: 15387
sfh 0.622623 2.23165e-12 1.79047e-11 1.50299e-12 #avg: 2.58314e-11; avg_err: 6.71118e-13; sd: 8.32457e-11; counts: 15387
sfh 0.627685 2.13586e-12 1.26224e-11 1.43125e-12 #avg: 2.27216e-11; avg_err: 5.99388e-13; sd: 7.43483e-11; counts: 15387
sfh 0.632748 2.02316e-12 9.40358e-12 1.33613e-12 #avg: 2.05385e-11; avg_err: 5.59565e-13; sd: 6.94086e-11; counts: 15387
sfh 0.63781 1.92924e-12 7.40976e-12 1.26002e-12 #avg: 1.82907e-11; avg_err: 5.17895e-13; sd: 6.42398e-11; counts: 15387
sfh 0.642873 1.82925e-12 5.94015e-12 1.17732e-12 #avg: 1.61882e-11; avg_err: 4.83873e-13; sd: 6.00197e-11; counts: 15387
sfh 0.647935 1.74941e-12 4.74246e-12 1.1091e-12 #avg: 1.33934e-11; avg_err: 4.15716e-13; sd: 5.15656e-11; counts: 15387
sfh 0.652998 1.66407e-12 3.67499e-12 1.04427e-12 #avg: 1.06717e-11; avg_err: 3.63107e-13; sd: 4.50399e-11; counts: 15387
sfh 0.65806 1.61291e-12 3.03911e-12 1.01088e-12 #avg: 7.46471e-12; avg_err: 2.45113e-13; sd: 3.0404e-11; counts: 15387
sfh 0.663123 1.54154e-12 2.58453e-12 9.56825e-13 #avg: 4.71036e-12; avg_err: 1.50303e-13; sd: 1.86436e-11; counts: 15387
sfh 0.668185 1.46946e-12 2.30898e-12 9.04177e-13 #avg: 2.11019e-12; avg_err: 1.52866e-14; sd: 1.89615e-12; counts: 15387
iclh 0.055623 0 0 0 #avg: 1.28899e-24; avg_err: 1.27808e-24; sd: 1.58533e-22; counts: 15387
iclh 0.060123 0 0 0 #avg: 8.60484e-16; avg_err: 2.6734e-16; sd: 3.31609e-14; counts: 15387
iclh 0.062373 0 0 0 #avg: 6.2085e-15; avg_err: 1.16941e-15; sd: 1.45054e-13; counts: 15387
iclh 0.064623 0 0 0 #avg: 2.31512e-14; avg_err: 2.8371e-15; sd: 3.51915e-13; counts: 15387
iclh 0.066873 0 0 0 #avg: 5.62358e-14; avg_err: 5.46654e-15; sd: 6.78071e-13; counts: 15387
iclh 0.069123 0 0 0 #avg: 1.11626e-13; avg_err: 8.70718e-15; sd: 1.08004e-12; counts: 15387
iclh 0.071373 0 7.08754e-17 0 #avg: 2.05248e-13; avg_err: 1.28529e-14; sd: 1.59428e-12; counts: 15387
iclh 0.073623 0 8.47028e-14 0 #avg: 3.09776e-13; avg_err: 2.43316e-14; sd: 3.0181e-12; counts: 15387
iclh 0.075873 0 2.96888e-13 0 #avg: 4.56484e-13; avg_err: 2.08693e-14; sd: 2.58864e-12; counts: 15387
iclh 0.078123 1.87655e-18 6.79006e-13 1.87655e-18 #avg: 6.50595e-13; avg_err: 2.99949e-14; sd: 3.72058e-12; counts: 15387
iclh 0.080373 1.77515e-14 1.18214e-12 1.77515e-14 #avg: 9.02067e-13; avg_err: 3.18229e-14; sd: 3.94732e-12; counts: 15387
iclh 0.082623 1.06643e-13 1.70064e-12 1.06643e-13 #avg: 1.21244e-12; avg_err: 4.41406e-14; sd: 5.47522e-12; counts: 15387
iclh 0.085998 3.74207e-13 2.5721e-12 3.74207e-13 #avg: 1.88172e-12; avg_err: 9.01052e-14; sd: 1.11767e-11; counts: 15387
iclh 0.089373 8.11553e-13 3.63384e-12 7.93358e-13 #avg: 2.60522e-12; avg_err: 5.90195e-14; sd: 7.3208e-12; counts: 15387
iclh 0.092748 1.43098e-12 4.55332e-12 1.30225e-12 #avg: 3.4715e-12; avg_err: 6.94605e-14; sd: 8.6159e-12; counts: 15387
iclh 0.096123 2.19294e-12 5.68338e-12 1.84698e-12 #avg: 4.51709e-12; avg_err: 8.73963e-14; sd: 1.08407e-11; counts: 15387
iclh 0.099498 3.07165e-12 6.7834e-12 2.4292e-12 #avg: 5.68905e-12; avg_err: 9.36354e-14; sd: 1.16146e-11; counts: 15387
iclh 0.102873 3.97182e-12 7.73989e-12 2.94539e-12 #avg: 6.97009e-12; avg_err: 1.09535e-13; sd: 1.35868e-11; counts: 15387
iclh 0.106248 4.89182e-12 8.9267e-12 3.41994e-12 #avg: 8.25619e-12; avg_err: 1.29874e-13; sd: 1.61096e-11; counts: 15387
iclh 0.109623 5.80728e-12 1.01411e-11 3.89101e-12 #avg: 9.51081e-12; avg_err: 1.68967e-13; sd: 2.09587e-11; counts: 15387
iclh 0.112998 6.75124e-12 1.11538e-11 4.40938e-12 #avg: 1.08574e-11; avg_err: 1.54372e-13; sd: 1.91484e-11; counts: 15387
iclh 0.116373 7.47238e-12 1.22472e-11 4.80184e-12 #avg: 1.18729e-11; avg_err: 2.10835e-13; sd: 2.6152e-11; counts: 15387
iclh 0.119748 8.14343e-12 1.27882e-11 5.16706e-12 #avg: 1.28932e-11; avg_err: 1.97737e-13; sd: 2.45274e-11; counts: 15387
iclh 0.123123 8.68057e-12 1.40222e-11 5.40713e-12 #avg: 1.37347e-11; avg_err: 3.10728e-13; sd: 3.85427e-11; counts: 15387
iclh 0.126498 9.33075e-12 1.46711e-11 5.82403e-12 #avg: 1.45195e-11; avg_err: 4.51233e-13; sd: 5.59711e-11; counts: 15387
iclh 0.129873 9.77525e-12 1.54756e-11 5.99293e-12 #avg: 1.50831e-11; avg_err: 8.45208e-13; sd: 1.0484e-10; counts: 15387
iclh 0.133248 1.03521e-11 1.60583e-11 6.32354e-12 #avg: 1.64585e-11; avg_err: 3.4311e-13; sd: 4.25595e-11; counts: 15387
iclh 0.136623 1.07275e-11 1.68739e-11 6.51926e-12 #avg: 1.75332e-11; avg_err: 2.49164e-13; sd: 3.09064e-11; counts: 15387
iclh 0.141685 1.12112e-11 1.78609e-11 6.76598e-12 #avg: 1.85015e-11; avg_err: 2.46145e-13; sd: 3.05319e-11; counts: 15387
iclh 0.146748 1.17295e-11 1.86261e-11 7.09174e-12 #avg: 1.97037e-11; avg_err: 2.94087e-13; sd: 3.64787e-11; counts: 15387
