#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 4.531630e+07 (median) + 8.433470e+07  / - 2.957310e+07
#ObsSM Stats: 4.587230e+07 (median) + 8.707370e+07  / - 3.013430e+07
#VMP   Stats: 5.890000e+01 (median) + 1.043000e+01  / - 8.590000e+00
#ICL   Stats: 5.617690e+00 (median) + 4.894154e+05  / - 5.617690e+00
#SSFR  Stats: 1.994546e-10 (median) + 2.571990e-10  / - 1.237475e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
sfh 0.085998 0 0 0 #avg: 1.66378e-13; avg_err: 1.56315e-14; sd: 1.2197e-11; counts: 608837
sfh 0.089373 0 0 0 #avg: 3.24335e-13; avg_err: 1.64288e-14; sd: 1.28191e-11; counts: 608837
sfh 0.092748 0 0 0 #avg: 5.98992e-13; avg_err: 2.33891e-14; sd: 1.825e-11; counts: 608837
sfh 0.096123 0 0 0 #avg: 1.00665e-12; avg_err: 3.73672e-14; sd: 2.91569e-11; counts: 608837
sfh 0.099498 0 0 0 #avg: 1.54672e-12; avg_err: 3.80482e-14; sd: 2.96882e-11; counts: 608837
sfh 0.102873 0 0 0 #avg: 2.37492e-12; avg_err: 4.67201e-14; sd: 3.64548e-11; counts: 608837
sfh 0.106248 0 0 0 #avg: 3.49165e-12; avg_err: 5.59471e-14; sd: 4.36544e-11; counts: 608837
sfh 0.109623 0 0 0 #avg: 5.01463e-12; avg_err: 7.02356e-14; sd: 5.48034e-11; counts: 608837
sfh 0.112998 0 0 0 #avg: 6.70354e-12; avg_err: 7.83817e-14; sd: 6.11596e-11; counts: 608837
sfh 0.116373 0 0 0 #avg: 8.35206e-12; avg_err: 8.49549e-14; sd: 6.62886e-11; counts: 608837
sfh 0.119748 0 0 0 #avg: 1.04054e-11; avg_err: 9.51634e-14; sd: 7.42541e-11; counts: 608837
sfh 0.123123 0 0 0 #avg: 1.25767e-11; avg_err: 1.01278e-13; sd: 7.90253e-11; counts: 608837
sfh 0.126498 0 0 0 #avg: 1.49738e-11; avg_err: 1.1066e-13; sd: 8.63458e-11; counts: 608837
sfh 0.129873 0 8.05021e-16 0 #avg: 1.77127e-11; avg_err: 1.20018e-13; sd: 9.36476e-11; counts: 608837
sfh 0.133248 0 7.8761e-12 0 #avg: 2.07849e-11; avg_err: 1.31897e-13; sd: 1.02917e-10; counts: 608837
sfh 0.136623 0 1.6884e-11 0 #avg: 2.40714e-11; avg_err: 1.38345e-13; sd: 1.07947e-10; counts: 608837
sfh 0.141685 0 3.02391e-11 0 #avg: 2.928e-11; avg_err: 1.52201e-13; sd: 1.18759e-10; counts: 608837
sfh 0.146748 0 4.43911e-11 0 #avg: 3.47426e-11; avg_err: 1.63516e-13; sd: 1.27588e-10; counts: 608837
sfh 0.15181 0 5.87156e-11 0 #avg: 4.0361e-11; avg_err: 1.75735e-13; sd: 1.37122e-10; counts: 608837
sfh 0.156873 0 7.19792e-11 0 #avg: 4.61527e-11; avg_err: 1.90489e-13; sd: 1.48634e-10; counts: 608837
sfh 0.161935 0 8.41743e-11 0 #avg: 5.15766e-11; avg_err: 2.01328e-13; sd: 1.57092e-10; counts: 608837
sfh 0.166998 9.79285e-13 9.46093e-11 9.79285e-13 #avg: 5.64113e-11; avg_err: 2.05556e-13; sd: 1.60391e-10; counts: 608837
sfh 0.17206 4.68638e-12 9.85367e-11 4.68638e-12 #avg: 5.9367e-11; avg_err: 2.00387e-13; sd: 1.56357e-10; counts: 608837
sfh 0.177123 8.60672e-12 9.77938e-11 8.60672e-12 #avg: 5.98354e-11; avg_err: 1.91324e-13; sd: 1.49286e-10; counts: 608837
sfh 0.182185 1.21321e-11 9.54729e-11 1.21321e-11 #avg: 5.96299e-11; avg_err: 1.78552e-13; sd: 1.39321e-10; counts: 608837
sfh 0.187248 1.52192e-11 9.3178e-11 1.52192e-11 #avg: 5.99068e-11; avg_err: 1.70427e-13; sd: 1.32981e-10; counts: 608837
sfh 0.19231 1.79471e-11 9.05744e-11 1.79471e-11 #avg: 6.02349e-11; avg_err: 1.67547e-13; sd: 1.30733e-10; counts: 608837
sfh 0.197373 2.01937e-11 8.84024e-11 2.01937e-11 #avg: 6.04949e-11; avg_err: 1.63215e-13; sd: 1.27353e-10; counts: 608837
sfh 0.202435 2.20896e-11 8.61542e-11 2.20896e-11 #avg: 6.06768e-11; avg_err: 1.60521e-13; sd: 1.25252e-10; counts: 608837
sfh 0.207498 2.37366e-11 8.4009e-11 2.37366e-11 #avg: 6.05576e-11; avg_err: 1.53847e-13; sd: 1.20043e-10; counts: 608837
sfh 0.21256 2.51569e-11 8.24096e-11 2.51569e-11 #avg: 6.04518e-11; avg_err: 1.48808e-13; sd: 1.16112e-10; counts: 608837
sfh 0.217623 2.65615e-11 7.9795e-11 2.65615e-11 #avg: 6.02284e-11; avg_err: 1.43622e-13; sd: 1.12065e-10; counts: 608837
sfh 0.222685 2.66688e-11 7.46511e-11 2.66685e-11 #avg: 5.70811e-11; avg_err: 1.32537e-13; sd: 1.03416e-10; counts: 608837
sfh 0.227748 2.68407e-11 7.02529e-11 2.63957e-11 #avg: 5.50084e-11; avg_err: 1.23261e-13; sd: 9.61781e-11; counts: 608837
sfh 0.23281 2.68488e-11 6.81607e-11 2.58055e-11 #avg: 5.38779e-11; avg_err: 1.18142e-13; sd: 9.21836e-11; counts: 608837
sfh 0.237873 2.71646e-11 6.58798e-11 2.54811e-11 #avg: 5.29688e-11; avg_err: 1.13696e-13; sd: 8.87149e-11; counts: 608837
sfh 0.242935 2.75327e-11 6.43137e-11 2.51972e-11 #avg: 5.25695e-11; avg_err: 1.13043e-13; sd: 8.82054e-11; counts: 608837
sfh 0.247998 2.76787e-11 6.35035e-11 2.472e-11 #avg: 5.24183e-11; avg_err: 1.10536e-13; sd: 8.62487e-11; counts: 608837
sfh 0.25306 2.81998e-11 6.26333e-11 2.46527e-11 #avg: 5.25422e-11; avg_err: 1.09055e-13; sd: 8.50936e-11; counts: 608837
sfh 0.258123 2.84583e-11 6.17332e-11 2.43556e-11 #avg: 5.23225e-11; avg_err: 1.07781e-13; sd: 8.40993e-11; counts: 608837
sfh 0.263185 2.88862e-11 6.15907e-11 2.4258e-11 #avg: 5.24774e-11; avg_err: 1.05479e-13; sd: 8.23035e-11; counts: 608837
sfh 0.268248 2.9421e-11 6.07678e-11 2.4267e-11 #avg: 5.25873e-11; avg_err: 1.04536e-13; sd: 8.15674e-11; counts: 608837
sfh 0.27331 2.98331e-11 6.02694e-11 2.41835e-11 #avg: 5.26154e-11; avg_err: 1.03648e-13; sd: 8.08743e-11; counts: 608837
sfh 0.278373 3.01878e-11 6.0268e-11 2.41142e-11 #avg: 5.29352e-11; avg_err: 1.02896e-13; sd: 8.02879e-11; counts: 608837
sfh 0.283435 3.04923e-11 5.96061e-11 2.39705e-11 #avg: 5.30167e-11; avg_err: 1.03981e-13; sd: 8.11341e-11; counts: 608837
sfh 0.288498 3.10038e-11 5.93199e-11 2.40486e-11 #avg: 5.31085e-11; avg_err: 1.01036e-13; sd: 7.88366e-11; counts: 608837
sfh 0.29356 3.14748e-11 5.90707e-11 2.4071e-11 #avg: 5.33781e-11; avg_err: 9.91152e-14; sd: 7.73375e-11; counts: 608837
sfh 0.298623 3.19487e-11 5.90915e-11 2.40829e-11 #avg: 5.36628e-11; avg_err: 9.81364e-14; sd: 7.65738e-11; counts: 608837
sfh 0.303685 3.25013e-11 5.91058e-11 2.41838e-11 #avg: 5.41823e-11; avg_err: 9.89055e-14; sd: 7.71739e-11; counts: 608837
sfh 0.308748 3.31203e-11 5.89598e-11 2.43507e-11 #avg: 5.4633e-11; avg_err: 9.89294e-14; sd: 7.71926e-11; counts: 608837
sfh 0.31381 3.37213e-11 5.9032e-11 2.4511e-11 #avg: 5.51604e-11; avg_err: 9.79485e-14; sd: 7.64272e-11; counts: 608837
sfh 0.318873 3.43552e-11 5.89843e-11 2.47062e-11 #avg: 5.56881e-11; avg_err: 9.7305e-14; sd: 7.59251e-11; counts: 608837
sfh 0.323935 3.49761e-11 5.93418e-11 2.49151e-11 #avg: 5.63181e-11; avg_err: 9.81366e-14; sd: 7.6574e-11; counts: 608837
sfh 0.328997 3.56519e-11 5.95724e-11 2.51314e-11 #avg: 5.70047e-11; avg_err: 9.79297e-14; sd: 7.64125e-11; counts: 608837
sfh 0.33406 3.63467e-11 5.99281e-11 2.53239e-11 #avg: 5.77079e-11; avg_err: 9.8976e-14; sd: 7.72289e-11; counts: 608837
sfh 0.339122 3.70252e-11 6.03918e-11 2.55502e-11 #avg: 5.83387e-11; avg_err: 9.8747e-14; sd: 7.70503e-11; counts: 608837
sfh 0.344185 3.77182e-11 6.05849e-11 2.579e-11 #avg: 5.89636e-11; avg_err: 9.8169e-14; sd: 7.65992e-11; counts: 608837
sfh 0.349247 3.84362e-11 6.09142e-11 2.60424e-11 #avg: 5.95932e-11; avg_err: 9.77546e-14; sd: 7.62759e-11; counts: 608837
sfh 0.35431 3.90623e-11 6.10882e-11 2.6246e-11 #avg: 6.02477e-11; avg_err: 9.87573e-14; sd: 7.70583e-11; counts: 608837
sfh 0.359372 3.98925e-11 6.14187e-11 2.66075e-11 #avg: 6.10658e-11; avg_err: 9.83381e-14; sd: 7.67312e-11; counts: 608837
sfh 0.364435 4.06995e-11 6.16424e-11 2.68858e-11 #avg: 6.19269e-11; avg_err: 9.90638e-14; sd: 7.72975e-11; counts: 608837
sfh 0.369497 4.15094e-11 6.22358e-11 2.72823e-11 #avg: 6.28138e-11; avg_err: 9.94652e-14; sd: 7.76107e-11; counts: 608837
sfh 0.37456 4.23046e-11 6.26999e-11 2.75465e-11 #avg: 6.35896e-11; avg_err: 9.94537e-14; sd: 7.76017e-11; counts: 608837
sfh 0.379622 4.31986e-11 6.30753e-11 2.79551e-11 #avg: 6.45051e-11; avg_err: 9.98682e-14; sd: 7.79251e-11; counts: 608837
sfh 0.384685 4.42217e-11 6.39497e-11 2.84674e-11 #avg: 6.57448e-11; avg_err: 1.01676e-13; sd: 7.93359e-11; counts: 608837
sfh 0.389747 4.51431e-11 6.45632e-11 2.88368e-11 #avg: 6.68531e-11; avg_err: 1.02479e-13; sd: 7.99625e-11; counts: 608837
sfh 0.39481 4.61092e-11 6.51402e-11 2.92465e-11 #avg: 6.78177e-11; avg_err: 1.02307e-13; sd: 7.98278e-11; counts: 608837
sfh 0.399872 4.69468e-11 6.5542e-11 2.95456e-11 #avg: 6.87613e-11; avg_err: 1.03999e-13; sd: 8.1148e-11; counts: 608837
sfh 0.404935 4.79633e-11 6.61453e-11 2.9981e-11 #avg: 6.97914e-11; avg_err: 1.04009e-13; sd: 8.11558e-11; counts: 608837
sfh 0.409997 4.885e-11 6.6957e-11 3.03515e-11 #avg: 7.08273e-11; avg_err: 1.04535e-13; sd: 8.15669e-11; counts: 608837
sfh 0.41506 4.98563e-11 6.75968e-11 3.07968e-11 #avg: 7.19083e-11; avg_err: 1.04468e-13; sd: 8.15143e-11; counts: 608837
sfh 0.420122 5.09704e-11 6.80272e-11 3.12998e-11 #avg: 7.30337e-11; avg_err: 1.0581e-13; sd: 8.25613e-11; counts: 608837
sfh 0.425185 5.20626e-11 6.87737e-11 3.17986e-11 #avg: 7.42947e-11; avg_err: 1.06627e-13; sd: 8.31991e-11; counts: 608837
sfh 0.430247 5.31816e-11 6.9497e-11 3.23144e-11 #avg: 7.54915e-11; avg_err: 1.07219e-13; sd: 8.3661e-11; counts: 608837
sfh 0.43531 5.43692e-11 7.04649e-11 3.27988e-11 #avg: 7.67607e-11; avg_err: 1.07512e-13; sd: 8.3889e-11; counts: 608837
sfh 0.440372 5.54439e-11 7.13083e-11 3.31925e-11 #avg: 7.78655e-11; avg_err: 1.0706e-13; sd: 8.35371e-11; counts: 608837
sfh 0.445435 5.67208e-11 7.14732e-11 3.38365e-11 #avg: 7.91288e-11; avg_err: 1.08529e-13; sd: 8.46829e-11; counts: 608837
sfh 0.450497 5.78362e-11 7.26371e-11 3.43891e-11 #avg: 8.05091e-11; avg_err: 1.10087e-13; sd: 8.58983e-11; counts: 608837
sfh 0.45556 5.91133e-11 7.37645e-11 3.49732e-11 #avg: 8.20361e-11; avg_err: 1.10601e-13; sd: 8.63e-11; counts: 608837
sfh 0.460622 6.03531e-11 7.43264e-11 3.5481e-11 #avg: 8.3402e-11; avg_err: 1.12107e-13; sd: 8.7475e-11; counts: 608837
sfh 0.465685 6.16168e-11 7.50171e-11 3.60398e-11 #avg: 8.47929e-11; avg_err: 1.13338e-13; sd: 8.84357e-11; counts: 608837
sfh 0.470747 6.28055e-11 7.62388e-11 3.64635e-11 #avg: 8.6322e-11; avg_err: 1.1463e-13; sd: 8.94433e-11; counts: 608837
sfh 0.47581 6.40434e-11 7.66326e-11 3.7009e-11 #avg: 8.74826e-11; avg_err: 1.14059e-13; sd: 8.89981e-11; counts: 608837
sfh 0.480872 6.53994e-11 7.77648e-11 3.7584e-11 #avg: 8.90256e-11; avg_err: 1.15918e-13; sd: 9.04486e-11; counts: 608837
sfh 0.485935 6.69539e-11 7.84344e-11 3.83784e-11 #avg: 9.05199e-11; avg_err: 1.16538e-13; sd: 9.09324e-11; counts: 608837
sfh 0.490997 6.82049e-11 7.91483e-11 3.88666e-11 #avg: 9.1906e-11; avg_err: 1.17299e-13; sd: 9.15256e-11; counts: 608837
sfh 0.49606 6.96326e-11 8.00417e-11 3.9585e-11 #avg: 9.34367e-11; avg_err: 1.17838e-13; sd: 9.19467e-11; counts: 608837
sfh 0.501122 7.10688e-11 8.09593e-11 4.00955e-11 #avg: 9.49982e-11; avg_err: 1.18208e-13; sd: 9.22356e-11; counts: 608837
sfh 0.506185 7.2483e-11 8.21215e-11 4.07287e-11 #avg: 9.65948e-11; avg_err: 1.20232e-13; sd: 9.38149e-11; counts: 608837
sfh 0.511247 7.40263e-11 8.28292e-11 4.14251e-11 #avg: 9.79977e-11; avg_err: 1.19287e-13; sd: 9.30772e-11; counts: 608837
sfh 0.51631 7.54855e-11 8.35748e-11 4.20627e-11 #avg: 9.96551e-11; avg_err: 1.21038e-13; sd: 9.44435e-11; counts: 608837
sfh 0.521372 7.68834e-11 8.45677e-11 4.28011e-11 #avg: 1.01129e-10; avg_err: 1.2245e-13; sd: 9.55449e-11; counts: 608837
sfh 0.526435 7.84477e-11 8.55384e-11 4.34898e-11 #avg: 1.02882e-10; avg_err: 1.23804e-13; sd: 9.66018e-11; counts: 608837
sfh 0.531497 7.98115e-11 8.61059e-11 4.40805e-11 #avg: 1.04322e-10; avg_err: 1.23968e-13; sd: 9.67295e-11; counts: 608837
sfh 0.53656 8.14685e-11 8.73689e-11 4.48579e-11 #avg: 1.0602e-10; avg_err: 1.2485e-13; sd: 9.74183e-11; counts: 608837
sfh 0.541622 8.29541e-11 8.82007e-11 4.5366e-11 #avg: 1.07576e-10; avg_err: 1.24705e-13; sd: 9.73048e-11; counts: 608837
sfh 0.546685 8.46506e-11 8.88949e-11 4.60002e-11 #avg: 1.0923e-10; avg_err: 1.25831e-13; sd: 9.81834e-11; counts: 608837
sfh 0.551747 8.62664e-11 8.95085e-11 4.66271e-11 #avg: 1.1092e-10; avg_err: 1.26237e-13; sd: 9.84998e-11; counts: 608837
sfh 0.55681 8.76219e-11 9.06323e-11 4.69951e-11 #avg: 1.12551e-10; avg_err: 1.27323e-13; sd: 9.93471e-11; counts: 608837
sfh 0.561872 8.93145e-11 9.15945e-11 4.77572e-11 #avg: 1.14291e-10; avg_err: 1.2897e-13; sd: 1.00632e-10; counts: 608837
sfh 0.566935 9.09676e-11 9.20028e-11 4.84852e-11 #avg: 1.15964e-10; avg_err: 1.29273e-13; sd: 1.00869e-10; counts: 608837
sfh 0.571997 9.25114e-11 9.32697e-11 4.92909e-11 #avg: 1.17751e-10; avg_err: 1.31054e-13; sd: 1.02259e-10; counts: 608837
sfh 0.57706 9.43476e-11 9.43861e-11 5.00734e-11 #avg: 1.1968e-10; avg_err: 1.32106e-13; sd: 1.03079e-10; counts: 608837
sfh 0.582123 9.60781e-11 9.53511e-11 5.06819e-11 #avg: 1.21364e-10; avg_err: 1.31982e-13; sd: 1.02983e-10; counts: 608837
sfh 0.587185 9.76899e-11 9.54525e-11 5.13345e-11 #avg: 1.22932e-10; avg_err: 1.32632e-13; sd: 1.0349e-10; counts: 608837
sfh 0.592248 9.9321e-11 9.61891e-11 5.20056e-11 #avg: 1.2444e-10; avg_err: 1.32599e-13; sd: 1.03464e-10; counts: 608837
sfh 0.59731 1.00641e-10 9.69616e-11 5.23934e-11 #avg: 1.259e-10; avg_err: 1.33191e-13; sd: 1.03926e-10; counts: 608837
sfh 0.602373 1.02432e-10 9.76523e-11 5.30694e-11 #avg: 1.27578e-10; avg_err: 1.33719e-13; sd: 1.04338e-10; counts: 608837
sfh 0.607435 1.03915e-10 9.82669e-11 5.36169e-11 #avg: 1.28966e-10; avg_err: 1.337e-13; sd: 1.04323e-10; counts: 608837
sfh 0.612498 1.05505e-10 9.8834e-11 5.42171e-11 #avg: 1.3059e-10; avg_err: 1.34983e-13; sd: 1.05324e-10; counts: 608837
sfh 0.61756 1.07e-10 9.92035e-11 5.47703e-11 #avg: 1.32064e-10; avg_err: 1.35563e-13; sd: 1.05777e-10; counts: 608837
sfh 0.622623 1.08758e-10 9.97204e-11 5.54411e-11 #avg: 1.33743e-10; avg_err: 1.35265e-13; sd: 1.05544e-10; counts: 608837
sfh 0.627685 1.10368e-10 1.00104e-10 5.60039e-11 #avg: 1.35222e-10; avg_err: 1.3639e-13; sd: 1.06422e-10; counts: 608837
sfh 0.632748 1.11902e-10 1.00723e-10 5.64922e-11 #avg: 1.36783e-10; avg_err: 1.36672e-13; sd: 1.06642e-10; counts: 608837
sfh 0.63781 1.13311e-10 1.01289e-10 5.69265e-11 #avg: 1.38244e-10; avg_err: 1.36834e-13; sd: 1.06768e-10; counts: 608837
sfh 0.642873 1.14726e-10 1.01692e-10 5.7492e-11 #avg: 1.39541e-10; avg_err: 1.37143e-13; sd: 1.0701e-10; counts: 608837
sfh 0.647935 1.1623e-10 1.01951e-10 5.79878e-11 #avg: 1.41002e-10; avg_err: 1.42085e-13; sd: 1.10866e-10; counts: 608837
sfh 0.652998 1.17413e-10 1.01999e-10 5.81641e-11 #avg: 1.4203e-10; avg_err: 1.37966e-13; sd: 1.07652e-10; counts: 608837
sfh 0.65806 1.19116e-10 1.02609e-10 5.87963e-11 #avg: 1.43733e-10; avg_err: 1.38809e-13; sd: 1.0831e-10; counts: 608837
sfh 0.663123 1.20361e-10 1.03024e-10 5.90553e-11 #avg: 1.44895e-10; avg_err: 1.38628e-13; sd: 1.08168e-10; counts: 608837
sfh 0.668185 1.21912e-10 1.03288e-10 5.96382e-11 #avg: 1.46339e-10; avg_err: 1.39401e-13; sd: 1.08772e-10; counts: 608837
sfh 0.673248 1.23319e-10 1.03367e-10 6.00721e-11 #avg: 1.47549e-10; avg_err: 1.3977e-13; sd: 1.0906e-10; counts: 608837
sfh 0.67831 1.24437e-10 1.03735e-10 6.0229e-11 #avg: 1.48751e-10; avg_err: 1.39998e-13; sd: 1.09238e-10; counts: 608837
sfh 0.683373 1.25872e-10 1.04318e-10 6.06994e-11 #avg: 1.50056e-10; avg_err: 1.398e-13; sd: 1.09083e-10; counts: 608837
sfh 0.690967 1.28122e-10 1.04528e-10 6.14846e-11 #avg: 1.52204e-10; avg_err: 1.3997e-13; sd: 1.09215e-10; counts: 608837
sfh 0.69856 1.30127e-10 1.04883e-10 6.20423e-11 #avg: 1.54083e-10; avg_err: 1.40289e-13; sd: 1.09465e-10; counts: 608837
sfh 0.706154 1.31937e-10 1.05131e-10 6.26587e-11 #avg: 1.55589e-10; avg_err: 1.40931e-13; sd: 1.09966e-10; counts: 608837
sfh 0.713748 1.33646e-10 1.05597e-10 6.30919e-11 #avg: 1.57217e-10; avg_err: 1.41752e-13; sd: 1.10606e-10; counts: 608837
sfh 0.721342 1.35397e-10 1.05941e-10 6.35521e-11 #avg: 1.58894e-10; avg_err: 1.41768e-13; sd: 1.10619e-10; counts: 608837
sfh 0.728935 1.37259e-10 1.06158e-10 6.40646e-11 #avg: 1.60563e-10; avg_err: 1.41823e-13; sd: 1.10661e-10; counts: 608837
sfh 0.736529 1.38894e-10 1.07142e-10 6.45038e-11 #avg: 1.62331e-10; avg_err: 1.43706e-13; sd: 1.12131e-10; counts: 608837
sfh 0.744123 1.40599e-10 1.07405e-10 6.51073e-11 #avg: 1.63857e-10; avg_err: 1.42957e-13; sd: 1.11546e-10; counts: 608837
sfh 0.751717 1.42013e-10 1.07452e-10 6.55966e-11 #avg: 1.65098e-10; avg_err: 1.43427e-13; sd: 1.11913e-10; counts: 608837
sfh 0.75931 1.43558e-10 1.07652e-10 6.60229e-11 #avg: 1.665e-10; avg_err: 1.43597e-13; sd: 1.12046e-10; counts: 608837
sfh 0.766904 1.44934e-10 1.0814e-10 6.65663e-11 #avg: 1.67707e-10; avg_err: 1.4385e-13; sd: 1.12243e-10; counts: 608837
sfh 0.774498 1.46452e-10 1.08406e-10 6.72328e-11 #avg: 1.6909e-10; avg_err: 1.43795e-13; sd: 1.122e-10; counts: 608837
sfh 0.782092 1.47593e-10 1.0835e-10 6.7646e-11 #avg: 1.70057e-10; avg_err: 1.44678e-13; sd: 1.1289e-10; counts: 608837
sfh 0.789685 1.48717e-10 1.09195e-10 6.8097e-11 #avg: 1.7122e-10; avg_err: 1.45692e-13; sd: 1.13681e-10; counts: 608837
sfh 0.797279 1.50185e-10 1.09746e-10 6.87567e-11 #avg: 1.72601e-10; avg_err: 1.45312e-13; sd: 1.13384e-10; counts: 608837
sfh 0.804873 1.5098e-10 1.10261e-10 6.90097e-11 #avg: 1.73589e-10; avg_err: 1.47962e-13; sd: 1.15452e-10; counts: 608837
sfh 0.812467 1.52169e-10 1.11022e-10 6.95976e-11 #avg: 1.74763e-10; avg_err: 1.47931e-13; sd: 1.15428e-10; counts: 608837
sfh 0.82006 1.53118e-10 1.11923e-10 7.01074e-11 #avg: 1.75761e-10; avg_err: 1.47997e-13; sd: 1.15479e-10; counts: 608837
sfh 0.827654 1.53943e-10 1.12791e-10 7.06544e-11 #avg: 1.76841e-10; avg_err: 1.52888e-13; sd: 1.19296e-10; counts: 608837
sfh 0.835248 1.54438e-10 1.13642e-10 7.11226e-11 #avg: 1.77552e-10; avg_err: 1.51398e-13; sd: 1.18133e-10; counts: 608837
sfh 0.842842 1.55224e-10 1.14968e-10 7.16459e-11 #avg: 1.78689e-10; avg_err: 1.54918e-13; sd: 1.20879e-10; counts: 608837
sfh 0.850435 1.5568e-10 1.16464e-10 7.22067e-11 #avg: 1.79477e-10; avg_err: 1.5477e-13; sd: 1.20764e-10; counts: 608837
sfh 0.858029 1.56056e-10 1.17764e-10 7.25882e-11 #avg: 1.80491e-10; avg_err: 1.59224e-13; sd: 1.24239e-10; counts: 608837
sfh 0.865623 1.56674e-10 1.19706e-10 7.33077e-11 #avg: 1.81738e-10; avg_err: 1.63063e-13; sd: 1.27235e-10; counts: 608837
sfh 0.873217 1.56972e-10 1.21416e-10 7.37655e-11 #avg: 1.82843e-10; avg_err: 1.63076e-13; sd: 1.27245e-10; counts: 608837
sfh 0.88081 1.57965e-10 1.26548e-10 7.5714e-11 #avg: 1.85549e-10; avg_err: 1.71503e-13; sd: 1.3382e-10; counts: 608837
sfh 0.888404 1.59557e-10 1.38582e-10 7.9408e-11 #avg: 1.91455e-10; avg_err: 1.88467e-13; sd: 1.47057e-10; counts: 608837
sfh 0.895998 1.61616e-10 1.49205e-10 8.30816e-11 #avg: 1.9732e-10; avg_err: 2.03471e-13; sd: 1.58764e-10; counts: 608837
sfh 0.903592 1.63297e-10 1.60522e-10 8.63257e-11 #avg: 2.03297e-10; avg_err: 2.1458e-13; sd: 1.67433e-10; counts: 608837
sfh 0.911185 1.65637e-10 1.71389e-10 8.95177e-11 #avg: 2.09514e-10; avg_err: 2.27371e-13; sd: 1.77413e-10; counts: 608837
sfh 0.918779 1.68037e-10 1.81399e-10 9.31556e-11 #avg: 2.15558e-10; avg_err: 2.44212e-13; sd: 1.90553e-10; counts: 608837
