#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.390150e+11 (median) + 6.422000e+10  / - 4.991209e+10
#SM    Stats: 9.018390e+08 (median) + 5.193010e+08  / - 3.003389e+08
#ObsSM Stats: 9.107240e+08 (median) + 4.859761e+08  / - 2.648120e+08
#VMP   Stats: 1.030100e+02 (median) + 8.309998e+00  / - 7.500000e+00
#ICL   Stats: 3.586060e+06 (median) + 1.277054e+07  / - 3.434228e+06
#SSFR  Stats: 4.035213e-10 (median) + 3.546222e-10  / - 1.956820e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
sfh 0.242935 0.0490804 0.0914336 0.0340718 #avg: 0.0825682; avg_err: 0.000379683; sd: 0.111014; counts: 85490
sfh 0.247998 0.0502666 0.0914454 0.0346912 #avg: 0.08338; avg_err: 0.000371592; sd: 0.108648; counts: 85490
sfh 0.25306 0.0513412 0.0912958 0.0353385 #avg: 0.0842941; avg_err: 0.000372586; sd: 0.108939; counts: 85490
sfh 0.258123 0.0525713 0.0928007 0.0360669 #avg: 0.0855903; avg_err: 0.000380474; sd: 0.111245; counts: 85490
sfh 0.263185 0.053495 0.092357 0.0364196 #avg: 0.0868151; avg_err: 0.000389847; sd: 0.113985; counts: 85490
sfh 0.268248 0.054409 0.093664 0.03682 #avg: 0.0882036; avg_err: 0.000395296; sd: 0.115579; counts: 85490
sfh 0.27331 0.0555747 0.0952083 0.0375094 #avg: 0.0895727; avg_err: 0.000396605; sd: 0.115961; counts: 85490
sfh 0.278373 0.0564871 0.0970899 0.0379663 #avg: 0.0911546; avg_err: 0.000394493; sd: 0.115344; counts: 85490
sfh 0.283435 0.0583825 0.0997935 0.0390315 #avg: 0.0934398; avg_err: 0.000399404; sd: 0.11678; counts: 85490
sfh 0.288498 0.0600672 0.101573 0.0399826 #avg: 0.0952413; avg_err: 0.000399918; sd: 0.11693; counts: 85490
sfh 0.29356 0.0618213 0.102402 0.0409223 #avg: 0.0973392; avg_err: 0.000411553; sd: 0.120332; counts: 85490
sfh 0.298623 0.0635104 0.103831 0.0419219 #avg: 0.0994182; avg_err: 0.000412833; sd: 0.120706; counts: 85490
sfh 0.303685 0.065161 0.104974 0.0428681 #avg: 0.101282; avg_err: 0.000414753; sd: 0.121268; counts: 85490
sfh 0.308748 0.0665718 0.106429 0.0433778 #avg: 0.103226; avg_err: 0.000420827; sd: 0.123044; counts: 85490
sfh 0.31381 0.0685874 0.108565 0.0444384 #avg: 0.105448; avg_err: 0.00042218; sd: 0.123439; counts: 85490
sfh 0.318873 0.0707856 0.111158 0.0458567 #avg: 0.108155; avg_err: 0.000435565; sd: 0.127353; counts: 85490
sfh 0.323935 0.0726485 0.113343 0.0467501 #avg: 0.110962; avg_err: 0.000441127; sd: 0.128979; counts: 85490
sfh 0.328997 0.0747733 0.115867 0.0480237 #avg: 0.113853; avg_err: 0.000456553; sd: 0.133489; counts: 85490
sfh 0.33406 0.0774986 0.11733 0.0497706 #avg: 0.116824; avg_err: 0.000461062; sd: 0.134808; counts: 85490
sfh 0.339122 0.0794747 0.120744 0.0506113 #avg: 0.119741; avg_err: 0.000468856; sd: 0.137087; counts: 85490
sfh 0.344185 0.0815944 0.122825 0.0515047 #avg: 0.122377; avg_err: 0.000471731; sd: 0.137927; counts: 85490
sfh 0.349247 0.0841679 0.124773 0.0527672 #avg: 0.125304; avg_err: 0.000478845; sd: 0.140007; counts: 85490
sfh 0.35431 0.0871635 0.126705 0.0545056 #avg: 0.128692; avg_err: 0.000485004; sd: 0.141808; counts: 85490
sfh 0.359372 0.0896407 0.128638 0.0558509 #avg: 0.131826; avg_err: 0.000495263; sd: 0.144807; counts: 85490
sfh 0.364435 0.0921941 0.13118 0.0571746 #avg: 0.134804; avg_err: 0.000501491; sd: 0.146629; counts: 85490
sfh 0.369497 0.0950174 0.134372 0.0586172 #avg: 0.138238; avg_err: 0.000510936; sd: 0.14939; counts: 85490
sfh 0.37456 0.0974843 0.13716 0.0598604 #avg: 0.141469; avg_err: 0.000520187; sd: 0.152095; counts: 85490
sfh 0.379622 0.100661 0.138148 0.0614721 #avg: 0.144604; avg_err: 0.000523735; sd: 0.153132; counts: 85490
sfh 0.384685 0.103506 0.139905 0.0631155 #avg: 0.148033; avg_err: 0.000537531; sd: 0.157166; counts: 85490
sfh 0.389747 0.106378 0.144352 0.0642101 #avg: 0.151813; avg_err: 0.000548597; sd: 0.160402; counts: 85490
sfh 0.39481 0.109544 0.147714 0.0658782 #avg: 0.155314; avg_err: 0.000553636; sd: 0.161875; counts: 85490
sfh 0.399872 0.112763 0.149105 0.0674992 #avg: 0.159314; avg_err: 0.00056866; sd: 0.166268; counts: 85490
sfh 0.404935 0.11585 0.152462 0.0691471 #avg: 0.162764; avg_err: 0.000568915; sd: 0.166342; counts: 85490
sfh 0.409997 0.119221 0.1557 0.0708154 #avg: 0.167095; avg_err: 0.000582465; sd: 0.170304; counts: 85490
sfh 0.41506 0.122583 0.157747 0.0730099 #avg: 0.170687; avg_err: 0.000588846; sd: 0.17217; counts: 85490
sfh 0.420122 0.125527 0.162417 0.0740267 #avg: 0.174898; avg_err: 0.000601267; sd: 0.175801; counts: 85490
sfh 0.425185 0.128892 0.164234 0.0758756 #avg: 0.17839; avg_err: 0.000616324; sd: 0.180204; counts: 85490
sfh 0.430247 0.132152 0.167008 0.0771303 #avg: 0.182332; avg_err: 0.000624048; sd: 0.182462; counts: 85490
sfh 0.43531 0.135281 0.169185 0.0785041 #avg: 0.186491; avg_err: 0.000662603; sd: 0.193735; counts: 85490
sfh 0.440372 0.139038 0.172387 0.0805523 #avg: 0.191093; avg_err: 0.000656919; sd: 0.192073; counts: 85490
sfh 0.445435 0.142411 0.175815 0.0824252 #avg: 0.195318; avg_err: 0.000662515; sd: 0.19371; counts: 85490
sfh 0.450497 0.14586 0.178667 0.0840958 #avg: 0.199136; avg_err: 0.000670545; sd: 0.196057; counts: 85490
sfh 0.45556 0.14913 0.181916 0.0858488 #avg: 0.203186; avg_err: 0.00068452; sd: 0.200143; counts: 85490
sfh 0.460622 0.152807 0.184332 0.0877179 #avg: 0.207191; avg_err: 0.000685324; sd: 0.200378; counts: 85490
sfh 0.465685 0.157383 0.187018 0.0897876 #avg: 0.211517; avg_err: 0.000688529; sd: 0.201316; counts: 85490
sfh 0.470747 0.161121 0.18888 0.0921937 #avg: 0.215589; avg_err: 0.000701792; sd: 0.205193; counts: 85490
sfh 0.47581 0.16502 0.19214 0.0942466 #avg: 0.2204; avg_err: 0.000714746; sd: 0.208981; counts: 85490
sfh 0.480872 0.168526 0.196689 0.0959299 #avg: 0.224827; avg_err: 0.000725015; sd: 0.211983; counts: 85490
sfh 0.485935 0.172583 0.20203 0.0977831 #avg: 0.229744; avg_err: 0.000732778; sd: 0.214253; counts: 85490
sfh 0.490997 0.177162 0.204082 0.100605 #avg: 0.235169; avg_err: 0.000757028; sd: 0.221344; counts: 85490
sfh 0.49606 0.181411 0.209009 0.102816 #avg: 0.239854; avg_err: 0.000759033; sd: 0.22193; counts: 85490
sfh 0.501122 0.186046 0.211304 0.10552 #avg: 0.244723; avg_err: 0.000772256; sd: 0.225796; counts: 85490
sfh 0.506185 0.189562 0.21666 0.107269 #avg: 0.249193; avg_err: 0.000774762; sd: 0.226529; counts: 85490
sfh 0.511247 0.192965 0.220915 0.108646 #avg: 0.253786; avg_err: 0.000791612; sd: 0.231455; counts: 85490
sfh 0.51631 0.198185 0.223451 0.11215 #avg: 0.258271; avg_err: 0.000794273; sd: 0.232233; counts: 85490
sfh 0.521372 0.202125 0.224465 0.114006 #avg: 0.262485; avg_err: 0.000799722; sd: 0.233827; counts: 85490
sfh 0.526435 0.206751 0.229553 0.116088 #avg: 0.267404; avg_err: 0.00080736; sd: 0.23606; counts: 85490
sfh 0.531497 0.210796 0.233843 0.1182 #avg: 0.273032; avg_err: 0.000821167; sd: 0.240097; counts: 85490
sfh 0.53656 0.215492 0.236631 0.120721 #avg: 0.278105; avg_err: 0.000835998; sd: 0.244433; counts: 85490
sfh 0.541622 0.22078 0.241537 0.12385 #avg: 0.283731; avg_err: 0.000853765; sd: 0.249628; counts: 85490
sfh 0.546685 0.224977 0.244216 0.126721 #avg: 0.28844; avg_err: 0.000862073; sd: 0.252057; counts: 85490
sfh 0.551747 0.229523 0.2469 0.128708 #avg: 0.293147; avg_err: 0.00088434; sd: 0.258568; counts: 85490
sfh 0.55681 0.233777 0.251027 0.131015 #avg: 0.298362; avg_err: 0.00089148; sd: 0.260655; counts: 85490
sfh 0.561872 0.238482 0.25528 0.133889 #avg: 0.303112; avg_err: 0.000894194; sd: 0.261449; counts: 85490
sfh 0.566935 0.242386 0.257659 0.136194 #avg: 0.307286; avg_err: 0.000906451; sd: 0.265033; counts: 85490
sfh 0.571997 0.247136 0.260826 0.138787 #avg: 0.311487; avg_err: 0.000901984; sd: 0.263727; counts: 85490
sfh 0.57706 0.250566 0.264638 0.1406 #avg: 0.315509; avg_err: 0.000912797; sd: 0.266888; counts: 85490
sfh 0.582123 0.255253 0.267304 0.143099 #avg: 0.31988; avg_err: 0.000916899; sd: 0.268088; counts: 85490
sfh 0.587185 0.258996 0.272511 0.145115 #avg: 0.324318; avg_err: 0.000924142; sd: 0.270205; counts: 85490
sfh 0.592248 0.262131 0.273926 0.146405 #avg: 0.328226; avg_err: 0.000932231; sd: 0.27257; counts: 85490
sfh 0.59731 0.266197 0.277725 0.149184 #avg: 0.331752; avg_err: 0.000940628; sd: 0.275025; counts: 85490
sfh 0.602373 0.270126 0.282046 0.151856 #avg: 0.337024; avg_err: 0.000954163; sd: 0.278983; counts: 85490
sfh 0.607435 0.272917 0.288462 0.153478 #avg: 0.341342; avg_err: 0.000967124; sd: 0.282773; counts: 85490
sfh 0.612498 0.277253 0.288844 0.156707 #avg: 0.345744; avg_err: 0.000974675; sd: 0.28498; counts: 85490
sfh 0.61756 0.280425 0.292649 0.15899 #avg: 0.34892; avg_err: 0.000989071; sd: 0.28919; counts: 85490
sfh 0.622623 0.283525 0.292845 0.160762 #avg: 0.352368; avg_err: 0.000997805; sd: 0.291743; counts: 85490
sfh 0.627685 0.286465 0.298137 0.162026 #avg: 0.356611; avg_err: 0.00101615; sd: 0.297108; counts: 85490
sfh 0.632748 0.289362 0.298882 0.163338 #avg: 0.361451; avg_err: 0.00104376; sd: 0.305178; counts: 85490
sfh 0.63781 0.292797 0.304841 0.165711 #avg: 0.366326; avg_err: 0.00105943; sd: 0.309761; counts: 85490
sfh 0.642873 0.296291 0.310737 0.167545 #avg: 0.372153; avg_err: 0.00108403; sd: 0.316955; counts: 85490
sfh 0.647935 0.297953 0.313059 0.167321 #avg: 0.376586; avg_err: 0.00111824; sd: 0.326957; counts: 85490
sfh 0.652998 0.299911 0.317488 0.167371 #avg: 0.382723; avg_err: 0.00117142; sd: 0.342505; counts: 85490
sfh 0.65806 0.300837 0.322206 0.165767 #avg: 0.388902; avg_err: 0.00123588; sd: 0.361354; counts: 85490
sfh 0.663123 0.300522 0.324035 0.163476 #avg: 0.394747; avg_err: 0.00135638; sd: 0.396585; counts: 85490
sfh 0.668185 0.301516 0.326134 0.158728 #avg: 0.403178; avg_err: 0.00148404; sd: 0.433911; counts: 85490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.066873 0 0 0 #avg: 4.81001e-08; avg_err: 4.79807e-08; sd: 1.40288e-05; counts: 85490
iclh 0.069123 0 0 0 #avg: 1.62202e-07; avg_err: 1.14616e-07; sd: 3.35121e-05; counts: 85490
iclh 0.071373 0 0 0 #avg: 6.50586e-07; avg_err: 4.11123e-07; sd: 0.000120206; counts: 85490
iclh 0.073623 0 0 0 #avg: 2.34391e-06; avg_err: 1.09108e-06; sd: 0.000319014; counts: 85490
iclh 0.075873 0 0 0 #avg: 8.43193e-06; avg_err: 2.42403e-06; sd: 0.000708751; counts: 85490
iclh 0.078123 0 0 0 #avg: 2.15835e-05; avg_err: 7.22181e-06; sd: 0.00211155; counts: 85490
iclh 0.080373 0 0 0 #avg: 3.85372e-05; avg_err: 7.27962e-06; sd: 0.00212845; counts: 85490
iclh 0.082623 0 0 0 #avg: 7.06807e-05; avg_err: 1.14598e-05; sd: 0.00335067; counts: 85490
iclh 0.085998 0 0 0 #avg: 0.00016095; avg_err: 1.56924e-05; sd: 0.00458823; counts: 85490
iclh 0.089373 0 0 0 #avg: 0.000303591; avg_err: 1.94984e-05; sd: 0.00570105; counts: 85490
iclh 0.092748 0 0 0 #avg: 0.000531114; avg_err: 2.5043e-05; sd: 0.00732219; counts: 85490
iclh 0.096123 0 0 0 #avg: 0.000882612; avg_err: 3.44759e-05; sd: 0.0100802; counts: 85490
iclh 0.099498 0 0 0 #avg: 0.00134573; avg_err: 4.28322e-05; sd: 0.0125235; counts: 85490
iclh 0.102873 0 0 0 #avg: 0.00194734; avg_err: 5.12106e-05; sd: 0.0149732; counts: 85490
iclh 0.106248 0 0 0 #avg: 0.00270087; avg_err: 6.36378e-05; sd: 0.0186067; counts: 85490
iclh 0.109623 0 0.000368988 0 #avg: 0.00341138; avg_err: 8.8179e-05; sd: 0.0257822; counts: 85490
iclh 0.112998 0 0.0021403 0 #avg: 0.00418444; avg_err: 9.89317e-05; sd: 0.0289261; counts: 85490
iclh 0.116373 0 0.00429713 0 #avg: 0.00483502; avg_err: 0.000125145; sd: 0.0365904; counts: 85490
iclh 0.119748 0 0.00629428 0 #avg: 0.00530142; avg_err: 0.000141761; sd: 0.0414487; counts: 85490
iclh 0.123123 0 0.00802993 0 #avg: 0.00572517; avg_err: 0.000113541; sd: 0.0331977; counts: 85490
iclh 0.126498 0 0.0093685 0 #avg: 0.00625626; avg_err: 0.00011278; sd: 0.0329753; counts: 85490
iclh 0.129873 8.38239e-08 0.0105912 8.38239e-08 #avg: 0.00676501; avg_err: 0.000132119; sd: 0.0386296; counts: 85490
iclh 0.133248 3.11933e-05 0.0116719 3.11933e-05 #avg: 0.00720443; avg_err: 0.000113893; sd: 0.0333005; counts: 85490
iclh 0.136623 0.000262408 0.0124256 0.000262408 #avg: 0.00754754; avg_err: 0.000114726; sd: 0.0335441; counts: 85490
iclh 0.141685 0.000725824 0.0131839 0.000725824 #avg: 0.00815945; avg_err: 0.000118371; sd: 0.03461; counts: 85490
iclh 0.146748 0.00118569 0.0136716 0.00118569 #avg: 0.00859386; avg_err: 0.000125434; sd: 0.0366751; counts: 85490
iclh 0.15181 0.00161422 0.0138086 0.00161422 #avg: 0.00886492; avg_err: 0.000125043; sd: 0.0365606; counts: 85490
iclh 0.156873 0.00192158 0.0140981 0.00192158 #avg: 0.00909599; avg_err: 0.000136011; sd: 0.0397676; counts: 85490
iclh 0.161935 0.00215151 0.0138398 0.00215151 #avg: 0.00919577; avg_err: 0.000179268; sd: 0.0524152; counts: 85490
iclh 0.166998 0.00230553 0.0135703 0.00230553 #avg: 0.00904412; avg_err: 0.000143747; sd: 0.0420296; counts: 85490
iclh 0.17206 0.00233855 0.0129657 0.00233855 #avg: 0.00879232; avg_err: 0.000155485; sd: 0.0454616; counts: 85490
iclh 0.177123 0.00230559 0.0122476 0.00230559 #avg: 0.00821576; avg_err: 0.000226034; sd: 0.066089; counts: 85490
iclh 0.182185 0.00219986 0.0115368 0.00219986 #avg: 0.00784455; avg_err: 0.000181731; sd: 0.0531355; counts: 85490
iclh 0.187248 0.00206043 0.0109162 0.00206043 #avg: 0.00744274; avg_err: 0.000175671; sd: 0.0513635; counts: 85490
iclh 0.19231 0.00193584 0.0101612 0.00193584 #avg: 0.00743664; avg_err: 0.000321277; sd: 0.0939365; counts: 85490
iclh 0.197373 0.00180108 0.00963322 0.00180108 #avg: 0.0078829; avg_err: 0.0012021; sd: 0.351476; counts: 85490
iclh 0.202435 0.00165528 0.00910542 0.00165528 #avg: 0.00915092; avg_err: 0.00285666; sd: 0.835243; counts: 85490
iclh 0.207498 0.00148471 0.00871409 0.00148471 #avg: 0.00733501; avg_err: 0.00137769; sd: 0.402816; counts: 85490
iclh 0.21256 0.00134747 0.00811563 0.00134747 #avg: 0.00687108; avg_err: 0.00129532; sd: 0.378732; counts: 85490
iclh 0.217623 0.00121941 0.00772424 0.00121941 #avg: 0.00614363; avg_err: 0.000877484; sd: 0.256563; counts: 85490
iclh 0.222685 0.00108218 0.00716256 0.00108218 #avg: 0.00523634; avg_err: 0.000627691; sd: 0.183527; counts: 85490
iclh 0.227748 0.00095199 0.0066987 0.00095199 #avg: 0.0047655; avg_err: 0.000592456; sd: 0.173225; counts: 85490
iclh 0.23281 0.000832638 0.0063483 0.000832638 #avg: 0.00450372; avg_err: 0.0005884; sd: 0.172039; counts: 85490
iclh 0.237873 0.000739815 0.00596024 0.000739815 #avg: 0.00407888; avg_err: 0.000611805; sd: 0.178883; counts: 85490
iclh 0.242935 0.000649153 0.00558621 0.000649153 #avg: 0.00386419; avg_err: 0.000600971; sd: 0.175715; counts: 85490
iclh 0.247998 0.000552867 0.00531478 0.000552867 #avg: 0.00397184; avg_err: 0.000368173; sd: 0.107648; counts: 85490
iclh 0.25306 0.000482824 0.00500274 0.000482824 #avg: 0.00448675; avg_err: 0.000488515; sd: 0.142834; counts: 85490
iclh 0.258123 0.000414219 0.00476049 0.000414219 #avg: 0.0041086; avg_err: 0.000524763; sd: 0.153433; counts: 85490
iclh 0.263185 0.000356166 0.00450574 0.000356166 #avg: 0.00485982; avg_err: 0.00103613; sd: 0.30295; counts: 85490
iclh 0.268248 0.00030846 0.00423288 0.00030846 #avg: 0.00534069; avg_err: 0.0016277; sd: 0.475914; counts: 85490
iclh 0.27331 0.000261793 0.0040334 0.000261793 #avg: 0.00507878; avg_err: 0.00141613; sd: 0.414056; counts: 85490
iclh 0.278373 0.000220677 0.00385118 0.000220677 #avg: 0.00657527; avg_err: 0.00302122; sd: 0.883358; counts: 85490
iclh 0.283435 0.000186455 0.00361009 0.000186455 #avg: 0.00507223; avg_err: 0.00159576; sd: 0.466577; counts: 85490
iclh 0.288498 0.000157325 0.00342739 0.000157325 #avg: 0.00435682; avg_err: 0.00102386; sd: 0.299361; counts: 85490
iclh 0.29356 0.000131175 0.00325083 0.000131175 #avg: 0.00360387; avg_err: 0.000313354; sd: 0.09162; counts: 85490
iclh 0.298623 0.000108507 0.00306351 0.000108507 #avg: 0.00308049; avg_err: 0.000318063; sd: 0.0929968; counts: 85490
iclh 0.303685 8.76369e-05 0.00289713 8.76369e-05 #avg: 0.00299082; avg_err: 0.000268661; sd: 0.0785525; counts: 85490
iclh 0.308748 7.08991e-05 0.00271236 7.08991e-05 #avg: 0.00292063; avg_err: 0.000311643; sd: 0.0911197; counts: 85490
iclh 0.31381 5.70861e-05 0.00255639 5.70861e-05 #avg: 0.00280186; avg_err: 0.000273597; sd: 0.0799958; counts: 85490
iclh 0.318873 4.30794e-05 0.00241367 4.30794e-05 #avg: 0.00273027; avg_err: 0.000314706; sd: 0.0920153; counts: 85490
iclh 0.323935 3.27337e-05 0.00225757 3.27337e-05 #avg: 0.00253734; avg_err: 0.00044271; sd: 0.129442; counts: 85490
iclh 0.328997 2.38405e-05 0.00212133 2.38405e-05 #avg: 0.00266352; avg_err: 0.000332894; sd: 0.0973332; counts: 85490
iclh 0.33406 1.59867e-05 0.00198267 1.59867e-05 #avg: 0.00285376; avg_err: 0.000290109; sd: 0.0848234; counts: 85490
iclh 0.339122 9.87471e-06 0.00185407 9.87471e-06 #avg: 0.002951; avg_err: 0.000171218; sd: 0.0500617; counts: 85490
