#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.902940e+11 (median) + 1.297060e+11  / - 1.016180e+11
#SM    Stats: 2.938700e+09 (median) + 1.540480e+09  / - 8.811400e+08
#ObsSM Stats: 2.906020e+09 (median) + 1.822820e+09  / - 1.073340e+09
#VMP   Stats: 1.378400e+02 (median) + 1.248001e+01  / - 9.619995e+00
#ICL   Stats: 1.621020e+07 (median) + 5.386870e+07  / - 1.429658e+07
#SSFR  Stats: 8.395213e-10 (median) + 1.008906e-09  / - 8.348178e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sfh 0.288498 1.44984e-10 2.05442e-10 9.45771e-11 #avg: 2.08417e-10; avg_err: 1.0418e-12; sd: 2.21178e-10; counts: 45074
sfh 0.29356 1.5016e-10 2.10724e-10 9.67998e-11 #avg: 2.14377e-10; avg_err: 1.08342e-12; sd: 2.30014e-10; counts: 45074
sfh 0.298623 1.55319e-10 2.12238e-10 9.93511e-11 #avg: 2.19753e-10; avg_err: 1.0866e-12; sd: 2.30689e-10; counts: 45074
sfh 0.303685 1.60426e-10 2.13487e-10 1.01702e-10 #avg: 2.25043e-10; avg_err: 1.09587e-12; sd: 2.32658e-10; counts: 45074
sfh 0.308748 1.65476e-10 2.15525e-10 1.03194e-10 #avg: 2.30419e-10; avg_err: 1.1031e-12; sd: 2.34193e-10; counts: 45074
sfh 0.31381 1.71488e-10 2.19736e-10 1.05975e-10 #avg: 2.36623e-10; avg_err: 1.12728e-12; sd: 2.39326e-10; counts: 45074
sfh 0.318873 1.77078e-10 2.23719e-10 1.08728e-10 #avg: 2.42947e-10; avg_err: 1.14906e-12; sd: 2.4395e-10; counts: 45074
sfh 0.323935 1.82602e-10 2.26721e-10 1.11576e-10 #avg: 2.477e-10; avg_err: 1.13891e-12; sd: 2.41795e-10; counts: 45074
sfh 0.328997 1.88671e-10 2.29978e-10 1.14856e-10 #avg: 2.53432e-10; avg_err: 1.12036e-12; sd: 2.37857e-10; counts: 45074
sfh 0.33406 1.94156e-10 2.36792e-10 1.17068e-10 #avg: 2.59689e-10; avg_err: 1.14394e-12; sd: 2.42864e-10; counts: 45074
sfh 0.339122 2.01086e-10 2.37806e-10 1.20242e-10 #avg: 2.66515e-10; avg_err: 1.19366e-12; sd: 2.53418e-10; counts: 45074
sfh 0.344185 2.06783e-10 2.4032e-10 1.23085e-10 #avg: 2.72672e-10; avg_err: 1.18897e-12; sd: 2.52423e-10; counts: 45074
sfh 0.349247 2.13435e-10 2.41214e-10 1.26605e-10 #avg: 2.7859e-10; avg_err: 1.20339e-12; sd: 2.55484e-10; counts: 45074
sfh 0.35431 2.21774e-10 2.44324e-10 1.31228e-10 #avg: 2.86165e-10; avg_err: 1.23932e-12; sd: 2.63112e-10; counts: 45074
sfh 0.359372 2.28459e-10 2.50593e-10 1.34137e-10 #avg: 2.9312e-10; avg_err: 1.23271e-12; sd: 2.6171e-10; counts: 45074
sfh 0.364435 2.35701e-10 2.52137e-10 1.38577e-10 #avg: 2.99925e-10; avg_err: 1.24434e-12; sd: 2.64178e-10; counts: 45074
sfh 0.369497 2.42426e-10 2.55453e-10 1.4152e-10 #avg: 3.07253e-10; avg_err: 1.25956e-12; sd: 2.67409e-10; counts: 45074
sfh 0.37456 2.50779e-10 2.63315e-10 1.45682e-10 #avg: 3.15837e-10; avg_err: 1.29466e-12; sd: 2.74861e-10; counts: 45074
sfh 0.379622 2.58881e-10 2.69128e-10 1.5147e-10 #avg: 3.23824e-10; avg_err: 1.31332e-12; sd: 2.78824e-10; counts: 45074
sfh 0.384685 2.68256e-10 2.67508e-10 1.5638e-10 #avg: 3.31599e-10; avg_err: 1.33644e-12; sd: 2.83732e-10; counts: 45074
sfh 0.389747 2.76998e-10 2.74663e-10 1.62219e-10 #avg: 3.39647e-10; avg_err: 1.34277e-12; sd: 2.85075e-10; counts: 45074
sfh 0.39481 2.86804e-10 2.77681e-10 1.6849e-10 #avg: 3.48288e-10; avg_err: 1.35712e-12; sd: 2.88123e-10; counts: 45074
sfh 0.399872 2.96738e-10 2.81242e-10 1.73157e-10 #avg: 3.57996e-10; avg_err: 1.40416e-12; sd: 2.98109e-10; counts: 45074
sfh 0.404935 3.07016e-10 2.86518e-10 1.82814e-10 #avg: 3.66298e-10; avg_err: 1.40778e-12; sd: 2.98876e-10; counts: 45074
sfh 0.409997 3.17861e-10 2.8887e-10 1.89675e-10 #avg: 3.76943e-10; avg_err: 1.45606e-12; sd: 3.09128e-10; counts: 45074
sfh 0.41506 3.32079e-10 2.939e-10 1.97077e-10 #avg: 3.88168e-10; avg_err: 1.46035e-12; sd: 3.10037e-10; counts: 45074
sfh 0.420122 3.46195e-10 3.03113e-10 2.0881e-10 #avg: 3.9993e-10; avg_err: 1.47213e-12; sd: 3.12539e-10; counts: 45074
sfh 0.425185 3.61234e-10 3.04817e-10 2.19792e-10 #avg: 4.12403e-10; avg_err: 1.50769e-12; sd: 3.20089e-10; counts: 45074
sfh 0.430247 3.7305e-10 3.12184e-10 2.27314e-10 #avg: 4.24182e-10; avg_err: 1.53524e-12; sd: 3.25938e-10; counts: 45074
sfh 0.43531 3.88422e-10 3.13656e-10 2.42185e-10 #avg: 4.36379e-10; avg_err: 1.59163e-12; sd: 3.3791e-10; counts: 45074
sfh 0.440372 4.02646e-10 3.19901e-10 2.54575e-10 #avg: 4.48682e-10; avg_err: 1.60511e-12; sd: 3.4077e-10; counts: 45074
sfh 0.445435 4.2131e-10 3.24447e-10 2.74185e-10 #avg: 4.6181e-10; avg_err: 1.61645e-12; sd: 3.43178e-10; counts: 45074
sfh 0.450497 4.37037e-10 3.33663e-10 2.92957e-10 #avg: 4.74909e-10; avg_err: 1.64863e-12; sd: 3.50012e-10; counts: 45074
sfh 0.45556 4.56914e-10 3.37391e-10 3.21727e-10 #avg: 4.90067e-10; avg_err: 1.69644e-12; sd: 3.60161e-10; counts: 45074
sfh 0.460622 4.7253e-10 3.43433e-10 3.44744e-10 #avg: 5.03825e-10; avg_err: 1.73743e-12; sd: 3.68864e-10; counts: 45074
sfh 0.465685 4.91535e-10 3.54014e-10 3.81616e-10 #avg: 5.19154e-10; avg_err: 1.77405e-12; sd: 3.76638e-10; counts: 45074
sfh 0.470747 5.08317e-10 3.65699e-10 4.92659e-10 #avg: 5.34001e-10; avg_err: 1.84097e-12; sd: 3.90845e-10; counts: 45074
sfh 0.47581 5.23547e-10 3.84745e-10 5.16694e-10 #avg: 5.52845e-10; avg_err: 1.9546e-12; sd: 4.1497e-10; counts: 45074
sfh 0.480872 5.38858e-10 4.09139e-10 5.33193e-10 #avg: 5.70963e-10; avg_err: 2.0463e-12; sd: 4.34437e-10; counts: 45074
sfh 0.485935 5.5368e-10 4.3226e-10 5.48669e-10 #avg: 5.91012e-10; avg_err: 2.18352e-12; sd: 4.63569e-10; counts: 45074
sfh 0.490997 5.59933e-10 4.68975e-10 5.5602e-10 #avg: 6.10558e-10; avg_err: 2.36323e-12; sd: 5.01724e-10; counts: 45074
sfh 0.49606 5.60826e-10 5.14107e-10 5.57508e-10 #avg: 6.30569e-10; avg_err: 2.69068e-12; sd: 5.71242e-10; counts: 45074
sfh 0.501122 5.62402e-10 5.54872e-10 5.59487e-10 #avg: 6.53915e-10; avg_err: 3.19458e-12; sd: 6.78223e-10; counts: 45074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
iclh 0.060123 0 0 0 #avg: 1.37273e-21; avg_err: 1.37273e-21; sd: 2.91437e-19; counts: 45074
iclh 0.062373 0 0 0 #avg: 4.24317e-21; avg_err: 4.24317e-21; sd: 9.00842e-19; counts: 45074
iclh 0.064623 0 0 0 #avg: 1.18756e-15; avg_err: 1.10697e-15; sd: 2.35014e-13; counts: 45074
iclh 0.066873 0 0 0 #avg: 1.90351e-14; avg_err: 1.48999e-14; sd: 3.16332e-12; counts: 45074
iclh 0.069123 0 0 0 #avg: 4.87006e-14; avg_err: 3.9769e-14; sd: 8.44312e-12; counts: 45074
iclh 0.071373 0 0 0 #avg: 3.71196e-14; avg_err: 1.07093e-14; sd: 2.27363e-12; counts: 45074
iclh 0.073623 0 0 0 #avg: 4.60691e-14; avg_err: 9.37374e-15; sd: 1.99008e-12; counts: 45074
iclh 0.075873 0 0 0 #avg: 9.48987e-14; avg_err: 1.30609e-14; sd: 2.77289e-12; counts: 45074
iclh 0.078123 0 0 0 #avg: 1.61977e-13; avg_err: 2.22636e-14; sd: 4.72665e-12; counts: 45074
iclh 0.080373 0 0 0 #avg: 2.43133e-13; avg_err: 2.0019e-14; sd: 4.25012e-12; counts: 45074
iclh 0.082623 0 0 0 #avg: 3.88465e-13; avg_err: 2.4568e-14; sd: 5.21589e-12; counts: 45074
iclh 0.085998 0 0 0 #avg: 7.43738e-13; avg_err: 4.46889e-14; sd: 9.48764e-12; counts: 45074
iclh 0.089373 0 0 0 #avg: 1.22201e-12; avg_err: 5.57206e-14; sd: 1.18297e-11; counts: 45074
iclh 0.092748 0 1.10226e-14 0 #avg: 1.78805e-12; avg_err: 5.64303e-14; sd: 1.19804e-11; counts: 45074
iclh 0.096123 0 1.12778e-12 0 #avg: 2.50275e-12; avg_err: 6.44565e-14; sd: 1.36844e-11; counts: 45074
iclh 0.099498 0 3.12054e-12 0 #avg: 3.3165e-12; avg_err: 6.93153e-14; sd: 1.47159e-11; counts: 45074
iclh 0.102873 0 5.88769e-12 0 #avg: 4.32291e-12; avg_err: 8.49131e-14; sd: 1.80274e-11; counts: 45074
iclh 0.106248 1.27557e-18 8.81764e-12 1.27557e-18 #avg: 5.32938e-12; avg_err: 1.02511e-13; sd: 2.17634e-11; counts: 45074
iclh 0.109623 1.01385e-13 1.12769e-11 1.01385e-13 #avg: 6.4108e-12; avg_err: 1.25658e-13; sd: 2.66777e-11; counts: 45074
iclh 0.112998 6.0852e-13 1.29598e-11 6.0852e-13 #avg: 7.21491e-12; avg_err: 2.30077e-13; sd: 4.88463e-11; counts: 45074
iclh 0.116373 1.28496e-12 1.35694e-11 1.28496e-12 #avg: 7.81785e-12; avg_err: 2.57546e-13; sd: 5.4678e-11; counts: 45074
iclh 0.119748 1.96902e-12 1.39639e-11 1.96902e-12 #avg: 8.62081e-12; avg_err: 1.79284e-13; sd: 3.80626e-11; counts: 45074
iclh 0.123123 2.56867e-12 1.41201e-11 2.56867e-12 #avg: 9.19669e-12; avg_err: 1.5742e-13; sd: 3.34209e-11; counts: 45074
iclh 0.126498 3.05205e-12 1.47898e-11 3.05205e-12 #avg: 9.8437e-12; avg_err: 1.59341e-13; sd: 3.38287e-11; counts: 45074
iclh 0.129873 3.48686e-12 1.51489e-11 3.48686e-12 #avg: 1.02142e-11; avg_err: 1.69314e-13; sd: 3.59461e-11; counts: 45074
iclh 0.133248 3.83563e-12 1.54932e-11 3.83561e-12 #avg: 1.05575e-11; avg_err: 1.83058e-13; sd: 3.8864e-11; counts: 45074
iclh 0.136623 4.1318e-12 1.56794e-11 4.13097e-12 #avg: 1.09734e-11; avg_err: 1.91825e-13; sd: 4.07252e-11; counts: 45074
iclh 0.141685 4.49478e-12 1.58585e-11 4.47411e-12 #avg: 1.12823e-11; avg_err: 1.92204e-13; sd: 4.08056e-11; counts: 45074
iclh 0.146748 4.72585e-12 1.59711e-11 4.65397e-12 #avg: 1.15188e-11; avg_err: 2.15969e-13; sd: 4.58511e-11; counts: 45074
iclh 0.15181 4.8701e-12 1.58333e-11 4.75532e-12 #avg: 1.17943e-11; avg_err: 1.68997e-13; sd: 3.58787e-11; counts: 45074
iclh 0.156873 4.92502e-12 1.55084e-11 4.78423e-12 #avg: 1.17713e-11; avg_err: 1.79299e-13; sd: 3.80659e-11; counts: 45074
iclh 0.161935 4.8827e-12 1.50767e-11 4.73256e-12 #avg: 1.14899e-11; avg_err: 1.83308e-13; sd: 3.8917e-11; counts: 45074
iclh 0.166998 4.74573e-12 1.48362e-11 4.60702e-12 #avg: 1.12651e-11; avg_err: 1.65319e-13; sd: 3.50978e-11; counts: 45074
iclh 0.17206 4.51232e-12 1.42627e-11 4.38902e-12 #avg: 1.09001e-11; avg_err: 1.78674e-13; sd: 3.79331e-11; counts: 45074
iclh 0.177123 4.20373e-12 1.36494e-11 4.09584e-12 #avg: 1.06314e-11; avg_err: 2.61119e-13; sd: 5.54367e-11; counts: 45074
iclh 0.182185 3.89854e-12 1.3126e-11 3.81964e-12 #avg: 1.00232e-11; avg_err: 2.46165e-13; sd: 5.22618e-11; counts: 45074
iclh 0.187248 3.56548e-12 1.27134e-11 3.51024e-12 #avg: 9.16075e-12; avg_err: 5.0813e-13; sd: 1.07878e-10; counts: 45074
iclh 0.19231 3.26104e-12 1.22537e-11 3.22878e-12 #avg: 8.76886e-12; avg_err: 4.9753e-13; sd: 1.05628e-10; counts: 45074
iclh 0.197373 2.98183e-12 1.18172e-11 2.96959e-12 #avg: 8.95341e-12; avg_err: 2.36709e-13; sd: 5.02542e-11; counts: 45074
iclh 0.202435 2.71644e-12 1.12672e-11 2.71428e-12 #avg: 8.52722e-12; avg_err: 3.40886e-13; sd: 7.23715e-11; counts: 45074
iclh 0.207498 2.46297e-12 1.05958e-11 2.46291e-12 #avg: 7.94584e-12; avg_err: 4.57577e-13; sd: 9.71455e-11; counts: 45074
iclh 0.21256 2.22945e-12 1.00399e-11 2.22945e-12 #avg: 7.8392e-12; avg_err: 3.03582e-13; sd: 6.44518e-11; counts: 45074
iclh 0.217623 2.0143e-12 9.75575e-12 2.0143e-12 #avg: 7.6098e-12; avg_err: 2.90975e-13; sd: 6.17752e-11; counts: 45074
iclh 0.222685 1.78803e-12 9.41473e-12 1.78803e-12 #avg: 7.10401e-12; avg_err: 2.71649e-13; sd: 5.76723e-11; counts: 45074
iclh 0.227748 1.57352e-12 9.06517e-12 1.57352e-12 #avg: 6.95005e-12; avg_err: 2.41294e-13; sd: 5.12276e-11; counts: 45074
iclh 0.23281 1.36839e-12 8.83122e-12 1.36839e-12 #avg: 6.63551e-12; avg_err: 2.89529e-13; sd: 6.14682e-11; counts: 45074
iclh 0.237873 1.20754e-12 8.46689e-12 1.20754e-12 #avg: 6.37111e-12; avg_err: 2.77641e-13; sd: 5.89443e-11; counts: 45074
iclh 0.242935 1.04654e-12 7.995e-12 1.04654e-12 #avg: 5.71191e-12; avg_err: 6.32798e-13; sd: 1.34346e-10; counts: 45074
iclh 0.247998 9.10057e-13 7.71882e-12 9.10057e-13 #avg: 5.15979e-12; avg_err: 9.60221e-13; sd: 2.03859e-10; counts: 45074
iclh 0.25306 7.91238e-13 7.42445e-12 7.91238e-13 #avg: 4.83934e-12; avg_err: 1.13048e-12; sd: 2.40005e-10; counts: 45074
iclh 0.258123 6.74267e-13 7.10964e-12 6.74267e-13 #avg: 3.49387e-12; avg_err: 2.28283e-12; sd: 4.84654e-10; counts: 45074
iclh 0.263185 5.82853e-13 6.72586e-12 5.82853e-13 #avg: 5.28838e-12; avg_err: 1.04696e-12; sd: 2.22275e-10; counts: 45074
iclh 0.268248 4.93498e-13 6.447e-12 4.93498e-13 #avg: 4.9144e-12; avg_err: 7.74157e-13; sd: 1.64357e-10; counts: 45074
iclh 0.27331 4.14655e-13 6.16284e-12 4.14655e-13 #avg: 4.81838e-12; avg_err: 6.62428e-13; sd: 1.40636e-10; counts: 45074
iclh 0.278373 3.50274e-13 5.86803e-12 3.50274e-13 #avg: 4.53981e-12; avg_err: 7.70573e-13; sd: 1.63596e-10; counts: 45074
iclh 0.283435 2.88619e-13 5.59426e-12 2.88619e-13 #avg: 4.35237e-12; avg_err: 8.00834e-13; sd: 1.7002e-10; counts: 45074
iclh 0.288498 2.37747e-13 5.23465e-12 2.37747e-13 #avg: 3.4289e-12; avg_err: 1.44989e-12; sd: 3.07817e-10; counts: 45074
iclh 0.29356 1.91002e-13 4.97945e-12 1.91002e-13 #avg: 3.24743e-12; avg_err: 1.5219e-12; sd: 3.23106e-10; counts: 45074
iclh 0.298623 1.53987e-13 4.68605e-12 1.53987e-13 #avg: 3.66341e-12; avg_err: 8.90622e-13; sd: 1.89083e-10; counts: 45074
iclh 0.303685 1.21379e-13 4.41376e-12 1.21379e-13 #avg: 3.36121e-12; avg_err: 1.16139e-12; sd: 2.46567e-10; counts: 45074
iclh 0.308748 9.20137e-14 4.17174e-12 9.20137e-14 #avg: 3.68246e-12; avg_err: 8.28681e-13; sd: 1.75932e-10; counts: 45074
iclh 0.31381 6.88536e-14 3.88469e-12 6.88536e-14 #avg: 2.78607e-12; avg_err: 1.2052e-12; sd: 2.55868e-10; counts: 45074
iclh 0.318873 5.30896e-14 3.57383e-12 5.30896e-14 #avg: 2.20644e-12; avg_err: 2.10114e-12; sd: 4.46081e-10; counts: 45074
iclh 0.323935 3.86933e-14 3.30553e-12 3.86933e-14 #avg: 4.3673e-13; avg_err: 3.97191e-12; sd: 8.43253e-10; counts: 45074
iclh 0.328997 2.72517e-14 3.01682e-12 2.72517e-14 #avg: -1.87232e-12; avg_err: 6.14847e-12; sd: 1.30534e-09; counts: 45074
iclh 0.33406 1.73769e-14 2.68309e-12 1.73769e-14 #avg: -1.03706e-11; avg_err: 1.45613e-11; sd: 3.09143e-09; counts: 45074
