#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.417650e+11 (median) + 4.416150e+11  / - 2.739710e+11
#SM    Stats: 1.201750e+10 (median) + 1.529540e+10  / - 7.055780e+09
#ObsSM Stats: 1.197270e+10 (median) + 1.603760e+10  / - 7.183490e+09
#VMP   Stats: 1.565300e+02 (median) + 2.269000e+01  / - 1.816000e+01
#ICL   Stats: 5.443850e+07 (median) + 1.740705e+08  / - 4.260270e+07
#SSFR  Stats: 1.903385e-12 (median) + 2.684082e-12  / - 1.166379e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58713
sfh 0.546685 3.07871 6.55833 3.05791 #avg: 5.00402; avg_err: 0.0270959; sd: 6.56549; counts: 58713
sfh 0.551747 2.96074 6.35345 2.9412 #avg: 4.81766; avg_err: 0.0261372; sd: 6.33319; counts: 58713
sfh 0.55681 2.84726 6.13378 2.82915 #avg: 4.63487; avg_err: 0.0252895; sd: 6.12779; counts: 58713
sfh 0.561872 2.73475 5.88912 2.71792 #avg: 4.43773; avg_err: 0.0243691; sd: 5.90476; counts: 58713
sfh 0.566935 2.62189 5.62884 2.60618 #avg: 4.248; avg_err: 0.0234578; sd: 5.68395; counts: 58713
sfh 0.571997 2.4761 5.40012 2.46139 #avg: 4.04531; avg_err: 0.0225092; sd: 5.45409; counts: 58713
sfh 0.57706 2.31392 5.23845 2.30009 #avg: 3.84209; avg_err: 0.0214523; sd: 5.19802; counts: 58713
sfh 0.582123 2.17606 5.02581 2.16318 #avg: 3.63902; avg_err: 0.0206076; sd: 4.99333; counts: 58713
sfh 0.587185 1.98156 4.82741 1.96957 #avg: 3.41227; avg_err: 0.0196235; sd: 4.75488; counts: 58713
sfh 0.592248 1.76026 4.65289 1.74926 #avg: 3.16266; avg_err: 0.0185579; sd: 4.49669; counts: 58713
sfh 0.59731 1.56161 4.35478 1.55141 #avg: 2.91; avg_err: 0.0172494; sd: 4.17962; counts: 58713
sfh 0.602373 1.34829 4.18297 1.33881 #avg: 2.66679; avg_err: 0.0159333; sd: 3.86072; counts: 58713
sfh 0.607435 1.08709 4.00788 1.07821 #avg: 2.42518; avg_err: 0.0147698; sd: 3.57881; counts: 58713
sfh 0.612498 0.813102 3.88452 0.804762 #avg: 2.20633; avg_err: 0.0137161; sd: 3.32348; counts: 58713
sfh 0.61756 0.321032 3.95104 0.313168 #avg: 1.97557; avg_err: 0.012497; sd: 3.02809; counts: 58713
sfh 0.622623 0.147496 3.74418 0.140043 #avg: 1.76438; avg_err: 0.0113156; sd: 2.74182; counts: 58713
sfh 0.627685 0.0905834 3.43495 0.0836228 #avg: 1.55133; avg_err: 0.0102027; sd: 2.47218; counts: 58713
sfh 0.632748 0.0662132 3.05027 0.0596184 #avg: 1.34445; avg_err: 0.00908964; sd: 2.20247; counts: 58713
sfh 0.63781 0.0504228 2.70838 0.0442209 #avg: 1.15062; avg_err: 0.00807625; sd: 1.95692; counts: 58713
sfh 0.642873 0.0414451 2.35127 0.0356157 #avg: 0.97117; avg_err: 0.00712558; sd: 1.72657; counts: 58713
sfh 0.647935 0.0339708 1.95758 0.0283933 #avg: 0.780063; avg_err: 0.00599535; sd: 1.45271; counts: 58713
sfh 0.652998 0.0280022 1.48755 0.0227378 #avg: 0.585219; avg_err: 0.00485278; sd: 1.17586; counts: 58713
sfh 0.65806 0.0240651 0.978825 0.01904 #avg: 0.409238; avg_err: 0.00373634; sd: 0.905337; counts: 58713
sfh 0.663123 0.0205578 0.147271 0.0157562 #avg: 0.233688; avg_err: 0.0024607; sd: 0.596241; counts: 58713
sfh 0.668185 0.017885 0.0427213 0.0131707 #avg: 0.0341852; avg_err: 0.000196963; sd: 0.0477251; counts: 58713
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58713
iclh 0.060123 0 0 0 #avg: 1.04016e-06; avg_err: 9.88573e-07; sd: 0.000239537; counts: 58713
iclh 0.062373 0 0 0 #avg: 8.65818e-06; avg_err: 3.41637e-06; sd: 0.000827807; counts: 58713
iclh 0.064623 0 0 0 #avg: 2.91159e-05; avg_err: 1.16625e-05; sd: 0.0028259; counts: 58713
iclh 0.066873 0 0 0 #avg: 5.49772e-05; avg_err: 1.38102e-05; sd: 0.00334628; counts: 58713
iclh 0.069123 0 0 0 #avg: 0.000147263; avg_err: 5.54538e-05; sd: 0.0134368; counts: 58713
iclh 0.071373 0 0 0 #avg: 0.000236711; avg_err: 6.50915e-05; sd: 0.015772; counts: 58713
iclh 0.073623 0 0 0 #avg: 0.000381832; avg_err: 7.94056e-05; sd: 0.0192404; counts: 58713
iclh 0.075873 0 0 0 #avg: 0.00060368; avg_err: 8.70033e-05; sd: 0.0210814; counts: 58713
iclh 0.078123 0 0 0 #avg: 0.000918786; avg_err: 9.35266e-05; sd: 0.022662; counts: 58713
iclh 0.080373 0 0 0 #avg: 0.00143675; avg_err: 0.000126386; sd: 0.030624; counts: 58713
iclh 0.082623 0 0 0 #avg: 0.00193988; avg_err: 0.000341361; sd: 0.0827137; counts: 58713
iclh 0.085998 0 0 0 #avg: 0.00347026; avg_err: 0.000342475; sd: 0.0829837; counts: 58713
iclh 0.089373 0 2.51108e-05 0 #avg: 0.00544316; avg_err: 0.00060839; sd: 0.147416; counts: 58713
iclh 0.092748 0 0.00401261 0 #avg: 0.00837792; avg_err: 0.000428127; sd: 0.103738; counts: 58713
iclh 0.096123 0 0.0119825 0 #avg: 0.0122416; avg_err: 0.000301781; sd: 0.0731232; counts: 58713
iclh 0.099498 0 0.0235155 0 #avg: 0.0167654; avg_err: 0.000438599; sd: 0.106275; counts: 58713
iclh 0.102873 2.38938e-05 0.036051 2.38938e-05 #avg: 0.0218262; avg_err: 0.000402369; sd: 0.0974962; counts: 58713
iclh 0.106248 0.00176523 0.0474597 0.00176523 #avg: 0.0274422; avg_err: 0.000397305; sd: 0.0962693; counts: 58713
iclh 0.109623 0.00496606 0.0564941 0.00496606 #avg: 0.032412; avg_err: 0.000481647; sd: 0.116706; counts: 58713
iclh 0.112998 0.00915664 0.0633767 0.00915664 #avg: 0.0377818; avg_err: 0.000529406; sd: 0.128278; counts: 58713
iclh 0.116373 0.0129697 0.0664471 0.0129697 #avg: 0.0416876; avg_err: 0.000706293; sd: 0.171139; counts: 58713
iclh 0.119748 0.0165805 0.0685838 0.0165793 #avg: 0.0450449; avg_err: 0.000670304; sd: 0.162418; counts: 58713
iclh 0.123123 0.0196466 0.0699508 0.0194823 #avg: 0.0482189; avg_err: 0.000638287; sd: 0.154661; counts: 58713
iclh 0.126498 0.0223631 0.0722008 0.0216251 #avg: 0.051398; avg_err: 0.000603272; sd: 0.146176; counts: 58713
iclh 0.129873 0.0251173 0.0744843 0.0236194 #avg: 0.0546557; avg_err: 0.000702351; sd: 0.170184; counts: 58713
iclh 0.133248 0.0274689 0.0765701 0.025157 #avg: 0.0574642; avg_err: 0.000622667; sd: 0.150876; counts: 58713
iclh 0.136623 0.0295519 0.0779751 0.0263574 #avg: 0.0595561; avg_err: 0.000683263; sd: 0.165558; counts: 58713
iclh 0.141685 0.0321949 0.0801701 0.0280133 #avg: 0.0624868; avg_err: 0.000875346; sd: 0.212101; counts: 58713
iclh 0.146748 0.034316 0.080668 0.0292371 #avg: 0.0657842; avg_err: 0.00114041; sd: 0.276327; counts: 58713
iclh 0.15181 0.0360318 0.0813622 0.0301411 #avg: 0.0668018; avg_err: 0.00134897; sd: 0.326864; counts: 58713
iclh 0.156873 0.0370331 0.0801459 0.030671 #avg: 0.0674876; avg_err: 0.00159333; sd: 0.386073; counts: 58713
iclh 0.161935 0.037138 0.079886 0.0303464 #avg: 0.0666217; avg_err: 0.00118547; sd: 0.287246; counts: 58713
iclh 0.166998 0.0373441 0.0791989 0.0303691 #avg: 0.0656433; avg_err: 0.00134076; sd: 0.324874; counts: 58713
iclh 0.17206 0.0362947 0.0773733 0.0292984 #avg: 0.0644597; avg_err: 0.00120079; sd: 0.290958; counts: 58713
iclh 0.177123 0.0348757 0.0751133 0.0281092 #avg: 0.0636554; avg_err: 0.00121609; sd: 0.294666; counts: 58713
iclh 0.182185 0.0330729 0.0736181 0.0267023 #avg: 0.0625831; avg_err: 0.00207899; sd: 0.503752; counts: 58713
iclh 0.187248 0.0315883 0.0717707 0.0256029 #avg: 0.0614574; avg_err: 0.00150071; sd: 0.36363; counts: 58713
iclh 0.19231 0.0297182 0.0699564 0.0241961 #avg: 0.0602985; avg_err: 0.00110214; sd: 0.267056; counts: 58713
iclh 0.197373 0.0280428 0.0687931 0.022955 #avg: 0.0593697; avg_err: 0.00128458; sd: 0.31126; counts: 58713
iclh 0.202435 0.0266066 0.06744 0.0219304 #avg: 0.0580724; avg_err: 0.00110834; sd: 0.268556; counts: 58713
iclh 0.207498 0.0251083 0.0660876 0.0208583 #avg: 0.056892; avg_err: 0.000933037; sd: 0.22608; counts: 58713
iclh 0.21256 0.0237431 0.0653449 0.0198908 #avg: 0.0554987; avg_err: 0.00123398; sd: 0.299001; counts: 58713
iclh 0.217623 0.0224421 0.0636837 0.0189589 #avg: 0.0543653; avg_err: 0.00126181; sd: 0.305744; counts: 58713
iclh 0.222685 0.0210666 0.0621404 0.0179576 #avg: 0.0524454; avg_err: 0.00157882; sd: 0.382557; counts: 58713
iclh 0.227748 0.0195801 0.0605984 0.0168443 #avg: 0.0520666; avg_err: 0.001723; sd: 0.417491; counts: 58713
iclh 0.23281 0.0185053 0.0602689 0.0160679 #avg: 0.0514283; avg_err: 0.00159448; sd: 0.386351; counts: 58713
iclh 0.237873 0.0174038 0.0588128 0.0152768 #avg: 0.0509308; avg_err: 0.00154834; sd: 0.375171; counts: 58713
iclh 0.242935 0.0163525 0.0575576 0.0144948 #avg: 0.0485205; avg_err: 0.00216998; sd: 0.525797; counts: 58713
iclh 0.247998 0.0156262 0.0566661 0.0139814 #avg: 0.0479637; avg_err: 0.00180178; sd: 0.436581; counts: 58713
iclh 0.25306 0.0147797 0.0558509 0.013366 #avg: 0.0478806; avg_err: 0.00165344; sd: 0.400637; counts: 58713
iclh 0.258123 0.0139402 0.0548108 0.0127233 #avg: 0.0484671; avg_err: 0.00139185; sd: 0.337254; counts: 58713
iclh 0.263185 0.0131353 0.0537434 0.012107 #avg: 0.0476742; avg_err: 0.000993747; sd: 0.240791; counts: 58713
iclh 0.268248 0.01232 0.0528346 0.0114235 #avg: 0.0472793; avg_err: 0.000937548; sd: 0.227173; counts: 58713
iclh 0.27331 0.0117117 0.0522437 0.0109411 #avg: 0.0459447; avg_err: 0.00109292; sd: 0.264821; counts: 58713
iclh 0.278373 0.0110718 0.051955 0.0104076 #avg: 0.0445715; avg_err: 0.00173516; sd: 0.420439; counts: 58713
iclh 0.283435 0.0104602 0.0518474 0.00989593 #avg: 0.0452579; avg_err: 0.00152255; sd: 0.368922; counts: 58713
iclh 0.288498 0.00996949 0.0507694 0.0095066 #avg: 0.0444028; avg_err: 0.00172697; sd: 0.418454; counts: 58713
iclh 0.29356 0.00944173 0.0504965 0.00906152 #avg: 0.0449118; avg_err: 0.00212948; sd: 0.515985; counts: 58713
iclh 0.298623 0.0089186 0.0500617 0.00861326 #avg: 0.0427635; avg_err: 0.00261196; sd: 0.632892; counts: 58713
iclh 0.303685 0.00836163 0.0496407 0.008114 #avg: 0.042297; avg_err: 0.00267689; sd: 0.648626; counts: 58713
iclh 0.308748 0.0079411 0.0492332 0.00774055 #avg: 0.0438057; avg_err: 0.00302291; sd: 0.732468; counts: 58713
iclh 0.31381 0.00743777 0.0484437 0.00727997 #avg: 0.0441891; avg_err: 0.00287179; sd: 0.695852; counts: 58713
iclh 0.318873 0.00705091 0.0474767 0.00692923 #avg: 0.0438308; avg_err: 0.00250733; sd: 0.607541; counts: 58713
iclh 0.323935 0.00657816 0.0469348 0.00648719 #avg: 0.0435631; avg_err: 0.00365701; sd: 0.886114; counts: 58713
iclh 0.328997 0.00612711 0.0460089 0.00605865 #avg: 0.0376931; avg_err: 0.00574312; sd: 1.39159; counts: 58713
iclh 0.33406 0.00579457 0.0458248 0.00574855 #avg: 0.0379562; avg_err: 0.00713857; sd: 1.72971; counts: 58713
iclh 0.339122 0.00539875 0.0455359 0.00536595 #avg: 0.0291507; avg_err: 0.0152454; sd: 3.69404; counts: 58713
iclh 0.344185 0.00506039 0.0452318 0.00503945 #avg: 0.0182911; avg_err: 0.0200506; sd: 4.85837; counts: 58713
iclh 0.349247 0.00475518 0.0443336 0.00474479 #avg: 0.0292772; avg_err: 0.0123028; sd: 2.98103; counts: 58713
