#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.535290e+11 (median) + 1.402950e+11  / - 1.226470e+11
#SM    Stats: 1.504750e+09 (median) + 2.298750e+09  / - 9.135309e+08
#ObsSM Stats: 1.450180e+09 (median) + 2.738750e+09  / - 9.523470e+08
#VMP   Stats: 1.621700e+02 (median) + 2.138000e+01  / - 2.081000e+01
#ICL   Stats: 2.266950e+07 (median) + 6.371530e+07  / - 1.898082e+07
#SSFR  Stats: 3.163562e-12 (median) + 5.523416e-12  / - 2.079605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sfh 0.109623 4.6085e-11 1.64799e-10 4.46961e-11 #avg: 1.22565e-10; avg_err: 2.65519e-12; sd: 2.57499e-10; counts: 9406
sfh 0.112998 5.72812e-11 1.83401e-10 5.30073e-11 #avg: 1.42017e-10; avg_err: 2.93759e-12; sd: 2.84886e-10; counts: 9406
sfh 0.116373 6.82517e-11 2.0152e-10 6.04363e-11 #avg: 1.60846e-10; avg_err: 3.22916e-12; sd: 3.13162e-10; counts: 9406
sfh 0.119748 7.88148e-11 2.25873e-10 6.70206e-11 #avg: 1.75243e-10; avg_err: 3.11952e-12; sd: 3.02529e-10; counts: 9406
sfh 0.123123 9.024e-11 2.42348e-10 7.46429e-11 #avg: 1.91865e-10; avg_err: 3.28435e-12; sd: 3.18514e-10; counts: 9406
sfh 0.126498 9.98925e-11 2.5955e-10 7.98136e-11 #avg: 2.09942e-10; avg_err: 3.57907e-12; sd: 3.47096e-10; counts: 9406
sfh 0.129873 1.11921e-10 2.79831e-10 8.71105e-11 #avg: 2.28353e-10; avg_err: 3.72838e-12; sd: 3.61576e-10; counts: 9406
sfh 0.133248 1.26235e-10 2.96297e-10 9.77156e-11 #avg: 2.48944e-10; avg_err: 4.12643e-12; sd: 4.00178e-10; counts: 9406
sfh 0.136623 1.3774e-10 3.22855e-10 1.05026e-10 #avg: 2.6783e-10; avg_err: 4.09915e-12; sd: 3.97533e-10; counts: 9406
sfh 0.141685 1.5465e-10 3.41411e-10 1.14878e-10 #avg: 2.92999e-10; avg_err: 4.36957e-12; sd: 4.23758e-10; counts: 9406
sfh 0.146748 1.73956e-10 3.87604e-10 1.26293e-10 #avg: 3.22131e-10; avg_err: 4.62795e-12; sd: 4.48815e-10; counts: 9406
sfh 0.15181 1.94076e-10 4.22017e-10 1.39328e-10 #avg: 3.51804e-10; avg_err: 4.99087e-12; sd: 4.84011e-10; counts: 9406
sfh 0.156873 2.14214e-10 4.5971e-10 1.5299e-10 #avg: 3.79181e-10; avg_err: 5.09706e-12; sd: 4.9431e-10; counts: 9406
sfh 0.161935 2.38657e-10 4.65576e-10 1.6833e-10 #avg: 4.07553e-10; avg_err: 5.43555e-12; sd: 5.27137e-10; counts: 9406
sfh 0.166998 2.5833e-10 5.07173e-10 1.81629e-10 #avg: 4.31309e-10; avg_err: 5.46056e-12; sd: 5.29561e-10; counts: 9406
sfh 0.17206 2.77561e-10 5.11469e-10 1.94632e-10 #avg: 4.52284e-10; avg_err: 5.5772e-12; sd: 5.40873e-10; counts: 9406
sfh 0.177123 2.99859e-10 5.35495e-10 2.0789e-10 #avg: 4.76161e-10; avg_err: 5.57743e-12; sd: 5.40895e-10; counts: 9406
sfh 0.182185 3.23496e-10 5.69387e-10 2.21424e-10 #avg: 5.00495e-10; avg_err: 5.60621e-12; sd: 5.43687e-10; counts: 9406
sfh 0.187248 3.4782e-10 5.65874e-10 2.38113e-10 #avg: 5.21288e-10; avg_err: 5.6886e-12; sd: 5.51677e-10; counts: 9406
sfh 0.19231 3.66839e-10 5.93888e-10 2.47792e-10 #avg: 5.45766e-10; avg_err: 5.85268e-12; sd: 5.6759e-10; counts: 9406
sfh 0.197373 3.87847e-10 6.04902e-10 2.59687e-10 #avg: 5.73915e-10; avg_err: 6.25105e-12; sd: 6.06223e-10; counts: 9406
sfh 0.202435 4.09684e-10 6.17201e-10 2.71444e-10 #avg: 5.88207e-10; avg_err: 5.9871e-12; sd: 5.80625e-10; counts: 9406
sfh 0.207498 4.39617e-10 6.09219e-10 2.88086e-10 #avg: 6.09346e-10; avg_err: 6.06578e-12; sd: 5.88255e-10; counts: 9406
sfh 0.21256 4.60682e-10 6.09326e-10 2.98356e-10 #avg: 6.26427e-10; avg_err: 6.05591e-12; sd: 5.87299e-10; counts: 9406
sfh 0.217623 4.85159e-10 6.27331e-10 3.07742e-10 #avg: 6.52328e-10; avg_err: 6.251e-12; sd: 6.06218e-10; counts: 9406
sfh 0.222685 5.04979e-10 6.40511e-10 3.17992e-10 #avg: 6.71682e-10; avg_err: 6.18877e-12; sd: 6.00183e-10; counts: 9406
sfh 0.227748 5.25661e-10 6.32653e-10 3.25104e-10 #avg: 6.90064e-10; avg_err: 6.20832e-12; sd: 6.02079e-10; counts: 9406
sfh 0.23281 5.43845e-10 6.32095e-10 3.30245e-10 #avg: 7.06986e-10; avg_err: 6.27652e-12; sd: 6.08693e-10; counts: 9406
sfh 0.237873 5.65401e-10 6.44683e-10 3.3406e-10 #avg: 7.29207e-10; avg_err: 6.31442e-12; sd: 6.12369e-10; counts: 9406
sfh 0.242935 5.75185e-10 6.51339e-10 3.25993e-10 #avg: 7.39249e-10; avg_err: 6.25751e-12; sd: 6.06849e-10; counts: 9406
sfh 0.247998 5.90189e-10 6.34055e-10 3.32585e-10 #avg: 7.47405e-10; avg_err: 6.30062e-12; sd: 6.1103e-10; counts: 9406
sfh 0.25306 6.04789e-10 6.32215e-10 3.3519e-10 #avg: 7.66755e-10; avg_err: 6.37896e-12; sd: 6.18627e-10; counts: 9406
sfh 0.258123 6.14893e-10 6.53539e-10 3.34562e-10 #avg: 7.80903e-10; avg_err: 6.44811e-12; sd: 6.25333e-10; counts: 9406
sfh 0.263185 6.30186e-10 6.48367e-10 3.39186e-10 #avg: 7.92748e-10; avg_err: 6.49068e-12; sd: 6.29462e-10; counts: 9406
sfh 0.268248 6.45278e-10 6.41821e-10 3.43591e-10 #avg: 8.01419e-10; avg_err: 6.49802e-12; sd: 6.30174e-10; counts: 9406
sfh 0.27331 6.59345e-10 6.26401e-10 3.58943e-10 #avg: 8.1165e-10; avg_err: 6.61685e-12; sd: 6.41698e-10; counts: 9406
sfh 0.278373 6.66685e-10 6.61319e-10 3.66181e-10 #avg: 8.17823e-10; avg_err: 6.60808e-12; sd: 6.40847e-10; counts: 9406
sfh 0.283435 6.58001e-10 6.98537e-10 3.68961e-10 #avg: 8.19999e-10; avg_err: 6.78706e-12; sd: 6.58205e-10; counts: 9406
sfh 0.288498 6.52621e-10 6.94825e-10 3.83707e-10 #avg: 8.08579e-10; avg_err: 6.80325e-12; sd: 6.59775e-10; counts: 9406
sfh 0.29356 6.32244e-10 6.79813e-10 3.94958e-10 #avg: 7.88702e-10; avg_err: 6.99981e-12; sd: 6.78837e-10; counts: 9406
sfh 0.298623 5.93216e-10 6.51424e-10 3.9556e-10 #avg: 7.37601e-10; avg_err: 6.67233e-12; sd: 6.47079e-10; counts: 9406
sfh 0.303685 5.39428e-10 6.00111e-10 4.80604e-10 #avg: 6.64105e-10; avg_err: 6.47695e-12; sd: 6.28131e-10; counts: 9406
sfh 0.308748 4.73959e-10 5.51756e-10 4.7016e-10 #avg: 5.79379e-10; avg_err: 5.62839e-12; sd: 5.45838e-10; counts: 9406
sfh 0.31381 4.04002e-10 4.96531e-10 4.02059e-10 #avg: 4.93216e-10; avg_err: 5.06651e-12; sd: 4.91347e-10; counts: 9406
sfh 0.318873 3.15947e-10 4.43862e-10 3.14695e-10 #avg: 3.96938e-10; avg_err: 4.58032e-12; sd: 4.44196e-10; counts: 9406
sfh 0.323935 1.97375e-10 4.24608e-10 1.965e-10 #avg: 3.0152e-10; avg_err: 4.06657e-12; sd: 3.94374e-10; counts: 9406
sfh 0.328997 3.45111e-12 4.16051e-10 2.78259e-12 #avg: 1.8209e-10; avg_err: 3.46505e-12; sd: 3.36039e-10; counts: 9406
sfh 0.33406 1.54061e-12 2.22311e-12 9.48685e-13 #avg: 2.14199e-12; avg_err: 1.93307e-14; sd: 1.87468e-12; counts: 9406
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
iclh 0.060123 0 0 0 #avg: 3.55901e-17; avg_err: 3.559e-17; sd: 3.4515e-15; counts: 9406
iclh 0.062373 0 0 0 #avg: 1.07738e-16; avg_err: 1.07716e-16; sd: 1.04462e-14; counts: 9406
iclh 0.064623 0 0 0 #avg: 2.42393e-16; avg_err: 1.56813e-16; sd: 1.52077e-14; counts: 9406
iclh 0.066873 0 0 0 #avg: 7.1677e-15; avg_err: 3.60427e-15; sd: 3.4954e-13; counts: 9406
iclh 0.069123 0 0 0 #avg: 5.74317e-14; avg_err: 1.78197e-14; sd: 1.72815e-12; counts: 9406
iclh 0.071373 0 0 0 #avg: 1.44258e-13; avg_err: 5.12906e-14; sd: 4.97413e-12; counts: 9406
iclh 0.073623 0 0 0 #avg: 2.88566e-13; avg_err: 7.42003e-14; sd: 7.1959e-12; counts: 9406
iclh 0.075873 0 0 0 #avg: 4.88742e-13; avg_err: 8.50915e-14; sd: 8.25212e-12; counts: 9406
iclh 0.078123 0 0 0 #avg: 8.09219e-13; avg_err: 1.44088e-13; sd: 1.39735e-11; counts: 9406
iclh 0.080373 0 0 0 #avg: 1.27495e-12; avg_err: 1.70868e-13; sd: 1.65706e-11; counts: 9406
iclh 0.082623 0 0 0 #avg: 1.98709e-12; avg_err: 5.16012e-13; sd: 5.00425e-11; counts: 9406
iclh 0.085998 0 7.74438e-15 0 #avg: 2.99589e-12; avg_err: 3.55236e-13; sd: 3.44506e-11; counts: 9406
iclh 0.089373 0 1.78464e-12 0 #avg: 4.54723e-12; avg_err: 2.58169e-13; sd: 2.5037e-11; counts: 9406
iclh 0.092748 0 5.75974e-12 0 #avg: 6.75213e-12; avg_err: 3.18226e-13; sd: 3.08614e-11; counts: 9406
iclh 0.096123 0 1.10849e-11 0 #avg: 9.63598e-12; avg_err: 4.37325e-13; sd: 4.24115e-11; counts: 9406
iclh 0.099498 5.72875e-18 1.82662e-11 5.72875e-18 #avg: 1.32727e-11; avg_err: 5.20875e-13; sd: 5.05141e-11; counts: 9406
iclh 0.102873 3.74312e-13 2.53538e-11 3.74312e-13 #avg: 1.60595e-11; avg_err: 5.90721e-13; sd: 5.72878e-11; counts: 9406
iclh 0.106248 1.8672e-12 3.14553e-11 1.8672e-12 #avg: 1.94171e-11; avg_err: 6.55968e-13; sd: 6.36154e-11; counts: 9406
iclh 0.109623 4.0047e-12 3.57494e-11 4.0047e-12 #avg: 2.31259e-11; avg_err: 7.7939e-13; sd: 7.55847e-11; counts: 9406
iclh 0.112998 6.39013e-12 4.16483e-11 6.39013e-12 #avg: 2.65272e-11; avg_err: 7.79497e-13; sd: 7.55951e-11; counts: 9406
iclh 0.116373 8.92939e-12 4.32272e-11 8.92939e-12 #avg: 2.92565e-11; avg_err: 8.14891e-13; sd: 7.90277e-11; counts: 9406
iclh 0.119748 1.08382e-11 4.41067e-11 1.08382e-11 #avg: 3.16669e-11; avg_err: 8.36269e-13; sd: 8.11008e-11; counts: 9406
iclh 0.123123 1.22731e-11 4.49798e-11 1.2262e-11 #avg: 3.37489e-11; avg_err: 8.71044e-13; sd: 8.44733e-11; counts: 9406
iclh 0.126498 1.35907e-11 4.78272e-11 1.341e-11 #avg: 3.58617e-11; avg_err: 8.52566e-13; sd: 8.26814e-11; counts: 9406
iclh 0.129873 1.46707e-11 4.76145e-11 1.41976e-11 #avg: 3.72047e-11; avg_err: 8.8646e-13; sd: 8.59683e-11; counts: 9406
iclh 0.133248 1.53669e-11 5.14673e-11 1.46422e-11 #avg: 3.81027e-11; avg_err: 8.88009e-13; sd: 8.61186e-11; counts: 9406
iclh 0.136623 1.63285e-11 5.10717e-11 1.54441e-11 #avg: 3.88351e-11; avg_err: 1.12904e-12; sd: 1.09494e-10; counts: 9406
iclh 0.141685 1.66838e-11 4.99188e-11 1.56148e-11 #avg: 3.79508e-11; avg_err: 1.24134e-12; sd: 1.20385e-10; counts: 9406
iclh 0.146748 1.67026e-11 4.97437e-11 1.5494e-11 #avg: 3.82628e-11; avg_err: 9.12631e-13; sd: 8.85063e-11; counts: 9406
iclh 0.15181 1.6624e-11 5.15837e-11 1.54012e-11 #avg: 3.91883e-11; avg_err: 8.87322e-13; sd: 8.60519e-11; counts: 9406
iclh 0.156873 1.59997e-11 5.04454e-11 1.48282e-11 #avg: 3.78564e-11; avg_err: 8.25484e-13; sd: 8.0055e-11; counts: 9406
iclh 0.161935 1.55088e-11 4.7174e-11 1.44257e-11 #avg: 3.7272e-11; avg_err: 8.66597e-13; sd: 8.4042e-11; counts: 9406
iclh 0.166998 1.47236e-11 4.71555e-11 1.38019e-11 #avg: 3.62955e-11; avg_err: 9.46612e-13; sd: 9.18019e-11; counts: 9406
iclh 0.17206 1.36033e-11 4.57184e-11 1.28303e-11 #avg: 3.50392e-11; avg_err: 9.68728e-13; sd: 9.39467e-11; counts: 9406
iclh 0.177123 1.25748e-11 4.41056e-11 1.19812e-11 #avg: 3.39766e-11; avg_err: 9.69974e-13; sd: 9.40674e-11; counts: 9406
iclh 0.182185 1.11716e-11 4.16972e-11 1.07689e-11 #avg: 3.3174e-11; avg_err: 1.17082e-12; sd: 1.13546e-10; counts: 9406
iclh 0.187248 1.02498e-11 3.82726e-11 9.99915e-12 #avg: 3.09164e-11; avg_err: 1.13467e-12; sd: 1.1004e-10; counts: 9406
iclh 0.19231 9.28873e-12 3.58758e-11 9.17014e-12 #avg: 2.88753e-11; avg_err: 8.50148e-13; sd: 8.24468e-11; counts: 9406
iclh 0.197373 8.12132e-12 3.40296e-11 8.09092e-12 #avg: 2.80726e-11; avg_err: 1.06236e-12; sd: 1.03027e-10; counts: 9406
iclh 0.202435 7.15235e-12 3.21451e-11 7.15215e-12 #avg: 2.67714e-11; avg_err: 1.23324e-12; sd: 1.19599e-10; counts: 9406
iclh 0.207498 6.26618e-12 2.95749e-11 6.26618e-12 #avg: 2.5966e-11; avg_err: 1.88243e-12; sd: 1.82557e-10; counts: 9406
iclh 0.21256 5.45534e-12 2.79503e-11 5.45534e-12 #avg: 2.84882e-11; avg_err: 4.96247e-12; sd: 4.81257e-10; counts: 9406
iclh 0.217623 4.61532e-12 2.6982e-11 4.61532e-12 #avg: 2.53899e-11; avg_err: 3.27672e-12; sd: 3.17775e-10; counts: 9406
iclh 0.222685 3.87877e-12 2.61968e-11 3.87877e-12 #avg: 2.25313e-11; avg_err: 2.20862e-12; sd: 2.14191e-10; counts: 9406
iclh 0.227748 3.19879e-12 2.42247e-11 3.19879e-12 #avg: 2.07697e-11; avg_err: 1.90209e-12; sd: 1.84464e-10; counts: 9406
iclh 0.23281 2.5421e-12 2.27866e-11 2.5421e-12 #avg: 1.93667e-11; avg_err: 1.87025e-12; sd: 1.81376e-10; counts: 9406
iclh 0.237873 1.99845e-12 2.07394e-11 1.99845e-12 #avg: 1.86748e-11; avg_err: 2.22111e-12; sd: 2.15402e-10; counts: 9406
iclh 0.242935 1.61814e-12 1.88768e-11 1.61814e-12 #avg: 1.67613e-11; avg_err: 1.54159e-12; sd: 1.49502e-10; counts: 9406
iclh 0.247998 1.23463e-12 1.71917e-11 1.23463e-12 #avg: 1.57752e-11; avg_err: 1.50385e-12; sd: 1.45842e-10; counts: 9406
iclh 0.25306 8.82739e-13 1.57282e-11 8.82739e-13 #avg: 1.56808e-11; avg_err: 2.16591e-12; sd: 2.10048e-10; counts: 9406
iclh 0.258123 6.32872e-13 1.40804e-11 6.32872e-13 #avg: 1.51093e-11; avg_err: 2.23069e-12; sd: 2.16331e-10; counts: 9406
iclh 0.263185 3.99025e-13 1.23794e-11 3.99025e-13 #avg: 1.32501e-11; avg_err: 8.39613e-13; sd: 8.14251e-11; counts: 9406
iclh 0.268248 2.42614e-13 1.08534e-11 2.42614e-13 #avg: 1.18953e-11; avg_err: 9.26329e-13; sd: 8.98348e-11; counts: 9406
iclh 0.27331 1.32996e-13 9.30916e-12 1.32996e-13 #avg: 1.072e-11; avg_err: 8.38425e-13; sd: 8.13099e-11; counts: 9406
iclh 0.278373 6.62577e-14 7.52866e-12 6.62577e-14 #avg: 1.02662e-11; avg_err: 1.19179e-12; sd: 1.15579e-10; counts: 9406
iclh 0.283435 1.98126e-14 5.8244e-12 1.98126e-14 #avg: 9.83019e-12; avg_err: 1.30553e-12; sd: 1.2661e-10; counts: 9406
iclh 0.288498 2.33336e-16 4.91466e-12 2.33336e-16 #avg: 8.84601e-12; avg_err: 9.14905e-13; sd: 8.87269e-11; counts: 9406
iclh 0.29356 0 3.5968e-12 0 #avg: 7.87577e-12; avg_err: 8.22075e-13; sd: 7.97244e-11; counts: 9406
iclh 0.298623 0 2.41593e-12 0 #avg: 6.44014e-12; avg_err: 6.73823e-13; sd: 6.5347e-11; counts: 9406
iclh 0.303685 0 1.55749e-12 0 #avg: 5.4246e-12; avg_err: 4.83569e-13; sd: 4.68962e-11; counts: 9406
iclh 0.308748 0 8.36399e-13 0 #avg: 4.48452e-12; avg_err: 4.44912e-13; sd: 4.31473e-11; counts: 9406
iclh 0.31381 0 3.58195e-13 0 #avg: 3.48613e-12; avg_err: 3.58186e-13; sd: 3.47367e-11; counts: 9406
iclh 0.318873 0 1.07125e-13 0 #avg: 2.59474e-12; avg_err: 3.57155e-13; sd: 3.46367e-11; counts: 9406
iclh 0.323935 0 7.97127e-15 0 #avg: 1.67858e-12; avg_err: 3.04754e-13; sd: 2.95549e-11; counts: 9406
iclh 0.328997 0 0 0 #avg: 6.10503e-13; avg_err: 1.06648e-13; sd: 1.03427e-11; counts: 9406
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sm_mp 0.060123 0 0 0 #avg: 7.07415e-08; avg_err: 4.18385e-08; sd: 4.05747e-06; counts: 9406
sm_mp 0.062373 0 0 0 #avg: 8.82134e-07; avg_err: 3.17943e-07; sd: 3.08339e-05; counts: 9406
sm_mp 0.064623 0 0 0 #avg: 4.55598e-06; avg_err: 1.48451e-06; sd: 0.000143966; counts: 9406
sm_mp 0.066873 0 0 0 #avg: 1.34351e-05; avg_err: 3.80408e-06; sd: 0.000368917; counts: 9406
sm_mp 0.069123 0 0 0 #avg: 2.88579e-05; avg_err: 6.38993e-06; sd: 0.000619692; counts: 9406
sm_mp 0.071373 0 0 0 #avg: 5.56052e-05; avg_err: 9.37985e-06; sd: 0.000909652; counts: 9406
sm_mp 0.073623 0 0 0 #avg: 0.000101427; avg_err: 1.38958e-05; sd: 0.00134761; counts: 9406
sm_mp 0.075873 0 0 0 #avg: 0.000166902; avg_err: 1.90528e-05; sd: 0.00184773; counts: 9406
sm_mp 0.078123 0 0 0 #avg: 0.000259818; avg_err: 2.40243e-05; sd: 0.00232986; counts: 9406
sm_mp 0.080373 0 0 0 #avg: 0.000390751; avg_err: 3.0221e-05; sd: 0.00293082; counts: 9406
sm_mp 0.082623 0 6.44745e-05 0 #avg: 0.000570435; avg_err: 3.88644e-05; sd: 0.00376905; counts: 9406
sm_mp 0.085998 0 0.000368764 0 #avg: 0.000974416; avg_err: 5.44065e-05; sd: 0.00527631; counts: 9406
sm_mp 0.089373 0 0.0010485 0 #avg: 0.00156398; avg_err: 7.35037e-05; sd: 0.00712835; counts: 9406
sm_mp 0.092748 0 0.00233971 0 #avg: 0.00232463; avg_err: 9.49519e-05; sd: 0.00920837; counts: 9406
sm_mp 0.096123 8.73046e-06 0.0041304 8.73046e-06 #avg: 0.00329067; avg_err: 0.000117113; sd: 0.0113575; counts: 9406
sm_mp 0.099498 0.000158329 0.00642871 0.000158329 #avg: 0.00449077; avg_err: 0.000140843; sd: 0.0136589; counts: 9406
sm_mp 0.102873 0.000479706 0.00897599 0.000479706 #avg: 0.00594762; avg_err: 0.000166908; sd: 0.0161866; counts: 9406
sm_mp 0.106248 0.00103375 0.01194 0.00103375 #avg: 0.00772068; avg_err: 0.000197211; sd: 0.0191254; counts: 9406
sm_mp 0.109623 0.00182422 0.0154189 0.00182422 #avg: 0.00986169; avg_err: 0.000232854; sd: 0.022582; counts: 9406
sm_mp 0.112998 0.00295053 0.0189595 0.00295053 #avg: 0.0124178; avg_err: 0.000273828; sd: 0.0265557; counts: 9406
sm_mp 0.116373 0.00429394 0.0234808 0.00429394 #avg: 0.015388; avg_err: 0.000317784; sd: 0.0308185; counts: 9406
sm_mp 0.119748 0.0058745 0.0283958 0.00581012 #avg: 0.0187286; avg_err: 0.000364251; sd: 0.0353248; counts: 9406
sm_mp 0.123123 0.00794231 0.0336714 0.00772951 #avg: 0.0224048; avg_err: 0.000411769; sd: 0.0399331; counts: 9406
sm_mp 0.126498 0.0101305 0.0395629 0.00967848 #avg: 0.0264986; avg_err: 0.000462395; sd: 0.0448428; counts: 9406
sm_mp 0.129873 0.0127591 0.0456455 0.0119747 #avg: 0.0310444; avg_err: 0.00051573; sd: 0.0500152; counts: 9406
sm_mp 0.133248 0.0158288 0.0523352 0.0145843 #avg: 0.0360694; avg_err: 0.000572567; sd: 0.0555272; counts: 9406
sm_mp 0.136623 0.019154 0.0599385 0.0172707 #avg: 0.0415719; avg_err: 0.0006319; sd: 0.0612813; counts: 9406
sm_mp 0.141685 0.0250903 0.0721104 0.0217837 #avg: 0.0506863; avg_err: 0.000722525; sd: 0.07007; counts: 9406
sm_mp 0.146748 0.0318799 0.0865041 0.026908 #avg: 0.0609388; avg_err: 0.000817578; sd: 0.0792882; counts: 9406
sm_mp 0.15181 0.0401931 0.100455 0.033064 #avg: 0.0724598; avg_err: 0.000919609; sd: 0.0891831; counts: 9406
sm_mp 0.156873 0.0500062 0.116042 0.0405604 #avg: 0.0852018; avg_err: 0.00102698; sd: 0.0995959; counts: 9406
sm_mp 0.161935 0.0608564 0.132052 0.0485333 #avg: 0.0992576; avg_err: 0.0011382; sd: 0.110382; counts: 9406
sm_mp 0.166998 0.0728529 0.14978 0.0566443 #avg: 0.114576; avg_err: 0.00125035; sd: 0.121258; counts: 9406
sm_mp 0.17206 0.086664 0.165508 0.066088 #avg: 0.130947; avg_err: 0.00136046; sd: 0.131936; counts: 9406
sm_mp 0.177123 0.102527 0.179625 0.0768299 #avg: 0.148438; avg_err: 0.00146656; sd: 0.142226; counts: 9406
sm_mp 0.182185 0.120422 0.194085 0.0888668 #avg: 0.167127; avg_err: 0.00157009; sd: 0.152267; counts: 9406
sm_mp 0.187248 0.140216 0.208316 0.10147 #avg: 0.187001; avg_err: 0.00167047; sd: 0.162001; counts: 9406
sm_mp 0.19231 0.161531 0.223376 0.115296 #avg: 0.208144; avg_err: 0.00176657; sd: 0.171321; counts: 9406
sm_mp 0.197373 0.184618 0.235887 0.129517 #avg: 0.230602; avg_err: 0.00186132; sd: 0.18051; counts: 9406
sm_mp 0.202435 0.211302 0.245265 0.146912 #avg: 0.254214; avg_err: 0.00195481; sd: 0.189576; counts: 9406
sm_mp 0.207498 0.241539 0.249974 0.165675 #avg: 0.278917; avg_err: 0.00204262; sd: 0.198092; counts: 9406
