#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.750000e+13 (median) + 4.691180e+13  / - 1.700290e+13
#SM    Stats: 2.274570e+11 (median) + 9.381098e+10  / - 3.804201e+10
#ObsSM Stats: 2.361710e+11 (median) + 1.117390e+11  / - 6.366899e+10
#VMP   Stats: 4.905500e+02 (median) + 1.817400e+02  / - 1.293500e+02
#ICL   Stats: 2.281070e+10 (median) + 6.408260e+10  / - 1.891886e+10
#SSFR  Stats: 1.888694e-12 (median) + 2.875775e-12  / - 1.119535e-12
8.39471e+09 0.509019 0 0 #SE: 0.0166425 #Pearson correl: 0.54447 0 0 #SE: 0.0162176 #counts: 2677
8.36662e+09 0.509015 0 0 #SE: 0.0166425 #Pearson correl: 0.54447 0 0 #SE: 0.0162176 #counts: 2677
8.35218e+09 0.50901 0 0 #SE: 0.0166426 #Pearson correl: 0.54447 0 0 #SE: 0.0162176 #counts: 2677
8.33747e+09 0.509007 0 0 #SE: 0.0166426 #Pearson correl: 0.544469 0 0 #SE: 0.0162176 #counts: 2677
8.3225e+09 0.508996 0 0 #SE: 0.0166427 #Pearson correl: 0.544467 0 0 #SE: 0.0162176 #counts: 2677
8.30728e+09 0.508985 0 0 #SE: 0.0166429 #Pearson correl: 0.544464 0 0 #SE: 0.0162177 #counts: 2677
8.29181e+09 0.508964 0 0 #SE: 0.0166431 #Pearson correl: 0.544459 0 0 #SE: 0.0162177 #counts: 2677
8.27609e+09 0.508931 0 0 #SE: 0.0166435 #Pearson correl: 0.54445 0 0 #SE: 0.0162178 #counts: 2677
8.26013e+09 0.50891 0 0 #SE: 0.0166437 #Pearson correl: 0.544438 0 0 #SE: 0.016218 #counts: 2677
8.24394e+09 0.508884 0 0 #SE: 0.016644 #Pearson correl: 0.544421 0 0 #SE: 0.0162182 #counts: 2677
8.22751e+09 0.508853 0 0 #SE: 0.0166444 #Pearson correl: 0.544402 0 0 #SE: 0.0162184 #counts: 2677
8.21085e+09 0.508813 0 0 #SE: 0.0166448 #Pearson correl: 0.544384 0 0 #SE: 0.0162187 #counts: 2677
8.18544e+09 0.508709 0 0 #SE: 0.016646 #Pearson correl: 0.544352 0 0 #SE: 0.0162191 #counts: 2677
8.15952e+09 0.508593 0 0 #SE: 0.0166473 #Pearson correl: 0.544302 0 0 #SE: 0.0162197 #counts: 2677
8.13311e+09 0.508471 0 0 #SE: 0.0166487 #Pearson correl: 0.544229 0 0 #SE: 0.0162206 #counts: 2677
8.10622e+09 0.508253 0 0 #SE: 0.0166512 #Pearson correl: 0.544111 0 0 #SE: 0.0162221 #counts: 2677
8.07886e+09 0.507962 0 0 #SE: 0.0166545 #Pearson correl: 0.543928 0 0 #SE: 0.0162244 #counts: 2677
8.05103e+09 0.507566 0 0 #SE: 0.016659 #Pearson correl: 0.543649 0 0 #SE: 0.0162279 #counts: 2677
