#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.614400e+08 (median) + 6.656300e+08  / - 1.945250e+08
#ObsSM Stats: 3.596380e+08 (median) + 6.840920e+08  / - 2.060240e+08
#VMP   Stats: 1.018700e+02 (median) + 1.596000e+01  / - 9.470001e+00
#ICL   Stats: 3.576080e+06 (median) + 1.217072e+07  / - 3.338869e+06
#SSFR  Stats: 8.089621e-10 (median) + 9.032421e-10  / - 4.204611e-10
sfh 0.055623 0 0 0 #avg: 5.43708e-22; avg_err: 5.43708e-22; sd: 4.86366e-19; counts: 800196
sfh 0.085998 0 0 0 #avg: 4.16813e-12; avg_err: 6.44042e-14; sd: 5.76119e-11; counts: 800196
sfh 0.089373 0 0 0 #avg: 6.90507e-12; avg_err: 7.40419e-14; sd: 6.62332e-11; counts: 800196
sfh 0.092748 0 0 0 #avg: 1.09452e-11; avg_err: 9.03551e-14; sd: 8.08259e-11; counts: 800196
sfh 0.096123 0 7.52164e-16 0 #avg: 1.61552e-11; avg_err: 1.10121e-13; sd: 9.85075e-11; counts: 800196
sfh 0.099498 0 1.11176e-11 0 #avg: 2.25068e-11; avg_err: 1.25721e-13; sd: 1.12462e-10; counts: 800196
sfh 0.102873 0 2.7617e-11 0 #avg: 2.9934e-11; avg_err: 1.43401e-13; sd: 1.28277e-10; counts: 800196
sfh 0.106248 0 4.76966e-11 0 #avg: 3.8246e-11; avg_err: 1.62547e-13; sd: 1.45404e-10; counts: 800196
sfh 0.109623 0 6.83834e-11 0 #avg: 4.69315e-11; avg_err: 1.73037e-13; sd: 1.54788e-10; counts: 800196
sfh 0.112998 1.39965e-13 8.71802e-11 1.39965e-13 #avg: 5.50102e-11; avg_err: 1.81388e-13; sd: 1.62258e-10; counts: 800196
sfh 0.116373 4.88312e-12 9.80303e-11 4.88312e-12 #avg: 6.23188e-11; avg_err: 1.90573e-13; sd: 1.70474e-10; counts: 800196
sfh 0.119748 1.07427e-11 1.06839e-10 1.07427e-11 #avg: 6.93508e-11; avg_err: 1.97219e-13; sd: 1.7642e-10; counts: 800196
sfh 0.123123 1.65154e-11 1.14933e-10 1.65154e-11 #avg: 7.63581e-11; avg_err: 2.02208e-13; sd: 1.80883e-10; counts: 800196
sfh 0.126498 2.22397e-11 1.23406e-10 2.22397e-11 #avg: 8.40435e-11; avg_err: 2.09977e-13; sd: 1.87832e-10; counts: 800196
sfh 0.129873 2.82525e-11 1.31882e-10 2.82525e-11 #avg: 9.21276e-11; avg_err: 2.19477e-13; sd: 1.9633e-10; counts: 800196
sfh 0.133248 3.4315e-11 1.40162e-10 3.4315e-11 #avg: 1.00114e-10; avg_err: 2.2907e-13; sd: 2.04912e-10; counts: 800196
sfh 0.136623 4.04629e-11 1.47416e-10 3.96518e-11 #avg: 1.08076e-10; avg_err: 2.37981e-13; sd: 2.12883e-10; counts: 800196
sfh 0.141685 4.88423e-11 1.57689e-10 4.53108e-11 #avg: 1.18612e-10; avg_err: 2.47096e-13; sd: 2.21037e-10; counts: 800196
sfh 0.146748 5.6924e-11 1.66023e-10 5.02061e-11 #avg: 1.27821e-10; avg_err: 2.4813e-13; sd: 2.21961e-10; counts: 800196
sfh 0.15181 6.42733e-11 1.72378e-10 5.4261e-11 #avg: 1.35872e-10; avg_err: 2.52395e-13; sd: 2.25776e-10; counts: 800196
sfh 0.156873 7.0628e-11 1.76462e-10 5.73793e-11 #avg: 1.42323e-10; avg_err: 2.54149e-13; sd: 2.27346e-10; counts: 800196
sfh 0.161935 7.60224e-11 1.7969e-10 5.9723e-11 #avg: 1.4755e-10; avg_err: 2.53139e-13; sd: 2.26442e-10; counts: 800196
sfh 0.166998 8.10548e-11 1.82347e-10 6.19749e-11 #avg: 1.52184e-10; avg_err: 2.53126e-13; sd: 2.2643e-10; counts: 800196
sfh 0.17206 8.42816e-11 1.82103e-10 6.30259e-11 #avg: 1.54528e-10; avg_err: 2.49049e-13; sd: 2.22784e-10; counts: 800196
sfh 0.177123 8.71328e-11 1.83818e-10 6.41048e-11 #avg: 1.56841e-10; avg_err: 2.46208e-13; sd: 2.20242e-10; counts: 800196
sfh 0.182185 9.01165e-11 1.84996e-10 6.55705e-11 #avg: 1.59135e-10; avg_err: 2.43031e-13; sd: 2.174e-10; counts: 800196
sfh 0.187248 9.19811e-11 1.84919e-10 6.62803e-11 #avg: 1.60099e-10; avg_err: 2.39875e-13; sd: 2.14577e-10; counts: 800196
sfh 0.19231 9.41521e-11 1.84979e-10 6.72075e-11 #avg: 1.61491e-10; avg_err: 2.38148e-13; sd: 2.13032e-10; counts: 800196
sfh 0.197373 9.60921e-11 1.85621e-10 6.79718e-11 #avg: 1.62908e-10; avg_err: 2.35983e-13; sd: 2.11095e-10; counts: 800196
sfh 0.202435 9.82693e-11 1.84616e-10 6.90149e-11 #avg: 1.63847e-10; avg_err: 2.32822e-13; sd: 2.08267e-10; counts: 800196
sfh 0.207498 1.0019e-10 1.84674e-10 6.97575e-11 #avg: 1.64922e-10; avg_err: 2.30686e-13; sd: 2.06357e-10; counts: 800196
sfh 0.21256 1.02217e-10 1.84094e-10 7.07101e-11 #avg: 1.66079e-10; avg_err: 2.28517e-13; sd: 2.04417e-10; counts: 800196
sfh 0.217623 1.04075e-10 1.83898e-10 7.14692e-11 #avg: 1.67023e-10; avg_err: 2.26154e-13; sd: 2.02303e-10; counts: 800196
sfh 0.222685 1.06059e-10 1.83174e-10 7.25108e-11 #avg: 1.68224e-10; avg_err: 2.25036e-13; sd: 2.01303e-10; counts: 800196
sfh 0.227748 1.08193e-10 1.82617e-10 7.35313e-11 #avg: 1.6936e-10; avg_err: 2.21699e-13; sd: 1.98318e-10; counts: 800196
sfh 0.23281 1.10275e-10 1.8404e-10 7.45863e-11 #avg: 1.71334e-10; avg_err: 2.2167e-13; sd: 1.98292e-10; counts: 800196
sfh 0.237873 1.12352e-10 1.83816e-10 7.54197e-11 #avg: 1.72957e-10; avg_err: 2.21327e-13; sd: 1.97985e-10; counts: 800196
sfh 0.242935 1.14401e-10 1.83668e-10 7.64317e-11 #avg: 1.74174e-10; avg_err: 2.19891e-13; sd: 1.967e-10; counts: 800196
sfh 0.247998 1.17119e-10 1.85594e-10 7.75423e-11 #avg: 1.76885e-10; avg_err: 2.20684e-13; sd: 1.97409e-10; counts: 800196
sfh 0.25306 1.1955e-10 1.84382e-10 7.87273e-11 #avg: 1.78333e-10; avg_err: 2.19195e-13; sd: 1.96078e-10; counts: 800196
sfh 0.258123 1.22638e-10 1.85366e-10 8.02589e-11 #avg: 1.8124e-10; avg_err: 2.19253e-13; sd: 1.96129e-10; counts: 800196
sfh 0.263185 1.25301e-10 1.85177e-10 8.14269e-11 #avg: 1.83173e-10; avg_err: 2.18388e-13; sd: 1.95356e-10; counts: 800196
sfh 0.268248 1.28044e-10 1.86647e-10 8.26969e-11 #avg: 1.85954e-10; avg_err: 2.20063e-13; sd: 1.96855e-10; counts: 800196
sfh 0.27331 1.31233e-10 1.87943e-10 8.41331e-11 #avg: 1.89254e-10; avg_err: 2.2171e-13; sd: 1.98327e-10; counts: 800196
sfh 0.278373 1.34225e-10 1.91317e-10 8.54031e-11 #avg: 1.92985e-10; avg_err: 2.24043e-13; sd: 2.00414e-10; counts: 800196
sfh 0.283435 1.38914e-10 1.93805e-10 8.7798e-11 #avg: 1.98007e-10; avg_err: 2.26491e-13; sd: 2.02605e-10; counts: 800196
sfh 0.288498 1.42737e-10 1.96202e-10 8.95437e-11 #avg: 2.01972e-10; avg_err: 2.28348e-13; sd: 2.04265e-10; counts: 800196
sfh 0.29356 1.46922e-10 1.97918e-10 9.1608e-11 #avg: 2.05964e-10; avg_err: 2.2977e-13; sd: 2.05538e-10; counts: 800196
sfh 0.298623 1.51344e-10 1.99679e-10 9.36186e-11 #avg: 2.1043e-10; avg_err: 2.32077e-13; sd: 2.07601e-10; counts: 800196
sfh 0.303685 1.55762e-10 2.01711e-10 9.55099e-11 #avg: 2.14982e-10; avg_err: 2.3392e-13; sd: 2.0925e-10; counts: 800196
sfh 0.308748 1.602e-10 2.04543e-10 9.7522e-11 #avg: 2.19729e-10; avg_err: 2.36027e-13; sd: 2.11135e-10; counts: 800196
sfh 0.31381 1.64987e-10 2.07166e-10 9.96286e-11 #avg: 2.24845e-10; avg_err: 2.3917e-13; sd: 2.13946e-10; counts: 800196
sfh 0.318873 1.70056e-10 2.09673e-10 1.01659e-10 #avg: 2.30375e-10; avg_err: 2.42844e-13; sd: 2.17232e-10; counts: 800196
sfh 0.323935 1.75216e-10 2.13978e-10 1.04132e-10 #avg: 2.36193e-10; avg_err: 2.45545e-13; sd: 2.19649e-10; counts: 800196
sfh 0.328997 1.80865e-10 2.16229e-10 1.06567e-10 #avg: 2.42192e-10; avg_err: 2.49781e-13; sd: 2.23438e-10; counts: 800196
sfh 0.33406 1.86842e-10 2.18685e-10 1.0913e-10 #avg: 2.48377e-10; avg_err: 2.5318e-13; sd: 2.26478e-10; counts: 800196
sfh 0.339122 1.92512e-10 2.21357e-10 1.1135e-10 #avg: 2.54239e-10; avg_err: 2.5548e-13; sd: 2.28536e-10; counts: 800196
sfh 0.344185 1.98771e-10 2.2352e-10 1.13873e-10 #avg: 2.60562e-10; avg_err: 2.58094e-13; sd: 2.30874e-10; counts: 800196
sfh 0.349247 2.05238e-10 2.26381e-10 1.16459e-10 #avg: 2.67046e-10; avg_err: 2.6115e-13; sd: 2.33608e-10; counts: 800196
sfh 0.35431 2.1219e-10 2.29953e-10 1.18789e-10 #avg: 2.74596e-10; avg_err: 2.64519e-13; sd: 2.36621e-10; counts: 800196
sfh 0.359372 2.19053e-10 2.33805e-10 1.21529e-10 #avg: 2.81936e-10; avg_err: 2.68364e-13; sd: 2.40061e-10; counts: 800196
sfh 0.364435 2.26375e-10 2.35905e-10 1.24484e-10 #avg: 2.89219e-10; avg_err: 2.71714e-13; sd: 2.43058e-10; counts: 800196
sfh 0.369497 2.33199e-10 2.41506e-10 1.26887e-10 #avg: 2.97238e-10; avg_err: 2.76223e-13; sd: 2.47092e-10; counts: 800196
sfh 0.37456 2.40672e-10 2.44297e-10 1.29485e-10 #avg: 3.056e-10; avg_err: 2.82207e-13; sd: 2.52444e-10; counts: 800196
sfh 0.379622 2.48618e-10 2.46489e-10 1.32412e-10 #avg: 3.13526e-10; avg_err: 2.85354e-13; sd: 2.5526e-10; counts: 800196
sfh 0.384685 2.56109e-10 2.48389e-10 1.34974e-10 #avg: 3.20956e-10; avg_err: 2.8836e-13; sd: 2.57949e-10; counts: 800196
sfh 0.389747 2.64207e-10 2.52276e-10 1.37579e-10 #avg: 3.29378e-10; avg_err: 2.92271e-13; sd: 2.61447e-10; counts: 800196
sfh 0.39481 2.72363e-10 2.56243e-10 1.40151e-10 #avg: 3.38148e-10; avg_err: 2.96504e-13; sd: 2.65233e-10; counts: 800196
sfh 0.399872 2.81092e-10 2.60672e-10 1.42933e-10 #avg: 3.47838e-10; avg_err: 3.01907e-13; sd: 2.70066e-10; counts: 800196
sfh 0.404935 2.89756e-10 2.63417e-10 1.45628e-10 #avg: 3.56614e-10; avg_err: 3.0512e-13; sd: 2.72941e-10; counts: 800196
sfh 0.409997 2.98604e-10 2.69156e-10 1.48512e-10 #avg: 3.66756e-10; avg_err: 3.10731e-13; sd: 2.7796e-10; counts: 800196
sfh 0.41506 3.08086e-10 2.72071e-10 1.51613e-10 #avg: 3.76363e-10; avg_err: 3.15155e-13; sd: 2.81917e-10; counts: 800196
sfh 0.420122 3.17691e-10 2.75634e-10 1.54561e-10 #avg: 3.86781e-10; avg_err: 3.21095e-13; sd: 2.87231e-10; counts: 800196
sfh 0.425185 3.27413e-10 2.78464e-10 1.57577e-10 #avg: 3.9574e-10; avg_err: 3.22069e-13; sd: 2.88102e-10; counts: 800196
sfh 0.430247 3.37376e-10 2.82203e-10 1.60891e-10 #avg: 4.06245e-10; avg_err: 3.27641e-13; sd: 2.93087e-10; counts: 800196
sfh 0.43531 3.47698e-10 2.85496e-10 1.64225e-10 #avg: 4.16621e-10; avg_err: 3.31825e-13; sd: 2.96829e-10; counts: 800196
sfh 0.440372 3.58692e-10 2.89474e-10 1.67527e-10 #avg: 4.27972e-10; avg_err: 3.36015e-13; sd: 3.00578e-10; counts: 800196
sfh 0.445435 3.70431e-10 2.94118e-10 1.71333e-10 #avg: 4.39929e-10; avg_err: 3.40257e-13; sd: 3.04372e-10; counts: 800196
sfh 0.450497 3.82665e-10 3.01503e-10 1.76055e-10 #avg: 4.53141e-10; avg_err: 3.45997e-13; sd: 3.09506e-10; counts: 800196
sfh 0.45556 3.94302e-10 3.07607e-10 1.80378e-10 #avg: 4.65493e-10; avg_err: 3.51946e-13; sd: 3.14828e-10; counts: 800196
sfh 0.460622 4.07931e-10 3.14015e-10 1.85906e-10 #avg: 4.79806e-10; avg_err: 3.59859e-13; sd: 3.21907e-10; counts: 800196
sfh 0.465685 4.22346e-10 3.24145e-10 1.91906e-10 #avg: 4.95938e-10; avg_err: 3.69703e-13; sd: 3.30712e-10; counts: 800196
sfh 0.470747 4.3659e-10 3.35275e-10 1.9869e-10 #avg: 5.12527e-10; avg_err: 3.82169e-13; sd: 3.41864e-10; counts: 800196
sfh 0.47581 4.52758e-10 3.50314e-10 2.07716e-10 #avg: 5.32162e-10; avg_err: 3.98615e-13; sd: 3.56576e-10; counts: 800196
sfh 0.480872 4.67924e-10 3.70544e-10 2.15929e-10 #avg: 5.53876e-10; avg_err: 4.2213e-13; sd: 3.7761e-10; counts: 800196
sfh 0.485935 4.83598e-10 3.95422e-10 2.25947e-10 #avg: 5.79485e-10; avg_err: 4.56861e-13; sd: 4.08679e-10; counts: 800196
sfh 0.490997 4.98354e-10 4.28199e-10 2.34457e-10 #avg: 6.09785e-10; avg_err: 5.06776e-13; sd: 4.53329e-10; counts: 800196
sfh 0.49606 5.12507e-10 4.63027e-10 2.44383e-10 #avg: 6.45653e-10; avg_err: 5.89214e-13; sd: 5.27073e-10; counts: 800196
sfh 0.501122 5.2396e-10 5.01208e-10 2.5238e-10 #avg: 6.92228e-10; avg_err: 8.06306e-13; sd: 7.2127e-10; counts: 800196
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800196
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800196
iclh 0.062373 0 0 0 #avg: 7.7145e-17; avg_err: 7.7145e-17; sd: 6.9009e-14; counts: 800196
iclh 0.064623 0 0 0 #avg: 1.7106e-16; avg_err: 1.23795e-16; sd: 1.10739e-13; counts: 800196
iclh 0.066873 0 0 0 #avg: 1.22805e-15; avg_err: 4.48669e-16; sd: 4.0135e-13; counts: 800196
iclh 0.069123 0 0 0 #avg: 2.51602e-15; avg_err: 7.35881e-16; sd: 6.58272e-13; counts: 800196
iclh 0.071373 0 0 0 #avg: 5.15802e-15; avg_err: 1.31136e-15; sd: 1.17306e-12; counts: 800196
iclh 0.073623 0 0 0 #avg: 1.09438e-14; avg_err: 2.54457e-15; sd: 2.27621e-12; counts: 800196
iclh 0.075873 0 0 0 #avg: 1.94963e-14; avg_err: 2.56451e-15; sd: 2.29405e-12; counts: 800196
iclh 0.078123 0 0 0 #avg: 3.62989e-14; avg_err: 3.62628e-15; sd: 3.24384e-12; counts: 800196
iclh 0.080373 0 0 0 #avg: 6.62938e-14; avg_err: 4.44004e-15; sd: 3.97178e-12; counts: 800196
iclh 0.082623 0 0 0 #avg: 1.15667e-13; avg_err: 8.51554e-15; sd: 7.61746e-12; counts: 800196
iclh 0.085998 0 0 0 #avg: 2.43054e-13; avg_err: 1.28603e-14; sd: 1.1504e-11; counts: 800196
iclh 0.089373 0 0 0 #avg: 4.46665e-13; avg_err: 1.54269e-14; sd: 1.37999e-11; counts: 800196
iclh 0.092748 0 0 0 #avg: 7.97959e-13; avg_err: 1.86717e-14; sd: 1.67025e-11; counts: 800196
iclh 0.096123 0 0 0 #avg: 1.35321e-12; avg_err: 2.31321e-14; sd: 2.06925e-11; counts: 800196
iclh 0.099498 0 0 0 #avg: 2.14732e-12; avg_err: 3.05845e-14; sd: 2.7359e-11; counts: 800196
iclh 0.102873 0 0 0 #avg: 3.1898e-12; avg_err: 3.78484e-14; sd: 3.38567e-11; counts: 800196
iclh 0.106248 0 0 0 #avg: 4.44569e-12; avg_err: 4.205e-14; sd: 3.76153e-11; counts: 800196
iclh 0.109623 0 7.81913e-14 0 #avg: 5.81886e-12; avg_err: 6.79084e-14; sd: 6.07465e-11; counts: 800196
iclh 0.112998 0 2.06134e-12 0 #avg: 7.205e-12; avg_err: 6.32309e-14; sd: 5.65624e-11; counts: 800196
iclh 0.116373 0 5.27375e-12 0 #avg: 8.33358e-12; avg_err: 9.51232e-14; sd: 8.50912e-11; counts: 800196
iclh 0.119748 0 8.89791e-12 0 #avg: 9.26304e-12; avg_err: 1.53906e-13; sd: 1.37674e-10; counts: 800196
iclh 0.123123 0 1.20616e-11 0 #avg: 1.01314e-11; avg_err: 2.71864e-13; sd: 2.43192e-10; counts: 800196
iclh 0.126498 0 1.49549e-11 0 #avg: 1.13581e-11; avg_err: 1.7827e-13; sd: 1.59469e-10; counts: 800196
iclh 0.129873 2.05762e-19 1.77204e-11 2.05762e-19 #avg: 1.25028e-11; avg_err: 1.3495e-13; sd: 1.20718e-10; counts: 800196
iclh 0.133248 5.6901e-15 2.03836e-11 5.6901e-15 #avg: 1.36011e-11; avg_err: 1.93426e-13; sd: 1.73026e-10; counts: 800196
iclh 0.136623 2.25861e-13 2.24929e-11 2.25861e-13 #avg: 1.45609e-11; avg_err: 1.79812e-13; sd: 1.60848e-10; counts: 800196
iclh 0.141685 1.05659e-12 2.46468e-11 1.05659e-12 #avg: 1.58283e-11; avg_err: 2.90202e-13; sd: 2.59596e-10; counts: 800196
iclh 0.146748 2.01519e-12 2.61337e-11 2.01519e-12 #avg: 1.70811e-11; avg_err: 1.66104e-13; sd: 1.48586e-10; counts: 800196
iclh 0.15181 2.93184e-12 2.71648e-11 2.93184e-12 #avg: 1.78468e-11; avg_err: 2.56197e-13; sd: 2.29178e-10; counts: 800196
iclh 0.156873 3.70119e-12 2.80974e-11 3.70119e-12 #avg: 1.84061e-11; avg_err: 2.81235e-13; sd: 2.51575e-10; counts: 800196
iclh 0.161935 4.32292e-12 2.83521e-11 4.32292e-12 #avg: 1.8778e-11; avg_err: 2.24501e-13; sd: 2.00824e-10; counts: 800196
iclh 0.166998 4.76215e-12 2.84105e-11 4.76215e-12 #avg: 1.88062e-11; avg_err: 3.01241e-13; sd: 2.69471e-10; counts: 800196
iclh 0.17206 4.99607e-12 2.74919e-11 4.99607e-12 #avg: 1.75616e-11; avg_err: 1.12852e-12; sd: 1.0095e-09; counts: 800196
iclh 0.177123 5.01264e-12 2.59114e-11 5.01264e-12 #avg: 1.72713e-11; avg_err: 5.18826e-13; sd: 4.64108e-10; counts: 800196
iclh 0.182185 4.87896e-12 2.45087e-11 4.87896e-12 #avg: 1.64272e-11; avg_err: 3.90527e-13; sd: 3.49341e-10; counts: 800196
iclh 0.187248 4.65506e-12 2.30005e-11 4.65506e-12 #avg: 1.54422e-11; avg_err: 3.02877e-13; sd: 2.70935e-10; counts: 800196
iclh 0.19231 4.40781e-12 2.16366e-11 4.40781e-12 #avg: 1.47597e-11; avg_err: 2.09085e-13; sd: 1.87035e-10; counts: 800196
iclh 0.197373 4.12585e-12 2.04996e-11 4.12585e-12 #avg: 1.39397e-11; avg_err: 1.72073e-13; sd: 1.53925e-10; counts: 800196
iclh 0.202435 3.83451e-12 1.95065e-11 3.83451e-12 #avg: 1.31034e-11; avg_err: 2.07101e-13; sd: 1.85259e-10; counts: 800196
iclh 0.207498 3.53782e-12 1.85216e-11 3.53782e-12 #avg: 1.22151e-11; avg_err: 2.31671e-13; sd: 2.07238e-10; counts: 800196
iclh 0.21256 3.24587e-12 1.75754e-11 3.24587e-12 #avg: 1.15771e-11; avg_err: 2.24435e-13; sd: 2.00765e-10; counts: 800196
iclh 0.217623 2.96736e-12 1.66569e-11 2.96736e-12 #avg: 1.09042e-11; avg_err: 2.12668e-13; sd: 1.90239e-10; counts: 800196
iclh 0.222685 2.65108e-12 1.54348e-11 2.65108e-12 #avg: 1.01394e-11; avg_err: 2.24903e-13; sd: 2.01184e-10; counts: 800196
iclh 0.227748 2.36775e-12 1.43049e-11 2.36775e-12 #avg: 9.32744e-12; avg_err: 2.70255e-13; sd: 2.41753e-10; counts: 800196
iclh 0.23281 2.1035e-12 1.34203e-11 2.1035e-12 #avg: 8.73716e-12; avg_err: 2.8449e-13; sd: 2.54487e-10; counts: 800196
iclh 0.237873 1.87594e-12 1.26506e-11 1.87594e-12 #avg: 8.35381e-12; avg_err: 2.70627e-13; sd: 2.42086e-10; counts: 800196
iclh 0.242935 1.67669e-12 1.19571e-11 1.67669e-12 #avg: 8.02026e-12; avg_err: 2.75644e-13; sd: 2.46574e-10; counts: 800196
iclh 0.247998 1.46339e-12 1.13068e-11 1.46339e-12 #avg: 7.64352e-12; avg_err: 2.50958e-13; sd: 2.24491e-10; counts: 800196
iclh 0.25306 1.28959e-12 1.07304e-11 1.28959e-12 #avg: 7.38366e-12; avg_err: 2.28569e-13; sd: 2.04463e-10; counts: 800196
iclh 0.258123 1.1251e-12 1.0129e-11 1.1251e-12 #avg: 6.8463e-12; avg_err: 2.85203e-13; sd: 2.55124e-10; counts: 800196
iclh 0.263185 9.88381e-13 9.6143e-12 9.88381e-13 #avg: 6.36025e-12; avg_err: 5.05574e-13; sd: 4.52254e-10; counts: 800196
iclh 0.268248 8.70441e-13 9.11731e-12 8.70441e-13 #avg: 6.28058e-12; avg_err: 3.44051e-13; sd: 3.07766e-10; counts: 800196
iclh 0.27331 7.5538e-13 8.64202e-12 7.5538e-13 #avg: 6.03229e-12; avg_err: 3.79379e-13; sd: 3.39368e-10; counts: 800196
iclh 0.278373 6.52401e-13 8.18471e-12 6.52401e-13 #avg: 5.48831e-12; avg_err: 4.76189e-13; sd: 4.25968e-10; counts: 800196
iclh 0.283435 5.5773e-13 7.72975e-12 5.5773e-13 #avg: 4.96269e-12; avg_err: 6.18923e-13; sd: 5.53649e-10; counts: 800196
iclh 0.288498 4.77347e-13 7.31362e-12 4.77347e-13 #avg: 3.96419e-12; avg_err: 1.17714e-12; sd: 1.053e-09; counts: 800196
iclh 0.29356 4.04285e-13 6.89169e-12 4.04285e-13 #avg: 3.53564e-12; avg_err: 1.5753e-12; sd: 1.40916e-09; counts: 800196
iclh 0.298623 3.3893e-13 6.52746e-12 3.3893e-13 #avg: 2.25422e-12; avg_err: 2.49674e-12; sd: 2.23343e-09; counts: 800196
iclh 0.303685 2.8147e-13 6.14417e-12 2.8147e-13 #avg: 1.56023e-12; avg_err: 2.83226e-12; sd: 2.53356e-09; counts: 800196
iclh 0.308748 2.32253e-13 5.78926e-12 2.32253e-13 #avg: 1.54925e-12; avg_err: 2.47975e-12; sd: 2.21823e-09; counts: 800196
iclh 0.31381 1.87857e-13 5.45155e-12 1.87857e-13 #avg: 1.16783e-12; avg_err: 2.59182e-12; sd: 2.31848e-09; counts: 800196
iclh 0.318873 1.50979e-13 5.12638e-12 1.50979e-13 #avg: 2.07741e-12; avg_err: 1.75019e-12; sd: 1.56561e-09; counts: 800196
iclh 0.323935 1.16914e-13 4.79291e-12 1.16914e-13 #avg: 9.08756e-13; avg_err: 2.72439e-12; sd: 2.43707e-09; counts: 800196
iclh 0.328997 8.88699e-14 4.48094e-12 8.88699e-14 #avg: 2.482e-12; avg_err: 1.70223e-12; sd: 1.52271e-09; counts: 800196
iclh 0.33406 6.49889e-14 4.18035e-12 6.49889e-14 #avg: 3.32873e-12; avg_err: 8.46292e-13; sd: 7.57039e-10; counts: 800196
iclh 0.339122 4.48838e-14 3.87568e-12 4.48838e-14 #avg: 3.44735e-12; avg_err: 7.12524e-13; sd: 6.37379e-10; counts: 800196
iclh 0.344185 2.90145e-14 3.59493e-12 2.90145e-14 #avg: 3.67554e-12; avg_err: 5.24849e-13; sd: 4.69496e-10; counts: 800196
