#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.048240e+11 (median) + 6.150000e+10  / - 3.030929e+10
#SM    Stats: 1.310430e+08 (median) + 1.964930e+08  / - 7.129910e+07
#ObsSM Stats: 1.291220e+08 (median) + 2.226690e+08  / - 7.879030e+07
#VMP   Stats: 1.020700e+02 (median) + 1.608000e+01  / - 9.610001e+00
#ICL   Stats: 2.439450e+06 (median) + 9.095350e+06  / - 2.329575e+06
#SSFR  Stats: 1.510438e-09 (median) + 2.425499e-09  / - 8.947907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sfh 0.096123 0 0.00193111 0 #avg: 0.00987816; avg_err: 6.30642e-05; sd: 0.0525879; counts: 695353
sfh 0.099498 0 0.00999745 0 #avg: 0.0132923; avg_err: 7.09088e-05; sd: 0.0591293; counts: 695353
sfh 0.102873 0 0.0203157 0 #avg: 0.0170345; avg_err: 7.94801e-05; sd: 0.0662767; counts: 695353
sfh 0.106248 0 0.030948 0 #avg: 0.021133; avg_err: 8.8881e-05; sd: 0.0741159; counts: 695353
sfh 0.109623 0 0.0408522 0 #avg: 0.0253025; avg_err: 9.4543e-05; sd: 0.0788373; counts: 695353
sfh 0.112998 0.00112861 0.0482278 0.00112861 #avg: 0.0292045; avg_err: 0.000100921; sd: 0.0841555; counts: 695353
sfh 0.116373 0.00397297 0.0517132 0.00397297 #avg: 0.0326186; avg_err: 0.000104847; sd: 0.0874294; counts: 695353
sfh 0.119748 0.00702616 0.054294 0.00702616 #avg: 0.0360223; avg_err: 0.000110584; sd: 0.0922138; counts: 695353
sfh 0.123123 0.00971159 0.0573106 0.00971159 #avg: 0.0392903; avg_err: 0.00011416; sd: 0.0951959; counts: 695353
sfh 0.126498 0.0122911 0.0611843 0.0122911 #avg: 0.042884; avg_err: 0.000119808; sd: 0.099905; counts: 695353
sfh 0.129873 0.0149019 0.064604 0.0149019 #avg: 0.046569; avg_err: 0.000125359; sd: 0.104534; counts: 695353
sfh 0.133248 0.0175489 0.0677347 0.0174298 #avg: 0.0502275; avg_err: 0.000131658; sd: 0.109787; counts: 695353
sfh 0.136623 0.0201825 0.0708344 0.0193415 #avg: 0.0539288; avg_err: 0.000138166; sd: 0.115214; counts: 695353
sfh 0.141685 0.0236325 0.075238 0.0215955 #avg: 0.0588653; avg_err: 0.000143974; sd: 0.120057; counts: 695353
sfh 0.146748 0.0269426 0.0793044 0.0236009 #avg: 0.0633224; avg_err: 0.000147774; sd: 0.123226; counts: 695353
sfh 0.15181 0.029706 0.082801 0.0250342 #avg: 0.0672337; avg_err: 0.000151837; sd: 0.126614; counts: 695353
sfh 0.156873 0.0320408 0.0855312 0.0260719 #avg: 0.0705469; avg_err: 0.000156619; sd: 0.130601; counts: 695353
sfh 0.161935 0.0338878 0.0882902 0.0267402 #avg: 0.0735802; avg_err: 0.0001603; sd: 0.13367; counts: 695353
sfh 0.166998 0.0356847 0.0904933 0.0275079 #avg: 0.0763891; avg_err: 0.000164561; sd: 0.137223; counts: 695353
sfh 0.17206 0.0368594 0.0923126 0.0278839 #avg: 0.0782635; avg_err: 0.000168195; sd: 0.140254; counts: 695353
sfh 0.177123 0.0381293 0.0949037 0.0286317 #avg: 0.0803819; avg_err: 0.000169282; sd: 0.141161; counts: 695353
sfh 0.182185 0.039431 0.097574 0.0294091 #avg: 0.0826163; avg_err: 0.000172585; sd: 0.143915; counts: 695353
sfh 0.187248 0.0402526 0.0992444 0.02983 #avg: 0.0840926; avg_err: 0.000173879; sd: 0.144994; counts: 695353
sfh 0.19231 0.0413217 0.101337 0.0304924 #avg: 0.0856915; avg_err: 0.000175496; sd: 0.146342; counts: 695353
sfh 0.197373 0.042191 0.10354 0.0309631 #avg: 0.0875249; avg_err: 0.000176853; sd: 0.147474; counts: 695353
sfh 0.202435 0.0432575 0.105 0.0316131 #avg: 0.089301; avg_err: 0.000181054; sd: 0.150977; counts: 695353
sfh 0.207498 0.0442968 0.10658 0.0321954 #avg: 0.0909924; avg_err: 0.000184166; sd: 0.153572; counts: 695353
sfh 0.21256 0.0453153 0.10821 0.0328111 #avg: 0.0926869; avg_err: 0.000186469; sd: 0.155492; counts: 695353
sfh 0.217623 0.0463569 0.110053 0.0334223 #avg: 0.0943512; avg_err: 0.000187878; sd: 0.156667; counts: 695353
sfh 0.222685 0.0474944 0.111945 0.034155 #avg: 0.0960996; avg_err: 0.000191797; sd: 0.159936; counts: 695353
sfh 0.227748 0.0487993 0.114347 0.0350063 #avg: 0.0981507; avg_err: 0.000193826; sd: 0.161627; counts: 695353
sfh 0.23281 0.0500804 0.117053 0.0358508 #avg: 0.100498; avg_err: 0.000196828; sd: 0.164131; counts: 695353
sfh 0.237873 0.0511988 0.11957 0.0364245 #avg: 0.102637; avg_err: 0.00019954; sd: 0.166392; counts: 695353
sfh 0.242935 0.0524578 0.121516 0.0372009 #avg: 0.104585; avg_err: 0.000201378; sd: 0.167925; counts: 695353
sfh 0.247998 0.0541135 0.124532 0.0381503 #avg: 0.107173; avg_err: 0.000205675; sd: 0.171508; counts: 695353
sfh 0.25306 0.0554224 0.1266 0.0388553 #avg: 0.109352; avg_err: 0.000207564; sd: 0.173083; counts: 695353
sfh 0.258123 0.0574653 0.129675 0.0402162 #avg: 0.112205; avg_err: 0.000210448; sd: 0.175488; counts: 695353
sfh 0.263185 0.0588656 0.133235 0.0409688 #avg: 0.114981; avg_err: 0.000215934; sd: 0.180062; counts: 695353
sfh 0.268248 0.0605262 0.136836 0.0419773 #avg: 0.118184; avg_err: 0.000220427; sd: 0.183809; counts: 695353
sfh 0.27331 0.0624166 0.140845 0.0430591 #avg: 0.121595; avg_err: 0.00022549; sd: 0.188031; counts: 695353
sfh 0.278373 0.0644016 0.145362 0.0442579 #avg: 0.125307; avg_err: 0.000231458; sd: 0.193007; counts: 695353
sfh 0.283435 0.0670663 0.14958 0.0457568 #avg: 0.129197; avg_err: 0.000236702; sd: 0.197381; counts: 695353
sfh 0.288498 0.0694467 0.15402 0.0471495 #avg: 0.133301; avg_err: 0.000243584; sd: 0.20312; counts: 695353
sfh 0.29356 0.0717687 0.15782 0.0483895 #avg: 0.137209; avg_err: 0.000248259; sd: 0.207018; counts: 695353
sfh 0.298623 0.0743994 0.161713 0.0497836 #avg: 0.141288; avg_err: 0.000253815; sd: 0.21165; counts: 695353
sfh 0.303685 0.0768651 0.166352 0.05089 #avg: 0.145026; avg_err: 0.000257009; sd: 0.214314; counts: 695353
sfh 0.308748 0.0797883 0.169651 0.0523529 #avg: 0.148872; avg_err: 0.000258944; sd: 0.215928; counts: 695353
sfh 0.31381 0.0828166 0.173805 0.0536953 #avg: 0.152553; avg_err: 0.000259172; sd: 0.216118; counts: 695353
sfh 0.318873 0.0862321 0.177647 0.0550937 #avg: 0.156366; avg_err: 0.000258748; sd: 0.215764; counts: 695353
sfh 0.323935 0.0900177 0.182076 0.0566841 #avg: 0.160542; avg_err: 0.000257183; sd: 0.214459; counts: 695353
sfh 0.328997 0.0939059 0.187707 0.0584279 #avg: 0.165248; avg_err: 0.00025579; sd: 0.213298; counts: 695353
sfh 0.33406 0.0979915 0.193483 0.0607003 #avg: 0.171232; avg_err: 0.000260992; sd: 0.217636; counts: 695353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
iclh 0.062373 0 0 0 #avg: 1.32569e-10; avg_err: 1.32569e-10; sd: 1.10546e-07; counts: 695353
iclh 0.064623 0 0 0 #avg: 7.64068e-08; avg_err: 6.37913e-08; sd: 5.31941e-05; counts: 695353
iclh 0.066873 0 0 0 #avg: 4.93716e-07; avg_err: 2.30281e-07; sd: 0.000192026; counts: 695353
iclh 0.069123 0 0 0 #avg: 9.34799e-07; avg_err: 3.352e-07; sd: 0.000279516; counts: 695353
iclh 0.071373 0 0 0 #avg: 2.21347e-06; avg_err: 5.55734e-07; sd: 0.000463414; counts: 695353
iclh 0.073623 0 0 0 #avg: 5.13936e-06; avg_err: 9.98828e-07; sd: 0.0008329; counts: 695353
iclh 0.075873 0 0 0 #avg: 1.20994e-05; avg_err: 1.49439e-06; sd: 0.00124614; counts: 695353
iclh 0.078123 0 0 0 #avg: 2.4533e-05; avg_err: 2.34089e-06; sd: 0.00195202; counts: 695353
iclh 0.080373 0 0 0 #avg: 4.81204e-05; avg_err: 4.20702e-06; sd: 0.00350814; counts: 695353
iclh 0.082623 0 0 0 #avg: 8.02839e-05; avg_err: 6.22211e-06; sd: 0.00518848; counts: 695353
iclh 0.085998 0 0 0 #avg: 0.000159366; avg_err: 6.74549e-06; sd: 0.00562491; counts: 695353
iclh 0.089373 0 0 0 #avg: 0.000294467; avg_err: 8.27726e-06; sd: 0.00690222; counts: 695353
iclh 0.092748 0 0 0 #avg: 0.000519545; avg_err: 1.13928e-05; sd: 0.00950024; counts: 695353
iclh 0.096123 0 0 0 #avg: 0.000840363; avg_err: 1.30239e-05; sd: 0.0108603; counts: 695353
iclh 0.099498 0 0 0 #avg: 0.00129297; avg_err: 1.52255e-05; sd: 0.0126962; counts: 695353
iclh 0.102873 0 0 0 #avg: 0.00186456; avg_err: 1.73387e-05; sd: 0.0144584; counts: 695353
iclh 0.106248 0 0 0 #avg: 0.002557; avg_err: 2.23023e-05; sd: 0.0185974; counts: 695353
iclh 0.109623 0 0.000237132 0 #avg: 0.00329454; avg_err: 2.6216e-05; sd: 0.0218609; counts: 695353
iclh 0.112998 0 0.00184293 0 #avg: 0.00398562; avg_err: 2.98378e-05; sd: 0.0248811; counts: 695353
iclh 0.116373 0 0.0040197 0 #avg: 0.00451251; avg_err: 3.34469e-05; sd: 0.0278906; counts: 695353
iclh 0.119748 0 0.00613047 0 #avg: 0.00495442; avg_err: 3.54266e-05; sd: 0.0295414; counts: 695353
iclh 0.123123 0 0.00775204 0 #avg: 0.00535472; avg_err: 3.6735e-05; sd: 0.0306325; counts: 695353
iclh 0.126498 0 0.00904663 0 #avg: 0.0057668; avg_err: 5.29251e-05; sd: 0.0441331; counts: 695353
iclh 0.129873 0 0.0102004 0 #avg: 0.0062152; avg_err: 3.78214e-05; sd: 0.0315384; counts: 695353
iclh 0.133248 2.92176e-06 0.0111657 2.92176e-06 #avg: 0.00662423; avg_err: 3.43736e-05; sd: 0.0286634; counts: 695353
iclh 0.136623 0.000130069 0.0118807 0.000130069 #avg: 0.00693662; avg_err: 3.50309e-05; sd: 0.0292114; counts: 695353
iclh 0.141685 0.000530528 0.0124518 0.000530528 #avg: 0.00732069; avg_err: 3.66019e-05; sd: 0.0305215; counts: 695353
iclh 0.146748 0.0009493 0.0127197 0.0009493 #avg: 0.00756855; avg_err: 3.69578e-05; sd: 0.0308183; counts: 695353
iclh 0.15181 0.00130524 0.0128433 0.00130524 #avg: 0.00768119; avg_err: 5.19752e-05; sd: 0.043341; counts: 695353
iclh 0.156873 0.00156058 0.0127636 0.00156058 #avg: 0.00766848; avg_err: 5.98551e-05; sd: 0.0499119; counts: 695353
iclh 0.161935 0.00174488 0.0124733 0.00174488 #avg: 0.0075544; avg_err: 5.98877e-05; sd: 0.049939; counts: 695353
iclh 0.166998 0.00182998 0.0121175 0.00182998 #avg: 0.00737275; avg_err: 6.23578e-05; sd: 0.0519988; counts: 695353
iclh 0.17206 0.0018419 0.0114319 0.0018419 #avg: 0.00704387; avg_err: 5.21379e-05; sd: 0.0434766; counts: 695353
iclh 0.177123 0.00178433 0.0105519 0.00178433 #avg: 0.00660747; avg_err: 4.54113e-05; sd: 0.0378675; counts: 695353
iclh 0.182185 0.00166115 0.00974665 0.00166115 #avg: 0.00615399; avg_err: 4.89582e-05; sd: 0.0408252; counts: 695353
iclh 0.187248 0.0015212 0.0089728 0.0015212 #avg: 0.00567654; avg_err: 5.41671e-05; sd: 0.0451688; counts: 695353
iclh 0.19231 0.00138133 0.00827215 0.00138133 #avg: 0.00525973; avg_err: 5.68131e-05; sd: 0.0473752; counts: 695353
iclh 0.197373 0.00123293 0.0076531 0.00123293 #avg: 0.00479045; avg_err: 6.77484e-05; sd: 0.0564939; counts: 695353
iclh 0.202435 0.00108725 0.0071212 0.00108725 #avg: 0.00433419; avg_err: 9.83568e-05; sd: 0.0820176; counts: 695353
iclh 0.207498 0.000947184 0.00662429 0.000947184 #avg: 0.00398636; avg_err: 0.000116558; sd: 0.0971955; counts: 695353
iclh 0.21256 0.000812414 0.00612475 0.000812414 #avg: 0.00372596; avg_err: 9.24201e-05; sd: 0.077067; counts: 695353
iclh 0.217623 0.000693463 0.00565052 0.000693463 #avg: 0.00343331; avg_err: 8.67419e-05; sd: 0.0723322; counts: 695353
iclh 0.222685 0.000579625 0.00514454 0.000579625 #avg: 0.00318017; avg_err: 8.12816e-05; sd: 0.0677789; counts: 695353
iclh 0.227748 0.000478618 0.0046628 0.000478618 #avg: 0.00289288; avg_err: 8.43203e-05; sd: 0.0703129; counts: 695353
iclh 0.23281 0.000387541 0.00423068 0.000387541 #avg: 0.00260837; avg_err: 9.23017e-05; sd: 0.0769683; counts: 695353
iclh 0.237873 0.000309728 0.00382522 0.000309728 #avg: 0.00229508; avg_err: 0.000143484; sd: 0.119648; counts: 695353
iclh 0.242935 0.000240893 0.00347273 0.000240893 #avg: 0.00198764; avg_err: 0.00018132; sd: 0.151199; counts: 695353
iclh 0.247998 0.000178631 0.00313958 0.000178631 #avg: 0.00181936; avg_err: 0.000224192; sd: 0.186949; counts: 695353
iclh 0.25306 0.000127682 0.00281039 0.000127682 #avg: 0.00169919; avg_err: 0.0002486; sd: 0.207302; counts: 695353
iclh 0.258123 8.54666e-05 0.00248168 8.54666e-05 #avg: 0.00125936; avg_err: 0.000487429; sd: 0.406457; counts: 695353
iclh 0.263185 5.04671e-05 0.00218541 5.04671e-05 #avg: 0.00152744; avg_err: 0.000173442; sd: 0.14463; counts: 695353
iclh 0.268248 2.26215e-05 0.00191028 2.26215e-05 #avg: 0.00140686; avg_err: 0.000152192; sd: 0.12691; counts: 695353
iclh 0.27331 4.55358e-06 0.00164087 4.55358e-06 #avg: 0.0012768; avg_err: 0.000138728; sd: 0.115682; counts: 695353
iclh 0.278373 4.32202e-08 0.00136986 4.32202e-08 #avg: 0.00110288; avg_err: 0.000161939; sd: 0.135038; counts: 695353
iclh 0.283435 0 0.00111742 0 #avg: 0.000925706; avg_err: 0.000186294; sd: 0.155347; counts: 695353
iclh 0.288498 0 0.000891594 0 #avg: 0.000651846; avg_err: 0.000316091; sd: 0.263581; counts: 695353
iclh 0.29356 0 0.000679148 0 #avg: 0.00055225; avg_err: 0.000328745; sd: 0.274133; counts: 695353
iclh 0.298623 0 0.000484975 0 #avg: 0.00063284; avg_err: 0.000184278; sd: 0.153665; counts: 695353
iclh 0.303685 0 0.000316819 0 #avg: 0.000446377; avg_err: 0.000237574; sd: 0.198108; counts: 695353
iclh 0.308748 0 0.000178505 0 #avg: 0.000419854; avg_err: 0.000145227; sd: 0.121102; counts: 695353
iclh 0.31381 0 7.80314e-05 0 #avg: 0.000213662; avg_err: 0.00019121; sd: 0.159446; counts: 695353
iclh 0.318873 0 1.3237e-05 0 #avg: 0.000232001; avg_err: 7.31393e-05; sd: 0.0609892; counts: 695353
iclh 0.323935 0 0 0 #avg: 0.000166472; avg_err: 2.78588e-05; sd: 0.0232308; counts: 695353
iclh 0.328997 0 0 0 #avg: 0.000100542; avg_err: 8.31534e-06; sd: 0.00693398; counts: 695353
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sm_mp 0.060123 0 0 0 #avg: 2.55042; avg_err: 1.61185; sd: 1344.08; counts: 695353
sm_mp 0.062373 0 0 0 #avg: 15.4162; avg_err: 5.20327; sd: 4338.89; counts: 695353
sm_mp 0.064623 0 0 0 #avg: 79.0912; avg_err: 20.9719; sd: 17488; counts: 695353
sm_mp 0.066873 0 0 0 #avg: 324.63; avg_err: 71.1656; sd: 59343.4; counts: 695353
sm_mp 0.069123 0 0 0 #avg: 996.375; avg_err: 152.263; sd: 126969; counts: 695353
sm_mp 0.071373 0 0 0 #avg: 2466.76; avg_err: 264.434; sd: 220506; counts: 695353
sm_mp 0.073623 0 0 0 #avg: 5242.61; avg_err: 410.626; sd: 342412; counts: 695353
sm_mp 0.075873 0 0 0 #avg: 10068.5; avg_err: 591.55; sd: 493280; counts: 695353
sm_mp 0.078123 0 0 0 #avg: 17966.1; avg_err: 789.835; sd: 658626; counts: 695353
sm_mp 0.080373 0 0 0 #avg: 30596.2; avg_err: 1007.02; sd: 839733; counts: 695353
sm_mp 0.082623 0 0 0 #avg: 49754.8; avg_err: 1258.08; sd: 1.04908e+06; counts: 695353
sm_mp 0.085998 0 0 0 #avg: 97631.4; avg_err: 1759.18; sd: 1.46694e+06; counts: 695353
sm_mp 0.089373 0 0 0 #avg: 177517; avg_err: 2425.68; sd: 2.02272e+06; counts: 695353
sm_mp 0.092748 0 0 0 #avg: 300703; avg_err: 3144.47; sd: 2.6221e+06; counts: 695353
sm_mp 0.096123 0 0 0 #avg: 478791; avg_err: 3966.46; sd: 3.30754e+06; counts: 695353
sm_mp 0.099498 0 157674 0 #avg: 722747; avg_err: 4899.26; sd: 4.08539e+06; counts: 695353
sm_mp 0.102873 0 520227 0 #avg: 1.04179e+06; avg_err: 5939.55; sd: 4.95286e+06; counts: 695353
sm_mp 0.106248 0 1.17384e+06 0 #avg: 1.44333e+06; avg_err: 7109.13; sd: 5.92814e+06; counts: 695353
sm_mp 0.109623 0 2.14806e+06 0 #avg: 1.93158e+06; avg_err: 8402.51; sd: 7.00666e+06; counts: 695353
sm_mp 0.112998 0 3.41595e+06 0 #avg: 2.50406e+06; avg_err: 9789.68; sd: 8.16339e+06; counts: 695353
sm_mp 0.116373 33406.8 4.8404e+06 33406.8 #avg: 3.15348e+06; avg_err: 11263.5; sd: 9.39242e+06; counts: 695353
sm_mp 0.119748 140835 6.30652e+06 140835 #avg: 3.87661e+06; avg_err: 12821.9; sd: 1.06919e+07; counts: 695353
sm_mp 0.123123 328525 7.81212e+06 328525 #avg: 4.67329e+06; avg_err: 14462.9; sd: 1.20603e+07; counts: 695353
sm_mp 0.126498 597137 9.3377e+06 597137 #avg: 5.54711e+06; avg_err: 16173.8; sd: 1.3487e+07; counts: 695353
sm_mp 0.129873 956363 1.0913e+07 956363 #avg: 6.50412e+06; avg_err: 17954.1; sd: 1.49716e+07; counts: 695353
sm_mp 0.133248 1.41476e+06 1.24758e+07 1.41476e+06 #avg: 7.54751e+06; avg_err: 19819.4; sd: 1.6527e+07; counts: 695353
sm_mp 0.136623 1.98592e+06 1.40888e+07 1.98592e+06 #avg: 8.67999e+06; avg_err: 21768.2; sd: 1.8152e+07; counts: 695353
sm_mp 0.141685 3.03195e+06 1.65252e+07 3.03195e+06 #avg: 1.05338e+07; avg_err: 24817.5; sd: 2.06947e+07; counts: 695353
sm_mp 0.146748 4.28145e+06 1.8989e+07 4.23094e+06 #avg: 1.25695e+07; avg_err: 28011.5; sd: 2.33581e+07; counts: 695353
sm_mp 0.15181 5.69975e+06 2.15242e+07 5.53739e+06 #avg: 1.47719e+07; avg_err: 31298.6; sd: 2.60992e+07; counts: 695353
sm_mp 0.156873 7.24373e+06 2.42317e+07 6.89691e+06 #avg: 1.713e+07; avg_err: 34691.9; sd: 2.89288e+07; counts: 695353
sm_mp 0.161935 8.8743e+06 2.70093e+07 8.25282e+06 #avg: 1.96352e+07; avg_err: 38185.9; sd: 3.18424e+07; counts: 695353
sm_mp 0.166998 1.06113e+07 2.99287e+07 9.61309e+06 #avg: 2.22851e+07; avg_err: 41783.6; sd: 3.48424e+07; counts: 695353
sm_mp 0.17206 1.24224e+07 3.30583e+07 1.0942e+07 #avg: 2.50612e+07; avg_err: 45458; sd: 3.79064e+07; counts: 695353
sm_mp 0.177123 1.43265e+07 3.62398e+07 1.22691e+07 #avg: 2.79597e+07; avg_err: 49213.1; sd: 4.10377e+07; counts: 695353
sm_mp 0.182185 1.63606e+07 3.94937e+07 1.36583e+07 #avg: 3.09922e+07; avg_err: 53034.5; sd: 4.42243e+07; counts: 695353
sm_mp 0.187248 1.84854e+07 4.28849e+07 1.50853e+07 #avg: 3.41476e+07; avg_err: 56942; sd: 4.74826e+07; counts: 695353
sm_mp 0.19231 2.07413e+07 4.62746e+07 1.65896e+07 #avg: 3.74072e+07; avg_err: 60885.7; sd: 5.07713e+07; counts: 695353
sm_mp 0.197373 2.31165e+07 4.98419e+07 1.8155e+07 #avg: 4.07846e+07; avg_err: 64859.4; sd: 5.40848e+07; counts: 695353
sm_mp 0.202435 2.55692e+07 5.34137e+07 1.97554e+07 #avg: 4.42855e+07; avg_err: 68911; sd: 5.74634e+07; counts: 695353
sm_mp 0.207498 2.81293e+07 5.70209e+07 2.14058e+07 #avg: 4.79014e+07; avg_err: 73058; sd: 6.09215e+07; counts: 695353
sm_mp 0.21256 3.08192e+07 6.07564e+07 2.3134e+07 #avg: 5.16303e+07; avg_err: 77262.5; sd: 6.44275e+07; counts: 695353
sm_mp 0.217623 3.36101e+07 6.457e+07 2.49145e+07 #avg: 5.54761e+07; avg_err: 81548.7; sd: 6.80017e+07; counts: 695353
sm_mp 0.222685 3.64874e+07 6.84026e+07 2.67195e+07 #avg: 5.94387e+07; avg_err: 85930.2; sd: 7.16553e+07; counts: 695353
sm_mp 0.227748 3.95057e+07 7.22773e+07 2.85955e+07 #avg: 6.35347e+07; avg_err: 90395.3; sd: 7.53786e+07; counts: 695353
sm_mp 0.23281 4.26033e+07 7.62677e+07 3.04719e+07 #avg: 6.7769e+07; avg_err: 94953.9; sd: 7.918e+07; counts: 695353
sm_mp 0.237873 4.58014e+07 8.04356e+07 3.2375e+07 #avg: 7.21505e+07; avg_err: 99628.9; sd: 8.30783e+07; counts: 695353
sm_mp 0.242935 4.90996e+07 8.46624e+07 3.43039e+07 #avg: 7.66616e+07; avg_err: 104398; sd: 8.70554e+07; counts: 695353
sm_mp 0.247998 5.24992e+07 8.91298e+07 3.62153e+07 #avg: 8.13232e+07; avg_err: 109228; sd: 9.10826e+07; counts: 695353
sm_mp 0.25306 5.60036e+07 9.37374e+07 3.81494e+07 #avg: 8.61364e+07; avg_err: 114168; sd: 9.52017e+07; counts: 695353
sm_mp 0.258123 5.96616e+07 9.84864e+07 4.01438e+07 #avg: 9.11137e+07; avg_err: 119211; sd: 9.94073e+07; counts: 695353
sm_mp 0.263185 6.3428e+07 1.03355e+08 4.21295e+07 #avg: 9.62643e+07; avg_err: 124400; sd: 1.03734e+08; counts: 695353
sm_mp 0.268248 6.72601e+07 1.08572e+08 4.41044e+07 #avg: 1.01598e+08; avg_err: 129766; sd: 1.08209e+08; counts: 695353
sm_mp 0.27331 7.12565e+07 1.13804e+08 4.61122e+07 #avg: 1.07133e+08; avg_err: 135316; sd: 1.12837e+08; counts: 695353
sm_mp 0.278373 7.53616e+07 1.19414e+08 4.80955e+07 #avg: 1.12895e+08; avg_err: 141074; sd: 1.17638e+08; counts: 695353
sm_mp 0.283435 7.95955e+07 1.2529e+08 5.00801e+07 #avg: 1.18877e+08; avg_err: 147001; sd: 1.22581e+08; counts: 695353
sm_mp 0.288498 8.40116e+07 1.31359e+08 5.21088e+07 #avg: 1.25099e+08; avg_err: 153129; sd: 1.27691e+08; counts: 695353
sm_mp 0.29356 8.85737e+07 1.37651e+08 5.41651e+07 #avg: 1.31561e+08; avg_err: 159502; sd: 1.33005e+08; counts: 695353
sm_mp 0.298623 9.33013e+07 1.4422e+08 5.62523e+07 #avg: 1.3826e+08; avg_err: 166068; sd: 1.3848e+08; counts: 695353
sm_mp 0.303685 9.80958e+07 1.51326e+08 5.82556e+07 #avg: 1.45195e+08; avg_err: 172825; sd: 1.44115e+08; counts: 695353
sm_mp 0.308748 1.03113e+08 1.58409e+08 6.03599e+07 #avg: 1.52361e+08; avg_err: 179691; sd: 1.49841e+08; counts: 695353
